time,PM10,PM10_model
2022-01-30 05:00:00,24.917,12.187499
2022-01-30 06:00:00,24.102,12.406249
2022-01-30 07:00:00,26.049,11.968749
2022-01-30 08:00:00,22.338,12.062499
2022-01-30 09:00:00,31.205,12.718749
2022-01-30 10:00:00,32.398,12.531249
2022-01-30 11:00:00,34.416,11.156249
2022-01-30 12:00:00,33.41,10.249999
2022-01-30 13:00:00,31.848,9.562499
2022-01-30 14:00:00,31.026,9.281249
2022-01-30 15:00:00,24.521,8.562499
2022-01-30 16:00:00,26.485,7.8906245
2022-01-30 17:00:00,25.777,7.3281245
2022-01-30 18:00:00,25.299,6.9999995
2022-01-30 19:00:00,23.992,6.3906245
2022-01-30 20:00:00,26.033,5.8593745
2022-01-30 21:00:00,24.71,5.3124995
2022-01-30 22:00:00,23.067,4.7499995
2022-01-30 23:00:00,23.302,5.6562495
2022-01-31 00:00:00,24.511,6.7499995
2022-01-31 01:00:00,28.04,6.6874995
2022-01-31 02:00:00,24.652,5.3906245
2022-01-31 03:00:00,24.097,5.8749995
2022-01-31 04:00:00,23.928,7.2031245
2022-01-31 05:00:00,14.22,9.093749
2022-01-31 06:00:00,18.705,10.906249
2022-01-31 07:00:00,19.739,11.218749
2022-01-31 08:00:00,19.018,11.062499
2022-01-31 09:00:00,15.294,11.312499
2022-01-31 10:00:00,10.651,11.562499
2022-01-31 11:00:00,9.912,11.437499
2022-01-31 12:00:00,12.046,10.062499
2022-01-31 13:00:00,10.26,8.312499
2022-01-31 14:00:00,7.603,7.2187495
2022-01-31 15:00:00,10.284,5.4999995
2022-01-31 16:00:00,11.51,4.9843745
2022-01-31 17:00:00,18.138,6.0468745
2022-01-31 18:00:00,22.562,6.8281245
2022-01-31 19:00:00,14.689,7.2343745
2022-01-31 20:00:00,18.822,7.1718745
2022-01-31 21:00:00,20.776,6.6718745
2022-01-31 22:00:00,18.809,5.3124995
2022-01-31 23:00:00,19.706,3.2343748
2022-02-01 00:00:00,18.339,1.3945311
2022-02-01 01:00:00,22.869,2.1015623
2022-02-01 02:00:00,14.479,1.6406249
2022-02-01 03:00:00,11.981,2.0468748
2022-02-01 04:00:00,12.951,2.6874998
2022-02-01 05:00:00,16.498,2.4765623
2022-02-01 06:00:00,13.913,2.1796873
2022-02-01 07:00:00,14.393,2.0937498
2022-02-01 08:00:00,13.785,2.1796873
2022-02-01 09:00:00,9.433,2.4062498
2022-02-01 10:00:00,7.293,2.4296873
2022-02-01 11:00:00,9.705,2.5703123
2022-02-01 12:00:00,1.5,4.7499995
2022-02-01 13:00:00,3.608,5.8749995
2022-02-01 14:00:00,7.222,3.1406248
2022-02-01 15:00:00,4.606,2.3203123
2022-02-01 16:00:00,14.583,2.5390623
2022-02-01 17:00:00,12.664,3.2656248
2022-02-01 18:00:00,14.644,3.8593748
2022-02-01 19:00:00,22.393,4.1249995
2022-02-01 20:00:00,21.992,4.0156245
2022-02-01 21:00:00,20.365,4.0937495
2022-02-01 22:00:00,23.943,4.6562495
2022-02-01 23:00:00,22.011,5.7656245
2022-02-02 00:00:00,21.687,6.7499995
2022-02-02 01:00:00,31.092,7.1093745
2022-02-02 02:00:00,32.805,6.7656245
2022-02-02 03:00:00,27.18,6.3749995
2022-02-02 04:00:00,19.971,6.1874995
2022-02-02 05:00:00,21.775,6.3124995
2022-02-02 06:00:00,17.118,6.8906245
2022-02-02 07:00:00,16.452,7.3749995
2022-02-02 08:00:00,15.26,6.7812495
2022-02-02 09:00:00,14.3,5.8749995
2022-02-02 10:00:00,15.666,4.7499995
2022-02-02 11:00:00,17.255,3.4843748
2022-02-02 12:00:00,14.383,3.0312498
2022-02-02 13:00:00,19.959,2.9687498
2022-02-02 14:00:00,17.796,3.9218748
2022-02-02 15:00:00,16.515,4.5937495
2022-02-02 16:00:00,14.766,4.9843745
2022-02-02 17:00:00,12.003,5.0156245
2022-02-02 18:00:00,19.216,4.7656245
2022-02-02 19:00:00,22.648,4.5312495
2022-02-02 20:00:00,26.871,4.1562495
2022-02-02 21:00:00,24.939,4.5781245
2022-02-02 22:00:00,30.864,6.1093745
2022-02-02 23:00:00,29.087,8.687499
2022-02-03 00:00:00,16.698,10.718749
2022-02-03 01:00:00,15.001,9.406249
2022-02-03 02:00:00,13.93,10.062499
2022-02-03 03:00:00,11.84,10.562499
2022-02-03 04:00:00,14.917,10.656249
2022-02-03 05:00:00,9.416,11.499999
2022-02-03 06:00:00,7.602,13.531249
2022-02-03 07:00:00,9.142,14.656249
2022-02-03 08:00:00,6.58,13.843749
2022-02-03 09:00:00,8.377,12.624999
2022-02-03 10:00:00,6.933,12.406249
2022-02-03 11:00:00,10.172,11.718749
2022-02-03 12:00:00,14.317,12.937499
2022-02-03 13:00:00,12.913,14.031249
2022-02-03 14:00:00,14.277,12.999999
2022-02-03 15:00:00,12.043,10.781249
2022-02-03 16:00:00,12.652,9.249999
2022-02-03 17:00:00,11.233,9.031249
2022-02-03 18:00:00,9.11,9.249999
2022-02-03 19:00:00,9.822,9.593749
2022-02-03 20:00:00,10.683,9.687499
2022-02-03 21:00:00,7.585,9.218749
2022-02-03 22:00:00,10.157,8.093749
2022-02-03 23:00:00,14.203,7.1874995
2022-02-04 00:00:00,14.48,7.5781245
2022-02-04 01:00:00,15.061,15.937499
2022-02-04 02:00:00,14.645,16.249998
2022-02-04 03:00:00,14.866,16.249998
2022-02-04 04:00:00,16.686,16.687498
2022-02-04 05:00:00,21.348,16.999998
2022-02-04 06:00:00,21.154,19.374998
2022-02-04 07:00:00,19.052,21.124998
2022-02-04 08:00:00,15.956,20.749998
2022-02-04 09:00:00,19.438,18.187498
2022-02-04 10:00:00,17.752,14.468749
2022-02-04 11:00:00,16.49,10.562499
2022-02-04 12:00:00,17.769,7.1406245
2022-02-04 13:00:00,14.902,5.4843745
2022-02-04 14:00:00,13.913,4.8437495
2022-02-04 15:00:00,7.612,4.2499995
2022-02-04 16:00:00,6.949,3.0781248
2022-02-04 17:00:00,5.881,1.8046874
2022-02-04 18:00:00,,1.9218749
2022-02-04 19:00:00,,1.4765624
2022-02-04 20:00:00,1.5,0.8886718
2022-02-04 21:00:00,1.5,0.91601557
2022-02-04 22:00:00,1.5,1.2617186
2022-02-04 23:00:00,3.56,1.5312499
2022-02-05 00:00:00,6.909,1.4726561
2022-02-05 01:00:00,7.775,2.0390623
2022-02-05 02:00:00,1.5,1.9531249
2022-02-05 03:00:00,1.5,1.7851561
2022-02-05 04:00:00,6.586,1.6367186
2022-02-05 05:00:00,5.709,1.4843749
2022-02-05 06:00:00,3.488,1.7499999
2022-02-05 07:00:00,4.796,2.2265623
2022-02-05 08:00:00,7.107,2.8984373
2022-02-05 09:00:00,5.843,3.6249998
2022-02-05 10:00:00,6.893,3.7421873
2022-02-05 11:00:00,7.887,3.8593748
2022-02-05 12:00:00,10.958,3.7656248
2022-02-05 13:00:00,11.124,3.1874998
2022-02-05 14:00:00,13.576,2.9531248
2022-02-05 15:00:00,14.783,3.1406248
2022-02-05 16:00:00,15.522,3.0859373
2022-02-05 17:00:00,12.836,2.9765623
2022-02-05 18:00:00,11.015,3.0078123
2022-02-05 19:00:00,8.776,3.0624998
2022-02-05 20:00:00,13.082,3.2031248
2022-02-05 21:00:00,10.571,3.4218748
2022-02-05 22:00:00,7.589,2.8671873
2022-02-05 23:00:00,9.202,1.9453124
2022-02-06 00:00:00,7.075,1.3710936
2022-02-06 01:00:00,3.619,1.0234374
2022-02-06 02:00:00,1.5,0.71289057
2022-02-06 03:00:00,1.5,0.58007807
2022-02-06 04:00:00,3.604,0.58007807
2022-02-06 05:00:00,1.5,0.6074218
2022-02-06 06:00:00,3.753,0.8027343
2022-02-06 07:00:00,4.268,0.98632807
2022-02-06 08:00:00,1.5,1.1328124
2022-02-06 09:00:00,1.5,1.2617186
2022-02-06 10:00:00,1.5,1.3164061
2022-02-06 11:00:00,3.98,1.2460936
2022-02-06 12:00:00,1.5,1.1484374
2022-02-06 13:00:00,1.5,1.1132811
2022-02-06 14:00:00,1.5,1.2187499
2022-02-06 15:00:00,1.5,1.3398436
2022-02-06 16:00:00,3.909,1.4140624
2022-02-06 17:00:00,6.359,1.3749999
2022-02-06 18:00:00,3.152,1.4023436
2022-02-06 19:00:00,5.194,1.3789061
2022-02-06 20:00:00,6.646,1.1015624
2022-02-06 21:00:00,5.619,0.9804687
2022-02-06 22:00:00,6.489,0.89843744
2022-02-06 23:00:00,8.228,0.94726557
2022-02-07 00:00:00,6.667,1.0468749
2022-02-07 01:00:00,7.117,1.2539061
2022-02-07 02:00:00,7.419,1.5429686
2022-02-07 03:00:00,5.775,1.8867186
2022-02-07 04:00:00,7.607,2.2109373
2022-02-07 05:00:00,7.492,2.5312498
2022-02-07 06:00:00,5.544,2.8046873
2022-02-07 07:00:00,10.288,4.3906245
2022-02-07 08:00:00,12.245,6.1562495
2022-02-07 09:00:00,17.583,7.0156245
2022-02-07 10:00:00,17.322,7.1093745
2022-02-07 11:00:00,18.703,6.8906245
2022-02-07 12:00:00,18.196,6.3906245
2022-02-07 13:00:00,18.88,5.7968745
2022-02-07 14:00:00,15.768,5.7656245
2022-02-07 15:00:00,11.977,5.9062495
2022-02-07 16:00:00,13.694,5.9218745
2022-02-07 17:00:00,14.573,6.0937495
2022-02-07 18:00:00,14.989,6.3281245
2022-02-07 19:00:00,15.253,6.5312495
2022-02-07 20:00:00,17.77,6.2187495
2022-02-07 21:00:00,18.366,5.9999995
2022-02-07 22:00:00,16.872,6.6093745
2022-02-07 23:00:00,11.798,7.0312495
2022-02-08 00:00:00,13.965,7.1249995
2022-02-08 01:00:00,14.673,7.6874995
2022-02-08 02:00:00,11.426,9.031249
2022-02-08 03:00:00,13.946,11.843749
2022-02-08 04:00:00,15.754,15.093749
2022-02-08 05:00:00,13.496,14.749999
2022-02-08 06:00:00,13.228,13.249999
2022-02-08 07:00:00,16.512,12.343749
2022-02-08 08:00:00,17.145,12.468749
2022-02-08 09:00:00,20.496,12.249999
2022-02-08 10:00:00,13.836,10.749999
2022-02-08 11:00:00,6.491,8.062499
2022-02-08 12:00:00,7.153,5.8437495
2022-02-08 13:00:00,5.226,4.9999995
2022-02-08 14:00:00,6.537,5.2187495
2022-02-08 15:00:00,3.62,5.2968745
2022-02-08 16:00:00,3.464,4.9531245
2022-02-08 17:00:00,3.574,4.8593745
2022-02-08 18:00:00,1.5,5.0937495
2022-02-08 19:00:00,1.5,5.3906245
2022-02-08 20:00:00,5.026,5.6249995
2022-02-08 21:00:00,4.229,6.4062495
2022-02-08 22:00:00,1.5,7.7968745
2022-02-08 23:00:00,3.271,9.437499
2022-02-09 00:00:00,4.153,11.156249
2022-02-09 01:00:00,6.27,11.499999
2022-02-09 02:00:00,7.208,12.937499
2022-02-09 03:00:00,9.618,13.624999
2022-02-09 04:00:00,10.576,13.906249
2022-02-09 05:00:00,12.095,14.093749
2022-02-09 06:00:00,11.129,14.312499
2022-02-09 07:00:00,12.697,13.968749
2022-02-09 08:00:00,14.812,12.843749
2022-02-09 09:00:00,14.673,11.437499
2022-02-09 10:00:00,11.77,10.624999
2022-02-09 11:00:00,12.052,10.437499
2022-02-09 12:00:00,16.681,10.062499
2022-02-09 13:00:00,12.375,8.749999
2022-02-09 14:00:00,12.316,7.2812495
2022-02-09 15:00:00,6.36,6.6249995
2022-02-09 16:00:00,5.184,5.9218745
2022-02-09 17:00:00,3.123,4.9531245
2022-02-09 18:00:00,5.722,4.7031245
2022-02-09 19:00:00,8.367,4.9374995
2022-02-09 20:00:00,10.935,5.3281245
2022-02-09 21:00:00,13.595,6.2656245
2022-02-09 22:00:00,13.697,7.6249995
2022-02-09 23:00:00,11.6,9.031249
2022-02-10 00:00:00,10.993,10.468749
2022-02-10 01:00:00,13.875,12.843749
2022-02-10 02:00:00,11.565,13.312499
2022-02-10 03:00:00,9.764,13.749999
2022-02-10 04:00:00,9.246,14.156249
2022-02-10 05:00:00,8.933,14.437499
2022-02-10 06:00:00,7.99,15.187499
2022-02-10 07:00:00,6.345,15.499999
2022-02-10 08:00:00,7.203,13.187499
2022-02-10 09:00:00,5.123,10.812499
2022-02-10 10:00:00,9.614,10.531249
2022-02-10 11:00:00,9.62,12.093749
2022-02-10 12:00:00,10.167,11.124999
2022-02-10 13:00:00,10.601,6.9374995
2022-02-10 14:00:00,,3.9140623
2022-02-10 15:00:00,12.609,2.8281248
2022-02-10 16:00:00,11.308,3.0390623
2022-02-10 17:00:00,10.09,4.0468745
2022-02-10 18:00:00,10.505,5.1562495
2022-02-10 19:00:00,12.753,6.6874995
2022-02-10 20:00:00,16.872,7.9999995
2022-02-10 21:00:00,16.755,8.812499
2022-02-10 22:00:00,20.494,8.843749
2022-02-10 23:00:00,16.706,8.624999
2022-02-11 00:00:00,12.028,8.249999
2022-02-11 01:00:00,13.71,10.374999
2022-02-11 02:00:00,9.858,10.218749
2022-02-11 03:00:00,11.757,9.781249
2022-02-11 04:00:00,8.855,9.781249
2022-02-11 05:00:00,13.035,10.562499
2022-02-11 06:00:00,13.454,13.187499
2022-02-11 07:00:00,21.328,16.562498
2022-02-11 08:00:00,15.101,18.249998
2022-02-11 09:00:00,12.16,18.124998
2022-02-11 10:00:00,12.293,15.937499
2022-02-11 11:00:00,7.713,13.437499
2022-02-11 12:00:00,11.778,11.718749
2022-02-11 13:00:00,9.377,9.312499
2022-02-11 14:00:00,10.81,5.9843745
2022-02-11 15:00:00,8.025,3.3124998
2022-02-11 16:00:00,6.57,2.6640623
2022-02-11 17:00:00,10.487,3.1249998
2022-02-11 18:00:00,10.157,3.6171873
2022-02-11 19:00:00,12.802,5.2343745
2022-02-11 20:00:00,12.123,7.7343745
2022-02-11 21:00:00,16.695,10.031249
2022-02-11 22:00:00,14.42,11.656249
2022-02-11 23:00:00,13.352,11.187499
2022-02-12 00:00:00,12.891,9.624999
2022-02-12 01:00:00,13.534,7.9999995
2022-02-12 02:00:00,10.708,7.8749995
2022-02-12 03:00:00,11.464,8.781249
2022-02-12 04:00:00,12.984,10.437499
2022-02-12 05:00:00,11.567,11.374999
2022-02-12 06:00:00,13.762,11.562499
2022-02-12 07:00:00,12.055,11.031249
2022-02-12 08:00:00,12.734,11.156249
2022-02-12 09:00:00,16.435,11.187499
2022-02-12 10:00:00,17.889,9.437499
2022-02-12 11:00:00,14.691,8.874999
2022-02-12 12:00:00,9.726,7.8593745
2022-02-12 13:00:00,12.097,6.9531245
2022-02-12 14:00:00,11.62,6.9218745
2022-02-12 15:00:00,12.355,7.3749995
2022-02-12 16:00:00,12.048,7.8593745
2022-02-12 17:00:00,14.333,8.312499
2022-02-12 18:00:00,13.914,8.781249
2022-02-12 19:00:00,14.224,9.749999
2022-02-12 20:00:00,15.191,10.937499
2022-02-12 21:00:00,11.455,10.999999
2022-02-12 22:00:00,13.685,10.374999
2022-02-12 23:00:00,10.932,9.499999
2022-02-13 00:00:00,7.999,9.562499
2022-02-13 01:00:00,7.143,8.937499
2022-02-13 02:00:00,7.376,9.781249
2022-02-13 03:00:00,7.958,10.843749
2022-02-13 04:00:00,10.869,12.124999
2022-02-13 05:00:00,8.249,13.093749
2022-02-13 06:00:00,11.849,14.218749
2022-02-13 07:00:00,11.301,15.374999
2022-02-13 08:00:00,7.378,15.812499
2022-02-13 09:00:00,6.962,15.218749
2022-02-13 10:00:00,8.595,14.187499
2022-02-13 11:00:00,10.409,13.687499
2022-02-13 12:00:00,8.898,13.218749
2022-02-13 13:00:00,10.103,12.187499
2022-02-13 14:00:00,8.006,11.468749
2022-02-13 15:00:00,8.147,10.749999
2022-02-13 16:00:00,10.856,9.656249
2022-02-13 17:00:00,10.24,8.749999
2022-02-13 18:00:00,9.649,9.281249
2022-02-13 19:00:00,10.092,12.093749
2022-02-13 20:00:00,8.895,17.687498
2022-02-13 21:00:00,14.143,22.437498
2022-02-13 22:00:00,13.192,23.062498
2022-02-13 23:00:00,14.63,21.062498
2022-02-14 00:00:00,15.166,18.749998
2022-02-14 01:00:00,13.4,16.687498
2022-02-14 02:00:00,11.119,15.499999
2022-02-14 03:00:00,10.719,14.499999
2022-02-14 04:00:00,12.756,13.968749
2022-02-14 05:00:00,6.973,13.999999
2022-02-14 06:00:00,13.064,14.374999
2022-02-14 07:00:00,13.621,14.624999
2022-02-14 08:00:00,15.452,14.187499
2022-02-14 09:00:00,19.091,12.999999
2022-02-14 10:00:00,17.34,10.343749
2022-02-14 11:00:00,19.351,8.093749
2022-02-14 12:00:00,14.163,6.1093745
2022-02-14 13:00:00,12.106,4.3437495
2022-02-14 14:00:00,10.039,3.3515623
2022-02-14 15:00:00,11.937,2.9062498
2022-02-14 16:00:00,10.535,2.7499998
2022-02-14 17:00:00,5.993,2.6796873
2022-02-14 18:00:00,6.98,3.1249998
2022-02-14 19:00:00,8.779,3.7734373
2022-02-14 20:00:00,5.04,5.0937495
2022-02-14 21:00:00,6.573,6.4374995
2022-02-14 22:00:00,6.817,7.5624995
2022-02-14 23:00:00,7.187,9.062499
2022-02-15 00:00:00,8.527,10.031249
2022-02-15 01:00:00,7.252,6.7656245
2022-02-15 02:00:00,9.685,6.7499995
2022-02-15 03:00:00,9.545,7.7656245
2022-02-15 04:00:00,11.514,8.999999
2022-02-15 05:00:00,6.0,9.749999
2022-02-15 06:00:00,7.854,9.281249
2022-02-15 07:00:00,8.332,7.7968745
2022-02-15 08:00:00,6.695,6.0937495
2022-02-15 09:00:00,8.859,4.8749995
2022-02-15 10:00:00,,4.5468745
2022-02-15 11:00:00,,4.9999995
2022-02-15 12:00:00,,5.0624995
2022-02-15 13:00:00,,4.0312495
2022-02-15 14:00:00,,2.9453123
2022-02-15 15:00:00,11.85,2.7343748
2022-02-15 16:00:00,12.825,2.7656248
2022-02-15 17:00:00,14.534,2.7890623
2022-02-15 18:00:00,12.32,3.0859373
2022-02-15 19:00:00,13.256,3.4765623
2022-02-15 20:00:00,16.834,2.5468748
2022-02-15 21:00:00,12.505,1.9882811
2022-02-15 22:00:00,7.705,1.7187499
2022-02-15 23:00:00,5.999,1.9804686
2022-02-16 00:00:00,7.063,2.3124998
2022-02-16 01:00:00,5.955,3.6015623
2022-02-16 02:00:00,3.447,3.8984373
2022-02-16 03:00:00,4.66,5.2812495
2022-02-16 04:00:00,6.812,6.8593745
2022-02-16 05:00:00,6.83,8.343749
2022-02-16 06:00:00,8.653,9.499999
2022-02-16 07:00:00,5.398,9.374999
2022-02-16 08:00:00,4.592,7.9687495
2022-02-16 09:00:00,5.835,6.5156245
2022-02-16 10:00:00,1.5,5.7812495
2022-02-16 11:00:00,1.5,4.6718745
2022-02-16 12:00:00,,2.6874998
2022-02-16 13:00:00,1.5,1.4414061
2022-02-16 14:00:00,1.5,1.3046874
2022-02-16 15:00:00,6.665,1.5390624
2022-02-16 16:00:00,10.947,1.6015624
2022-02-16 17:00:00,8.62,1.6679686
2022-02-16 18:00:00,10.929,2.5156248
2022-02-16 19:00:00,9.234,3.3906248
2022-02-16 20:00:00,11.279,3.2109373
2022-02-16 21:00:00,3.46,2.4218748
2022-02-16 22:00:00,1.5,1.7773436
2022-02-16 23:00:00,1.5,1.1093749
2022-02-17 00:00:00,8.294,0.6621093
2022-02-17 01:00:00,12.249,2.1953123
2022-02-17 02:00:00,14.466,3.9062498
2022-02-17 03:00:00,11.972,4.9374995
2022-02-17 04:00:00,16.503,4.8749995
2022-02-17 05:00:00,15.654,3.6796873
2022-02-17 06:00:00,16.801,2.9140623
2022-02-17 07:00:00,14.895,2.4140623
2022-02-17 08:00:00,14.977,2.2578123
2022-02-17 09:00:00,11.052,2.1484373
2022-02-17 10:00:00,8.77,2.0312498
2022-02-17 11:00:00,9.145,2.3515623
2022-02-17 12:00:00,9.787,2.6484373
2022-02-17 13:00:00,6.279,2.6171873
2022-02-17 14:00:00,4.433,2.3515623
2022-02-17 15:00:00,8.887,2.2734373
2022-02-17 16:00:00,12.195,2.6093748
2022-02-17 17:00:00,13.499,3.1718748
2022-02-17 18:00:00,14.18,3.4609373
2022-02-17 19:00:00,16.288,3.6249998
2022-02-17 20:00:00,17.007,4.2343745
2022-02-17 21:00:00,18.649,4.5781245
2022-02-17 22:00:00,15.083,4.8281245
2022-02-17 23:00:00,14.401,4.6718745
2022-02-18 00:00:00,14.477,4.3593745
2022-02-18 01:00:00,14.029,4.1093745
2022-02-18 02:00:00,11.572,4.5937495
2022-02-18 03:00:00,13.503,5.5781245
2022-02-18 04:00:00,12.564,6.7499995
2022-02-18 05:00:00,13.394,8.218749
2022-02-18 06:00:00,14.384,8.874999
2022-02-18 07:00:00,13.787,8.218749
2022-02-18 08:00:00,15.341,6.9374995
2022-02-18 09:00:00,15.422,6.7187495
2022-02-18 10:00:00,15.955,7.4999995
2022-02-18 11:00:00,12.526,9.093749
2022-02-18 12:00:00,13.195,7.9687495
2022-02-18 13:00:00,7.493,3.3281248
2022-02-18 14:00:00,4.432,1.7617186
2022-02-18 15:00:00,8.33,1.7890624
2022-02-18 16:00:00,8.264,1.8046874
2022-02-18 17:00:00,1.5,1.4296874
2022-02-18 18:00:00,6.027,1.0898436
2022-02-18 19:00:00,7.554,1.6093749
2022-02-18 20:00:00,7.636,1.7070311
2022-02-18 21:00:00,5.986,1.9687499
2022-02-18 22:00:00,6.628,2.9687498
2022-02-18 23:00:00,7.313,3.3437498
2022-02-19 00:00:00,7.458,2.9687498
2022-02-19 01:00:00,10.604,1.5429686
2022-02-19 02:00:00,10.726,1.0078124
2022-02-19 03:00:00,6.857,1.1601561
2022-02-19 04:00:00,5.64,1.0859374
2022-02-19 05:00:00,4.97,1.0585936
2022-02-19 06:00:00,1.5,1.0820311
2022-02-19 07:00:00,3.33,1.1054686
2022-02-19 08:00:00,1.5,1.2031249
2022-02-19 09:00:00,4.946,1.2499999
2022-02-19 10:00:00,3.909,1.3398436
2022-02-19 11:00:00,4.083,1.4687499
2022-02-19 12:00:00,5.88,1.9531249
2022-02-19 13:00:00,5.085,2.5468748
2022-02-19 14:00:00,5.388,2.6562498
2022-02-19 15:00:00,6.978,2.2343748
2022-02-19 16:00:00,8.521,1.9687499
2022-02-19 17:00:00,11.35,2.0703123
2022-02-19 18:00:00,10.269,2.3124998
2022-02-19 19:00:00,11.154,2.4296873
2022-02-19 20:00:00,9.416,2.2968748
2022-02-19 21:00:00,10.431,2.2890623
2022-02-19 22:00:00,9.523,2.4453123
2022-02-19 23:00:00,9.736,2.7265623
2022-02-20 00:00:00,7.837,2.7968748
2022-02-20 01:00:00,5.658,3.6718748
2022-02-20 02:00:00,4.62,3.5078123
2022-02-20 03:00:00,6.977,3.7890623
2022-02-20 04:00:00,5.571,4.2499995
2022-02-20 05:00:00,8.234,4.7343745
2022-02-20 06:00:00,9.291,5.0468745
2022-02-20 07:00:00,9.463,4.7812495
2022-02-20 08:00:00,6.467,3.9374998
2022-02-20 09:00:00,3.978,3.3906248
2022-02-20 10:00:00,4.699,2.9609373
2022-02-20 11:00:00,5.6,2.2265623
2022-02-20 12:00:00,1.5,1.3828124
2022-02-20 13:00:00,4.488,1.3398436
2022-02-20 14:00:00,3.438,2.1874998
2022-02-20 15:00:00,5.78,1.9257811
2022-02-20 16:00:00,5.529,1.7304686
2022-02-20 17:00:00,6.278,1.9726561
2022-02-20 18:00:00,3.32,2.4140623
2022-02-20 19:00:00,3.028,2.5703123
2022-02-20 20:00:00,1.5,1.9921874
2022-02-20 21:00:00,1.5,1.4492186
2022-02-20 22:00:00,1.5,1.1679686
2022-02-20 23:00:00,1.5,0.8398437
2022-02-21 00:00:00,3.231,0.7070312
2022-02-21 01:00:00,1.5,1.2890624
2022-02-21 02:00:00,1.5,1.3671874
2022-02-21 03:00:00,3.436,1.6718749
2022-02-21 04:00:00,7.719,1.6328124
2022-02-21 05:00:00,12.915,1.3828124
2022-02-21 06:00:00,15.237,1.4492186
2022-02-21 07:00:00,11.119,1.6679686
2022-02-21 08:00:00,12.275,1.7265624
2022-02-21 09:00:00,10.517,1.6406249
2022-02-21 10:00:00,9.185,1.3945311
2022-02-21 11:00:00,9.773,1.0742186
2022-02-21 12:00:00,10.545,0.85156244
2022-02-21 13:00:00,7.673,0.8007812
2022-02-21 14:00:00,4.865,0.9980468
2022-02-21 15:00:00,3.662,1.2929686
2022-02-21 16:00:00,1.5,1.4765624
2022-02-21 17:00:00,4.052,1.5624999
2022-02-21 18:00:00,8.25,1.8398436
