time,PM10,PM10_model
2022-01-30 19:00:00,31.77,7.8593745
2022-01-30 20:00:00,35.64,7.9374995
2022-01-30 21:00:00,38.1,8.187499
2022-01-30 22:00:00,38.56,7.3749995
2022-01-30 23:00:00,35.45,6.0156245
2022-01-31 00:00:00,33.79,5.0312495
2022-01-31 01:00:00,33.74,8.937499
2022-01-31 02:00:00,30.36,8.843749
2022-01-31 03:00:00,28.77,8.812499
2022-01-31 04:00:00,29.88,7.9843745
2022-01-31 05:00:00,24.73,6.0468745
2022-01-31 06:00:00,17.03,3.9374998
2022-01-31 07:00:00,13.15,2.4921873
2022-01-31 08:00:00,13.67,1.7148436
2022-01-31 09:00:00,15.1,1.2031249
2022-01-31 10:00:00,14.68,1.1132811
2022-01-31 11:00:00,13.46,1.2929686
2022-01-31 12:00:00,15.22,1.9843749
2022-01-31 13:00:00,15.48,2.6093748
2022-01-31 14:00:00,10.84,2.2031248
2022-01-31 15:00:00,9.9,2.8593748
2022-01-31 16:00:00,10.07,5.9218745
2022-01-31 17:00:00,14.55,8.187499
2022-01-31 18:00:00,15.29,7.1249995
2022-01-31 19:00:00,17.47,5.0468745
2022-01-31 20:00:00,20.54,3.5312498
2022-01-31 21:00:00,19.59,3.3203123
2022-01-31 22:00:00,20.48,1.8242186
2022-01-31 23:00:00,16.13,1.2109374
2022-02-01 00:00:00,12.24,1.6210936
2022-02-01 01:00:00,7.59,1.9492186
2022-02-01 02:00:00,11.87,2.8828123
2022-02-01 03:00:00,11.42,3.1406248
2022-02-01 04:00:00,9.66,2.9453123
2022-02-01 05:00:00,11.5,2.8046873
2022-02-01 06:00:00,10.83,2.7265623
2022-02-01 07:00:00,9.79,2.4843748
2022-02-01 08:00:00,9.13,2.2499998
2022-02-01 09:00:00,8.63,2.1406248
2022-02-01 10:00:00,9.93,3.4296873
2022-02-01 11:00:00,8.87,6.2343745
2022-02-01 12:00:00,6.51,6.6093745
2022-02-01 13:00:00,6.02,3.9296873
2022-02-01 14:00:00,5.66,2.3515623
2022-02-01 15:00:00,11.6,2.1015623
2022-02-01 16:00:00,14.99,2.9062498
2022-02-01 17:00:00,17.06,4.1093745
2022-02-01 18:00:00,16.37,4.6562495
2022-02-01 19:00:00,19.53,5.0312495
2022-02-01 20:00:00,25.2,5.4218745
2022-02-01 21:00:00,20.55,5.3124995
2022-02-01 22:00:00,20.37,4.6718745
2022-02-01 23:00:00,21.64,4.4374995
2022-02-02 00:00:00,18.14,4.3437495
2022-02-02 01:00:00,16.13,6.6093745
2022-02-02 02:00:00,19.8,7.3437495
2022-02-02 03:00:00,20.17,7.5937495
2022-02-02 04:00:00,23.92,8.062499
2022-02-02 05:00:00,24.29,8.718749
2022-02-02 06:00:00,27.38,8.937499
2022-02-02 07:00:00,18.58,8.906249
2022-02-02 08:00:00,17.11,9.031249
2022-02-02 09:00:00,15.39,8.374999
2022-02-02 10:00:00,17.12,7.5312495
2022-02-02 11:00:00,14.33,6.7499995
2022-02-02 12:00:00,13.74,5.8281245
2022-02-02 13:00:00,12.69,4.7968745
2022-02-02 14:00:00,11.27,4.2968745
2022-02-02 15:00:00,13.9,4.0937495
2022-02-02 16:00:00,18.94,4.1562495
2022-02-02 17:00:00,21.49,4.4062495
2022-02-02 18:00:00,24.92,4.6093745
2022-02-02 19:00:00,25.75,5.4218745
2022-02-02 20:00:00,30.57,6.9374995
2022-02-02 21:00:00,26.4,8.531249
2022-02-02 22:00:00,24.88,9.562499
2022-02-02 23:00:00,19.25,10.656249
2022-02-03 00:00:00,17.83,11.468749
2022-02-03 01:00:00,20.9,11.312499
2022-02-03 02:00:00,20.38,13.843749
2022-02-03 03:00:00,22.26,14.749999
2022-02-03 04:00:00,18.76,14.187499
2022-02-03 05:00:00,26.3,12.281249
2022-02-03 06:00:00,34.37,11.218749
2022-02-03 07:00:00,28.98,12.062499
2022-02-03 08:00:00,33.72,12.812499
2022-02-03 09:00:00,37.98,15.499999
2022-02-03 10:00:00,41.1,16.749998
2022-02-03 11:00:00,25.7,14.031249
2022-02-03 12:00:00,13.34,10.437499
2022-02-03 13:00:00,8.76,8.718749
2022-02-03 14:00:00,7.62,8.374999
2022-02-03 15:00:00,7.08,8.937499
2022-02-03 16:00:00,8.68,9.406249
2022-02-03 17:00:00,8.14,9.031249
2022-02-03 18:00:00,8.03,7.9218745
2022-02-03 19:00:00,10.26,7.4843745
2022-02-03 20:00:00,9.23,8.156249
2022-02-03 21:00:00,11.23,9.531249
2022-02-03 22:00:00,13.51,10.812499
2022-02-03 23:00:00,13.01,11.437499
2022-02-04 00:00:00,13.9,11.593749
2022-02-04 01:00:00,16.82,16.124998
2022-02-04 02:00:00,18.62,17.249998
2022-02-04 03:00:00,20.83,18.749998
2022-02-04 04:00:00,19.3,20.312498
2022-02-04 05:00:00,19.08,20.499998
2022-02-04 06:00:00,18.96,19.812498
2022-02-04 07:00:00,17.45,17.437498
2022-02-04 08:00:00,16.79,14.937499
2022-02-04 09:00:00,15.57,12.281249
2022-02-04 10:00:00,11.77,9.156249
2022-02-04 11:00:00,8.36,7.0624995
2022-02-04 12:00:00,5.64,5.9999995
2022-02-04 13:00:00,4.22,5.2031245
2022-02-04 14:00:00,3.64,4.1874995
2022-02-04 15:00:00,3.07,2.8593748
2022-02-04 16:00:00,2.85,1.8085936
2022-02-04 17:00:00,3.66,2.0390623
2022-02-04 18:00:00,1.88,2.3359373
2022-02-04 19:00:00,2.1,1.1914061
2022-02-04 20:00:00,1.84,1.0781249
2022-02-04 21:00:00,2.68,1.3554686
2022-02-04 22:00:00,3.17,2.1328123
2022-02-04 23:00:00,3.73,2.7031248
2022-02-05 00:00:00,3.87,3.2734373
2022-02-05 01:00:00,3.2,3.8593748
2022-02-05 02:00:00,5.41,3.8046873
2022-02-05 03:00:00,5.04,3.5156248
2022-02-05 04:00:00,5.24,3.2265623
2022-02-05 05:00:00,6.91,3.3828123
2022-02-05 06:00:00,4.61,3.9609373
2022-02-05 07:00:00,10.05,4.4374995
2022-02-05 08:00:00,10.25,4.7031245
2022-02-05 09:00:00,10.29,4.8124995
2022-02-05 10:00:00,10.32,5.1718745
2022-02-05 11:00:00,10.13,5.8124995
2022-02-05 12:00:00,11.2,6.4062495
2022-02-05 13:00:00,10.83,5.7968745
2022-02-05 14:00:00,9.74,4.5468745
2022-02-05 15:00:00,8.35,3.6093748
2022-02-05 16:00:00,7.96,2.8906248
2022-02-05 17:00:00,8.86,2.5156248
2022-02-05 18:00:00,8.72,3.0624998
2022-02-05 19:00:00,10.02,3.9609373
2022-02-05 20:00:00,11.46,3.9531248
2022-02-05 21:00:00,12.52,3.0624998
2022-02-05 22:00:00,10.66,2.1562498
2022-02-05 23:00:00,8.4,1.5039061
2022-02-06 00:00:00,8.11,1.1484374
2022-02-06 01:00:00,8.24,0.84374994
2022-02-06 02:00:00,6.62,0.76757807
2022-02-06 03:00:00,6.29,0.72070307
2022-02-06 04:00:00,6.28,0.6679687
2022-02-06 05:00:00,5.69,0.6757812
2022-02-06 06:00:00,5.27,0.78124994
2022-02-06 07:00:00,5.14,0.89257807
2022-02-06 08:00:00,5.33,1.0117186
2022-02-06 09:00:00,6.53,1.0117186
2022-02-06 10:00:00,5.69,0.85937494
2022-02-06 11:00:00,4.42,0.7382812
2022-02-06 12:00:00,3.98,0.70507807
2022-02-06 13:00:00,3.18,0.74218744
2022-02-06 14:00:00,2.97,0.8164062
2022-02-06 15:00:00,3.34,0.90039057
2022-02-06 16:00:00,4.57,0.8261718
2022-02-06 17:00:00,4.96,0.7402343
2022-02-06 18:00:00,2.86,0.78320307
2022-02-06 19:00:00,2.96,1.1093749
2022-02-06 20:00:00,2.22,1.1289061
2022-02-06 21:00:00,2.7,0.8789062
2022-02-06 22:00:00,4.87,0.85156244
2022-02-06 23:00:00,6.81,1.0820311
2022-02-07 00:00:00,6.87,1.4492186
2022-02-07 01:00:00,7.13,1.3320311
2022-02-07 02:00:00,7.58,1.4140624
2022-02-07 03:00:00,7.23,1.6367186
2022-02-07 04:00:00,10.73,1.9687499
2022-02-07 05:00:00,15.49,2.5078123
2022-02-07 06:00:00,15.93,3.2656248
2022-02-07 07:00:00,18.31,4.5468745
2022-02-07 08:00:00,16.3,6.0312495
2022-02-07 09:00:00,23.98,6.9374995
2022-02-07 10:00:00,24.13,7.2968745
2022-02-07 11:00:00,21.4,6.5468745
2022-02-07 12:00:00,14.6,5.3906245
2022-02-07 13:00:00,18.02,4.6093745
2022-02-07 14:00:00,15.33,4.2968745
2022-02-07 15:00:00,15.09,4.0468745
2022-02-07 16:00:00,17.48,3.8437498
2022-02-07 17:00:00,19.0,4.1093745
2022-02-07 18:00:00,14.6,4.9999995
2022-02-07 19:00:00,20.39,5.8749995
2022-02-07 20:00:00,17.6,6.0156245
2022-02-07 21:00:00,16.67,5.8593745
2022-02-07 22:00:00,15.43,5.8124995
2022-02-07 23:00:00,13.71,6.9687495
2022-02-08 00:00:00,11.79,9.187499
2022-02-08 01:00:00,11.9,10.999999
2022-02-08 02:00:00,16.22,13.593749
2022-02-08 03:00:00,21.43,14.843749
2022-02-08 04:00:00,27.74,14.562499
2022-02-08 05:00:00,27.92,14.843749
2022-02-08 06:00:00,27.1,14.562499
2022-02-08 07:00:00,29.81,12.906249
2022-02-08 08:00:00,24.69,11.968749
2022-02-08 09:00:00,18.97,11.187499
2022-02-08 10:00:00,15.85,9.968749
2022-02-08 11:00:00,14.56,8.468749
2022-02-08 12:00:00,16.48,7.3124995
2022-02-08 13:00:00,13.18,6.5781245
2022-02-08 14:00:00,16.49,6.1093745
2022-02-08 15:00:00,12.61,5.9218745
2022-02-08 16:00:00,12.79,5.8124995
2022-02-08 17:00:00,7.66,5.8124995
2022-02-08 18:00:00,5.63,6.2031245
2022-02-08 19:00:00,12.27,7.2812495
2022-02-08 20:00:00,15.43,9.156249
2022-02-08 21:00:00,15.56,11.968749
2022-02-08 22:00:00,8.22,14.468749
2022-02-08 23:00:00,10.03,15.874999
2022-02-09 00:00:00,8.43,15.187499
2022-02-09 01:00:00,8.58,10.593749
2022-02-09 02:00:00,10.69,11.874999
2022-02-09 03:00:00,14.56,13.562499
2022-02-09 04:00:00,14.73,14.687499
2022-02-09 05:00:00,14.99,15.031249
2022-02-09 06:00:00,,14.281249
2022-02-09 07:00:00,18.8,13.218749
2022-02-09 08:00:00,11.63,12.718749
2022-02-09 09:00:00,7.83,12.531249
2022-02-09 10:00:00,15.46,11.718749
2022-02-09 11:00:00,13.12,10.343749
2022-02-09 12:00:00,11.89,9.093749
2022-02-09 13:00:00,10.19,8.468749
2022-02-09 14:00:00,11.53,8.468749
2022-02-09 15:00:00,11.78,8.499999
2022-02-09 16:00:00,12.83,7.7343745
2022-02-09 17:00:00,7.34,6.4218745
2022-02-09 18:00:00,10.89,5.8906245
2022-02-09 19:00:00,9.99,6.1093745
2022-02-09 20:00:00,8.36,7.0781245
2022-02-09 21:00:00,9.18,8.593749
2022-02-09 22:00:00,13.42,10.468749
2022-02-09 23:00:00,15.78,12.468749
2022-02-10 00:00:00,11.1,14.312499
2022-02-10 01:00:00,8.44,13.781249
2022-02-10 02:00:00,12.0,14.281249
2022-02-10 03:00:00,10.33,14.843749
2022-02-10 04:00:00,13.26,15.843749
2022-02-10 05:00:00,19.24,16.374998
2022-02-10 06:00:00,27.04,16.249998
2022-02-10 07:00:00,28.14,15.812499
2022-02-10 08:00:00,15.45,14.624999
2022-02-10 09:00:00,8.55,12.843749
2022-02-10 10:00:00,10.47,11.593749
2022-02-10 11:00:00,14.34,12.062499
2022-02-10 12:00:00,16.83,12.062499
2022-02-10 13:00:00,12.05,9.124999
2022-02-10 14:00:00,11.08,6.8124995
2022-02-10 15:00:00,10.18,5.9843745
2022-02-10 16:00:00,9.69,5.7343745
2022-02-10 17:00:00,14.77,5.6249995
2022-02-10 18:00:00,13.85,5.9062495
2022-02-10 19:00:00,14.88,6.9531245
2022-02-10 20:00:00,16.76,8.093749
2022-02-10 21:00:00,13.66,8.593749
2022-02-10 22:00:00,15.44,8.562499
2022-02-10 23:00:00,13.74,9.031249
2022-02-11 00:00:00,14.04,9.656249
2022-02-11 01:00:00,24.04,9.093749
2022-02-11 02:00:00,14.8,10.406249
2022-02-11 03:00:00,14.82,11.531249
2022-02-11 04:00:00,14.79,11.156249
2022-02-11 05:00:00,18.66,10.687499
2022-02-11 06:00:00,16.93,10.562499
2022-02-11 07:00:00,10.64,9.437499
2022-02-11 08:00:00,10.55,7.6874995
2022-02-11 09:00:00,10.02,6.1718745
2022-02-11 10:00:00,6.7,5.4687495
2022-02-11 11:00:00,8.99,6.3124995
2022-02-11 12:00:00,7.32,7.6718745
2022-02-11 13:00:00,6.48,7.0781245
2022-02-11 14:00:00,4.65,3.3437498
2022-02-11 15:00:00,11.14,2.0390623
2022-02-11 16:00:00,9.54,2.9531248
2022-02-11 17:00:00,13.34,4.1562495
2022-02-11 18:00:00,15.43,5.3906245
2022-02-11 19:00:00,17.07,7.8906245
2022-02-11 20:00:00,20.74,11.156249
2022-02-11 21:00:00,18.43,13.374999
2022-02-11 22:00:00,25.59,13.406249
2022-02-11 23:00:00,22.6,11.343749
2022-02-12 00:00:00,21.15,9.687499
2022-02-12 01:00:00,25.1,8.312499
2022-02-12 02:00:00,20.22,8.781249
2022-02-12 03:00:00,19.62,8.968749
2022-02-12 04:00:00,16.59,9.437499
2022-02-12 05:00:00,17.37,10.343749
2022-02-12 06:00:00,15.51,11.499999
2022-02-12 07:00:00,18.72,11.999999
2022-02-12 08:00:00,22.42,12.593749
2022-02-12 09:00:00,22.93,13.187499
2022-02-12 10:00:00,21.63,12.499999
2022-02-12 11:00:00,17.13,12.093749
2022-02-12 12:00:00,13.56,12.124999
2022-02-12 13:00:00,16.22,11.437499
2022-02-12 14:00:00,17.2,10.718749
2022-02-12 15:00:00,19.16,10.031249
2022-02-12 16:00:00,11.73,9.781249
2022-02-12 17:00:00,18.1,10.093749
2022-02-12 18:00:00,17.43,11.249999
2022-02-12 19:00:00,11.83,12.874999
2022-02-12 20:00:00,22.53,13.843749
2022-02-12 21:00:00,16.14,13.999999
2022-02-12 22:00:00,9.82,13.562499
2022-02-12 23:00:00,10.04,13.374999
2022-02-13 00:00:00,6.6,13.874999
2022-02-13 01:00:00,9.22,13.749999
2022-02-13 02:00:00,9.98,14.499999
2022-02-13 03:00:00,11.05,15.187499
2022-02-13 04:00:00,9.38,15.812499
2022-02-13 05:00:00,13.42,16.124998
2022-02-13 06:00:00,12.34,15.999999
2022-02-13 07:00:00,12.13,15.374999
2022-02-13 08:00:00,9.05,14.781249
2022-02-13 09:00:00,9.64,13.781249
2022-02-13 10:00:00,10.17,12.562499
2022-02-13 11:00:00,10.44,11.999999
2022-02-13 12:00:00,9.81,11.656249
2022-02-13 13:00:00,11.32,10.499999
2022-02-13 14:00:00,10.62,9.187499
2022-02-13 15:00:00,7.39,8.187499
2022-02-13 16:00:00,8.58,8.687499
2022-02-13 17:00:00,8.01,11.499999
2022-02-13 18:00:00,15.41,14.624999
2022-02-13 19:00:00,13.0,15.437499
2022-02-13 20:00:00,14.72,14.499999
2022-02-13 21:00:00,18.05,13.499999
2022-02-13 22:00:00,19.12,12.156249
2022-02-13 23:00:00,20.02,10.624999
2022-02-14 00:00:00,20.92,9.249999
2022-02-14 01:00:00,13.8,7.7343745
2022-02-14 02:00:00,17.39,7.7031245
2022-02-14 03:00:00,14.63,7.0468745
2022-02-14 04:00:00,10.86,6.1249995
2022-02-14 05:00:00,16.6,5.3749995
2022-02-14 06:00:00,13.73,4.9843745
2022-02-14 07:00:00,11.61,4.8749995
2022-02-14 08:00:00,16.47,4.9218745
2022-02-14 09:00:00,14.37,4.7031245
2022-02-14 10:00:00,13.75,3.9062498
2022-02-14 11:00:00,14.37,2.9687498
2022-02-14 12:00:00,11.87,2.4531248
2022-02-14 13:00:00,9.75,2.3984373
2022-02-14 14:00:00,11.51,2.3437498
2022-02-14 15:00:00,6.32,2.3281248
2022-02-14 16:00:00,3.13,2.1796873
2022-02-14 17:00:00,9.66,1.9335936
2022-02-14 18:00:00,6.93,3.1249998
2022-02-14 19:00:00,7.62,4.5468745
2022-02-14 20:00:00,6.67,5.9999995
2022-02-14 21:00:00,12.17,7.6249995
2022-02-14 22:00:00,10.96,8.437499
2022-02-14 23:00:00,9.14,8.874999
2022-02-15 00:00:00,12.45,9.624999
2022-02-15 01:00:00,12.1,6.7499995
2022-02-15 02:00:00,9.38,8.249999
2022-02-15 03:00:00,5.86,9.562499
2022-02-15 04:00:00,6.37,9.843749
2022-02-15 05:00:00,9.73,9.499999
2022-02-15 06:00:00,11.5,9.124999
2022-02-15 07:00:00,11.74,8.718749
2022-02-15 08:00:00,10.31,8.062499
2022-02-15 09:00:00,12.56,7.3593745
2022-02-15 10:00:00,14.37,6.2343745
2022-02-15 11:00:00,16.96,5.0624995
2022-02-15 12:00:00,17.59,4.3593745
2022-02-15 13:00:00,13.99,3.7656248
2022-02-15 14:00:00,20.56,3.0156248
2022-02-15 15:00:00,14.13,2.3828123
2022-02-15 16:00:00,12.66,2.4687498
2022-02-15 17:00:00,12.12,2.9062498
2022-02-15 18:00:00,16.06,2.3515623
2022-02-15 19:00:00,10.53,1.7070311
2022-02-15 20:00:00,16.7,1.3007811
2022-02-15 21:00:00,13.22,1.3124999
2022-02-15 22:00:00,12.14,1.8007811
2022-02-15 23:00:00,8.99,2.3046873
2022-02-16 00:00:00,10.84,2.4765623
2022-02-16 01:00:00,8.02,3.4062498
2022-02-16 02:00:00,5.26,5.1093745
2022-02-16 03:00:00,2.32,6.8124995
2022-02-16 04:00:00,6.18,7.9374995
2022-02-16 05:00:00,7.66,8.031249
2022-02-16 06:00:00,6.48,7.2812495
2022-02-16 07:00:00,9.85,5.8593745
2022-02-16 08:00:00,7.55,4.8437495
2022-02-16 09:00:00,11.35,3.8906248
2022-02-16 10:00:00,9.3,2.4609373
2022-02-16 11:00:00,9.86,1.2851561
2022-02-16 12:00:00,6.66,0.9414062
2022-02-16 13:00:00,4.28,0.93945307
2022-02-16 14:00:00,3.9,1.3945311
2022-02-16 15:00:00,6.38,1.6249999
2022-02-16 16:00:00,11.86,1.5898436
2022-02-16 17:00:00,13.53,2.5546873
2022-02-16 18:00:00,16.17,4.0312495
2022-02-16 19:00:00,15.68,4.1249995
2022-02-16 20:00:00,13.45,2.7421873
2022-02-16 21:00:00,9.07,2.1249998
2022-02-16 22:00:00,5.77,1.3632811
2022-02-16 23:00:00,5.47,0.6386718
2022-02-17 00:00:00,10.65,0.57226557
2022-02-17 01:00:00,11.58,1.3476561
2022-02-17 02:00:00,16.13,1.4921874
2022-02-17 03:00:00,14.29,2.1953123
2022-02-17 04:00:00,14.21,3.0546873
2022-02-17 05:00:00,12.27,3.3281248
2022-02-17 06:00:00,21.59,3.1718748
2022-02-17 07:00:00,18.78,3.1328123
2022-02-17 08:00:00,19.24,3.3359373
2022-02-17 09:00:00,18.52,3.5078123
2022-02-17 10:00:00,25.23,3.3515623
2022-02-17 11:00:00,13.95,2.9531248
2022-02-17 12:00:00,13.62,2.6484373
2022-02-17 13:00:00,11.16,2.5937498
2022-02-17 14:00:00,14.59,2.7734373
2022-02-17 15:00:00,15.41,2.9999998
2022-02-17 16:00:00,12.14,3.2656248
2022-02-17 17:00:00,15.88,3.6093748
2022-02-17 18:00:00,13.45,4.2499995
2022-02-17 19:00:00,15.73,4.9062495
2022-02-17 20:00:00,18.72,5.4218745
2022-02-17 21:00:00,17.03,5.4374995
2022-02-17 22:00:00,15.0,5.4218745
2022-02-17 23:00:00,15.63,5.3437495
2022-02-18 00:00:00,13.76,4.9843745
2022-02-18 01:00:00,16.73,5.9062495
2022-02-18 02:00:00,9.75,5.7499995
2022-02-18 03:00:00,14.87,5.5156245
2022-02-18 04:00:00,17.04,5.6562495
2022-02-18 05:00:00,16.4,6.5312495
2022-02-18 06:00:00,14.42,8.218749
2022-02-18 07:00:00,20.37,10.281249
2022-02-18 08:00:00,15.94,11.781249
2022-02-18 09:00:00,15.2,12.156249
2022-02-18 10:00:00,18.26,12.218749
2022-02-18 11:00:00,17.01,7.4062495
2022-02-18 12:00:00,13.93,3.1171873
2022-02-18 13:00:00,11.22,2.4296873
2022-02-18 14:00:00,7.78,2.0078123
2022-02-18 15:00:00,7.81,1.5312499
2022-02-18 16:00:00,7.7,1.1367186
2022-02-18 17:00:00,6.96,0.9277343
2022-02-18 18:00:00,5.83,1.6093749
2022-02-18 19:00:00,10.69,2.0703123
2022-02-18 20:00:00,9.85,1.6445311
2022-02-18 21:00:00,10.03,2.2031248
2022-02-18 22:00:00,6.51,2.6328123
2022-02-18 23:00:00,4.75,2.8281248
2022-02-19 00:00:00,10.33,2.9374998
2022-02-19 01:00:00,11.65,1.4765624
2022-02-19 02:00:00,12.72,0.9589843
2022-02-19 03:00:00,13.29,0.80664057
2022-02-19 04:00:00,9.4,0.93945307
2022-02-19 05:00:00,7.74,1.1484374
2022-02-19 06:00:00,6.35,1.4921874
2022-02-19 07:00:00,5.29,1.5742186
2022-02-19 08:00:00,1.6,1.5664061
2022-02-19 09:00:00,0.11,1.9218749
2022-02-19 10:00:00,13.95,2.2187498
2022-02-19 11:00:00,9.78,2.3984373
2022-02-19 12:00:00,6.54,2.5546873
2022-02-19 13:00:00,13.27,2.4140623
2022-02-19 14:00:00,10.75,2.1406248
2022-02-19 15:00:00,12.02,1.7421874
2022-02-19 16:00:00,9.89,1.5273436
2022-02-19 17:00:00,9.73,1.4492186
2022-02-19 18:00:00,9.81,1.3398436
2022-02-19 19:00:00,9.81,1.2460936
2022-02-19 20:00:00,12.64,1.4453124
2022-02-19 21:00:00,12.02,1.6445311
2022-02-19 22:00:00,7.95,1.7929686
2022-02-19 23:00:00,10.14,1.6757811
2022-02-20 00:00:00,5.52,1.2812499
2022-02-20 01:00:00,2.68,2.4843748
2022-02-20 02:00:00,5.74,2.6953123
2022-02-20 03:00:00,8.19,2.8984373
2022-02-20 04:00:00,10.02,3.3593748
2022-02-20 05:00:00,5.75,4.1562495
2022-02-20 06:00:00,2.61,5.5468745
2022-02-20 07:00:00,5.4,5.9374995
2022-02-20 08:00:00,2.61,5.2187495
2022-02-20 09:00:00,7.33,3.6796873
2022-02-20 10:00:00,4.47,1.3789061
2022-02-20 11:00:00,4.92,1.4609374
2022-02-20 12:00:00,6.1,2.2734373
2022-02-20 13:00:00,5.36,1.9687499
2022-02-20 14:00:00,3.87,1.5742186
2022-02-20 15:00:00,15.56,1.4921874
2022-02-20 16:00:00,2.03,1.9453124
2022-02-20 17:00:00,5.96,2.4374998
2022-02-20 18:00:00,4.24,2.2343748
2022-02-20 19:00:00,8.59,1.7656249
2022-02-20 20:00:00,5.44,1.4531249
2022-02-20 21:00:00,3.33,1.2226561
2022-02-20 22:00:00,3.33,0.9335937
2022-02-20 23:00:00,2.84,0.79101557
2022-02-21 00:00:00,3.66,1.0078124
2022-02-21 01:00:00,6.86,1.1484374
2022-02-21 02:00:00,6.55,1.0039061
2022-02-21 03:00:00,6.08,1.1054686
2022-02-21 04:00:00,7.2,1.2304686
2022-02-21 05:00:00,13.73,1.2773436
2022-02-21 06:00:00,10.92,1.3710936
2022-02-21 07:00:00,15.33,1.4609374
2022-02-21 08:00:00,10.8,1.5703124
2022-02-21 09:00:00,10.58,1.6093749
2022-02-21 10:00:00,12.55,1.1132811
2022-02-21 11:00:00,12.13,0.68945307
2022-02-21 12:00:00,14.86,0.61914057
2022-02-21 13:00:00,9.18,0.6132812
2022-02-21 14:00:00,7.11,0.74218744
2022-02-21 15:00:00,6.6,0.97851557
2022-02-21 16:00:00,6.06,1.4101561
2022-02-21 17:00:00,5.34,1.3828124
