time,PM10,PM10_model
2022-01-29 17:00:00,8.63911,4.5468745
2022-01-29 18:00:00,5.15359,4.2187495
2022-01-29 19:00:00,5.33115,2.6562498
2022-01-29 20:00:00,6.37762,1.6171874
2022-01-29 21:00:00,4.95614,1.1484374
2022-01-29 22:00:00,5.91071,0.8476562
2022-01-29 23:00:00,3.28079,0.81445307
2022-01-30 00:00:00,4.39907,1.1249999
2022-01-30 01:00:00,4.95614,2.0703123
2022-01-30 02:00:00,5.72831,2.4687498
2022-01-30 03:00:00,6.39509,2.9296873
2022-01-30 04:00:00,5.82834,3.5390623
2022-01-30 05:00:00,5.31108,3.8281248
2022-01-30 06:00:00,4.21077,3.4765623
2022-01-30 07:00:00,4.71005,3.6093748
2022-01-30 08:00:00,5.57066,3.8671873
2022-01-30 09:00:00,5.3226,4.4531245
2022-01-30 10:00:00,5.44346,5.0624995
2022-01-30 11:00:00,7.84478,6.1718745
2022-01-30 12:00:00,10.0808,5.9999995
2022-01-30 13:00:00,11.6234,5.8124995
2022-01-30 14:00:00,12.3643,5.8749995
2022-01-30 15:00:00,11.9429,6.0468745
2022-01-30 16:00:00,13.6337,6.3124995
2022-01-30 17:00:00,13.9457,7.0937495
2022-01-30 18:00:00,13.8614,7.9374995
2022-01-30 19:00:00,16.7061,8.312499
2022-01-30 20:00:00,11.8024,8.281249
2022-01-30 21:00:00,11.8701,8.187499
2022-01-30 22:00:00,11.5468,7.6093745
2022-01-30 23:00:00,10.854,7.1718745
2022-01-31 00:00:00,11.5231,7.1249995
2022-01-31 01:00:00,13.1872,5.4374995
2022-01-31 02:00:00,11.9116,4.8437495
2022-01-31 03:00:00,12.8253,4.3906245
2022-01-31 04:00:00,11.7557,4.3593745
2022-01-31 05:00:00,12.1191,4.6562495
2022-01-31 06:00:00,13.7295,5.1874995
2022-01-31 07:00:00,16.4498,5.9062495
2022-01-31 08:00:00,18.0045,6.0156245
2022-01-31 09:00:00,21.5771,6.6562495
2022-01-31 10:00:00,24.1238,6.5937495
2022-01-31 11:00:00,32.3081,5.7031245
2022-01-31 12:00:00,31.7374,4.8281245
2022-01-31 13:00:00,31.0408,4.6718745
2022-01-31 14:00:00,39.4141,5.6093745
2022-01-31 15:00:00,47.2722,6.9374995
2022-01-31 16:00:00,85.3077,9.031249
2022-01-31 17:00:00,87.9929,11.187499
2022-01-31 18:00:00,74.2254,13.781249
2022-01-31 19:00:00,80.512,17.249998
2022-01-31 20:00:00,44.5012,18.374998
2022-01-31 21:00:00,40.3348,15.468749
2022-01-31 22:00:00,43.9201,12.124999
2022-01-31 23:00:00,32.5054,10.312499
2022-02-01 00:00:00,26.0253,9.093749
2022-02-01 01:00:00,26.3498,9.749999
2022-02-01 02:00:00,24.9037,11.124999
2022-02-01 03:00:00,22.626,11.843749
2022-02-01 04:00:00,22.1023,10.187499
2022-02-01 05:00:00,21.4753,9.281249
2022-02-01 06:00:00,16.3726,8.281249
2022-02-01 07:00:00,26.6523,5.2968745
2022-02-01 08:00:00,18.5135,4.2343745
2022-02-01 09:00:00,21.4598,3.2734373
2022-02-01 10:00:00,24.5111,2.2265623
2022-02-01 11:00:00,10.479,2.0546873
2022-02-01 12:00:00,9.74666,1.4101561
2022-02-01 13:00:00,12.6869,0.9511718
2022-02-01 14:00:00,12.961,0.7714843
2022-02-01 15:00:00,12.6723,0.8945312
2022-02-01 16:00:00,12.8354,0.81249994
2022-02-01 17:00:00,11.6378,0.7714843
2022-02-01 18:00:00,7.40003,0.98632807
2022-02-01 19:00:00,4.35044,1.3632811
2022-02-01 20:00:00,3.60354,1.9804686
2022-02-01 21:00:00,5.28269,2.6640623
2022-02-01 22:00:00,4.2923,2.7499998
2022-02-01 23:00:00,4.02233,1.7187499
2022-02-02 00:00:00,5.02726,0.7539062
2022-02-02 01:00:00,5.95328,0.6992187
2022-02-02 02:00:00,5.55958,0.74218744
2022-02-02 03:00:00,4.5543,0.8164062
2022-02-02 04:00:00,4.36515,0.8320312
2022-02-02 05:00:00,5.25864,0.9042968
2022-02-02 06:00:00,5.49815,1.0937499
2022-02-02 07:00:00,6.09363,1.3085936
2022-02-02 08:00:00,6.34543,1.5039061
2022-02-02 09:00:00,7.92594,1.6054686
2022-02-02 10:00:00,10.1729,1.5898436
2022-02-02 11:00:00,6.84175,1.6328124
2022-02-02 12:00:00,6.34404,1.6718749
2022-02-02 13:00:00,5.62725,1.5820311
2022-02-02 14:00:00,7.40089,1.4609374
2022-02-02 15:00:00,5.99551,1.3789061
2022-02-02 16:00:00,9.16727,1.5039061
2022-02-02 17:00:00,12.4392,1.7734374
2022-02-02 18:00:00,8.63686,2.1874998
2022-02-02 19:00:00,7.03938,2.6406248
2022-02-02 20:00:00,8.73584,3.1562498
2022-02-02 21:00:00,6.89003,3.6562498
2022-02-02 22:00:00,10.6594,3.5703123
2022-02-02 23:00:00,16.5971,3.2421873
2022-02-03 00:00:00,12.9035,3.5624998
2022-02-03 01:00:00,16.4076,3.8671873
2022-02-03 02:00:00,10.0346,4.0937495
2022-02-03 03:00:00,9.57516,5.9843745
2022-02-03 04:00:00,7.91348,8.031249
2022-02-03 05:00:00,7.40574,7.2187495
2022-02-03 06:00:00,7.72312,6.5156245
2022-02-03 07:00:00,11.5842,6.5312495
2022-02-03 08:00:00,15.1489,7.6249995
2022-02-03 09:00:00,22.4261,9.187499
2022-02-03 10:00:00,14.6533,9.687499
2022-02-03 11:00:00,12.8335,8.999999
2022-02-03 12:00:00,12.9255,7.8593745
2022-02-03 13:00:00,13.1356,6.4218745
2022-02-03 14:00:00,14.6948,5.7812495
2022-02-03 15:00:00,21.4071,6.1874995
2022-02-03 16:00:00,15.2751,7.2656245
2022-02-03 17:00:00,19.6074,8.687499
2022-02-03 18:00:00,22.3259,9.687499
2022-02-03 19:00:00,24.1625,9.906249
2022-02-03 20:00:00,20.9506,9.406249
2022-02-03 21:00:00,14.4782,8.718749
2022-02-03 22:00:00,14.2259,8.531249
2022-02-03 23:00:00,14.8186,8.718749
2022-02-04 00:00:00,14.3283,8.687499
2022-02-04 01:00:00,15.5124,9.937499
2022-02-04 02:00:00,15.6986,11.749999
2022-02-04 03:00:00,16.0507,13.624999
2022-02-04 04:00:00,17.5077,14.843749
2022-02-04 05:00:00,19.6366,14.937499
2022-02-04 06:00:00,16.1549,14.624999
2022-02-04 07:00:00,16.8847,13.843749
2022-02-04 08:00:00,14.4024,12.968749
2022-02-04 09:00:00,31.9436,12.437499
2022-02-04 10:00:00,16.6633,12.062499
2022-02-04 11:00:00,17.4104,11.437499
2022-02-04 12:00:00,13.7432,10.874999
2022-02-04 13:00:00,10.1911,9.812499
2022-02-04 14:00:00,12.0952,8.906249
2022-02-04 15:00:00,9.69596,8.718749
2022-02-04 16:00:00,8.6308,7.9687495
2022-02-04 17:00:00,18.7395,7.5937495
2022-02-04 18:00:00,17.8007,8.187499
2022-02-04 19:00:00,13.3343,9.374999
2022-02-04 20:00:00,10.2942,9.624999
2022-02-04 21:00:00,7.76016,8.406249
2022-02-04 22:00:00,6.28036,6.9062495
2022-02-04 23:00:00,6.17012,5.9843745
2022-02-05 00:00:00,4.82756,4.0624995
2022-02-05 01:00:00,2.48819,1.3632811
2022-02-05 02:00:00,0.89003,2.1640623
2022-02-05 03:00:00,0.93952,2.7109373
2022-02-05 04:00:00,1.09994,2.1484373
2022-02-05 05:00:00,2.17877,1.7695311
2022-02-05 06:00:00,5.03021,2.0234373
2022-02-05 07:00:00,5.46077,2.5312498
2022-02-05 08:00:00,5.92698,2.5937498
2022-02-05 09:00:00,7.95069,2.6171873
2022-02-05 10:00:00,8.79416,2.1718748
2022-02-05 11:00:00,10.3082,1.7304686
2022-02-05 12:00:00,10.906,1.6679686
2022-02-05 13:00:00,7.55837,1.7968749
2022-02-05 14:00:00,6.50031,1.7382811
2022-02-05 15:00:00,12.9591,1.8671874
2022-02-05 16:00:00,11.2183,2.2890623
2022-02-05 17:00:00,13.0354,2.8593748
2022-02-05 18:00:00,14.3695,2.8984373
2022-02-05 19:00:00,13.5222,3.1328123
2022-02-05 20:00:00,11.7015,3.5703123
2022-02-05 21:00:00,12.0968,3.8828123
2022-02-05 22:00:00,9.58399,4.4531245
2022-02-05 23:00:00,9.38203,4.7343745
2022-02-06 00:00:00,6.44667,4.5937495
2022-02-06 01:00:00,6.28676,3.0624998
2022-02-06 02:00:00,6.19054,2.6406248
2022-02-06 03:00:00,5.51943,1.9648436
2022-02-06 04:00:00,5.24306,1.2734374
2022-02-06 05:00:00,5.27716,0.75195307
2022-02-06 06:00:00,4.19539,0.62695307
2022-02-06 07:00:00,4.29576,0.64257807
2022-02-06 08:00:00,4.14866,0.65039057
2022-02-06 09:00:00,3.74336,0.65039057
2022-02-06 10:00:00,4.21667,0.6542968
2022-02-06 11:00:00,6.06612,0.6699218
2022-02-06 12:00:00,4.03531,0.6757812
2022-02-06 13:00:00,7.27768,0.6601562
2022-02-06 14:00:00,5.99603,0.63476557
2022-02-06 15:00:00,8.64153,0.61914057
2022-02-06 16:00:00,6.24436,0.60937494
2022-02-06 17:00:00,4.88467,0.6132812
2022-02-06 18:00:00,4.55275,0.6914062
2022-02-06 19:00:00,5.98097,0.76562494
2022-02-06 20:00:00,5.58018,0.6757812
2022-02-06 21:00:00,3.95743,0.5996093
2022-02-06 22:00:00,2.16908,0.5976562
2022-02-06 23:00:00,2.64412,0.58789057
2022-02-07 00:00:00,3.91123,0.5839843
2022-02-07 01:00:00,2.14329,0.6054687
2022-02-07 02:00:00,1.49433,0.60351557
2022-02-07 03:00:00,1.07467,0.5996093
2022-02-07 04:00:00,1.22454,0.61132807
2022-02-07 05:00:00,1.17834,0.65039057
2022-02-07 06:00:00,2.21234,0.74999994
2022-02-07 07:00:00,3.83076,0.9804687
2022-02-07 08:00:00,3.47703,1.0546874
2022-02-07 09:00:00,5.61773,0.93164057
2022-02-07 10:00:00,6.01351,0.9257812
2022-02-07 11:00:00,6.41171,1.0078124
2022-02-07 12:00:00,7.23078,1.0390624
2022-02-07 13:00:00,9.14754,1.0937499
2022-02-07 14:00:00,11.6586,1.4374999
2022-02-07 15:00:00,11.7917,1.8671874
2022-02-07 16:00:00,8.59117,2.0156248
2022-02-07 17:00:00,14.2245,1.9648436
2022-02-07 18:00:00,20.2641,1.8164061
2022-02-07 19:00:00,17.8803,1.6640624
2022-02-07 20:00:00,15.132,1.6328124
2022-02-07 21:00:00,12.1956,1.6835936
2022-02-07 22:00:00,14.9326,1.7578124
2022-02-07 23:00:00,8.41552,2.1093748
2022-02-08 00:00:00,8.64378,2.7421873
2022-02-08 01:00:00,8.57646,5.2656245
2022-02-08 02:00:00,8.46207,6.2031245
2022-02-08 03:00:00,8.34405,6.3906245
2022-02-08 04:00:00,9.39761,5.1562495
2022-02-08 05:00:00,8.11683,4.7812495
2022-02-08 06:00:00,7.64508,5.8749995
2022-02-08 07:00:00,9.932,6.5781245
2022-02-08 08:00:00,11.0721,7.7499995
2022-02-08 09:00:00,13.1636,11.124999
2022-02-08 10:00:00,12.7269,12.156249
2022-02-08 11:00:00,9.99984,12.281249
2022-02-08 12:00:00,7.21711,10.874999
2022-02-08 13:00:00,7.32129,7.3281245
2022-02-08 14:00:00,8.86252,4.7499995
2022-02-08 15:00:00,8.66576,3.7343748
2022-02-08 16:00:00,11.3808,3.8046873
2022-02-08 17:00:00,15.9614,4.4218745
2022-02-08 18:00:00,12.8165,4.9999995
2022-02-08 19:00:00,10.1582,5.5156245
2022-02-08 20:00:00,12.0912,6.2968745
2022-02-08 21:00:00,6.25163,7.2656245
2022-02-08 22:00:00,7.50853,8.093749
2022-02-08 23:00:00,8.19366,9.187499
2022-02-09 00:00:00,8.12011,11.124999
2022-02-09 01:00:00,9.11709,10.999999
2022-02-09 02:00:00,9.28806,11.437499
2022-02-09 03:00:00,10.2478,11.812499
2022-02-09 04:00:00,8.74,12.749999
2022-02-09 05:00:00,10.8255,13.937499
2022-02-09 06:00:00,11.8237,14.562499
2022-02-09 07:00:00,12.5225,14.656249
2022-02-09 08:00:00,11.9632,13.437499
2022-02-09 09:00:00,9.74286,11.843749
2022-02-09 10:00:00,10.2304,10.124999
2022-02-09 11:00:00,8.99474,7.9687495
2022-02-09 12:00:00,6.63962,6.2968745
2022-02-09 13:00:00,4.83829,4.9999995
2022-02-09 14:00:00,4.88692,4.4062495
2022-02-09 15:00:00,15.1443,3.9374998
2022-02-09 16:00:00,9.36802,3.6171873
2022-02-09 17:00:00,10.1502,4.0312495
2022-02-09 18:00:00,8.49876,5.4531245
2022-02-09 19:00:00,9.65027,7.3906245
2022-02-09 20:00:00,10.3755,8.656249
2022-02-09 21:00:00,10.2466,9.312499
2022-02-09 22:00:00,10.4622,9.843749
2022-02-09 23:00:00,11.3175,10.312499
2022-02-10 00:00:00,10.4951,10.687499
2022-02-10 01:00:00,9.42339,7.6406245
2022-02-10 02:00:00,8.57438,8.156249
2022-02-10 03:00:00,8.47886,8.687499
2022-02-10 04:00:00,8.32138,9.031249
2022-02-10 05:00:00,8.28054,9.218749
2022-02-10 06:00:00,22.8684,9.687499
2022-02-10 07:00:00,23.8171,11.062499
2022-02-10 08:00:00,20.3953,13.031249
2022-02-10 09:00:00,15.9536,14.031249
2022-02-10 10:00:00,21.8291,14.562499
2022-02-10 11:00:00,14.9909,14.999999
2022-02-10 12:00:00,13.5629,15.749999
2022-02-10 13:00:00,14.5926,15.968749
2022-02-10 14:00:00,9.97561,16.062498
2022-02-10 15:00:00,14.7025,15.812499
2022-02-10 16:00:00,14.7487,17.624998
2022-02-10 17:00:00,16.3114,19.499998
2022-02-10 18:00:00,19.1704,21.812498
2022-02-10 19:00:00,18.2449,23.499998
2022-02-10 20:00:00,11.3428,24.124998
2022-02-10 21:00:00,11.8808,23.499998
2022-02-10 22:00:00,12.6426,21.749998
2022-02-10 23:00:00,8.10956,20.749998
2022-02-11 00:00:00,7.0399,19.874998
2022-02-11 01:00:00,7.13889,18.687498
2022-02-11 02:00:00,8.11025,15.843749
2022-02-11 03:00:00,8.20854,12.874999
2022-02-11 04:00:00,7.37822,11.249999
2022-02-11 05:00:00,5.62759,11.093749
2022-02-11 06:00:00,5.69266,11.499999
2022-02-11 07:00:00,8.08325,11.656249
2022-02-11 08:00:00,5.18042,11.624999
2022-02-11 09:00:00,6.47522,11.343749
2022-02-11 10:00:00,7.19565,10.968749
2022-02-11 11:00:00,4.83586,10.624999
2022-02-11 12:00:00,8.64136,10.781249
2022-02-11 13:00:00,6.19677,10.124999
2022-02-11 14:00:00,7.92318,10.406249
2022-02-11 15:00:00,9.54592,10.624999
2022-02-11 16:00:00,15.5653,10.156249
2022-02-11 17:00:00,19.2768,9.968749
2022-02-11 18:00:00,17.4852,10.124999
2022-02-11 19:00:00,16.838,10.718749
2022-02-11 20:00:00,19.7337,11.249999
2022-02-11 21:00:00,18.5673,11.843749
2022-02-11 22:00:00,17.5406,12.343749
2022-02-11 23:00:00,16.4745,13.031249
2022-02-12 00:00:00,9.43343,13.312499
2022-02-12 01:00:00,10.1926,13.406249
2022-02-12 02:00:00,8.57646,13.937499
2022-02-12 03:00:00,7.43187,14.249999
2022-02-12 04:00:00,9.46095,14.531249
2022-02-12 05:00:00,12.4886,14.843749
2022-02-12 06:00:00,9.5743,15.656249
2022-02-12 07:00:00,17.8772,16.687498
2022-02-12 08:00:00,11.3445,16.187498
2022-02-12 09:00:00,13.2708,14.187499
2022-02-12 10:00:00,11.2839,9.093749
2022-02-12 11:00:00,13.195,6.7812495
2022-02-12 12:00:00,10.4831,6.5937495
2022-02-12 13:00:00,8.20954,6.2812495
2022-02-12 14:00:00,7.18163,5.8593745
2022-02-12 15:00:00,6.68514,5.2812495
2022-02-12 16:00:00,6.71092,5.5624995
2022-02-12 17:00:00,12.506,7.2187495
2022-02-12 18:00:00,11.8855,10.031249
2022-02-12 19:00:00,12.4853,13.093749
2022-02-12 20:00:00,12.9124,13.687499
2022-02-12 21:00:00,24.9537,12.718749
2022-02-12 22:00:00,39.6933,11.656249
2022-02-12 23:00:00,39.4672,11.312499
2022-02-13 00:00:00,64.2211,11.093749
2022-02-13 01:00:00,50.7491,12.812499
2022-02-13 02:00:00,43.3861,12.249999
2022-02-13 03:00:00,31.2518,11.249999
2022-02-13 04:00:00,33.6112,10.718749
2022-02-13 05:00:00,31.0415,11.437499
2022-02-13 06:00:00,35.774,11.406249
2022-02-13 07:00:00,33.4793,10.593749
2022-02-13 08:00:00,24.5488,10.406249
2022-02-13 09:00:00,18.9662,10.906249
2022-02-13 10:00:00,13.7669,11.406249
2022-02-13 11:00:00,11.3016,12.249999
2022-02-13 12:00:00,9.22473,13.156249
2022-02-13 13:00:00,9.11622,13.937499
2022-02-13 14:00:00,9.44053,15.093749
2022-02-13 15:00:00,11.4722,15.218749
2022-02-13 16:00:00,14.9416,15.281249
2022-02-13 17:00:00,30.7283,15.874999
2022-02-13 18:00:00,15.2746,17.062498
2022-02-13 19:00:00,12.6656,18.374998
2022-02-13 20:00:00,14.9654,19.187498
2022-02-13 21:00:00,13.9977,20.312498
2022-02-13 22:00:00,14.3903,21.312498
2022-02-13 23:00:00,11.9715,19.937498
2022-02-14 00:00:00,11.7985,16.812498
2022-02-14 01:00:00,11.5352,11.562499
2022-02-14 02:00:00,11.0517,10.249999
2022-02-14 03:00:00,11.2831,9.031249
2022-02-14 04:00:00,11.0875,8.781249
2022-02-14 05:00:00,11.7508,9.312499
2022-02-14 06:00:00,11.9328,10.124999
2022-02-14 07:00:00,14.9658,11.312499
2022-02-14 08:00:00,19.0038,12.718749
2022-02-14 09:00:00,14.3576,14.374999
2022-02-14 10:00:00,17.0039,16.499998
2022-02-14 11:00:00,16.7177,17.999998
2022-02-14 12:00:00,14.9234,18.437498
2022-02-14 13:00:00,18.3309,18.937498
2022-02-14 14:00:00,19.7512,20.062498
2022-02-14 15:00:00,19.4058,20.062498
2022-02-14 16:00:00,18.5787,19.874998
2022-02-14 17:00:00,19.9259,20.562498
2022-02-14 18:00:00,18.3908,21.749998
2022-02-14 19:00:00,21.6102,23.312498
2022-02-14 20:00:00,23.5449,24.749998
2022-02-14 21:00:00,28.4261,25.437498
2022-02-14 22:00:00,26.9532,25.687498
2022-02-14 23:00:00,36.2825,26.187498
2022-02-15 00:00:00,28.612,26.812498
2022-02-15 01:00:00,26.4422,24.937498
2022-02-15 02:00:00,25.2758,24.124998
2022-02-15 03:00:00,24.772,22.312498
2022-02-15 04:00:00,24.6002,19.624998
2022-02-15 05:00:00,23.5717,17.374998
2022-02-15 06:00:00,22.5059,17.187498
2022-02-15 07:00:00,24.7855,19.562498
2022-02-15 08:00:00,47.7372,22.374998
2022-02-15 09:00:00,45.9315,22.812498
2022-02-15 10:00:00,22.0777,20.437498
2022-02-15 11:00:00,18.8421,19.312498
2022-02-15 12:00:00,15.9843,18.812498
2022-02-15 13:00:00,14.7384,12.906249
2022-02-15 14:00:00,16.2991,10.187499
2022-02-15 15:00:00,35.5484,8.999999
2022-02-15 16:00:00,63.0668,8.499999
2022-02-15 17:00:00,32.2572,9.093749
2022-02-15 18:00:00,38.9911,10.718749
2022-02-15 19:00:00,40.2503,12.843749
2022-02-15 20:00:00,49.146,15.312499
2022-02-15 21:00:00,31.2786,18.249998
2022-02-15 22:00:00,29.2377,19.499998
2022-02-15 23:00:00,33.2691,16.937498
2022-02-16 00:00:00,28.6493,12.312499
2022-02-16 01:00:00,24.9293,13.312499
2022-02-16 02:00:00,21.0121,10.812499
2022-02-16 03:00:00,14.5619,8.312499
2022-02-16 04:00:00,11.6887,6.8281245
2022-02-16 05:00:00,9.28097,6.3281245
2022-02-16 06:00:00,9.58434,6.0781245
2022-02-16 07:00:00,9.20292,5.1718745
2022-02-16 08:00:00,11.5921,4.1249995
2022-02-16 09:00:00,12.2442,3.2734373
2022-02-16 10:00:00,11.0873,2.5703123
2022-02-16 11:00:00,18.0436,2.1796873
2022-02-16 12:00:00,12.1338,1.8124999
2022-02-16 13:00:00,23.1742,1.4960936
2022-02-16 14:00:00,13.5501,1.2343749
2022-02-16 15:00:00,14.7755,1.2031249
2022-02-16 16:00:00,12.3935,1.1679686
2022-02-16 17:00:00,8.04933,1.1367186
2022-02-16 18:00:00,8.88,1.2187499
2022-02-16 19:00:00,11.7399,1.3632811
2022-02-16 20:00:00,10.4714,1.4882811
2022-02-16 21:00:00,6.16891,1.5390624
2022-02-16 22:00:00,4.76699,1.4648436
2022-02-16 23:00:00,2.89089,1.2929686
2022-02-17 00:00:00,2.53059,1.1679686
2022-02-17 01:00:00,2.40063,0.5820312
2022-02-17 02:00:00,1.65596,0.5527343
2022-02-17 03:00:00,1.32751,0.54882807
2022-02-17 04:00:00,1.91015,0.5429687
2022-02-17 05:00:00,2.26893,0.5507812
2022-02-17 06:00:00,4.00589,0.5917968
2022-02-17 07:00:00,3.58415,0.6464843
2022-02-17 08:00:00,4.26703,0.72656244
2022-02-17 09:00:00,5.40583,0.7304687
2022-02-17 10:00:00,6.19668,0.66406244
2022-02-17 11:00:00,6.5633,0.68164057
2022-02-17 12:00:00,,0.71289057
2022-02-17 13:00:00,,0.7792968
2022-02-17 14:00:00,6.36939,0.79882807
2022-02-17 15:00:00,4.38091,0.75976557
2022-02-17 16:00:00,4.1498,0.72656244
2022-02-17 17:00:00,3.26764,0.7402343
2022-02-17 18:00:00,4.49196,0.7929687
2022-02-17 19:00:00,3.32742,0.8867187
2022-02-17 20:00:00,5.3649,0.9746093
2022-02-17 21:00:00,3.90846,1.1249999
2022-02-17 22:00:00,5.05772,1.4726561
2022-02-17 23:00:00,4.65502,2.0703123
2022-02-18 00:00:00,5.13698,2.4531248
2022-02-18 01:00:00,5.19963,2.6406248
2022-02-18 02:00:00,4.9994,2.9296873
2022-02-18 03:00:00,5.35036,3.3515623
2022-02-18 04:00:00,5.52878,3.8203123
2022-02-18 05:00:00,5.61081,4.3281245
2022-02-18 06:00:00,5.82315,5.2031245
2022-02-18 07:00:00,6.54358,6.0624995
2022-02-18 08:00:00,8.48751,6.4531245
2022-02-18 09:00:00,9.54678,7.0624995
2022-02-18 10:00:00,10.9835,7.4843745
2022-02-18 11:00:00,12.5581,6.8593745
2022-02-18 12:00:00,20.7483,5.8749995
2022-02-18 13:00:00,13.1882,4.2499995
2022-02-18 14:00:00,27.1368,1.8515624
2022-02-18 15:00:00,6.43438,1.4218749
2022-02-18 16:00:00,4.00451,1.3515624
2022-02-18 17:00:00,7.66567,1.3867186
2022-02-18 18:00:00,7.02069,1.2226561
2022-02-18 19:00:00,4.75159,1.1289061
2022-02-18 20:00:00,6.9622,1.4882811
2022-02-18 21:00:00,8.80732,1.8398436
2022-02-18 22:00:00,7.77833,1.1562499
2022-02-18 23:00:00,4.42243,0.61718744
2022-02-19 00:00:00,5.51251,0.6933593
2022-02-19 01:00:00,5.52601,1.1367186
2022-02-19 02:00:00,5.97388,1.4257811
2022-02-19 03:00:00,6.59826,1.4414061
2022-02-19 04:00:00,6.61539,1.3124999
2022-02-19 05:00:00,6.10142,1.2187499
2022-02-19 06:00:00,6.19106,1.1640624
2022-02-19 07:00:00,5.70495,1.1054686
2022-02-19 08:00:00,5.62396,0.9960937
2022-02-19 09:00:00,6.15057,0.88281244
2022-02-19 10:00:00,5.40781,0.76562494
2022-02-19 11:00:00,5.72849,0.6914062
2022-02-19 12:00:00,5.79459,0.65820307
2022-02-19 13:00:00,5.62067,0.65039057
2022-02-19 14:00:00,7.94585,0.65820307
2022-02-19 15:00:00,6.11561,0.68945307
2022-02-19 16:00:00,7.4689,0.7460937
2022-02-19 17:00:00,9.45939,0.8320312
2022-02-19 18:00:00,8.82479,1.0859374
2022-02-19 19:00:00,9.7169,1.4648436
2022-02-19 20:00:00,11.8559,1.7578124
2022-02-19 21:00:00,10.7357,2.1015623
2022-02-19 22:00:00,10.6851,2.1562498
2022-02-19 23:00:00,11.245,2.0468748
2022-02-20 00:00:00,9.83786,2.5156248
2022-02-20 01:00:00,10.3833,2.6406248
2022-02-20 02:00:00,8.38333,3.2656248
2022-02-20 03:00:00,6.73792,4.0468745
2022-02-20 04:00:00,4.59134,3.8281248
2022-02-20 05:00:00,4.19175,2.6562498
2022-02-20 06:00:00,3.48586,1.9062499
2022-02-20 07:00:00,3.13161,1.5859374
2022-02-20 08:00:00,2.92568,1.0078124
2022-02-20 09:00:00,3.96989,0.78320307
2022-02-20 10:00:00,3.68678,0.8476562
2022-02-20 11:00:00,3.42096,0.75195307
2022-02-20 12:00:00,4.48283,0.6757812
2022-02-20 13:00:00,6.83864,0.68945307
2022-02-20 14:00:00,7.88493,0.6992187
2022-02-20 15:00:00,7.45939,0.75976557
2022-02-20 16:00:00,7.625,0.7636718
2022-02-20 17:00:00,6.16234,0.73437494
