time,PM10,PM10_model
2022-02-03 11:00:00,16.4264,7.328125
2022-02-03 12:00:00,15.9629,7.15625
2022-02-03 13:00:00,17.2515,8.28125
2022-02-03 14:00:00,5.41183,9.375
2022-02-03 15:00:00,14.9989,10.625
2022-02-03 16:00:00,10.7254,12.59375
2022-02-03 17:00:00,14.4056,15.25
2022-02-03 18:00:00,18.5585,17.5625
2022-02-03 19:00:00,24.2318,15.875
2022-02-03 20:00:00,22.7857,12.34375
2022-02-03 21:00:00,28.2828,11.34375
2022-02-03 22:00:00,23.0638,10.875
2022-02-03 23:00:00,10.3917,9.71875
2022-02-04 00:00:00,10.642,9.09375
2022-02-04 01:00:00,11.7636,6.390625
2022-02-04 02:00:00,25.6872,6.359375
2022-02-04 03:00:00,17.2978,6.890625
2022-02-04 04:00:00,17.4832,8.28125
2022-02-04 05:00:00,24.1113,10.625
2022-02-04 06:00:00,28.4682,13.65625
2022-02-04 07:00:00,27.0499,16.4375
2022-02-04 08:00:00,25.7706,18.25
2022-02-04 09:00:00,16.9826,18.8125
2022-02-04 10:00:00,18.8181,17.6875
2022-02-04 11:00:00,22.7486,16.8125
2022-02-04 12:00:00,15.0359,17.125
2022-02-04 13:00:00,20.6536,18.0625
2022-02-04 14:00:00,26.2248,19.25
2022-02-04 15:00:00,23.0359,19.6875
2022-02-04 16:00:00,26.0672,20.0625
2022-02-04 17:00:00,29.7474,20.625
2022-02-04 18:00:00,28.5979,21.25
2022-02-04 19:00:00,24.4821,21.0625
2022-02-04 20:00:00,22.9433,20.5
2022-02-04 21:00:00,24.0464,18.9375
2022-02-04 22:00:00,20.3662,16.3125
2022-02-04 23:00:00,16.3245,13.84375
2022-02-05 00:00:00,19.9398,12.90625
2022-02-05 01:00:00,21.321,11.53125
2022-02-05 02:00:00,13.7845,9.1875
2022-02-05 03:00:00,12.5794,7.171875
2022-02-05 04:00:00,11.467,4.703125
2022-02-05 05:00:00,7.80812,3.1640625
2022-02-05 06:00:00,3.41043,3.3046875
2022-02-05 07:00:00,3.52075,3.84375
2022-02-05 08:00:00,5.10592,3.9765625
2022-02-05 09:00:00,5.51009,3.5625
2022-02-05 10:00:00,8.86212,2.3671875
2022-02-05 11:00:00,10.1877,1.75
2022-02-05 12:00:00,7.31218,1.4179688
2022-02-05 13:00:00,15.073,1.4296875
2022-02-05 14:00:00,4.3328,1.6679688
2022-02-05 15:00:00,3.70707,1.8398438
2022-02-05 16:00:00,5.36455,2.6953125
2022-02-05 17:00:00,9.3627,4.15625
2022-02-05 18:00:00,11.3187,6.09375
2022-02-05 19:00:00,17.6686,8.28125
2022-02-05 20:00:00,23.3141,9.71875
2022-02-05 21:00:00,27.912,10.78125
2022-02-05 22:00:00,18.7903,10.875
2022-02-05 23:00:00,9.25702,9.625
2022-02-06 00:00:00,11.2445,8.34375
2022-02-06 01:00:00,12.6165,6.1875
2022-02-06 02:00:00,16.9363,6.0
2022-02-06 03:00:00,13.2932,5.9375
2022-02-06 04:00:00,9.59445,5.78125
2022-02-06 05:00:00,6.29711,5.59375
2022-02-06 06:00:00,9.9189,5.328125
2022-02-06 07:00:00,13.284,5.484375
2022-02-06 08:00:00,12.9038,5.703125
2022-02-06 09:00:00,12.2828,5.59375
2022-02-06 10:00:00,12.2549,5.015625
2022-02-06 11:00:00,9.90963,4.6875
2022-02-06 12:00:00,7.93883,4.21875
2022-02-06 13:00:00,8.73419,3.265625
2022-02-06 14:00:00,9.80766,2.734375
2022-02-06 15:00:00,9.7335,2.40625
2022-02-06 16:00:00,7.49109,2.3125
2022-02-06 17:00:00,4.50985,2.3203125
2022-02-06 18:00:00,8.39398,2.5625
2022-02-06 19:00:00,8.85934,2.65625
2022-02-06 20:00:00,5.36177,2.7734375
2022-02-06 21:00:00,7.1518,3.15625
2022-02-06 22:00:00,6.75505,2.8828125
2022-02-06 23:00:00,5.4554,1.6875
2022-02-07 00:00:00,7.79885,1.0273438
2022-02-07 01:00:00,8.37452,1.1835938
2022-02-07 02:00:00,5.2051,1.3203125
2022-02-07 03:00:00,5.59074,1.5625
2022-02-07 04:00:00,3.18888,1.8789062
2022-02-07 05:00:00,2.7365,2.125
2022-02-07 06:00:00,4.23732,2.7421875
2022-02-07 07:00:00,4.89271,2.9453125
2022-02-07 08:00:00,7.6255,2.7578125
2022-02-07 09:00:00,4.95481,2.234375
2022-02-07 10:00:00,5.32005,1.5546875
2022-02-07 11:00:00,5.76316,1.2460938
2022-02-07 12:00:00,5.74833,1.1367188
2022-02-07 13:00:00,6.1664,1.2226562
2022-02-07 14:00:00,2.01993,1.359375
2022-02-07 15:00:00,3.44566,1.5195312
2022-02-07 16:00:00,4.80001,1.7539062
2022-02-07 17:00:00,5.62411,2.328125
2022-02-07 18:00:00,17.1959,3.1171875
2022-02-07 19:00:00,16.2874,3.8046875
2022-02-07 20:00:00,6.30638,3.875
2022-02-07 21:00:00,7.40673,3.8046875
2022-02-07 22:00:00,15.9629,3.5703125
2022-02-07 23:00:00,8.65447,3.3125
2022-02-08 00:00:00,13.9977,3.515625
2022-02-08 01:00:00,7.92585,4.265625
2022-02-08 02:00:00,8.90384,4.484375
2022-02-08 03:00:00,10.6976,4.5625
2022-02-08 04:00:00,14.693,4.578125
2022-02-08 05:00:00,15.073,4.921875
2022-02-08 06:00:00,3.56153,5.71875
2022-02-08 07:00:00,14.5446,5.984375
2022-02-08 08:00:00,14.4612,5.421875
2022-02-08 09:00:00,8.73049,4.5
2022-02-08 10:00:00,8.79908,3.96875
2022-02-08 11:00:00,17.4461,4.296875
2022-02-08 12:00:00,9.77058,5.5625
2022-02-08 13:00:00,10.3453,7.546875
2022-02-08 14:00:00,11.3928,9.28125
2022-02-08 15:00:00,9.95598,10.90625
2022-02-08 16:00:00,8.97151,11.5625
2022-02-08 17:00:00,14.2665,10.6875
2022-02-08 18:00:00,13.7196,9.03125
2022-02-08 19:00:00,10.2804,7.5625
2022-02-08 20:00:00,9.16061,6.859375
2022-02-08 21:00:00,12.4311,7.15625
2022-02-08 22:00:00,9.7335,7.78125
2022-02-08 23:00:00,6.91635,8.5
2022-02-09 00:00:00,19.0406,8.90625
2022-02-09 01:00:00,2.93742,8.40625
2022-02-09 02:00:00,2.93305,9.28125
2022-02-09 03:00:00,3.15898,10.1875
2022-02-09 04:00:00,4.57359,10.8125
2022-02-09 05:00:00,6.42967,11.09375
2022-02-09 06:00:00,6.67904,12.28125
2022-02-09 07:00:00,8.91125,14.09375
2022-02-09 08:00:00,9.29781,16.125
2022-02-09 09:00:00,6.48158,18.0625
2022-02-09 10:00:00,6.742,19.4375
2022-02-09 11:00:00,14.2109,19.4375
2022-02-09 12:00:00,12.0695,18.5625
2022-02-09 13:00:00,20.5052,17.0625
2022-02-09 14:00:00,23.8424,15.59375
2022-02-09 15:00:00,7.61067,13.375
2022-02-09 16:00:00,7.98703,10.71875
2022-02-09 17:00:00,7.98425,9.4375
2022-02-09 18:00:00,8.38657,9.125
2022-02-09 19:00:00,10.3082,9.25
2022-02-09 20:00:00,12.0881,9.8125
2022-02-09 21:00:00,13.9514,11.15625
2022-02-09 22:00:00,10.985,12.25
2022-02-09 23:00:00,11.6802,12.1875
2022-02-10 00:00:00,11.8656,12.15625
2022-02-10 01:00:00,11.949,15.5625
2022-02-10 02:00:00,11.0962,16.125
2022-02-10 03:00:00,8.47093,17.125
2022-02-10 04:00:00,7.21577,18.0
2022-02-10 05:00:00,8.64984,18.8125
2022-02-10 06:00:00,16.3615,21.0
2022-02-10 07:00:00,13.2746,24.4375
2022-02-10 08:00:00,18.0672,27.375
2022-02-10 09:00:00,33.5018,27.5
2022-02-10 10:00:00,20.2642,22.625
2022-02-10 11:00:00,16.5191,19.5625
2022-02-10 12:00:00,13.5435,16.6875
2022-02-10 13:00:00,12.8946,13.625
2022-02-10 14:00:00,10.7903,14.375
2022-02-10 15:00:00,13.9421,16.375
2022-02-10 16:00:00,15.6014,18.1875
2022-02-10 17:00:00,20.5794,19.5625
2022-02-10 18:00:00,17.9931,23.25
2022-02-10 19:00:00,23.7219,28.625
2022-02-10 20:00:00,11.912,30.125
2022-02-10 21:00:00,19.7729,26.0
2022-02-10 22:00:00,17.8077,20.0625
2022-02-10 23:00:00,18.5215,15.84375
2022-02-11 00:00:00,21.6455,13.5625
2022-02-11 01:00:00,15.4994,19.4375
2022-02-11 02:00:00,23.3697,18.0625
2022-02-11 03:00:00,13.8308,17.75
2022-02-11 04:00:00,13.5991,18.125
2022-02-11 05:00:00,18.1414,17.75
2022-02-11 06:00:00,36.8112,18.5
2022-02-11 07:00:00,35.1518,20.375
2022-02-11 08:00:00,41.2793,21.4375
2022-02-11 09:00:00,43.4578,20.125
2022-02-11 10:00:00,29.5991,14.8125
2022-02-11 11:00:00,17.8818,10.5625
2022-02-11 12:00:00,12.4682,9.1875
2022-02-11 13:00:00,16.3708,7.65625
2022-02-11 14:00:00,3.03314,4.796875
2022-02-11 15:00:00,3.46698,4.03125
2022-02-11 16:00:00,5.96895,4.828125
2022-02-11 17:00:00,9.55737,6.546875
2022-02-11 18:00:00,11.9212,9.28125
2022-02-11 19:00:00,14.2943,11.25
2022-02-11 20:00:00,10.2619,12.09375
2022-02-11 21:00:00,18.058,12.875
2022-02-11 22:00:00,16.8899,13.03125
2022-02-11 23:00:00,19.7636,12.59375
2022-02-12 00:00:00,12.2642,12.8125
2022-02-12 01:00:00,15.1286,13.6875
2022-02-12 02:00:00,16.2967,14.3125
2022-02-12 03:00:00,13.219,15.09375
2022-02-12 04:00:00,11.9027,15.75
2022-02-12 05:00:00,11.4299,16.625
2022-02-12 06:00:00,12.496,18.0
2022-02-12 07:00:00,10.9757,19.1875
2022-02-12 08:00:00,11.3743,19.0
2022-02-12 09:00:00,10.0023,17.375
2022-02-12 10:00:00,15.0638,13.875
2022-02-12 11:00:00,18.8459,11.125
2022-02-12 12:00:00,13.9977,9.90625
2022-02-12 13:00:00,12.5794,8.75
2022-02-12 14:00:00,11.8471,8.5
2022-02-12 15:00:00,15.9351,9.28125
2022-02-12 16:00:00,17.2329,17.5
2022-02-12 17:00:00,41.6594,32.625
2022-02-12 18:00:00,54.1832,47.5
2022-02-12 19:00:00,94.4613,56.75
2022-02-12 20:00:00,147.764,57.875
2022-02-12 21:00:00,116.246,56.25
2022-02-12 22:00:00,104.009,43.125
2022-02-12 23:00:00,100.023,32.625
2022-02-13 00:00:00,103.546,22.8125
2022-02-13 01:00:00,99.7452,19.875
2022-02-13 02:00:00,87.3049,13.84375
2022-02-13 03:00:00,102.248,12.5
2022-02-13 04:00:00,102.063,12.5
2022-02-13 05:00:00,72.6675,12.375
2022-02-13 06:00:00,30.4334,13.0
2022-02-13 07:00:00,37.1912,13.5625
2022-02-13 08:00:00,33.3627,13.28125
2022-02-13 09:00:00,22.1738,12.5
2022-02-13 10:00:00,23.175,10.96875
2022-02-13 11:00:00,13.7567,10.25
2022-02-13 12:00:00,13.0707,9.8125
2022-02-13 13:00:00,12.978,9.34375
2022-02-13 14:00:00,11.0591,9.15625
2022-02-13 15:00:00,14.8691,8.46875
2022-02-13 16:00:00,12.5423,8.09375
2022-02-13 17:00:00,12.0695,8.1875
2022-02-13 18:00:00,20.978,8.75
2022-02-13 19:00:00,20.5794,9.6875
2022-02-13 20:00:00,17.3813,10.4375
2022-02-13 21:00:00,32.3894,11.8125
2022-02-13 22:00:00,51.9305,14.09375
2022-02-13 23:00:00,72.6953,15.71875
2022-02-14 00:00:00,54.8599,16.6875
2022-02-14 01:00:00,36.6258,15.1875
2022-02-14 02:00:00,39.7961,13.125
2022-02-14 03:00:00,31.2677,11.0625
2022-02-14 04:00:00,46.7672,9.78125
2022-02-14 05:00:00,46.3964,9.75
2022-02-14 06:00:00,39.6014,11.875
2022-02-14 07:00:00,49.2886,14.5
2022-02-14 08:00:00,48.8993,15.75
2022-02-14 09:00:00,35.7915,16.0625
2022-02-14 10:00:00,28.1901,14.65625
2022-02-14 11:00:00,23.9073,14.96875
2022-02-14 12:00:00,30.3778,16.125
2022-02-14 13:00:00,15.8702,16.8125
2022-02-14 14:00:00,25.7984,16.5625
2022-02-14 15:00:00,26.7161,16.0
2022-02-14 16:00:00,21.2468,14.90625
2022-02-14 17:00:00,31.2399,15.21875
2022-02-14 18:00:00,36.6814,17.625
2022-02-14 19:00:00,49.1495,22.0625
2022-02-14 20:00:00,53.8958,22.875
2022-02-14 21:00:00,80.5656,21.4375
2022-02-14 22:00:00,101.692,19.4375
2022-02-14 23:00:00,119.49,18.125
2022-02-15 00:00:00,149.525,17.6875
2022-02-15 01:00:00,105.4,19.75
2022-02-15 02:00:00,81.8634,19.0625
2022-02-15 03:00:00,93.5343,18.0
2022-02-15 04:00:00,94.2759,17.0625
2022-02-15 05:00:00,89.0013,16.9375
2022-02-15 06:00:00,112.352,19.1875
2022-02-15 07:00:00,74.1044,22.8125
2022-02-15 08:00:00,58.2249,25.25
2022-02-15 09:00:00,38.7115,24.8125
2022-02-15 10:00:00,28.3847,21.375
2022-02-15 11:00:00,19.4763,18.8125
2022-02-15 12:00:00,19.8007,16.75
2022-02-15 13:00:00,20.5609,14.875
2022-02-15 14:00:00,23.0638,13.96875
2022-02-15 15:00:00,28.4682,13.59375
2022-02-15 16:00:00,34.4659,14.71875
2022-02-15 17:00:00,37.8401,17.6875
2022-02-15 18:00:00,47.6385,22.9375
2022-02-15 19:00:00,54.7393,29.75
2022-02-15 20:00:00,88.1948,36.5
2022-02-15 21:00:00,51.0406,41.375
2022-02-15 22:00:00,40.5284,39.25
2022-02-15 23:00:00,68.9132,29.75
2022-02-16 00:00:00,67.8379,22.125
2022-02-16 01:00:00,59.569,24.6875
2022-02-16 02:00:00,44.3106,25.1875
2022-02-16 03:00:00,35.0221,28.3125
2022-02-16 04:00:00,47.861,30.5
2022-02-16 05:00:00,40.1855,31.25
2022-02-16 06:00:00,32.3616,31.75
2022-02-16 07:00:00,30.7671,29.25
2022-02-16 08:00:00,29.3396,25.375
2022-02-16 09:00:00,26.0023,20.875
2022-02-16 10:00:00,30.1182,14.03125
2022-02-16 11:00:00,22.248,10.0625
2022-02-16 12:00:00,22.2943,7.921875
2022-02-16 13:00:00,20.5979,6.1875
2022-02-16 14:00:00,19.0777,5.09375
2022-02-16 15:00:00,10.4936,4.625
2022-02-16 16:00:00,14.8135,4.21875
2022-02-16 17:00:00,13.08,3.875
2022-02-16 18:00:00,11.8841,4.234375
2022-02-16 19:00:00,9.37197,4.640625
2022-02-16 20:00:00,10.0209,4.640625
2022-02-16 21:00:00,10.7996,4.546875
2022-02-16 22:00:00,7.46884,4.375
2022-02-16 23:00:00,9.00395,3.984375
2022-02-17 00:00:00,11.2723,4.125
2022-02-17 01:00:00,11.8749,3.6796875
2022-02-17 02:00:00,14.7857,2.84375
2022-02-17 03:00:00,4.35412,2.109375
2022-02-17 04:00:00,5.14485,1.4414062
2022-02-17 05:00:00,3.40672,1.2109375
2022-02-17 06:00:00,2.77358,1.3554688
2022-02-17 07:00:00,3.33442,1.40625
2022-02-17 08:00:00,3.05354,1.1757812
2022-02-17 09:00:00,3.54948,0.9863281
2022-02-17 10:00:00,4.03894,0.9355469
2022-02-17 11:00:00,8.78147,0.8613281
2022-02-17 12:00:00,6.92284,0.8046875
2022-02-17 13:00:00,6.3861,0.78125
2022-02-17 14:00:00,11.7544,0.80859375
2022-02-17 15:00:00,11.5875,0.8359375
2022-02-17 16:00:00,15.4624,0.8886719
2022-02-17 17:00:00,8.40047,1.0351562
2022-02-17 18:00:00,3.95736,1.2460938
2022-02-17 19:00:00,2.10614,1.4023438
2022-02-17 20:00:00,3.86466,1.4257812
2022-02-17 21:00:00,4.11773,1.484375
2022-02-17 22:00:00,5.39236,1.4921875
2022-02-17 23:00:00,8.51079,1.4648438
2022-02-18 00:00:00,10.9293,1.6679688
2022-02-18 01:00:00,6.74114,2.109375
2022-02-18 02:00:00,1.62874,2.1875
2022-02-18 03:00:00,2.11634,2.4140625
2022-02-18 04:00:00,4.00835,2.8125
2022-02-18 05:00:00,6.81438,3.34375
2022-02-18 06:00:00,9.16525,4.25
2022-02-18 07:00:00,7.21669,4.84375
2022-02-18 08:00:00,8.00279,4.6875
2022-02-18 09:00:00,11.4299,4.171875
2022-02-18 10:00:00,14.8135,3.2578125
2022-02-18 11:00:00,4.61646,2.9765625
2022-02-18 12:00:00,7.7627,2.7265625
2022-02-18 13:00:00,9.74277,2.6953125
2022-02-18 14:00:00,8.60071,2.5234375
2022-02-18 15:00:00,9.55737,2.4765625
2022-02-18 16:00:00,9.95598,2.8515625
2022-02-18 17:00:00,8.08529,2.9296875
2022-02-18 18:00:00,15.073,3.0625
2022-02-18 19:00:00,26.6883,3.5390625
2022-02-18 20:00:00,21.1541,5.171875
2022-02-18 21:00:00,16.9641,13.78125
2022-02-18 22:00:00,19.1796,18.25
2022-02-18 23:00:00,12.3755,18.0
2022-02-19 00:00:00,16.343,17.0625
2022-02-19 01:00:00,5.82063,10.90625
2022-02-19 02:00:00,8.31148,4.1875
2022-02-19 03:00:00,9.5481,1.2226562
2022-02-19 04:00:00,7.62921,1.0117188
2022-02-19 05:00:00,4.64983,1.1679688
2022-02-19 06:00:00,3.54207,1.7109375
2022-02-19 07:00:00,5.95598,2.203125
2022-02-19 08:00:00,8.82226,1.9492188
2022-02-19 09:00:00,10.1321,1.6132812
2022-02-19 10:00:00,9.02064,1.3828125
2022-02-19 11:00:00,10.058,1.1992188
2022-02-19 12:00:00,10.6605,1.03125
2022-02-19 13:00:00,8.57012,0.9199219
2022-02-19 14:00:00,5.92075,0.92578125
2022-02-19 15:00:00,8.02689,0.9707031
2022-02-19 16:00:00,7.62736,1.5507812
2022-02-19 17:00:00,6.19143,2.6328125
2022-02-19 18:00:00,9.92817,4.09375
2022-02-19 19:00:00,12.0695,5.671875
2022-02-19 20:00:00,16.2781,6.65625
2022-02-19 21:00:00,18.9942,7.625
2022-02-19 22:00:00,21.148,8.21875
2022-02-19 23:00:00,18.1222,7.875
2022-02-20 00:00:00,19.4909,7.234375
2022-02-20 01:00:00,22.9335,6.078125
2022-02-20 02:00:00,13.4036,6.453125
2022-02-20 03:00:00,12.4153,7.046875
2022-02-20 04:00:00,11.331,7.53125
2022-02-20 05:00:00,12.3263,7.140625
2022-02-20 06:00:00,9.54669,6.6875
2022-02-20 07:00:00,8.61629,5.1875
2022-02-20 08:00:00,9.30513,4.921875
2022-02-20 09:00:00,8.67942,5.03125
2022-02-20 10:00:00,9.28682,3.6875
2022-02-20 11:00:00,8.11826,1.9492188
2022-02-20 12:00:00,9.68272,1.328125
2022-02-20 13:00:00,9.64093,1.2929688
2022-02-20 14:00:00,7.63303,1.359375
2022-02-20 15:00:00,5.46614,1.328125
2022-02-20 16:00:00,8.29975,1.578125
2022-02-20 17:00:00,12.364,2.2578125
2022-02-20 18:00:00,8.17965,3.109375
2022-02-20 19:00:00,5.01378,3.8203125
2022-02-20 20:00:00,8.43713,3.6875
2022-02-20 21:00:00,5.83727,3.1484375
2022-02-20 22:00:00,4.37861,2.3515625
2022-02-20 23:00:00,6.02914,1.8789062
2022-02-21 00:00:00,2.19393,1.7539062
2022-02-21 01:00:00,3.64639,1.3476562
2022-02-21 02:00:00,5.77015,1.0507812
2022-02-21 03:00:00,5.28898,0.99609375
2022-02-21 04:00:00,6.14174,1.0546875
2022-02-21 05:00:00,7.29779,1.2070312
2022-02-21 06:00:00,6.78247,1.8320312
2022-02-21 07:00:00,5.19384,2.25
2022-02-21 08:00:00,6.56667,2.1875
2022-02-21 09:00:00,6.87747,1.90625
2022-02-21 10:00:00,9.41115,1.5429688
