time,PM10,PM10_model
2022-02-21 19:00:00,40.1,22.812498
2022-02-21 20:00:00,40.7,23.062498
2022-02-21 21:00:00,42.2,22.562498
2022-02-21 22:00:00,41.9,21.812498
2022-02-21 23:00:00,38.2,20.374998
2022-02-22 00:00:00,37.7,19.562498
2022-02-22 01:00:00,35.8,19.437498
2022-02-22 02:00:00,31.4,19.749998
2022-02-22 03:00:00,28.5,19.687498
2022-02-22 04:00:00,27.1,18.374998
2022-02-22 05:00:00,28.9,16.937498
2022-02-22 06:00:00,24.5,15.937499
2022-02-22 07:00:00,19.0,15.468749
2022-02-22 08:00:00,25.6,14.499999
2022-02-22 09:00:00,22.1,13.031249
2022-02-22 10:00:00,24.8,9.062499
2022-02-22 11:00:00,21.7,5.5937495
2022-02-22 12:00:00,7.4,3.8515623
2022-02-22 13:00:00,10.2,2.9062498
2022-02-22 14:00:00,12.0,2.2109373
2022-02-22 15:00:00,10.9,1.6289061
2022-02-22 16:00:00,9.0,1.4062499
2022-02-22 17:00:00,15.7,1.8710936
2022-02-22 18:00:00,13.3,2.6562498
2022-02-22 19:00:00,13.9,3.5624998
2022-02-22 20:00:00,12.2,5.1406245
2022-02-22 21:00:00,8.9,8.124999
2022-02-22 22:00:00,8.7,11.499999
2022-02-22 23:00:00,13.1,13.343749
2022-02-23 00:00:00,15.2,14.531249
2022-02-23 01:00:00,14.8,13.249999
2022-02-23 02:00:00,15.4,14.624999
2022-02-23 03:00:00,13.1,15.624999
2022-02-23 04:00:00,9.3,15.468749
2022-02-23 05:00:00,6.3,15.312499
2022-02-23 06:00:00,9.3,16.562498
2022-02-23 07:00:00,10.5,19.499998
2022-02-23 08:00:00,12.8,23.187498
2022-02-23 09:00:00,23.2,25.124998
2022-02-23 10:00:00,25.6,18.937498
2022-02-23 11:00:00,27.0,18.374998
2022-02-23 12:00:00,24.6,18.062498
2022-02-23 13:00:00,22.5,10.624999
2022-02-23 14:00:00,15.6,7.2968745
2022-02-23 15:00:00,15.9,6.4218745
2022-02-23 16:00:00,10.9,6.0624995
2022-02-23 17:00:00,11.5,6.4374995
2022-02-23 18:00:00,13.0,7.2187495
2022-02-23 19:00:00,18.3,8.062499
2022-02-23 20:00:00,22.1,7.9843745
2022-02-23 21:00:00,23.8,7.4218745
2022-02-23 22:00:00,24.5,7.4687495
2022-02-23 23:00:00,25.4,7.7812495
2022-02-24 00:00:00,26.5,7.9374995
2022-02-24 01:00:00,21.9,8.374999
2022-02-24 02:00:00,20.9,8.874999
2022-02-24 03:00:00,22.2,9.843749
2022-02-24 04:00:00,20.8,10.812499
2022-02-24 05:00:00,18.2,10.781249
2022-02-24 06:00:00,20.7,9.999999
2022-02-24 07:00:00,14.3,9.124999
2022-02-24 08:00:00,14.0,8.124999
2022-02-24 09:00:00,13.4,6.7343745
2022-02-24 10:00:00,12.4,3.9765623
2022-02-24 11:00:00,10.2,1.9570311
2022-02-24 12:00:00,5.7,1.9101561
2022-02-24 13:00:00,10.5,2.6796873
2022-02-24 14:00:00,8.8,2.8046873
2022-02-24 15:00:00,11.4,3.1484373
2022-02-24 16:00:00,9.9,3.6640623
2022-02-24 17:00:00,15.7,3.9921873
2022-02-24 18:00:00,19.0,4.2499995
2022-02-24 19:00:00,16.1,4.6874995
2022-02-24 20:00:00,17.5,5.2031245
2022-02-24 21:00:00,15.4,6.0624995
2022-02-24 22:00:00,15.9,6.7343745
2022-02-24 23:00:00,13.2,6.4999995
2022-02-25 00:00:00,18.4,6.0937495
2022-02-25 01:00:00,14.1,5.7968745
2022-02-25 02:00:00,13.4,5.5937495
2022-02-25 03:00:00,12.8,5.3906245
2022-02-25 04:00:00,14.4,5.2187495
2022-02-25 05:00:00,14.6,5.0624995
2022-02-25 06:00:00,10.2,5.0312495
2022-02-25 07:00:00,9.2,5.0937495
2022-02-25 08:00:00,16.8,5.1406245
2022-02-25 09:00:00,19.2,5.2812495
2022-02-25 10:00:00,16.7,5.5468745
2022-02-25 11:00:00,17.7,5.8437495
2022-02-25 12:00:00,24.3,5.5937495
2022-02-25 13:00:00,25.5,4.1562495
2022-02-25 14:00:00,23.5,3.3281248
2022-02-25 15:00:00,22.6,3.0546873
