time,PM10,PM10_model
2022-02-05 16:00:00,12.0377,1.6992188
2022-02-05 17:00:00,11.9304,1.9101562
2022-02-05 18:00:00,12.1118,2.2109375
2022-02-05 19:00:00,10.7164,2.4140625
2022-02-05 20:00:00,10.6501,2.390625
2022-02-05 21:00:00,10.2487,2.7109375
2022-02-05 22:00:00,9.7582,2.8359375
2022-02-05 23:00:00,9.375,2.671875
2022-02-06 00:00:00,9.7971,2.8828125
2022-02-06 01:00:00,9.75577,4.796875
2022-02-06 02:00:00,10.6291,6.046875
2022-02-06 03:00:00,12.6962,6.3125
2022-02-06 04:00:00,13.1168,5.09375
2022-02-06 05:00:00,12.7919,4.03125
2022-02-06 06:00:00,11.7238,3.21875
2022-02-06 07:00:00,11.5584,3.0
2022-02-06 08:00:00,10.4884,2.90625
2022-02-06 09:00:00,10.534,2.5
2022-02-06 10:00:00,11.1026,1.8828125
2022-02-06 11:00:00,11.4205,1.4296875
2022-02-06 12:00:00,11.0707,0.89453125
2022-02-06 13:00:00,10.551,0.79296875
2022-02-06 14:00:00,11.0601,0.89453125
2022-02-06 15:00:00,11.7271,0.9980469
2022-02-06 16:00:00,12.0088,1.0859375
2022-02-06 17:00:00,14.057,1.1679688
2022-02-06 18:00:00,14.7705,1.3398438
2022-02-06 19:00:00,13.6319,1.6289062
2022-02-06 20:00:00,11.0394,1.7226562
2022-02-06 21:00:00,8.91916,1.40625
2022-02-06 22:00:00,9.04528,1.078125
2022-02-06 23:00:00,7.73187,1.1953125
2022-02-07 00:00:00,6.77887,1.8242188
2022-02-07 01:00:00,6.53728,0.59765625
2022-02-07 02:00:00,6.65094,0.6035156
2022-02-07 03:00:00,6.87764,0.6113281
2022-02-07 04:00:00,7.42889,0.62890625
2022-02-07 05:00:00,9.01945,0.6640625
2022-02-07 06:00:00,9.42666,0.8378906
2022-02-07 07:00:00,9.45948,1.2460938
2022-02-07 08:00:00,11.0263,1.5039062
2022-02-07 09:00:00,10.7899,1.5585938
2022-02-07 10:00:00,9.60139,1.40625
2022-02-07 11:00:00,9.93567,1.2773438
2022-02-07 12:00:00,10.1843,1.1523438
2022-02-07 13:00:00,10.1444,1.234375
2022-02-07 14:00:00,8.65508,1.421875
2022-02-07 15:00:00,9.32485,1.6171875
2022-02-07 16:00:00,11.26,1.7617188
2022-02-07 17:00:00,12.9065,1.96875
2022-02-07 18:00:00,13.5045,2.3046875
2022-02-07 19:00:00,12.323,2.640625
2022-02-07 20:00:00,10.6921,2.6484375
2022-02-07 21:00:00,11.1005,2.3671875
2022-02-07 22:00:00,10.885,1.9453125
2022-02-07 23:00:00,9.07962,1.4960938
2022-02-08 00:00:00,8.27917,1.1601562
2022-02-08 01:00:00,7.4921,0.87109375
2022-02-08 02:00:00,9.25739,1.109375
2022-02-08 03:00:00,9.22275,1.9921875
2022-02-08 04:00:00,9.39961,2.875
2022-02-08 05:00:00,10.5994,3.671875
2022-02-08 06:00:00,11.8201,5.125
2022-02-08 07:00:00,11.7973,7.59375
2022-02-08 08:00:00,14.1603,7.828125
2022-02-08 09:00:00,12.9867,6.03125
2022-02-08 10:00:00,13.428,4.296875
2022-02-08 11:00:00,13.281,4.171875
2022-02-08 12:00:00,14.4314,4.96875
2022-02-08 13:00:00,12.1115,5.671875
2022-02-08 14:00:00,11.5755,5.4375
2022-02-08 15:00:00,10.9014,3.7578125
2022-02-08 16:00:00,10.8768,3.015625
2022-02-08 17:00:00,11.439,3.2265625
2022-02-08 18:00:00,11.804,4.421875
2022-02-08 19:00:00,11.6654,5.03125
2022-02-08 20:00:00,10.6322,5.078125
2022-02-08 21:00:00,9.74574,5.125
2022-02-08 22:00:00,9.44155,5.25
2022-02-08 23:00:00,10.3991,5.609375
2022-02-09 00:00:00,8.62895,5.921875
2022-02-09 01:00:00,9.15924,5.390625
2022-02-09 02:00:00,9.14981,5.8125
2022-02-09 03:00:00,9.62631,6.484375
2022-02-09 04:00:00,11.0254,7.296875
2022-02-09 05:00:00,9.59987,7.921875
2022-02-09 06:00:00,12.5051,8.0625
2022-02-09 07:00:00,18.6454,7.640625
2022-02-09 08:00:00,15.3057,6.609375
2022-02-09 09:00:00,13.448,5.8125
2022-02-09 10:00:00,12.2097,5.375
2022-02-09 11:00:00,13.9035,4.84375
2022-02-09 12:00:00,15.4291,3.859375
2022-02-09 13:00:00,15.5136,4.6875
2022-02-09 14:00:00,14.012,6.8125
2022-02-09 15:00:00,12.2282,7.140625
2022-02-09 16:00:00,11.2925,5.8125
2022-02-09 17:00:00,13.3146,5.4375
2022-02-09 18:00:00,14.3539,5.640625
2022-02-09 19:00:00,15.4005,5.734375
2022-02-09 20:00:00,15.7943,5.421875
2022-02-09 21:00:00,13.6097,5.484375
2022-02-09 22:00:00,9.82111,5.765625
2022-02-09 23:00:00,22.9524,5.875
2022-02-10 00:00:00,25.2772,5.0
2022-02-10 01:00:00,23.6879,3.4609375
2022-02-10 02:00:00,8.2187,3.421875
2022-02-10 03:00:00,8.16187,3.6328125
2022-02-10 04:00:00,8.29953,4.3125
2022-02-10 05:00:00,9.56006,4.625
2022-02-10 06:00:00,10.9722,5.296875
2022-02-10 07:00:00,11.3764,6.5625
2022-02-10 08:00:00,12.5877,7.1875
2022-02-10 09:00:00,13.0651,6.828125
2022-02-10 10:00:00,13.1283,6.03125
2022-02-10 11:00:00,12.4178,5.40625
2022-02-10 12:00:00,13.7477,4.859375
2022-02-10 13:00:00,15.0367,4.515625
2022-02-10 14:00:00,15.5202,4.515625
2022-02-10 15:00:00,16.6373,4.828125
2022-02-10 16:00:00,18.7281,5.125
2022-02-10 17:00:00,17.828,5.21875
2022-02-10 18:00:00,18.1869,5.625
2022-02-10 19:00:00,19.575,6.328125
2022-02-10 20:00:00,15.7618,7.078125
2022-02-10 21:00:00,15.7108,7.671875
2022-02-10 22:00:00,16.9905,7.734375
2022-02-10 23:00:00,16.6531,7.390625
2022-02-11 00:00:00,16.7422,7.5
2022-02-11 01:00:00,15.2258,6.296875
2022-02-11 02:00:00,12.0486,7.453125
2022-02-11 03:00:00,12.2881,8.0
2022-02-11 04:00:00,11.8632,7.890625
2022-02-11 05:00:00,13.1001,7.53125
2022-02-11 06:00:00,11.4867,8.0625
2022-02-11 07:00:00,13.5805,9.15625
2022-02-11 08:00:00,16.7963,9.59375
2022-02-11 09:00:00,15.8843,8.59375
2022-02-11 10:00:00,13.7932,5.65625
2022-02-11 11:00:00,12.9366,4.3125
2022-02-11 12:00:00,11.9179,3.9453125
2022-02-11 13:00:00,11.4475,3.9296875
2022-02-11 14:00:00,12.6047,4.28125
2022-02-11 15:00:00,11.5217,4.4375
2022-02-11 16:00:00,12.7485,4.1875
2022-02-11 17:00:00,14.2302,3.859375
2022-02-11 18:00:00,16.9801,4.21875
2022-02-11 19:00:00,15.5032,4.3125
2022-02-11 20:00:00,12.7989,2.65625
2022-02-11 21:00:00,9.49989,1.9609375
2022-02-11 22:00:00,8.25517,1.9414062
2022-02-11 23:00:00,6.6327,1.7617188
2022-02-12 00:00:00,6.84877,1.9335938
2022-02-12 01:00:00,7.65802,3.21875
2022-02-12 02:00:00,8.94986,4.140625
2022-02-12 03:00:00,10.4386,5.0625
2022-02-12 04:00:00,10.7063,5.53125
2022-02-12 05:00:00,10.4246,5.734375
2022-02-12 06:00:00,11.0415,6.625
2022-02-12 07:00:00,12.3406,8.0
2022-02-12 08:00:00,13.5176,8.8125
2022-02-12 09:00:00,11.8201,8.375
2022-02-12 10:00:00,11.7797,7.109375
2022-02-12 11:00:00,13.2912,7.21875
2022-02-12 12:00:00,12.3157,7.59375
2022-02-12 13:00:00,11.6794,7.140625
2022-02-12 14:00:00,10.4486,6.8125
2022-02-12 15:00:00,10.2089,6.890625
2022-02-12 16:00:00,13.558,6.921875
2022-02-12 17:00:00,15.1325,7.234375
2022-02-12 18:00:00,19.2626,7.921875
2022-02-12 19:00:00,25.7257,9.46875
2022-02-12 20:00:00,22.3957,10.65625
2022-02-12 21:00:00,19.7598,10.875
2022-02-12 22:00:00,19.3635,10.78125
2022-02-12 23:00:00,21.0872,10.90625
2022-02-13 00:00:00,23.6848,11.1875
2022-02-13 01:00:00,23.7423,15.9375
2022-02-13 02:00:00,23.3967,15.875
2022-02-13 03:00:00,23.4308,16.5
2022-02-13 04:00:00,24.2929,17.3125
2022-02-13 05:00:00,25.7191,17.875
2022-02-13 06:00:00,26.039,19.1875
2022-02-13 07:00:00,28.9965,20.75
2022-02-13 08:00:00,32.156,21.5
2022-02-13 09:00:00,32.483,21.25
2022-02-13 10:00:00,32.2016,19.25
2022-02-13 11:00:00,30.3698,18.0
2022-02-13 12:00:00,27.2279,16.5625
2022-02-13 13:00:00,25.4708,14.90625
2022-02-13 14:00:00,25.6449,13.78125
2022-02-13 15:00:00,24.9982,12.9375
2022-02-13 16:00:00,26.1916,12.78125
2022-02-13 17:00:00,30.5175,13.6875
2022-02-13 18:00:00,31.1386,15.375
2022-02-13 19:00:00,31.3453,17.3125
2022-02-13 20:00:00,28.3295,19.125
2022-02-13 21:00:00,27.5542,20.0625
2022-02-13 22:00:00,27.1598,20.1875
2022-02-13 23:00:00,27.3446,19.9375
2022-02-14 00:00:00,26.6684,19.875
2022-02-14 01:00:00,27.0425,21.6875
2022-02-14 02:00:00,26.8292,22.25
2022-02-14 03:00:00,25.0988,22.6875
2022-02-14 04:00:00,24.3552,22.1875
2022-02-14 05:00:00,23.817,20.1875
2022-02-14 06:00:00,23.3888,18.0625
2022-02-14 07:00:00,22.5954,15.8125
2022-02-14 08:00:00,20.9349,14.34375
2022-02-14 09:00:00,21.701,14.1875
2022-02-14 10:00:00,21.9344,13.75
2022-02-14 11:00:00,23.8082,13.28125
2022-02-14 12:00:00,24.0841,13.34375
2022-02-14 13:00:00,24.6743,14.5
2022-02-14 14:00:00,25.7033,16.0
2022-02-14 15:00:00,26.8155,16.875
2022-02-14 16:00:00,28.0174,17.25
2022-02-14 17:00:00,30.3974,17.8125
2022-02-14 18:00:00,31.0277,18.875
2022-02-14 19:00:00,30.3549,20.375
2022-02-14 20:00:00,28.5367,21.125
2022-02-14 21:00:00,28.9606,21.125
2022-02-14 22:00:00,28.6257,21.0625
2022-02-14 23:00:00,28.9436,21.9375
2022-02-15 00:00:00,31.2106,23.375
2022-02-15 01:00:00,33.2281,24.375
2022-02-15 02:00:00,34.5908,25.0625
2022-02-15 03:00:00,34.7676,25.0625
2022-02-15 04:00:00,34.9433,24.625
2022-02-15 05:00:00,35.404,24.375
2022-02-15 06:00:00,35.8771,24.9375
2022-02-15 07:00:00,38.9868,24.875
2022-02-15 08:00:00,39.1409,24.4375
2022-02-15 09:00:00,39.3628,25.0
2022-02-15 10:00:00,40.6154,25.875
2022-02-15 11:00:00,43.8998,26.9375
2022-02-15 12:00:00,42.945,27.4375
2022-02-15 13:00:00,41.3444,28.1875
2022-02-15 14:00:00,40.1082,29.25
2022-02-15 15:00:00,41.902,29.375
2022-02-15 16:00:00,44.9501,29.25
2022-02-15 17:00:00,47.0268,29.125
2022-02-15 18:00:00,53.4428,28.1875
2022-02-15 19:00:00,51.9298,25.625
2022-02-15 20:00:00,50.1171,22.125
2022-02-15 21:00:00,41.9175,17.6875
2022-02-15 22:00:00,40.3437,14.4375
2022-02-15 23:00:00,39.5038,14.25
2022-02-16 00:00:00,38.1621,16.4375
2022-02-16 01:00:00,37.4054,23.4375
2022-02-16 02:00:00,36.3093,22.625
2022-02-16 03:00:00,35.8121,21.1875
2022-02-16 04:00:00,36.9988,20.3125
2022-02-16 05:00:00,36.0172,20.8125
2022-02-16 06:00:00,34.981,21.75
2022-02-16 07:00:00,30.7511,18.75
2022-02-16 08:00:00,25.9375,14.6875
2022-02-16 09:00:00,23.6882,11.5
2022-02-16 10:00:00,23.2606,9.125
2022-02-16 11:00:00,22.0253,7.5625
2022-02-16 12:00:00,23.6508,6.59375
2022-02-16 13:00:00,21.2191,5.75
2022-02-16 14:00:00,19.3565,4.90625
2022-02-16 15:00:00,19.1772,4.0625
2022-02-16 16:00:00,17.4566,3.3125
2022-02-16 17:00:00,15.7788,2.9765625
2022-02-16 18:00:00,14.4196,2.9375
2022-02-16 19:00:00,13.9254,2.8203125
2022-02-16 20:00:00,14.3451,2.4609375
2022-02-16 21:00:00,15.1121,2.1328125
2022-02-16 22:00:00,15.7837,1.640625
2022-02-16 23:00:00,13.0296,1.7421875
2022-02-17 00:00:00,21.8019,1.8984375
2022-02-17 01:00:00,12.4981,1.171875
2022-02-17 02:00:00,12.2513,1.0273438
2022-02-17 03:00:00,9.27806,0.8261719
2022-02-17 04:00:00,7.58236,0.625
2022-02-17 05:00:00,7.01317,0.58203125
2022-02-17 06:00:00,8.47579,0.7714844
2022-02-17 07:00:00,8.92737,0.98828125
2022-02-17 08:00:00,9.57435,1.1289062
2022-02-17 09:00:00,7.28333,1.1015625
2022-02-17 10:00:00,7.47599,0.95703125
2022-02-17 11:00:00,7.6875,0.7675781
2022-02-17 12:00:00,7.76986,0.7050781
2022-02-17 13:00:00,7.41157,0.91796875
2022-02-17 14:00:00,7.97042,1.3203125
2022-02-17 15:00:00,10.2684,1.5351562
2022-02-17 16:00:00,9.20603,1.34375
2022-02-17 17:00:00,9.23186,1.2890625
2022-02-17 18:00:00,9.9773,1.4804688
2022-02-17 19:00:00,10.4815,1.5976562
2022-02-17 20:00:00,11.6235,1.4726562
2022-02-17 21:00:00,12.2306,1.1953125
2022-02-17 22:00:00,11.4196,0.91015625
2022-02-17 23:00:00,11.8529,0.72265625
2022-02-18 00:00:00,9.12854,0.6621094
2022-02-18 01:00:00,11.2889,0.6621094
2022-02-18 02:00:00,7.25659,0.7109375
2022-02-18 03:00:00,14.7095,0.7480469
2022-02-18 04:00:00,10.5495,0.7734375
2022-02-18 05:00:00,6.70351,0.7988281
2022-02-18 06:00:00,7.15448,1.0234375
2022-02-18 07:00:00,9.30814,1.4609375
2022-02-18 08:00:00,8.95441,1.90625
2022-02-18 09:00:00,8.5545,2.4375
2022-02-18 10:00:00,9.2428,2.3515625
2022-02-18 11:00:00,8.73865,2.296875
2022-02-18 12:00:00,9.18719,2.34375
2022-02-18 13:00:00,9.26529,2.421875
2022-02-18 14:00:00,9.00152,2.796875
2022-02-18 15:00:00,9.96332,3.3984375
2022-02-18 16:00:00,12.5877,4.046875
2022-02-18 17:00:00,13.1262,4.484375
2022-02-18 18:00:00,13.2076,4.40625
2022-02-18 19:00:00,12.3899,3.7265625
2022-02-18 20:00:00,13.1286,3.359375
2022-02-18 21:00:00,12.5026,2.59375
2022-02-18 22:00:00,11.3971,2.03125
2022-02-18 23:00:00,11.8055,1.6796875
2022-02-19 00:00:00,10.125,1.1992188
2022-02-19 01:00:00,8.18193,0.62109375
2022-02-19 02:00:00,7.16876,0.8261719
2022-02-19 03:00:00,7.0703,1.3554688
2022-02-19 04:00:00,6.68558,1.78125
2022-02-19 05:00:00,6.75,1.8632812
2022-02-19 06:00:00,7.36781,1.7929688
2022-02-19 07:00:00,7.94641,1.2578125
2022-02-19 08:00:00,8.04244,0.70703125
2022-02-19 09:00:00,7.23957,0.6542969
2022-02-19 10:00:00,6.93143,0.6464844
2022-02-19 11:00:00,7.07699,0.62890625
2022-02-19 12:00:00,7.42373,0.609375
2022-02-19 13:00:00,7.02138,0.609375
2022-02-19 14:00:00,7.33529,0.6308594
2022-02-19 15:00:00,8.12601,0.6542969
2022-02-19 16:00:00,8.45725,0.828125
2022-02-19 17:00:00,9.61993,1.1015625
2022-02-19 18:00:00,9.46343,1.5117188
2022-02-19 19:00:00,10.4915,1.328125
2022-02-19 20:00:00,10.4456,1.2421875
2022-02-19 21:00:00,8.59734,1.2578125
2022-02-19 22:00:00,8.15671,1.5546875
2022-02-19 23:00:00,8.12145,2.171875
2022-02-20 00:00:00,9.48348,2.8203125
2022-02-20 01:00:00,8.88969,2.984375
2022-02-20 02:00:00,9.1407,3.765625
2022-02-20 03:00:00,10.1019,5.21875
2022-02-20 04:00:00,11.5271,7.21875
2022-02-20 05:00:00,12.9797,7.875
2022-02-20 06:00:00,12.9703,6.84375
2022-02-20 07:00:00,13.3733,5.546875
2022-02-20 08:00:00,12.1383,4.9375
2022-02-20 09:00:00,12.0313,4.59375
2022-02-20 10:00:00,15.1367,3.703125
2022-02-20 11:00:00,14.1151,2.59375
2022-02-20 12:00:00,13.8501,1.7890625
2022-02-20 13:00:00,13.4672,1.2734375
2022-02-20 14:00:00,11.116,1.1914062
2022-02-20 15:00:00,11.8386,1.296875
2022-02-20 16:00:00,14.6514,1.5273438
2022-02-20 17:00:00,15.4081,2.0
2022-02-20 18:00:00,16.9169,2.640625
2022-02-20 19:00:00,18.8743,2.90625
2022-02-20 20:00:00,16.999,2.6171875
2022-02-20 21:00:00,15.3963,2.5703125
2022-02-20 22:00:00,13.0821,2.9921875
2022-02-20 23:00:00,12.8542,3.21875
2022-02-21 00:00:00,11.7654,2.640625
2022-02-21 01:00:00,10.2301,0.8671875
2022-02-21 02:00:00,9.17291,0.6933594
2022-02-21 03:00:00,8.32324,0.60546875
2022-02-21 04:00:00,8.12662,0.58984375
