time,PM10,PM10_model
2022-02-03 22:00:00,11.87,10.09375
2022-02-03 23:00:00,12.61,11.5625
2022-02-04 00:00:00,14.71,13.21875
2022-02-04 01:00:00,18.44,15.59375
2022-02-04 02:00:00,19.73,17.6875
2022-02-04 03:00:00,21.89,18.875
2022-02-04 04:00:00,22.3,19.9375
2022-02-04 05:00:00,20.69,20.5
2022-02-04 06:00:00,20.49,19.875
2022-02-04 07:00:00,20.06,17.375
2022-02-04 08:00:00,17.71,14.5625
2022-02-04 09:00:00,14.01,12.21875
2022-02-04 10:00:00,10.68,9.5
2022-02-04 11:00:00,6.42,7.25
2022-02-04 12:00:00,4.25,6.09375
2022-02-04 13:00:00,3.53,5.109375
2022-02-04 14:00:00,3.05,3.78125
2022-02-04 15:00:00,2.39,2.515625
2022-02-04 16:00:00,2.58,1.8359375
2022-02-04 17:00:00,1.56,2.046875
2022-02-04 18:00:00,1.34,1.1601562
2022-02-04 19:00:00,1.88,0.859375
2022-02-04 20:00:00,2.45,1.140625
2022-02-04 21:00:00,2.61,1.625
2022-02-04 22:00:00,3.53,2.03125
2022-02-04 23:00:00,3.48,2.265625
2022-02-05 00:00:00,1.53,2.3828125
2022-02-05 01:00:00,2.06,2.8359375
2022-02-05 02:00:00,3.52,2.875
2022-02-05 03:00:00,4.21,2.5390625
2022-02-05 04:00:00,5.11,2.4765625
2022-02-05 05:00:00,3.98,2.65625
2022-02-05 06:00:00,5.25,3.03125
2022-02-05 07:00:00,8.96,3.6171875
2022-02-05 08:00:00,8.97,4.234375
2022-02-05 09:00:00,9.77,4.34375
2022-02-05 10:00:00,8.58,4.234375
2022-02-05 11:00:00,8.7,4.65625
2022-02-05 12:00:00,9.69,5.390625
2022-02-05 13:00:00,9.6,5.15625
2022-02-05 14:00:00,8.92,4.078125
2022-02-05 15:00:00,8.81,3.40625
2022-02-05 16:00:00,9.2,2.9453125
2022-02-05 17:00:00,9.25,2.6640625
2022-02-05 18:00:00,9.47,2.796875
2022-02-05 19:00:00,9.92,2.9765625
2022-02-05 20:00:00,11.38,2.8203125
2022-02-05 21:00:00,11.89,2.234375
2022-02-05 22:00:00,9.17,1.65625
2022-02-05 23:00:00,6.9,1.2070312
2022-02-06 00:00:00,5.45,1.0703125
2022-02-06 01:00:00,5.14,1.0195312
2022-02-06 02:00:00,4.35,0.9121094
2022-02-06 03:00:00,3.96,0.85546875
2022-02-06 04:00:00,3.36,0.83203125
2022-02-06 05:00:00,3.14,0.81640625
2022-02-06 06:00:00,3.96,0.86328125
2022-02-06 07:00:00,5.23,0.9746094
2022-02-06 08:00:00,7.78,1.0390625
2022-02-06 09:00:00,7.34,0.984375
2022-02-06 10:00:00,6.57,0.87890625
2022-02-06 11:00:00,2.78,0.95703125
2022-02-06 12:00:00,1.72,1.0546875
2022-02-06 13:00:00,1.89,1.09375
2022-02-06 14:00:00,2.91,1.0117188
2022-02-06 15:00:00,3.34,0.7832031
2022-02-06 16:00:00,6.38,0.7402344
2022-02-06 17:00:00,5.53,0.765625
2022-02-06 18:00:00,3.54,1.0039062
2022-02-06 19:00:00,3.9,1.09375
2022-02-06 20:00:00,3.63,0.9941406
2022-02-06 21:00:00,5.15,0.8984375
2022-02-06 22:00:00,7.2,1.0273438
2022-02-06 23:00:00,8.59,1.34375
2022-02-07 00:00:00,10.66,1.6640625
2022-02-07 01:00:00,11.69,1.5859375
2022-02-07 02:00:00,10.64,1.6445312
2022-02-07 03:00:00,10.21,1.890625
2022-02-07 04:00:00,14.48,2.5078125
2022-02-07 05:00:00,15.11,3.234375
2022-02-07 06:00:00,15.83,4.109375
2022-02-07 07:00:00,15.68,5.546875
2022-02-07 08:00:00,21.02,6.78125
2022-02-07 09:00:00,25.64,7.421875
2022-02-07 10:00:00,21.36,7.296875
2022-02-07 11:00:00,15.58,6.203125
2022-02-07 12:00:00,11.61,5.265625
2022-02-07 13:00:00,16.17,4.59375
2022-02-07 14:00:00,12.73,4.421875
2022-02-07 15:00:00,12.85,4.09375
2022-02-07 16:00:00,15.94,3.9140625
2022-02-07 17:00:00,17.63,4.25
2022-02-07 18:00:00,17.69,5.171875
2022-02-07 19:00:00,22.69,6.125
2022-02-07 20:00:00,17.42,6.203125
2022-02-07 21:00:00,15.39,5.953125
2022-02-07 22:00:00,14.31,6.046875
2022-02-07 23:00:00,11.86,6.71875
2022-02-08 00:00:00,11.1,9.09375
2022-02-08 01:00:00,12.53,11.46875
2022-02-08 02:00:00,16.52,14.71875
2022-02-08 03:00:00,21.02,15.3125
2022-02-08 04:00:00,24.22,14.0
2022-02-08 05:00:00,19.92,13.78125
2022-02-08 06:00:00,23.26,14.375
2022-02-08 07:00:00,22.1,13.75
2022-02-08 08:00:00,16.71,13.4375
2022-02-08 09:00:00,13.18,12.125
2022-02-08 10:00:00,10.4,9.90625
2022-02-08 11:00:00,9.16,7.828125
2022-02-08 12:00:00,9.43,6.625
2022-02-08 13:00:00,9.29,6.265625
2022-02-08 14:00:00,9.07,6.421875
2022-02-08 15:00:00,9.27,6.484375
2022-02-08 16:00:00,7.63,6.265625
2022-02-08 17:00:00,8.7,6.09375
2022-02-08 18:00:00,9.8,6.484375
2022-02-08 19:00:00,12.51,7.34375
2022-02-08 20:00:00,10.78,8.875
2022-02-08 21:00:00,7.89,11.34375
2022-02-08 22:00:00,7.25,13.53125
2022-02-08 23:00:00,7.62,15.4375
2022-02-09 00:00:00,6.48,15.875
2022-02-09 01:00:00,9.29,12.75
2022-02-09 02:00:00,12.94,13.21875
2022-02-09 03:00:00,16.74,14.03125
2022-02-09 04:00:00,18.22,14.34375
2022-02-09 05:00:00,15.35,14.34375
2022-02-09 06:00:00,14.63,13.53125
2022-02-09 07:00:00,12.09,12.1875
2022-02-09 08:00:00,9.9,11.34375
2022-02-09 09:00:00,9.7,11.0
2022-02-09 10:00:00,6.89,10.6875
2022-02-09 11:00:00,5.92,9.6875
2022-02-09 12:00:00,5.97,8.53125
2022-02-09 13:00:00,5.64,8.09375
2022-02-09 14:00:00,6.67,7.765625
2022-02-09 15:00:00,6.37,7.0
2022-02-09 16:00:00,5.09,5.625
2022-02-09 17:00:00,4.56,4.84375
2022-02-09 18:00:00,6.57,4.953125
2022-02-09 19:00:00,7.24,5.8125
2022-02-09 20:00:00,8.29,7.1875
2022-02-09 21:00:00,9.14,8.9375
2022-02-09 22:00:00,9.92,10.9375
2022-02-09 23:00:00,10.77,12.65625
2022-02-10 00:00:00,10.75,14.0625
2022-02-10 01:00:00,11.38,14.875
2022-02-10 02:00:00,9.55,15.125
2022-02-10 03:00:00,6.82,15.40625
2022-02-10 04:00:00,20.79,15.4375
2022-02-10 05:00:00,25.77,15.3125
2022-02-10 06:00:00,2.27,15.40625
2022-02-10 07:00:00,3.22,15.34375
2022-02-10 08:00:00,5.2,14.875
2022-02-10 09:00:00,6.42,14.34375
2022-02-10 10:00:00,8.78,14.8125
2022-02-10 11:00:00,8.67,13.5625
2022-02-10 12:00:00,7.12,10.4375
2022-02-10 13:00:00,5.05,7.671875
2022-02-10 14:00:00,4.23,6.515625
2022-02-10 15:00:00,4.6,5.765625
2022-02-10 16:00:00,5.43,5.390625
2022-02-10 17:00:00,7.69,5.609375
2022-02-10 18:00:00,7.97,6.171875
2022-02-10 19:00:00,8.8,6.625
2022-02-10 20:00:00,10.38,7.40625
2022-02-10 21:00:00,10.34,7.5625
2022-02-10 22:00:00,11.08,7.125
2022-02-10 23:00:00,11.42,7.0
2022-02-11 00:00:00,13.24,7.421875
2022-02-11 01:00:00,14.01,7.453125
2022-02-11 02:00:00,13.61,8.09375
2022-02-11 03:00:00,13.76,9.59375
2022-02-11 04:00:00,14.36,10.125
2022-02-11 05:00:00,13.7,9.65625
2022-02-11 06:00:00,12.41,9.21875
2022-02-11 07:00:00,8.85,8.28125
2022-02-11 08:00:00,7.22,7.4375
2022-02-11 09:00:00,6.84,7.125
2022-02-11 10:00:00,5.97,7.140625
2022-02-11 11:00:00,3.74,7.53125
2022-02-11 12:00:00,4.28,7.984375
2022-02-11 13:00:00,6.49,4.21875
2022-02-11 14:00:00,8.87,1.796875
2022-02-11 15:00:00,7.84,2.1953125
2022-02-11 16:00:00,10.57,2.6640625
2022-02-11 17:00:00,16.09,3.4453125
2022-02-11 18:00:00,15.36,4.515625
2022-02-11 19:00:00,22.18,6.21875
2022-02-11 20:00:00,23.18,8.4375
2022-02-11 21:00:00,26.32,11.34375
2022-02-11 22:00:00,21.16,13.5625
2022-02-11 23:00:00,25.12,13.15625
2022-02-12 00:00:00,26.28,11.53125
2022-02-12 01:00:00,17.75,8.375
2022-02-12 02:00:00,15.57,8.65625
2022-02-12 03:00:00,15.92,8.6875
2022-02-12 04:00:00,15.07,8.59375
2022-02-12 05:00:00,15.42,8.75
2022-02-12 06:00:00,16.93,9.5625
2022-02-12 07:00:00,16.99,10.90625
2022-02-12 08:00:00,17.63,12.75
2022-02-12 09:00:00,14.86,14.3125
2022-02-12 10:00:00,13.42,14.1875
2022-02-12 11:00:00,11.59,14.8125
2022-02-12 12:00:00,10.45,15.5625
2022-02-12 13:00:00,11.01,15.03125
2022-02-12 14:00:00,11.87,14.46875
2022-02-12 15:00:00,12.29,13.90625
2022-02-12 16:00:00,12.09,12.9375
2022-02-12 17:00:00,14.33,12.1875
2022-02-12 18:00:00,15.42,12.03125
2022-02-12 19:00:00,17.64,12.46875
2022-02-12 20:00:00,18.95,13.53125
2022-02-12 21:00:00,17.67,14.4375
2022-02-12 22:00:00,15.31,14.5
2022-02-12 23:00:00,11.85,14.53125
2022-02-13 00:00:00,11.69,14.78125
2022-02-13 01:00:00,11.75,13.1875
2022-02-13 02:00:00,12.37,13.96875
2022-02-13 03:00:00,13.05,14.71875
2022-02-13 04:00:00,13.04,15.1875
2022-02-13 05:00:00,13.19,15.25
2022-02-13 06:00:00,12.91,15.21875
2022-02-13 07:00:00,13.01,14.84375
2022-02-13 08:00:00,12.74,14.40625
2022-02-13 09:00:00,10.87,13.6875
2022-02-13 10:00:00,9.28,12.625
2022-02-13 11:00:00,8.48,12.0625
2022-02-13 12:00:00,8.14,12.03125
2022-02-13 13:00:00,7.73,11.40625
2022-02-13 14:00:00,7.17,10.21875
2022-02-13 15:00:00,8.01,8.96875
2022-02-13 16:00:00,7.03,8.78125
2022-02-13 17:00:00,8.06,10.65625
2022-02-13 18:00:00,8.31,14.375
2022-02-13 19:00:00,9.72,16.5625
2022-02-13 20:00:00,13.55,15.625
2022-02-13 21:00:00,16.6,13.71875
2022-02-13 22:00:00,16.55,12.34375
2022-02-13 23:00:00,15.06,11.34375
2022-02-14 00:00:00,12.13,10.375
2022-02-14 01:00:00,10.8,7.671875
2022-02-14 02:00:00,10.54,7.390625
2022-02-14 03:00:00,10.21,7.109375
2022-02-14 04:00:00,10.24,6.484375
2022-02-14 05:00:00,10.67,5.796875
2022-02-14 06:00:00,11.46,5.3125
2022-02-14 07:00:00,12.3,5.03125
2022-02-14 08:00:00,11.98,5.03125
2022-02-14 09:00:00,10.42,5.0
2022-02-14 10:00:00,7.96,4.515625
2022-02-14 11:00:00,6.5,3.6953125
2022-02-14 12:00:00,6.83,2.828125
2022-02-14 13:00:00,7.7,2.4453125
2022-02-14 14:00:00,4.33,2.390625
2022-02-14 15:00:00,3.98,2.2265625
2022-02-14 16:00:00,6.07,1.7617188
2022-02-14 17:00:00,7.43,2.3671875
2022-02-14 18:00:00,8.66,3.734375
2022-02-14 19:00:00,8.04,4.453125
2022-02-14 20:00:00,9.39,5.359375
2022-02-14 21:00:00,10.34,6.859375
2022-02-14 22:00:00,10.16,8.25
2022-02-14 23:00:00,9.54,8.90625
2022-02-15 00:00:00,11.37,9.53125
2022-02-15 01:00:00,13.58,7.546875
2022-02-15 02:00:00,10.65,8.5625
2022-02-15 03:00:00,6.24,8.65625
2022-02-15 04:00:00,8.24,7.671875
2022-02-15 05:00:00,10.56,6.421875
2022-02-15 06:00:00,12.31,5.609375
2022-02-15 07:00:00,13.82,5.453125
2022-02-15 08:00:00,15.74,6.03125
2022-02-15 09:00:00,16.69,6.4375
2022-02-15 10:00:00,16.65,6.046875
2022-02-15 11:00:00,13.38,4.75
2022-02-15 12:00:00,19.59,3.78125
2022-02-15 13:00:00,13.95,3.078125
2022-02-15 14:00:00,9.12,2.5390625
2022-02-15 15:00:00,9.87,2.015625
2022-02-15 16:00:00,8.37,2.140625
2022-02-15 17:00:00,6.23,2.671875
2022-02-15 18:00:00,7.23,2.2734375
2022-02-15 19:00:00,7.23,1.5664062
2022-02-15 20:00:00,7.59,1.2148438
2022-02-15 21:00:00,7.19,1.125
2022-02-15 22:00:00,6.41,1.4023438
2022-02-15 23:00:00,6.13,2.0546875
2022-02-16 00:00:00,3.25,2.921875
2022-02-16 01:00:00,4.01,4.34375
2022-02-16 02:00:00,7.68,6.28125
2022-02-16 03:00:00,11.25,7.921875
2022-02-16 04:00:00,10.3,8.8125
2022-02-16 05:00:00,8.82,9.09375
2022-02-16 06:00:00,8.35,9.15625
2022-02-16 07:00:00,8.18,7.90625
2022-02-16 08:00:00,5.79,6.015625
2022-02-16 09:00:00,5.66,3.8046875
2022-02-16 10:00:00,3.17,1.96875
2022-02-16 11:00:00,1.62,1.109375
2022-02-16 12:00:00,1.48,0.9355469
2022-02-16 13:00:00,3.86,1.25
2022-02-16 14:00:00,5.16,1.671875
2022-02-16 15:00:00,5.09,1.5664062
2022-02-16 16:00:00,6.14,2.046875
2022-02-16 17:00:00,10.1,3.6640625
2022-02-16 18:00:00,15.21,4.765625
2022-02-16 19:00:00,17.64,4.390625
2022-02-16 20:00:00,8.83,2.375
2022-02-16 21:00:00,3.39,1.796875
2022-02-16 22:00:00,1.81,1.15625
2022-02-16 23:00:00,3.5,0.62890625
2022-02-17 00:00:00,6.66,1.0078125
2022-02-17 01:00:00,7.78,1.609375
2022-02-17 02:00:00,9.5,2.140625
2022-02-17 03:00:00,10.4,3.0078125
2022-02-17 04:00:00,11.19,3.765625
2022-02-17 05:00:00,11.77,4.0
2022-02-17 06:00:00,12.99,3.828125
2022-02-17 07:00:00,14.64,3.6953125
2022-02-17 08:00:00,16.5,3.875
2022-02-17 09:00:00,17.13,4.078125
2022-02-17 10:00:00,16.62,4.09375
2022-02-17 11:00:00,14.47,3.703125
2022-02-17 12:00:00,12.96,3.40625
2022-02-17 13:00:00,12.91,3.4296875
2022-02-17 14:00:00,11.2,3.671875
2022-02-17 15:00:00,10.05,3.765625
2022-02-17 16:00:00,10.77,4.0
2022-02-17 17:00:00,13.53,4.59375
2022-02-17 18:00:00,14.53,5.015625
2022-02-17 19:00:00,15.12,5.171875
2022-02-17 20:00:00,14.84,5.109375
2022-02-17 21:00:00,15.22,4.828125
2022-02-17 22:00:00,15.13,5.40625
2022-02-17 23:00:00,12.72,6.0625
2022-02-18 00:00:00,14.9,6.328125
2022-02-18 01:00:00,15.0,6.375
2022-02-18 02:00:00,15.14,6.484375
2022-02-18 03:00:00,15.87,6.34375
2022-02-18 04:00:00,16.19,6.109375
2022-02-18 05:00:00,15.47,5.96875
2022-02-18 06:00:00,17.27,6.9375
2022-02-18 07:00:00,17.28,8.5625
2022-02-18 08:00:00,19.38,10.25
2022-02-18 09:00:00,19.51,11.71875
2022-02-18 10:00:00,19.17,12.28125
2022-02-18 11:00:00,16.63,9.40625
2022-02-18 12:00:00,10.55,4.140625
2022-02-18 13:00:00,9.36,2.8984375
2022-02-18 14:00:00,6.56,1.8710938
2022-02-18 15:00:00,3.94,1.3203125
2022-02-18 16:00:00,1.99,1.0820312
2022-02-18 17:00:00,5.53,1.0351562
2022-02-18 18:00:00,8.21,2.0078125
2022-02-18 19:00:00,8.87,2.09375
2022-02-18 20:00:00,7.32,1.9765625
2022-02-18 21:00:00,6.35,2.625
2022-02-18 22:00:00,8.79,3.078125
2022-02-18 23:00:00,10.06,3.3203125
2022-02-19 00:00:00,8.01,3.4375
2022-02-19 01:00:00,8.63,1.4140625
2022-02-19 02:00:00,9.33,0.9589844
2022-02-19 03:00:00,6.92,1.0976562
2022-02-19 04:00:00,5.39,1.2578125
2022-02-19 05:00:00,4.08,1.3632812
2022-02-19 06:00:00,3.04,1.5
2022-02-19 07:00:00,3.3,1.6015625
2022-02-19 08:00:00,3.61,1.5820312
2022-02-19 09:00:00,10.6,1.9414062
2022-02-19 10:00:00,10.23,2.7421875
2022-02-19 11:00:00,7.35,2.921875
2022-02-19 12:00:00,7.08,2.8359375
2022-02-19 13:00:00,7.4,2.5390625
2022-02-19 14:00:00,6.2,2.1953125
2022-02-19 15:00:00,6.03,1.859375
2022-02-19 16:00:00,6.18,1.7070312
2022-02-19 17:00:00,8.6,1.7226562
2022-02-19 18:00:00,10.13,1.6328125
2022-02-19 19:00:00,9.39,1.359375
2022-02-19 20:00:00,10.1,1.3320312
2022-02-19 21:00:00,10.14,1.6367188
2022-02-19 22:00:00,11.33,1.625
2022-02-19 23:00:00,7.1,1.6132812
2022-02-20 00:00:00,4.9,1.5117188
2022-02-20 01:00:00,6.0,3.21875
2022-02-20 02:00:00,9.14,3.421875
2022-02-20 03:00:00,9.69,3.40625
2022-02-20 04:00:00,5.79,3.5703125
2022-02-20 05:00:00,5.16,4.359375
2022-02-20 06:00:00,5.29,5.453125
2022-02-20 07:00:00,6.03,5.421875
2022-02-20 08:00:00,6.37,5.25
2022-02-20 09:00:00,5.6,4.40625
2022-02-20 10:00:00,5.58,1.8085938
2022-02-20 11:00:00,6.13,1.4492188
2022-02-20 12:00:00,5.0,2.2578125
2022-02-20 13:00:00,6.89,1.8789062
2022-02-20 14:00:00,8.36,1.5429688
2022-02-20 15:00:00,5.38,1.828125
2022-02-20 16:00:00,3.11,2.296875
2022-02-20 17:00:00,2.41,2.7265625
2022-02-20 18:00:00,2.5,2.796875
2022-02-20 19:00:00,2.25,2.21875
2022-02-20 20:00:00,1.86,1.609375
2022-02-20 21:00:00,1.49,1.2929688
2022-02-20 22:00:00,1.65,0.9980469
2022-02-20 23:00:00,2.71,0.9238281
2022-02-21 00:00:00,1.88,1.4179688
2022-02-21 01:00:00,1.8,1.1054688
2022-02-21 02:00:00,5.18,1.1132812
2022-02-21 03:00:00,9.62,1.2070312
2022-02-21 04:00:00,12.4,1.546875
2022-02-21 05:00:00,10.95,1.875
2022-02-21 06:00:00,13.27,2.0390625
2022-02-21 07:00:00,12.38,2.0859375
2022-02-21 08:00:00,11.67,1.9960938
2022-02-21 09:00:00,12.37,1.71875
2022-02-21 10:00:00,12.25,1.1445312
2022-02-21 11:00:00,9.6,0.76953125
2022-02-21 12:00:00,3.15,0.6796875
2022-02-21 13:00:00,1.99,0.68359375
2022-02-21 14:00:00,2.28,0.76953125
2022-02-21 15:00:00,3.2,1.140625
2022-02-21 16:00:00,4.89,1.2578125
2022-02-21 17:00:00,8.14,1.390625
2022-02-21 18:00:00,12.6,2.59375
2022-02-21 19:00:00,15.38,3.5546875
2022-02-21 20:00:00,16.0,4.6875
2022-02-21 21:00:00,16.71,5.625
2022-02-21 22:00:00,18.26,5.71875
2022-02-21 23:00:00,20.37,5.890625
2022-02-22 00:00:00,22.69,6.25
2022-02-22 01:00:00,23.43,6.90625
2022-02-22 02:00:00,23.58,7.421875
2022-02-22 03:00:00,21.63,7.40625
2022-02-22 04:00:00,24.37,7.484375
2022-02-22 05:00:00,23.07,7.46875
2022-02-22 06:00:00,24.74,7.296875
2022-02-22 07:00:00,26.41,7.296875
2022-02-22 08:00:00,27.04,7.0625
2022-02-22 09:00:00,25.37,6.75
