time,PM10,PM10_model
2022-02-22 20:00:00,13.1,6.90625
2022-02-22 21:00:00,11.7,7.296875
2022-02-22 22:00:00,12.5,7.859375
2022-02-22 23:00:00,11.9,8.15625
2022-02-23 00:00:00,13.5,8.3125
2022-02-23 01:00:00,10.7,7.828125
2022-02-23 02:00:00,10.5,7.859375
2022-02-23 03:00:00,10.1,7.78125
2022-02-23 04:00:00,9.2,7.515625
2022-02-23 05:00:00,8.7,7.3125
2022-02-23 06:00:00,9.3,7.1875
2022-02-23 07:00:00,9.6,7.0
2022-02-23 08:00:00,8.3,6.96875
2022-02-23 09:00:00,7.9,6.96875
2022-02-23 10:00:00,8.2,7.046875
2022-02-23 11:00:00,9.5,7.296875
2022-02-23 12:00:00,11.1,7.4375
2022-02-23 13:00:00,16.5,6.984375
2022-02-23 14:00:00,,6.6875
2022-02-23 15:00:00,79.3,6.46875
2022-02-23 16:00:00,9.5,5.5
2022-02-23 17:00:00,8.3,5.359375
2022-02-23 18:00:00,9.2,5.40625
2022-02-23 19:00:00,7.9,5.796875
2022-02-23 20:00:00,7.4,5.90625
2022-02-23 21:00:00,7.0,5.734375
2022-02-23 22:00:00,6.8,5.875
2022-02-23 23:00:00,8.8,5.828125
2022-02-24 00:00:00,10.3,5.625
2022-02-24 01:00:00,8.7,5.875
2022-02-24 02:00:00,10.4,5.984375
2022-02-24 03:00:00,14.0,6.015625
2022-02-24 04:00:00,11.5,5.84375
2022-02-24 05:00:00,14.3,5.625
2022-02-24 06:00:00,7.3,5.5
2022-02-24 07:00:00,9.2,5.34375
2022-02-24 08:00:00,9.0,5.046875
2022-02-24 09:00:00,7.6,4.640625
2022-02-24 10:00:00,11.5,4.375
2022-02-24 11:00:00,9.7,4.390625
2022-02-24 12:00:00,5.0,4.421875
2022-02-24 13:00:00,8.9,4.265625
2022-02-24 14:00:00,6.6,4.28125
2022-02-24 15:00:00,6.0,4.328125
2022-02-24 16:00:00,5.8,3.671875
2022-02-24 17:00:00,5.2,3.6015625
2022-02-24 18:00:00,4.5,3.6484375
2022-02-24 19:00:00,6.6,3.8359375
2022-02-24 20:00:00,4.6,4.03125
2022-02-24 21:00:00,4.4,4.0625
2022-02-24 22:00:00,5.9,4.296875
2022-02-24 23:00:00,9.5,4.484375
2022-02-25 00:00:00,11.0,4.65625
2022-02-25 01:00:00,9.8,3.9453125
2022-02-25 02:00:00,9.1,4.078125
2022-02-25 03:00:00,11.1,4.265625
2022-02-25 04:00:00,14.9,4.46875
2022-02-25 05:00:00,10.3,4.625
2022-02-25 06:00:00,7.6,4.65625
2022-02-25 07:00:00,5.9,4.6875
2022-02-25 08:00:00,5.6,4.78125
2022-02-25 09:00:00,8.6,5.09375
2022-02-25 10:00:00,8.1,5.640625
2022-02-25 11:00:00,9.3,6.40625
2022-02-25 12:00:00,13.0,6.890625
2022-02-25 13:00:00,14.0,6.140625
2022-02-25 14:00:00,12.4,5.5
2022-02-25 15:00:00,12.9,5.0
