time,PM10,PM10_model
2022-02-09 13:00:00,,14.812499
2022-02-09 14:00:00,,13.406249
2022-02-09 15:00:00,1.6,12.656249
2022-02-09 16:00:00,1.8,11.468749
2022-02-09 17:00:00,8.2,9.999999
2022-02-09 18:00:00,9.7,9.062499
2022-02-09 19:00:00,7.3,8.781249
2022-02-09 20:00:00,10.0,9.156249
2022-02-09 21:00:00,15.9,10.281249
2022-02-09 22:00:00,10.9,11.624999
2022-02-09 23:00:00,8.0,12.843749
2022-02-10 00:00:00,5.9,13.718749
2022-02-10 01:00:00,4.0,12.437499
2022-02-10 02:00:00,3.1,12.531249
2022-02-10 03:00:00,3.2,12.593749
2022-02-10 04:00:00,3.9,12.749999
2022-02-10 05:00:00,3.7,14.656249
2022-02-10 06:00:00,3.5,17.562498
2022-02-10 07:00:00,5.6,20.062498
2022-02-10 08:00:00,16.5,19.874998
2022-02-10 09:00:00,14.0,17.249998
2022-02-10 10:00:00,11.3,14.656249
2022-02-10 11:00:00,14.9,13.437499
2022-02-10 12:00:00,12.0,12.937499
2022-02-10 13:00:00,11.4,12.999999
2022-02-10 14:00:00,34.3,12.843749
2022-02-10 15:00:00,24.0,12.437499
2022-02-10 16:00:00,29.2,12.187499
2022-02-10 17:00:00,20.7,12.312499
2022-02-10 18:00:00,19.4,13.156249
2022-02-10 19:00:00,21.9,12.812499
2022-02-10 20:00:00,20.0,10.749999
2022-02-10 21:00:00,14.8,9.031249
2022-02-10 22:00:00,18.2,7.7031245
2022-02-10 23:00:00,13.3,6.9531245
2022-02-11 00:00:00,9.5,7.4531245
2022-02-11 01:00:00,6.4,7.4687495
2022-02-11 02:00:00,6.3,9.124999
2022-02-11 03:00:00,5.8,10.593749
2022-02-11 04:00:00,10.8,12.031249
2022-02-11 05:00:00,11.6,12.874999
2022-02-11 06:00:00,9.1,13.468749
2022-02-11 07:00:00,11.5,13.812499
2022-02-11 08:00:00,17.2,13.749999
2022-02-11 09:00:00,28.6,12.343749
2022-02-11 10:00:00,28.7,8.968749
2022-02-11 11:00:00,30.8,7.6093745
2022-02-11 12:00:00,23.8,7.0937495
2022-02-11 13:00:00,22.5,6.1406245
2022-02-11 14:00:00,25.8,6.1406245
2022-02-11 15:00:00,37.6,6.0468745
2022-02-11 16:00:00,26.6,6.4218745
2022-02-11 17:00:00,27.0,7.9531245
2022-02-11 18:00:00,28.7,8.999999
2022-02-11 19:00:00,20.8,8.781249
2022-02-11 20:00:00,18.9,8.343749
2022-02-11 21:00:00,23.0,7.8593745
2022-02-11 22:00:00,16.7,7.8437495
2022-02-11 23:00:00,12.8,7.7031245
2022-02-12 00:00:00,14.5,7.0624995
2022-02-12 01:00:00,9.7,10.406249
2022-02-12 02:00:00,7.1,10.531249
2022-02-12 03:00:00,8.8,10.874999
2022-02-12 04:00:00,11.1,11.156249
2022-02-12 05:00:00,12.5,11.249999
2022-02-12 06:00:00,10.0,11.624999
2022-02-12 07:00:00,10.9,11.906249
2022-02-12 08:00:00,14.5,11.937499
2022-02-12 09:00:00,15.0,11.437499
2022-02-12 10:00:00,16.4,10.093749
2022-02-12 11:00:00,25.6,9.812499
2022-02-12 12:00:00,17.9,9.374999
2022-02-12 13:00:00,15.3,7.4531245
2022-02-12 14:00:00,13.4,7.1718745
2022-02-12 15:00:00,19.2,7.3281245
2022-02-12 16:00:00,13.4,7.2656245
2022-02-12 17:00:00,14.3,7.6406245
2022-02-12 18:00:00,28.8,8.281249
2022-02-12 19:00:00,20.5,9.124999
2022-02-12 20:00:00,22.2,10.062499
2022-02-12 21:00:00,31.4,10.843749
2022-02-12 22:00:00,27.4,11.624999
2022-02-12 23:00:00,39.8,12.593749
2022-02-13 00:00:00,37.4,13.156249
2022-02-13 01:00:00,46.5,14.218749
2022-02-13 02:00:00,35.9,14.843749
2022-02-13 03:00:00,40.8,15.687499
2022-02-13 04:00:00,38.0,16.374998
2022-02-13 05:00:00,39.7,16.624998
2022-02-13 06:00:00,36.4,16.249998
2022-02-13 07:00:00,37.9,15.468749
2022-02-13 08:00:00,32.0,14.843749
2022-02-13 09:00:00,35.7,13.718749
2022-02-13 10:00:00,40.5,12.437499
2022-02-13 11:00:00,34.5,11.843749
2022-02-13 12:00:00,36.4,11.749999
2022-02-13 13:00:00,31.7,11.812499
2022-02-13 14:00:00,25.1,12.749999
2022-02-13 15:00:00,32.3,14.031249
2022-02-13 16:00:00,23.7,15.593749
2022-02-13 17:00:00,19.6,17.187498
2022-02-13 18:00:00,40.5,17.937498
2022-02-13 19:00:00,40.1,18.062498
2022-02-13 20:00:00,45.4,17.999998
2022-02-13 21:00:00,43.1,18.437498
2022-02-13 22:00:00,42.3,19.249998
2022-02-13 23:00:00,37.9,20.124998
2022-02-14 00:00:00,28.0,20.874998
2022-02-14 01:00:00,28.3,20.999998
2022-02-14 02:00:00,27.7,18.624998
2022-02-14 03:00:00,24.4,16.187498
2022-02-14 04:00:00,21.0,13.906249
2022-02-14 05:00:00,18.6,12.249999
2022-02-14 06:00:00,15.8,11.593749
2022-02-14 07:00:00,19.7,11.812499
2022-02-14 08:00:00,20.6,12.187499
2022-02-14 09:00:00,23.2,12.062499
2022-02-14 10:00:00,23.0,11.499999
2022-02-14 11:00:00,34.1,11.906249
2022-02-14 12:00:00,30.6,13.374999
2022-02-14 13:00:00,28.0,14.906249
2022-02-14 14:00:00,40.8,15.968749
2022-02-14 15:00:00,36.3,16.249998
2022-02-14 16:00:00,33.6,16.437498
2022-02-14 17:00:00,33.3,17.187498
2022-02-14 18:00:00,38.1,18.624998
2022-02-14 19:00:00,35.7,20.187498
2022-02-14 20:00:00,32.6,21.249998
2022-02-14 21:00:00,38.7,21.624998
2022-02-14 22:00:00,39.5,22.124998
2022-02-14 23:00:00,40.8,22.812498
2022-02-15 00:00:00,35.2,23.749998
2022-02-15 01:00:00,28.8,23.749998
2022-02-15 02:00:00,35.2,23.999998
2022-02-15 03:00:00,29.8,24.312498
2022-02-15 04:00:00,37.6,24.749998
2022-02-15 05:00:00,41.3,25.374998
2022-02-15 06:00:00,45.0,26.062498
2022-02-15 07:00:00,41.4,25.874998
2022-02-15 08:00:00,33.5,25.062498
2022-02-15 09:00:00,49.8,24.687498
2022-02-15 10:00:00,44.3,24.687498
2022-02-15 11:00:00,39.7,25.187498
2022-02-15 12:00:00,36.2,25.687498
2022-02-15 13:00:00,60.7,24.624998
2022-02-15 14:00:00,48.1,23.187498
2022-02-15 15:00:00,45.7,21.124998
2022-02-15 16:00:00,40.8,18.937498
2022-02-15 17:00:00,46.6,17.812498
2022-02-15 18:00:00,50.8,16.312498
2022-02-15 19:00:00,41.3,15.437499
2022-02-15 20:00:00,44.9,15.156249
2022-02-15 21:00:00,42.5,14.781249
2022-02-15 22:00:00,45.4,14.031249
2022-02-15 23:00:00,48.5,14.531249
2022-02-16 00:00:00,47.2,16.749998
2022-02-16 01:00:00,55.5,17.124998
2022-02-16 02:00:00,50.6,19.437498
2022-02-16 03:00:00,44.2,19.749998
2022-02-16 04:00:00,37.3,16.812498
2022-02-16 05:00:00,36.2,13.374999
2022-02-16 06:00:00,32.8,10.781249
2022-02-16 07:00:00,29.7,8.093749
2022-02-16 08:00:00,27.8,6.7656245
2022-02-16 09:00:00,25.8,6.3749995
2022-02-16 10:00:00,21.5,6.1093745
2022-02-16 11:00:00,26.6,5.3906245
2022-02-16 12:00:00,25.1,4.2968745
2022-02-16 13:00:00,20.3,3.2578123
2022-02-16 14:00:00,22.4,2.6484373
2022-02-16 15:00:00,23.5,2.2656248
2022-02-16 16:00:00,21.2,2.0156248
2022-02-16 17:00:00,15.9,1.8437499
2022-02-16 18:00:00,18.7,1.7773436
2022-02-16 19:00:00,19.1,1.7148436
2022-02-16 20:00:00,14.5,1.6601561
2022-02-16 21:00:00,16.5,1.5898436
2022-02-16 22:00:00,17.8,1.5742186
2022-02-16 23:00:00,13.1,1.6601561
2022-02-17 00:00:00,10.7,1.6406249
2022-02-17 01:00:00,14.8,0.98437494
2022-02-17 02:00:00,11.6,0.68945307
2022-02-17 03:00:00,8.8,0.5761718
2022-02-17 04:00:00,7.2,0.58007807
2022-02-17 05:00:00,5.7,0.5917968
2022-02-17 06:00:00,5.9,0.6386718
2022-02-17 07:00:00,4.4,0.8261718
2022-02-17 08:00:00,3.7,0.8574218
2022-02-17 09:00:00,3.0,0.7089843
2022-02-17 10:00:00,3.2,0.68164057
2022-02-17 11:00:00,5.2,0.64843744
2022-02-17 12:00:00,4.8,0.61718744
2022-02-17 13:00:00,4.6,0.6074218
2022-02-17 14:00:00,3.9,0.6132812
2022-02-17 15:00:00,4.3,0.61914057
2022-02-17 16:00:00,3.8,0.63476557
2022-02-17 17:00:00,3.4,0.65624994
2022-02-17 18:00:00,3.2,0.69531244
2022-02-17 19:00:00,4.0,0.7167968
2022-02-17 20:00:00,4.3,0.71874994
2022-02-17 21:00:00,4.1,0.7167968
2022-02-17 22:00:00,3.5,0.69726557
2022-02-17 23:00:00,2.8,0.65820307
2022-02-18 00:00:00,3.0,0.62499994
2022-02-18 01:00:00,2.7,0.6699218
2022-02-18 02:00:00,5.1,0.6914062
2022-02-18 03:00:00,4.7,0.98632807
2022-02-18 04:00:00,4.5,1.8515624
2022-02-18 05:00:00,4.3,3.9218748
2022-02-18 06:00:00,4.5,5.8124995
2022-02-18 07:00:00,10.0,6.1562495
2022-02-18 08:00:00,8.0,5.5781245
2022-02-18 09:00:00,6.9,4.9218745
2022-02-18 10:00:00,6.9,4.5937495
2022-02-18 11:00:00,5.1,4.8749995
2022-02-18 12:00:00,,4.7187495
2022-02-18 13:00:00,,3.9921873
2022-02-18 14:00:00,8.8,3.7343748
2022-02-18 15:00:00,7.7,3.7499998
2022-02-18 16:00:00,13.5,4.2812495
2022-02-18 17:00:00,12.9,3.4531248
2022-02-18 18:00:00,13.5,2.0156248
2022-02-18 19:00:00,15.9,1.4335936
2022-02-18 20:00:00,17.7,1.3749999
2022-02-18 21:00:00,13.6,1.3906249
2022-02-18 22:00:00,10.6,1.8046874
2022-02-18 23:00:00,16.5,1.5156249
2022-02-19 00:00:00,17.4,0.69531244
2022-02-19 01:00:00,11.9,0.9570312
2022-02-19 02:00:00,9.4,1.4726561
2022-02-19 03:00:00,6.6,1.6562499
2022-02-19 04:00:00,5.5,1.7578124
2022-02-19 05:00:00,4.6,1.7187499
2022-02-19 06:00:00,3.1,1.4843749
2022-02-19 07:00:00,2.1,0.9980468
2022-02-19 08:00:00,1.8,0.7695312
2022-02-19 09:00:00,7.3,0.6542968
2022-02-19 10:00:00,6.2,0.60937494
2022-02-19 11:00:00,5.2,0.60351557
2022-02-19 12:00:00,4.2,0.6074218
2022-02-19 13:00:00,8.6,0.61718744
2022-02-19 14:00:00,6.3,0.63281244
2022-02-19 15:00:00,4.4,0.64257807
2022-02-19 16:00:00,4.0,0.6523437
2022-02-19 17:00:00,6.6,0.6621093
2022-02-19 18:00:00,5.2,0.6914062
2022-02-19 19:00:00,4.3,0.78906244
2022-02-19 20:00:00,4.2,1.5624999
2022-02-19 21:00:00,4.0,2.9218748
2022-02-19 22:00:00,3.9,3.6171873
2022-02-19 23:00:00,5.7,3.9140623
2022-02-20 00:00:00,5.3,3.9062498
2022-02-20 01:00:00,4.7,4.0468745
2022-02-20 02:00:00,4.3,4.0312495
2022-02-20 03:00:00,4.1,4.0312495
2022-02-20 04:00:00,4.1,3.9453123
2022-02-20 05:00:00,5.8,4.0468745
2022-02-20 06:00:00,5.5,4.1249995
2022-02-20 07:00:00,10.8,4.5624995
2022-02-20 08:00:00,8.8,4.9999995
2022-02-20 09:00:00,9.6,4.4999995
2022-02-20 10:00:00,7.8,3.4453123
2022-02-20 11:00:00,15.1,2.1953123
2022-02-20 12:00:00,14.4,1.0703124
2022-02-20 13:00:00,13.7,0.8007812
2022-02-20 14:00:00,10.2,0.75976557
2022-02-20 15:00:00,8.9,0.7714843
2022-02-20 16:00:00,19.2,0.82226557
2022-02-20 17:00:00,13.7,1.0117186
2022-02-20 18:00:00,10.8,1.7382811
2022-02-20 19:00:00,12.1,2.2968748
2022-02-20 20:00:00,15.9,1.9765624
2022-02-20 21:00:00,12.1,1.5195311
2022-02-20 22:00:00,9.3,1.2460936
2022-02-20 23:00:00,7.2,1.1835936
2022-02-21 00:00:00,5.3,0.9667968
2022-02-21 01:00:00,5.0,0.61132807
2022-02-21 02:00:00,9.0,0.5917968
2022-02-21 03:00:00,6.7,0.5917968
2022-02-21 04:00:00,5.6,0.5976562
2022-02-21 05:00:00,4.6,0.61132807
2022-02-21 06:00:00,3.3,0.6445312
2022-02-21 07:00:00,3.0,0.69531244
2022-02-21 08:00:00,2.1,0.78906244
2022-02-21 09:00:00,1.9,0.79101557
2022-02-21 10:00:00,2.3,0.7324218
2022-02-21 11:00:00,2.5,0.71289057
2022-02-21 12:00:00,2.5,0.6914062
2022-02-21 13:00:00,5.2,0.6933593
2022-02-21 14:00:00,4.9,0.70507807
2022-02-21 15:00:00,4.8,0.7148437
2022-02-21 16:00:00,8.1,0.7539062
2022-02-21 17:00:00,6.6,0.85156244
