time,PM10,PM10_model
2022-01-31 09:00:00,6.4,2.1171875
2022-01-31 10:00:00,4.8,1.8632812
2022-01-31 11:00:00,8.5,1.6484375
2022-01-31 12:00:00,6.4,1.1992188
2022-01-31 13:00:00,4.5,0.7480469
2022-01-31 14:00:00,7.8,0.73828125
2022-01-31 15:00:00,8.4,0.84765625
2022-01-31 16:00:00,8.3,0.9628906
2022-01-31 17:00:00,10.8,1.1640625
2022-01-31 18:00:00,10.0,1.4414062
2022-01-31 19:00:00,10.4,1.6679688
2022-01-31 20:00:00,13.3,1.6132812
2022-01-31 21:00:00,7.6,1.5117188
2022-01-31 22:00:00,12.8,1.2421875
2022-01-31 23:00:00,9.9,0.8769531
2022-02-01 00:00:00,11.0,0.7578125
2022-02-01 01:00:00,15.3,1.53125
2022-02-01 02:00:00,18.4,1.6601562
2022-02-01 03:00:00,16.7,1.6171875
2022-02-01 04:00:00,17.7,1.7265625
2022-02-01 05:00:00,15.7,2.03125
2022-02-01 06:00:00,20.7,2.75
2022-02-01 07:00:00,15.2,3.140625
2022-02-01 08:00:00,13.5,3.15625
2022-02-01 09:00:00,13.8,3.078125
2022-02-01 10:00:00,17.3,3.40625
2022-02-01 11:00:00,18.4,4.484375
2022-02-01 12:00:00,15.2,6.234375
2022-02-01 13:00:00,14.4,7.859375
2022-02-01 14:00:00,15.2,9.375
2022-02-01 15:00:00,14.3,9.4375
2022-02-01 16:00:00,13.0,7.125
2022-02-01 17:00:00,9.0,5.015625
2022-02-01 18:00:00,6.6,4.015625
2022-02-01 19:00:00,3.0,3.8671875
2022-02-01 20:00:00,3.5,3.9453125
2022-02-01 21:00:00,8.6,4.03125
2022-02-01 22:00:00,9.9,3.9765625
2022-02-01 23:00:00,1.5,3.6640625
2022-02-02 00:00:00,2.0,3.3515625
2022-02-02 01:00:00,4.5,3.5703125
2022-02-02 02:00:00,2.0,3.6640625
2022-02-02 03:00:00,2.5,3.609375
2022-02-02 04:00:00,4.5,3.6796875
2022-02-02 05:00:00,4.9,4.5625
2022-02-02 06:00:00,4.5,6.515625
2022-02-02 07:00:00,3.7,8.15625
2022-02-02 08:00:00,6.3,9.25
2022-02-02 09:00:00,6.6,9.40625
2022-02-02 10:00:00,8.3,8.0625
2022-02-02 11:00:00,,6.421875
2022-02-02 12:00:00,,5.5625
2022-02-02 13:00:00,5.9,4.59375
2022-02-02 14:00:00,6.3,4.6875
2022-02-02 15:00:00,6.8,4.5625
2022-02-02 16:00:00,5.6,4.125
2022-02-02 17:00:00,5.9,3.9765625
2022-02-02 18:00:00,6.9,4.296875
2022-02-02 19:00:00,7.5,4.6875
2022-02-02 20:00:00,7.4,4.84375
2022-02-02 21:00:00,7.7,5.015625
2022-02-02 22:00:00,6.9,4.875
2022-02-02 23:00:00,7.4,4.328125
2022-02-03 00:00:00,10.1,4.203125
2022-02-03 01:00:00,9.6,4.453125
2022-02-03 02:00:00,7.7,4.8125
2022-02-03 03:00:00,8.7,5.234375
2022-02-03 04:00:00,7.7,5.703125
2022-02-03 05:00:00,7.6,6.390625
2022-02-03 06:00:00,8.7,8.03125
2022-02-03 07:00:00,8.5,10.09375
2022-02-03 08:00:00,14.6,11.3125
2022-02-03 09:00:00,15.7,10.90625
2022-02-03 10:00:00,17.9,7.234375
2022-02-03 11:00:00,13.1,6.09375
2022-02-03 12:00:00,11.3,5.421875
2022-02-03 13:00:00,13.2,5.0
2022-02-03 14:00:00,10.6,4.5625
2022-02-03 15:00:00,13.8,3.7421875
2022-02-03 16:00:00,14.6,4.0625
2022-02-03 17:00:00,14.0,5.46875
2022-02-03 18:00:00,9.9,6.890625
2022-02-03 19:00:00,9.5,8.53125
2022-02-03 20:00:00,12.8,10.28125
2022-02-03 21:00:00,12.1,11.5
2022-02-03 22:00:00,12.3,11.40625
2022-02-03 23:00:00,13.3,9.40625
2022-02-04 00:00:00,14.7,7.6875
2022-02-04 01:00:00,15.1,9.3125
2022-02-04 02:00:00,14.3,8.8125
2022-02-04 03:00:00,15.8,8.96875
2022-02-04 04:00:00,17.4,9.25
2022-02-04 05:00:00,16.5,9.625
2022-02-04 06:00:00,14.6,9.90625
2022-02-04 07:00:00,14.1,9.28125
2022-02-04 08:00:00,13.8,8.625
2022-02-04 09:00:00,13.9,8.3125
2022-02-04 10:00:00,11.9,7.8125
2022-02-04 11:00:00,,6.1875
2022-02-04 12:00:00,4.7,4.015625
2022-02-04 13:00:00,6.6,2.0859375
2022-02-04 14:00:00,8.2,1.609375
2022-02-04 15:00:00,6.9,1.3164062
2022-02-04 16:00:00,6.9,1.0820312
2022-02-04 17:00:00,7.5,1.0546875
2022-02-04 18:00:00,8.4,1.2265625
2022-02-04 19:00:00,8.6,1.515625
2022-02-04 20:00:00,6.7,1.8125
2022-02-04 21:00:00,8.3,2.046875
2022-02-04 22:00:00,8.5,2.765625
2022-02-04 23:00:00,7.0,3.3046875
2022-02-05 00:00:00,7.3,3.2265625
2022-02-05 01:00:00,5.6,4.109375
2022-02-05 02:00:00,5.0,5.359375
2022-02-05 03:00:00,7.5,6.875
2022-02-05 04:00:00,7.7,8.25
2022-02-05 05:00:00,6.9,9.65625
2022-02-05 06:00:00,7.9,11.28125
2022-02-05 07:00:00,11.1,11.15625
2022-02-05 08:00:00,13.4,12.03125
2022-02-05 09:00:00,12.7,12.375
2022-02-05 10:00:00,15.1,9.71875
2022-02-05 11:00:00,14.5,8.8125
2022-02-05 12:00:00,13.9,8.21875
2022-02-05 13:00:00,16.3,5.125
2022-02-05 14:00:00,15.4,2.6171875
2022-02-05 15:00:00,13.5,1.859375
2022-02-05 16:00:00,13.1,2.34375
2022-02-05 17:00:00,10.0,3.8984375
2022-02-05 18:00:00,11.5,5.765625
2022-02-05 19:00:00,15.7,7.34375
2022-02-05 20:00:00,16.8,8.21875
2022-02-05 21:00:00,17.0,8.65625
2022-02-05 22:00:00,17.8,8.3125
2022-02-05 23:00:00,19.3,7.21875
2022-02-06 00:00:00,18.3,6.234375
2022-02-06 01:00:00,18.3,4.515625
2022-02-06 02:00:00,15.2,4.4375
2022-02-06 03:00:00,13.1,4.5
2022-02-06 04:00:00,12.6,4.390625
2022-02-06 05:00:00,13.5,3.953125
2022-02-06 06:00:00,13.3,3.5625
2022-02-06 07:00:00,12.4,3.0234375
2022-02-06 08:00:00,11.9,2.453125
2022-02-06 09:00:00,11.7,1.9375
2022-02-06 10:00:00,9.6,1.765625
2022-02-06 11:00:00,8.9,1.671875
2022-02-06 12:00:00,8.9,1.546875
2022-02-06 13:00:00,7.4,1.1015625
2022-02-06 14:00:00,8.0,0.7167969
2022-02-06 15:00:00,7.3,0.58984375
2022-02-06 16:00:00,7.7,0.58203125
2022-02-06 17:00:00,7.9,0.6308594
2022-02-06 18:00:00,5.4,0.6621094
2022-02-06 19:00:00,4.1,0.6796875
2022-02-06 20:00:00,7.4,0.6699219
2022-02-06 21:00:00,9.9,0.7050781
2022-02-06 22:00:00,8.5,0.6894531
2022-02-06 23:00:00,6.2,0.63671875
2022-02-07 00:00:00,5.7,0.6464844
2022-02-07 01:00:00,7.2,0.6796875
2022-02-07 02:00:00,5.7,1.125
2022-02-07 03:00:00,7.7,1.515625
2022-02-07 04:00:00,6.8,1.328125
2022-02-07 05:00:00,6.2,1.421875
2022-02-07 06:00:00,8.3,2.3359375
2022-02-07 07:00:00,13.9,3.65625
2022-02-07 08:00:00,14.2,4.28125
2022-02-07 09:00:00,9.4,4.1875
2022-02-07 10:00:00,10.2,2.796875
2022-02-07 11:00:00,11.1,2.3359375
2022-02-07 12:00:00,11.9,2.15625
2022-02-07 13:00:00,12.2,2.0546875
2022-02-07 14:00:00,9.5,2.21875
2022-02-07 15:00:00,9.3,2.5078125
2022-02-07 16:00:00,11.3,4.125
2022-02-07 17:00:00,12.7,7.125
2022-02-07 18:00:00,14.3,9.78125
2022-02-07 19:00:00,16.8,11.71875
2022-02-07 20:00:00,17.8,12.3125
2022-02-07 21:00:00,17.2,11.6875
2022-02-07 22:00:00,19.8,10.78125
2022-02-07 23:00:00,19.0,10.34375
2022-02-08 00:00:00,19.0,10.0625
2022-02-08 01:00:00,20.8,11.875
2022-02-08 02:00:00,16.2,11.375
2022-02-08 03:00:00,15.2,10.875
2022-02-08 04:00:00,13.0,10.46875
2022-02-08 05:00:00,12.7,10.4375
2022-02-08 06:00:00,14.7,12.53125
2022-02-08 07:00:00,15.9,15.375
2022-02-08 08:00:00,13.6,17.0
2022-02-08 09:00:00,15.2,16.75
2022-02-08 10:00:00,13.5,13.0
2022-02-08 11:00:00,15.1,12.03125
2022-02-08 12:00:00,19.2,12.3125
2022-02-08 13:00:00,17.9,10.71875
2022-02-08 14:00:00,18.3,9.5
2022-02-08 15:00:00,18.3,8.75
2022-02-08 16:00:00,16.2,11.21875
2022-02-08 17:00:00,15.3,16.5
2022-02-08 18:00:00,19.4,21.625
2022-02-08 19:00:00,24.9,26.0
2022-02-08 20:00:00,24.9,29.4375
2022-02-08 21:00:00,24.4,32.5
2022-02-08 22:00:00,30.6,33.5
2022-02-08 23:00:00,35.8,31.875
2022-02-09 00:00:00,36.8,30.75
2022-02-09 01:00:00,37.9,26.0
2022-02-09 02:00:00,35.9,24.9375
2022-02-09 03:00:00,33.2,24.375
2022-02-09 04:00:00,35.4,24.1875
2022-02-09 05:00:00,32.6,24.875
2022-02-09 06:00:00,28.1,29.5625
2022-02-09 07:00:00,24.7,37.75
2022-02-09 08:00:00,27.1,44.625
2022-02-09 09:00:00,28.7,47.125
2022-02-09 10:00:00,24.9,38.125
2022-02-09 11:00:00,23.8,38.0
2022-02-09 12:00:00,26.2,38.25
2022-02-09 13:00:00,16.4,22.0625
2022-02-09 14:00:00,15.6,14.59375
2022-02-09 15:00:00,16.5,13.0
2022-02-09 16:00:00,17.5,16.3125
2022-02-09 17:00:00,16.8,21.8125
2022-02-09 18:00:00,19.1,27.5
2022-02-09 19:00:00,28.2,33.0
2022-02-09 20:00:00,35.5,37.25
2022-02-09 21:00:00,33.9,39.625
2022-02-09 22:00:00,32.2,38.625
2022-02-09 23:00:00,30.9,35.75
2022-02-10 00:00:00,29.7,33.25
2022-02-10 01:00:00,25.8,28.5
2022-02-10 02:00:00,24.8,28.3125
2022-02-10 03:00:00,22.1,28.3125
2022-02-10 04:00:00,20.4,23.4375
2022-02-10 05:00:00,20.4,18.4375
2022-02-10 06:00:00,18.4,15.6875
2022-02-10 07:00:00,17.1,15.21875
2022-02-10 08:00:00,22.0,14.5625
2022-02-10 09:00:00,26.8,13.0625
2022-02-10 10:00:00,19.9,11.09375
2022-02-10 11:00:00,22.2,10.9375
2022-02-10 12:00:00,21.0,10.9375
2022-02-10 13:00:00,17.7,10.3125
2022-02-10 14:00:00,17.9,9.59375
2022-02-10 15:00:00,18.2,9.40625
2022-02-10 16:00:00,17.3,10.0
2022-02-10 17:00:00,20.3,11.875
2022-02-10 18:00:00,23.8,14.03125
2022-02-10 19:00:00,30.9,15.59375
2022-02-10 20:00:00,39.1,16.5
2022-02-10 21:00:00,39.3,17.1875
2022-02-10 22:00:00,34.5,16.9375
2022-02-10 23:00:00,23.2,15.125
2022-02-11 00:00:00,22.8,13.28125
2022-02-11 01:00:00,18.6,10.65625
2022-02-11 02:00:00,15.6,9.53125
2022-02-11 03:00:00,16.4,7.921875
2022-02-11 04:00:00,11.9,5.703125
2022-02-11 05:00:00,5.2,4.15625
2022-02-11 06:00:00,4.7,3.9453125
2022-02-11 07:00:00,4.8,3.609375
2022-02-11 08:00:00,10.6,4.25
2022-02-11 09:00:00,16.3,4.71875
2022-02-11 10:00:00,15.2,4.328125
2022-02-11 11:00:00,10.7,3.8828125
2022-02-11 12:00:00,9.3,3.65625
2022-02-11 13:00:00,10.5,4.15625
2022-02-11 14:00:00,11.9,5.328125
2022-02-11 15:00:00,12.9,5.859375
2022-02-11 16:00:00,13.1,5.328125
2022-02-11 17:00:00,14.4,5.234375
2022-02-11 18:00:00,15.2,6.09375
2022-02-11 19:00:00,15.3,8.875
2022-02-11 20:00:00,16.9,13.34375
2022-02-11 21:00:00,19.2,18.125
2022-02-11 22:00:00,24.4,21.5
2022-02-11 23:00:00,33.7,20.625
2022-02-12 00:00:00,28.7,18.1875
2022-02-12 01:00:00,23.9,19.6875
2022-02-12 02:00:00,25.2,20.1875
2022-02-12 03:00:00,22.7,20.9375
2022-02-12 04:00:00,21.2,21.5625
2022-02-12 05:00:00,19.2,22.5625
2022-02-12 06:00:00,19.8,25.625
2022-02-12 07:00:00,18.4,27.25
2022-02-12 08:00:00,19.4,26.75
2022-02-12 09:00:00,20.0,25.3125
2022-02-12 10:00:00,24.8,20.125
2022-02-12 11:00:00,24.6,18.375
2022-02-12 12:00:00,18.1,17.75
2022-02-12 13:00:00,16.9,15.59375
2022-02-12 14:00:00,16.4,13.75
2022-02-12 15:00:00,15.5,12.34375
2022-02-12 16:00:00,14.6,13.3125
2022-02-12 17:00:00,15.9,17.0625
2022-02-12 18:00:00,25.4,22.375
2022-02-12 19:00:00,35.3,28.125
2022-02-12 20:00:00,34.9,32.75
2022-02-12 21:00:00,32.9,35.375
2022-02-12 22:00:00,30.1,34.25
2022-02-12 23:00:00,36.8,30.8125
2022-02-13 00:00:00,42.5,28.0625
2022-02-13 01:00:00,41.6,25.375
2022-02-13 02:00:00,33.0,24.9375
2022-02-13 03:00:00,27.8,25.4375
2022-02-13 04:00:00,25.9,26.5
2022-02-13 05:00:00,24.4,27.9375
2022-02-13 06:00:00,23.9,30.875
2022-02-13 07:00:00,21.0,34.875
2022-02-13 08:00:00,21.5,37.0
2022-02-13 09:00:00,24.4,37.25
2022-02-13 10:00:00,25.1,32.625
2022-02-13 11:00:00,23.6,28.5625
2022-02-13 12:00:00,24.2,25.375
2022-02-13 13:00:00,22.6,18.5
2022-02-13 14:00:00,21.3,14.4375
2022-02-13 15:00:00,18.5,11.0
2022-02-13 16:00:00,19.5,10.5
2022-02-13 17:00:00,18.2,12.8125
2022-02-13 18:00:00,14.8,16.0625
2022-02-13 19:00:00,15.6,18.5625
2022-02-13 20:00:00,15.4,19.5
2022-02-13 21:00:00,18.5,19.6875
2022-02-13 22:00:00,17.5,19.3125
2022-02-13 23:00:00,17.6,18.25
2022-02-14 00:00:00,16.5,17.3125
2022-02-14 01:00:00,16.7,13.15625
2022-02-14 02:00:00,16.3,12.25
2022-02-14 03:00:00,15.3,11.90625
2022-02-14 04:00:00,14.9,11.71875
2022-02-14 05:00:00,14.4,11.625
2022-02-14 06:00:00,15.3,12.125
2022-02-14 07:00:00,16.6,12.15625
2022-02-14 08:00:00,16.9,12.875
2022-02-14 09:00:00,17.6,14.375
2022-02-14 10:00:00,21.3,15.46875
2022-02-14 11:00:00,22.8,14.9375
2022-02-14 12:00:00,20.7,12.4375
2022-02-14 13:00:00,13.1,4.390625
2022-02-14 14:00:00,8.4,2.0546875
2022-02-14 15:00:00,7.1,1.9296875
2022-02-14 16:00:00,6.0,2.859375
2022-02-14 17:00:00,3.9,4.71875
2022-02-14 18:00:00,6.6,6.3125
2022-02-14 19:00:00,8.5,7.75
2022-02-14 20:00:00,10.8,9.0
2022-02-14 21:00:00,14.7,10.15625
2022-02-14 22:00:00,19.3,10.8125
2022-02-14 23:00:00,19.8,10.46875
2022-02-15 00:00:00,17.1,10.0
2022-02-15 01:00:00,14.1,7.171875
2022-02-15 02:00:00,12.7,5.90625
2022-02-15 03:00:00,14.0,4.28125
2022-02-15 04:00:00,11.6,2.5390625
2022-02-15 05:00:00,10.0,1.9765625
2022-02-15 06:00:00,7.4,2.484375
2022-02-15 07:00:00,3.7,2.4140625
2022-02-15 08:00:00,4.4,2.1015625
2022-02-15 09:00:00,8.7,1.9335938
2022-02-15 10:00:00,10.0,1.8203125
2022-02-15 11:00:00,8.1,1.4921875
2022-02-15 12:00:00,7.9,1.125
2022-02-15 13:00:00,7.5,0.921875
2022-02-15 14:00:00,9.3,1.0234375
2022-02-15 15:00:00,7.5,1.1835938
2022-02-15 16:00:00,8.9,1.421875
2022-02-15 17:00:00,8.8,1.875
2022-02-15 18:00:00,11.2,2.3515625
2022-02-15 19:00:00,11.7,2.5
2022-02-15 20:00:00,11.5,2.2890625
2022-02-15 21:00:00,10.9,2.109375
2022-02-15 22:00:00,13.2,1.7851562
2022-02-15 23:00:00,11.7,1.3046875
2022-02-16 00:00:00,8.7,1.0664062
2022-02-16 01:00:00,8.8,0.93359375
2022-02-16 02:00:00,6.9,0.6933594
2022-02-16 03:00:00,6.5,0.5859375
2022-02-16 04:00:00,8.2,0.5683594
2022-02-16 05:00:00,5.8,0.5703125
2022-02-16 06:00:00,4.9,0.8105469
2022-02-16 07:00:00,6.4,1.09375
2022-02-16 08:00:00,7.7,1.1445312
2022-02-16 09:00:00,8.1,1.0898438
2022-02-16 10:00:00,8.3,0.9453125
2022-02-16 11:00:00,7.5,0.8027344
2022-02-16 12:00:00,8.0,0.69140625
2022-02-16 13:00:00,7.1,0.64453125
2022-02-16 14:00:00,6.4,0.6640625
2022-02-16 15:00:00,5.6,0.7050781
2022-02-16 16:00:00,-0.8,0.75390625
2022-02-16 17:00:00,3.6,0.8222656
2022-02-16 18:00:00,2.9,0.9472656
2022-02-16 19:00:00,5.3,1.0507812
2022-02-16 20:00:00,5.6,1.0585938
2022-02-16 21:00:00,2.6,1.0546875
2022-02-16 22:00:00,5.0,0.9941406
2022-02-16 23:00:00,6.5,0.87890625
2022-02-17 00:00:00,6.7,0.8769531
2022-02-17 01:00:00,3.7,1.0195312
2022-02-17 02:00:00,5.3,0.984375
2022-02-17 03:00:00,3.8,1.0742188
2022-02-17 04:00:00,6.0,1.1640625
2022-02-17 05:00:00,7.0,1.1835938
2022-02-17 06:00:00,3.9,1.2578125
2022-02-17 07:00:00,3.3,1.2734375
2022-02-17 08:00:00,6.9,1.1757812
2022-02-17 09:00:00,6.7,1.1640625
2022-02-17 10:00:00,8.8,1.2773438
2022-02-17 11:00:00,14.3,1.765625
2022-02-17 12:00:00,8.0,2.0078125
2022-02-17 13:00:00,10.9,1.9414062
2022-02-17 14:00:00,10.3,1.875
2022-02-17 15:00:00,13.5,1.640625
2022-02-17 16:00:00,18.7,1.8046875
2022-02-17 17:00:00,22.5,2.359375
2022-02-17 18:00:00,18.7,3.1015625
2022-02-17 19:00:00,21.1,3.90625
2022-02-17 20:00:00,19.4,4.21875
2022-02-17 21:00:00,17.6,4.375
2022-02-17 22:00:00,15.9,4.328125
2022-02-17 23:00:00,21.2,3.9140625
2022-02-18 00:00:00,18.8,3.65625
2022-02-18 01:00:00,16.9,4.828125
2022-02-18 02:00:00,15.7,5.0
2022-02-18 03:00:00,15.8,4.84375
2022-02-18 04:00:00,16.0,4.53125
2022-02-18 05:00:00,17.2,4.0625
2022-02-18 06:00:00,16.7,4.0
2022-02-18 07:00:00,16.7,4.03125
2022-02-18 08:00:00,19.1,3.578125
2022-02-18 09:00:00,19.6,2.5078125
2022-02-18 10:00:00,13.3,1.2382812
2022-02-18 11:00:00,11.8,0.8984375
2022-02-18 12:00:00,10.9,0.765625
2022-02-18 13:00:00,11.9,0.703125
2022-02-18 14:00:00,12.0,0.8359375
2022-02-18 15:00:00,9.6,1.1992188
2022-02-18 16:00:00,12.9,1.6992188
2022-02-18 17:00:00,12.6,1.8945312
2022-02-18 18:00:00,12.3,1.421875
2022-02-18 19:00:00,9.5,0.96875
2022-02-18 20:00:00,6.7,0.9394531
2022-02-18 21:00:00,5.4,1.2382812
2022-02-18 22:00:00,4.8,1.5039062
2022-02-18 23:00:00,6.3,1.5820312
2022-02-19 00:00:00,6.7,1.78125
2022-02-19 01:00:00,8.1,1.703125
2022-02-19 02:00:00,10.9,1.4921875
2022-02-19 03:00:00,13.0,1.328125
2022-02-19 04:00:00,13.4,1.3046875
2022-02-19 05:00:00,14.1,1.5625
2022-02-19 06:00:00,14.2,2.3125
2022-02-19 07:00:00,15.1,3.125
2022-02-19 08:00:00,16.5,3.4453125
2022-02-19 09:00:00,16.7,3.3828125
2022-02-19 10:00:00,19.0,2.8671875
2022-02-19 11:00:00,15.8,2.5625
2022-02-19 12:00:00,13.4,2.421875
2022-02-19 13:00:00,14.2,2.1640625
2022-02-19 14:00:00,10.9,2.0
2022-02-19 15:00:00,8.4,2.109375
2022-02-19 16:00:00,11.7,2.4453125
2022-02-19 17:00:00,12.7,2.8984375
2022-02-19 18:00:00,12.6,3.296875
2022-02-19 19:00:00,11.5,3.5078125
2022-02-19 20:00:00,12.7,3.375
2022-02-19 21:00:00,13.4,3.0546875
2022-02-19 22:00:00,11.5,2.4921875
2022-02-19 23:00:00,12.0,2.125
2022-02-20 00:00:00,11.5,1.9921875
2022-02-20 01:00:00,11.0,1.0859375
2022-02-20 02:00:00,10.2,0.8652344
2022-02-20 03:00:00,8.3,0.796875
2022-02-20 04:00:00,8.6,0.8046875
2022-02-20 05:00:00,7.4,0.8359375
2022-02-20 06:00:00,6.6,1.09375
2022-02-20 07:00:00,6.0,1.4296875
2022-02-20 08:00:00,5.6,1.8359375
2022-02-20 09:00:00,6.6,2.203125
2022-02-20 10:00:00,5.0,2.28125
2022-02-20 11:00:00,3.3,2.0546875
2022-02-20 12:00:00,2.8,1.8945312
2022-02-20 13:00:00,3.4,1.8007812
2022-02-20 14:00:00,4.9,1.6757812
2022-02-20 15:00:00,5.3,1.4765625
2022-02-20 16:00:00,5.6,1.3789062
2022-02-20 17:00:00,7.6,1.3554688
2022-02-20 18:00:00,5.7,1.3320312
2022-02-20 19:00:00,6.9,1.2460938
2022-02-20 20:00:00,6.7,1.1328125
2022-02-20 21:00:00,5.7,1.0546875
2022-02-20 22:00:00,5.7,0.9199219
2022-02-20 23:00:00,7.5,0.72265625
2022-02-21 00:00:00,11.8,0.7207031
2022-02-21 01:00:00,9.4,0.6875
2022-02-21 02:00:00,6.9,0.5605469
2022-02-21 03:00:00,8.1,0.5371094
2022-02-21 04:00:00,7.2,0.5332031
2022-02-21 05:00:00,5.5,0.6308594
2022-02-21 06:00:00,2.9,1.0625
2022-02-21 07:00:00,3.9,2.03125
2022-02-21 08:00:00,10.7,3.109375
2022-02-21 09:00:00,14.1,3.4140625
2022-02-21 10:00:00,16.0,2.8515625
2022-02-21 11:00:00,13.5,2.1171875
2022-02-21 12:00:00,14.9,1.4492188
2022-02-21 13:00:00,13.6,1.0546875
2022-02-21 14:00:00,14.4,0.90625
2022-02-21 15:00:00,8.5,0.859375
2022-02-21 16:00:00,11.2,0.8457031
2022-02-21 17:00:00,9.0,0.89453125
2022-02-21 18:00:00,9.4,0.9941406
2022-02-21 19:00:00,8.4,1.28125
2022-02-21 20:00:00,7.6,1.4414062
2022-02-21 21:00:00,9.1,1.4257812
2022-02-21 22:00:00,13.9,1.6367188
2022-02-21 23:00:00,9.9,1.5742188
2022-02-22 00:00:00,6.6,1.5390625
2022-02-22 01:00:00,8.1,1.5429688
2022-02-22 02:00:00,10.3,1.640625
2022-02-22 03:00:00,12.2,1.9726562
2022-02-22 04:00:00,14.0,2.4453125
2022-02-22 05:00:00,11.9,2.796875
2022-02-22 06:00:00,13.2,4.21875
2022-02-22 07:00:00,13.9,6.609375
2022-02-22 08:00:00,17.5,9.375
2022-02-22 09:00:00,17.9,11.8125
