time,PM10,PM10_model
2022-02-08 06:00:00,5.995,6.9375
2022-02-08 07:00:00,9.433,7.390625
2022-02-08 08:00:00,8.653,8.25
2022-02-08 09:00:00,14.605,8.875
2022-02-08 10:00:00,17.367,9.0
2022-02-08 11:00:00,9.344,7.84375
2022-02-08 12:00:00,14.301,6.375
2022-02-08 13:00:00,14.27,5.5
2022-02-08 14:00:00,11.697,5.75
2022-02-08 15:00:00,13.23,5.609375
2022-02-08 16:00:00,19.058,5.421875
2022-02-08 17:00:00,13.293,5.59375
2022-02-08 18:00:00,13.303,6.171875
2022-02-08 19:00:00,12.547,6.609375
2022-02-08 20:00:00,11.928,7.484375
2022-02-08 21:00:00,11.613,9.53125
2022-02-08 22:00:00,8.338,10.84375
2022-02-08 23:00:00,14.165,10.5
2022-02-09 00:00:00,10.573,9.59375
2022-02-09 01:00:00,7.609,8.0625
2022-02-09 02:00:00,6.432,7.3125
2022-02-09 03:00:00,12.012,7.640625
2022-02-09 04:00:00,11.277,8.5
2022-02-09 05:00:00,10.277,9.09375
2022-02-09 06:00:00,14.91,8.84375
2022-02-09 07:00:00,17.115,8.46875
2022-02-09 08:00:00,16.538,8.625
2022-02-09 09:00:00,15.855,9.09375
2022-02-09 10:00:00,13.839,9.8125
2022-02-09 11:00:00,13.807,10.5625
2022-02-09 12:00:00,13.492,11.6875
2022-02-09 13:00:00,12.127,12.53125
2022-02-09 14:00:00,10.226,13.0
2022-02-09 15:00:00,11.508,12.6875
2022-02-09 16:00:00,13.398,12.5625
2022-02-09 17:00:00,14.322,13.03125
2022-02-09 18:00:00,21.672,13.90625
2022-02-09 19:00:00,22.869,15.15625
2022-02-09 20:00:00,25.883,15.875
2022-02-09 21:00:00,23.94,16.375
2022-02-09 22:00:00,26.439,16.1875
2022-02-09 23:00:00,29.568,15.25
2022-02-10 00:00:00,28.823,15.15625
2022-02-10 01:00:00,31.006,19.6875
2022-02-10 02:00:00,33.495,18.4375
2022-02-10 03:00:00,34.566,17.5
2022-02-10 04:00:00,31.343,16.875
2022-02-10 05:00:00,31.91,17.5625
2022-02-10 06:00:00,35.248,19.875
2022-02-10 07:00:00,29.694,22.25
2022-02-10 08:00:00,38.031,22.625
2022-02-10 09:00:00,34.44,21.6875
2022-02-10 10:00:00,31.773,19.875
2022-02-10 11:00:00,22.722,18.625
2022-02-10 12:00:00,15.908,15.5625
2022-02-10 13:00:00,17.136,10.6875
2022-02-10 14:00:00,11.729,7.21875
2022-02-10 15:00:00,14.123,5.5
2022-02-10 16:00:00,18.68,4.828125
2022-02-10 17:00:00,15.183,5.265625
2022-02-10 18:00:00,15.739,6.609375
2022-02-10 19:00:00,19.236,7.140625
2022-02-10 20:00:00,13.419,6.953125
2022-02-10 21:00:00,12.264,8.5
2022-02-10 22:00:00,8.828,10.90625
2022-02-10 23:00:00,8.387,11.6875
2022-02-11 00:00:00,13.472,11.75
2022-02-11 01:00:00,12.316,10.21875
2022-02-11 02:00:00,7.956,10.625
2022-02-11 03:00:00,16.233,10.09375
2022-02-11 04:00:00,21.609,8.84375
2022-02-11 05:00:00,20.433,7.453125
2022-02-11 06:00:00,17.209,7.265625
2022-02-11 07:00:00,14.7,6.90625
2022-02-11 08:00:00,18.921,5.796875
2022-02-11 09:00:00,17.871,5.53125
2022-02-11 10:00:00,18.134,4.546875
2022-02-11 11:00:00,20.695,3.4375
2022-02-11 12:00:00,25.515,2.6953125
2022-02-11 13:00:00,28.371,2.3046875
2022-02-11 14:00:00,22.396,2.2734375
2022-02-11 15:00:00,21.462,2.34375
2022-02-11 16:00:00,24.192,3.3359375
2022-02-11 17:00:00,23.667,5.265625
2022-02-11 18:00:00,24.706,7.96875
2022-02-11 19:00:00,35.27,11.875
2022-02-11 20:00:00,36.918,15.6875
2022-02-11 21:00:00,40.792,19.25
2022-02-11 22:00:00,38.398,22.5
2022-02-11 23:00:00,39.9,24.8125
2022-02-12 00:00:00,25.41,26.8125
2022-02-12 01:00:00,29.936,33.375
2022-02-12 02:00:00,37.065,34.0
2022-02-12 03:00:00,31.889,34.125
2022-02-12 04:00:00,35.522,32.5
2022-02-12 05:00:00,33.894,29.5625
2022-02-12 06:00:00,32.897,27.125
2022-02-12 07:00:00,29.127,25.75
2022-02-12 08:00:00,32.708,25.5
2022-02-12 09:00:00,29.295,25.4375
2022-02-12 10:00:00,33.558,23.875
2022-02-12 11:00:00,30.797,22.125
2022-02-12 12:00:00,21.273,20.8125
2022-02-12 13:00:00,18.165,15.65625
2022-02-12 14:00:00,18.375,14.03125
2022-02-12 15:00:00,16.895,14.03125
2022-02-12 16:00:00,26.229,13.625
2022-02-12 17:00:00,24.192,13.5625
2022-02-12 18:00:00,25.82,14.0
2022-02-12 19:00:00,33.8,15.8125
2022-02-12 20:00:00,21.924,17.75
2022-02-12 21:00:00,22.029,18.625
2022-02-12 22:00:00,36.792,18.375
2022-02-12 23:00:00,29.043,17.6875
2022-02-13 00:00:00,28.024,16.9375
2022-02-13 01:00:00,25.399,15.65625
2022-02-13 02:00:00,27.983,15.78125
2022-02-13 03:00:00,25.725,15.59375
2022-02-13 04:00:00,24.265,15.28125
2022-02-13 05:00:00,17.105,14.71875
2022-02-13 06:00:00,21.745,14.5625
2022-02-13 07:00:00,20.066,14.78125
2022-02-13 08:00:00,19.898,14.65625
2022-02-13 09:00:00,19.163,13.3125
2022-02-13 10:00:00,26.05,10.8125
2022-02-13 11:00:00,19.058,9.59375
2022-02-13 12:00:00,17.451,9.71875
2022-02-13 13:00:00,20.674,11.59375
2022-02-13 14:00:00,19.037,13.71875
2022-02-13 15:00:00,11.414,13.4375
2022-02-13 16:00:00,23.604,11.96875
2022-02-13 17:00:00,21.515,11.8125
2022-02-13 18:00:00,30.439,12.75
2022-02-13 19:00:00,25.945,13.1875
2022-02-13 20:00:00,18.764,13.34375
2022-02-13 21:00:00,25.442,13.09375
2022-02-13 22:00:00,21.588,10.78125
2022-02-13 23:00:00,24.328,8.1875
2022-02-14 00:00:00,20.685,6.5
2022-02-14 01:00:00,17.252,7.484375
2022-02-14 02:00:00,17.378,5.953125
2022-02-14 03:00:00,20.233,5.0625
2022-02-14 04:00:00,20.233,4.609375
2022-02-14 05:00:00,13.661,4.5
2022-02-14 06:00:00,15.036,4.5625
2022-02-14 07:00:00,16.317,4.46875
2022-02-14 08:00:00,17.493,3.6015625
2022-02-14 09:00:00,18.627,2.8515625
2022-02-14 10:00:00,9.758,2.09375
2022-02-14 11:00:00,6.588,1.6796875
2022-02-14 12:00:00,7.151,1.5195312
2022-02-14 13:00:00,6.097,1.5742188
2022-02-14 14:00:00,15.088,2.3125
2022-02-14 15:00:00,10.302,2.5859375
2022-02-14 16:00:00,14.668,2.4453125
2022-02-14 17:00:00,16.328,2.65625
2022-02-14 18:00:00,19.078,3.109375
2022-02-14 19:00:00,17.924,3.859375
2022-02-14 20:00:00,20.948,4.03125
2022-02-14 21:00:00,17.146,4.15625
2022-02-14 22:00:00,18.921,4.5625
2022-02-14 23:00:00,23.215,4.96875
2022-02-15 00:00:00,13.671,5.453125
2022-02-15 01:00:00,19.026,7.6875
2022-02-15 02:00:00,12.947,8.6875
2022-02-15 03:00:00,20.822,9.65625
2022-02-15 04:00:00,15.771,10.78125
2022-02-15 05:00:00,20.716,11.5625
2022-02-15 06:00:00,23.541,12.3125
2022-02-15 07:00:00,19.95,13.125
2022-02-15 08:00:00,20.716,13.34375
2022-02-15 09:00:00,23.825,13.21875
2022-02-15 10:00:00,19.488,10.8125
2022-02-15 11:00:00,23.73,7.3125
2022-02-15 12:00:00,19.005,5.28125
2022-02-15 13:00:00,25.851,3.2421875
2022-02-15 14:00:00,6.468,2.6484375
2022-02-15 15:00:00,9.083,2.5546875
2022-02-15 16:00:00,10.731,1.6796875
2022-02-15 17:00:00,15.897,1.21875
2022-02-15 18:00:00,16.023,1.5117188
2022-02-15 19:00:00,15.078,1.828125
2022-02-15 20:00:00,13.829,1.4648438
2022-02-15 21:00:00,10.678,1.4257812
2022-02-15 22:00:00,5.739,1.6015625
2022-02-15 23:00:00,1.385,1.734375
2022-02-16 00:00:00,4.134,1.890625
2022-02-16 01:00:00,7.16,3.3125
2022-02-16 02:00:00,2.689,3.234375
2022-02-16 03:00:00,-2.553,3.125
2022-02-16 04:00:00,6.046,2.875
2022-02-16 05:00:00,5.168,2.171875
2022-02-16 06:00:00,3.914,1.9648438
2022-02-16 07:00:00,3.557,2.0859375
2022-02-16 08:00:00,2.051,1.96875
2022-02-16 09:00:00,1.656,1.75
2022-02-16 10:00:00,2.676,1.6679688
2022-02-16 11:00:00,2.009,1.7734375
2022-02-16 12:00:00,3.99,2.03125
2022-02-16 13:00:00,4.919,3.28125
2022-02-16 14:00:00,9.944,4.96875
2022-02-16 15:00:00,13.556,5.171875
2022-02-16 16:00:00,13.556,4.078125
2022-02-16 17:00:00,15.403,3.9296875
2022-02-16 18:00:00,10.236,4.0
2022-02-16 19:00:00,6.404,2.7734375
2022-02-16 20:00:00,3.864,1.8867188
2022-02-16 21:00:00,2.775,1.6914062
2022-02-16 22:00:00,8.234,1.4492188
2022-02-16 23:00:00,6.858,1.1640625
2022-02-17 00:00:00,4.932,1.1601562
2022-02-17 01:00:00,7.272,2.5703125
2022-02-17 02:00:00,7.941,3.1875
2022-02-17 03:00:00,16.254,3.25
2022-02-17 04:00:00,18.512,2.796875
2022-02-17 05:00:00,21.504,3.0703125
2022-02-17 06:00:00,23.877,4.015625
2022-02-17 07:00:00,25.253,4.484375
2022-02-17 08:00:00,25.399,4.078125
2022-02-17 09:00:00,23.415,3.2109375
2022-02-17 10:00:00,23.593,2.34375
2022-02-17 11:00:00,20.338,1.6210938
2022-02-17 12:00:00,17.398,1.2421875
2022-02-17 13:00:00,10.282,1.1289062
2022-02-17 14:00:00,17.189,1.2304688
2022-02-17 15:00:00,17.503,1.40625
2022-02-17 16:00:00,18.774,1.7890625
2022-02-17 17:00:00,19.142,2.6015625
2022-02-17 18:00:00,21.872,3.6796875
2022-02-17 19:00:00,19.352,4.625
2022-02-17 20:00:00,22.155,5.109375
2022-02-17 21:00:00,19.477,5.6875
2022-02-17 22:00:00,16.863,5.859375
2022-02-17 23:00:00,10.983,6.15625
2022-02-18 00:00:00,20.149,6.671875
2022-02-18 01:00:00,21.389,8.625
2022-02-18 02:00:00,18.575,10.65625
2022-02-18 03:00:00,23.205,12.375
2022-02-18 04:00:00,28.119,13.34375
2022-02-18 05:00:00,19.362,13.3125
2022-02-18 06:00:00,22.04,11.84375
2022-02-18 07:00:00,22.48,8.25
2022-02-18 08:00:00,22.365,6.71875
2022-02-18 09:00:00,21.462,4.671875
2022-02-18 10:00:00,18.438,2.6484375
2022-02-18 11:00:00,7.926,2.3671875
2022-02-18 12:00:00,5.475,1.9726562
2022-02-18 13:00:00,1.358,1.5078125
2022-02-18 14:00:00,0.832,1.3828125
2022-02-18 15:00:00,5.18,1.3085938
2022-02-18 16:00:00,9.632,1.140625
2022-02-18 17:00:00,20.433,1.6953125
2022-02-18 18:00:00,35.9,3.09375
2022-02-18 19:00:00,29.358,2.9921875
2022-02-18 20:00:00,29.893,2.5078125
2022-02-18 21:00:00,33.558,2.21875
2022-02-18 22:00:00,26.964,2.15625
2022-02-18 23:00:00,26.271,1.921875
2022-02-19 00:00:00,17.724,1.7695312
2022-02-19 01:00:00,13.419,2.3359375
2022-02-19 02:00:00,21.504,2.1171875
2022-02-19 03:00:00,15.981,1.9257812
2022-02-19 04:00:00,15.11,1.9453125
2022-02-19 05:00:00,18.732,2.0859375
2022-02-19 06:00:00,13.87,2.375
2022-02-19 07:00:00,22.102,2.609375
2022-02-19 08:00:00,20.297,2.609375
2022-02-19 09:00:00,18.732,2.4921875
2022-02-19 10:00:00,22.942,2.3671875
2022-02-19 11:00:00,18.27,2.2734375
2022-02-19 12:00:00,13.534,2.3984375
2022-02-19 13:00:00,14.826,2.2578125
2022-02-19 14:00:00,14.973,1.71875
2022-02-19 15:00:00,11.371,1.3242188
2022-02-19 16:00:00,13.734,1.1914062
2022-02-19 17:00:00,19.456,1.3085938
2022-02-19 18:00:00,15.372,1.3242188
2022-02-19 19:00:00,15.572,1.5859375
2022-02-19 20:00:00,13.902,1.4648438
2022-02-19 21:00:00,10.334,1.25
2022-02-19 22:00:00,9.154,1.1015625
2022-02-19 23:00:00,8.975,0.9355469
2022-02-20 00:00:00,17.01,1.09375
2022-02-20 01:00:00,13.072,2.0546875
2022-02-20 02:00:00,12.085,2.3125
2022-02-20 03:00:00,15.687,2.5546875
2022-02-20 04:00:00,17.23,3.03125
2022-02-20 05:00:00,16.076,3.484375
2022-02-20 06:00:00,14.983,5.234375
2022-02-20 07:00:00,12.589,5.875
2022-02-20 08:00:00,20.16,4.59375
2022-02-20 09:00:00,15.981,3.8515625
2022-02-20 10:00:00,7.337,3.8515625
2022-02-20 11:00:00,10.218,3.78125
2022-02-20 12:00:00,9.05,3.3828125
2022-02-20 13:00:00,12.002,3.625
2022-02-20 14:00:00,9.135,4.453125
2022-02-20 15:00:00,7.958,4.453125
2022-02-20 16:00:00,18.165,3.8125
2022-02-20 17:00:00,10.742,3.0
2022-02-20 18:00:00,13.146,2.21875
2022-02-20 19:00:00,14.207,1.7226562
2022-02-20 20:00:00,13.797,1.4570312
2022-02-20 21:00:00,13.818,1.6054688
2022-02-20 22:00:00,8.996,1.8359375
2022-02-20 23:00:00,7.698,1.6640625
2022-02-21 00:00:00,6.501,1.5585938
2022-02-21 01:00:00,10.511,2.0546875
2022-02-21 02:00:00,15.582,1.1992188
2022-02-21 03:00:00,19.477,1.0234375
2022-02-21 04:00:00,11.834,1.1484375
2022-02-21 05:00:00,17.189,1.3359375
2022-02-21 06:00:00,13.272,1.5625
2022-02-21 07:00:00,14.396,1.765625
2022-02-21 08:00:00,19.257,1.7304688
2022-02-21 09:00:00,17.031,1.4570312
2022-02-21 10:00:00,13.944,1.203125
2022-02-21 11:00:00,18.438,1.2460938
2022-02-21 12:00:00,,1.3320312
2022-02-21 13:00:00,17.367,1.421875
2022-02-21 14:00:00,17.965,1.2265625
2022-02-21 15:00:00,14.543,1.5117188
2022-02-21 16:00:00,16.737,2.2890625
2022-02-21 17:00:00,16.275,2.9453125
2022-02-21 18:00:00,14.511,3.9765625
2022-02-21 19:00:00,24.171,5.203125
2022-02-21 20:00:00,24.98,6.1875
2022-02-21 21:00:00,16.096,6.984375
2022-02-21 22:00:00,23.299,7.734375
2022-02-21 23:00:00,31.143,8.59375
2022-02-22 00:00:00,37.096,9.3125
2022-02-22 01:00:00,35.017,9.90625
2022-02-22 02:00:00,36.897,10.0625
2022-02-22 03:00:00,33.222,9.96875
2022-02-22 04:00:00,34.01,9.75
2022-02-22 05:00:00,29.904,9.5
2022-02-22 06:00:00,24.559,9.6875
2022-02-22 07:00:00,28.843,9.6875
2022-02-22 08:00:00,30.86,8.78125
2022-02-22 09:00:00,30.723,8.65625
