time,PM10,PM10_model
2022-01-30 08:00:00,5.87958,2.2187498
2022-01-30 09:00:00,6.83067,2.0234373
2022-01-30 10:00:00,7.53903,1.8437499
2022-01-30 11:00:00,7.22331,2.1406248
2022-01-30 12:00:00,9.70964,2.6015623
2022-01-30 13:00:00,10.7196,3.3749998
2022-01-30 14:00:00,10.881,4.0156245
2022-01-30 15:00:00,13.9139,4.0937495
2022-01-30 16:00:00,14.0659,4.3124995
2022-01-30 17:00:00,14.6933,4.6718745
2022-01-30 18:00:00,15.2395,5.8124995
2022-01-30 19:00:00,16.3794,7.4062495
2022-01-30 20:00:00,19.3558,8.687499
2022-01-30 21:00:00,18.0922,8.906249
2022-01-30 22:00:00,17.7507,8.718749
2022-01-30 23:00:00,17.726,8.156249
2022-01-31 00:00:00,17.0582,8.124999
2022-01-31 01:00:00,15.5154,7.1874995
2022-01-31 02:00:00,14.46,5.0312495
2022-01-31 03:00:00,13.6129,3.6249998
2022-01-31 04:00:00,14.3713,3.1484373
2022-01-31 05:00:00,18.4741,3.5234373
2022-01-31 06:00:00,20.6124,5.5781245
2022-01-31 07:00:00,27.0864,7.9843745
2022-01-31 08:00:00,26.4875,8.968749
2022-01-31 09:00:00,28.4651,9.124999
2022-01-31 10:00:00,37.0588,8.218749
2022-01-31 11:00:00,43.4501,7.6874995
2022-01-31 12:00:00,37.1511,7.4531245
2022-01-31 13:00:00,34.325,7.5468745
2022-01-31 14:00:00,33.4685,8.499999
2022-01-31 15:00:00,33.4334,9.187499
2022-01-31 16:00:00,33.4832,18.999998
2022-01-31 17:00:00,62.028,39.499996
2022-01-31 18:00:00,65.8282,62.999996
2022-01-31 19:00:00,86.0578,86.49999
2022-01-31 20:00:00,99.0272,121.49999
2022-01-31 21:00:00,88.6741,172.99998
2022-01-31 22:00:00,157.024,197.99998
2022-01-31 23:00:00,145.745,165.49998
2022-02-01 00:00:00,77.6238,110.24999
2022-02-01 01:00:00,48.9396,47.374996
2022-02-01 02:00:00,42.4826,28.999998
2022-02-01 03:00:00,41.5994,24.312498
2022-02-01 04:00:00,38.9985,23.499998
2022-02-01 05:00:00,33.4299,24.937498
2022-02-01 06:00:00,35.2501,30.437498
2022-02-01 07:00:00,38.5488,36.374996
2022-02-01 08:00:00,30.5758,38.249996
2022-02-01 09:00:00,25.3478,33.624996
2022-02-01 10:00:00,20.6711,17.937498
2022-02-01 11:00:00,22.4028,13.093749
2022-02-01 12:00:00,19.4502,10.124999
2022-02-01 13:00:00,23.433,8.281249
2022-02-01 14:00:00,26.6671,7.8906245
2022-02-01 15:00:00,27.3414,7.6562495
2022-02-01 16:00:00,20.8807,8.218749
2022-02-01 17:00:00,21.8941,8.812499
2022-02-01 18:00:00,24.02,9.093749
2022-02-01 19:00:00,14.9707,8.312499
2022-02-01 20:00:00,11.7956,6.7499995
2022-02-01 21:00:00,11.1838,5.0937495
2022-02-01 22:00:00,9.63131,3.5703123
2022-02-01 23:00:00,7.70297,2.6328123
2022-02-02 00:00:00,6.86231,2.4453123
2022-02-02 01:00:00,6.56744,3.0312498
2022-02-02 02:00:00,7.02081,3.3359373
2022-02-02 03:00:00,6.52033,3.7265623
2022-02-02 04:00:00,6.90928,3.9531248
2022-02-02 05:00:00,7.73642,3.3828123
2022-02-02 06:00:00,8.70142,4.3593745
2022-02-02 07:00:00,10.3647,5.5156245
2022-02-02 08:00:00,12.2647,5.5156245
2022-02-02 09:00:00,13.297,4.9687495
2022-02-02 10:00:00,14.5099,4.0156245
2022-02-02 11:00:00,11.3884,3.4999998
2022-02-02 12:00:00,10.5282,3.1406248
2022-02-02 13:00:00,10.2587,3.2578123
2022-02-02 14:00:00,8.96986,3.6796873
2022-02-02 15:00:00,9.95258,3.9999998
2022-02-02 16:00:00,11.8195,4.3906245
2022-02-02 17:00:00,11.6995,5.3593745
2022-02-02 18:00:00,9.91408,6.9531245
2022-02-02 19:00:00,11.8328,8.312499
2022-02-02 20:00:00,12.9315,8.281249
2022-02-02 21:00:00,13.3312,8.031249
2022-02-02 22:00:00,12.1421,7.5624995
2022-02-02 23:00:00,11.3066,6.5937495
2022-02-03 00:00:00,8.94183,6.2812495
2022-02-03 01:00:00,6.95497,5.6562495
2022-02-03 02:00:00,6.63108,5.6874995
2022-02-03 03:00:00,7.10775,5.7187495
2022-02-03 04:00:00,7.02722,6.0312495
2022-02-03 05:00:00,5.87878,7.3124995
2022-02-03 06:00:00,7.90756,12.062499
2022-02-03 07:00:00,10.1223,17.874998
2022-02-03 08:00:00,12.7644,20.749998
2022-02-03 09:00:00,19.9099,21.124998
2022-02-03 10:00:00,25.4584,18.249998
2022-02-03 11:00:00,22.3401,14.937499
2022-02-03 12:00:00,26.9543,12.812499
2022-02-03 13:00:00,27.9941,13.374999
2022-02-03 14:00:00,17.3026,17.312498
2022-02-03 15:00:00,13.4603,19.749998
2022-02-03 16:00:00,16.734,19.124998
2022-02-03 17:00:00,32.871,18.062498
2022-02-03 18:00:00,37.3187,18.124998
2022-02-03 19:00:00,41.3438,17.437498
2022-02-03 20:00:00,45.5668,15.499999
2022-02-03 21:00:00,65.5918,13.999999
2022-02-03 22:00:00,60.268,12.187499
2022-02-03 23:00:00,33.9069,10.187499
2022-02-04 00:00:00,22.2635,9.031249
2022-02-04 01:00:00,24.0299,7.0781245
2022-02-04 02:00:00,22.6809,7.1562495
2022-02-04 03:00:00,21.9543,7.4999995
2022-02-04 04:00:00,24.8779,8.406249
2022-02-04 05:00:00,37.0946,10.249999
2022-02-04 06:00:00,36.4464,14.999999
2022-02-04 07:00:00,32.7244,19.749998
2022-02-04 08:00:00,31.1149,22.249998
2022-02-04 09:00:00,28.7472,22.624998
2022-02-04 10:00:00,23.0178,20.499998
2022-02-04 11:00:00,22.1589,18.749998
2022-02-04 12:00:00,19.6764,17.937498
2022-02-04 13:00:00,17.5657,18.562498
2022-02-04 14:00:00,18.7096,19.874998
2022-02-04 15:00:00,20.6722,20.624998
2022-02-04 16:00:00,23.3308,21.437498
2022-02-04 17:00:00,26.6474,22.062498
2022-02-04 18:00:00,23.0753,22.937498
2022-02-04 19:00:00,25.3308,22.999998
2022-02-04 20:00:00,28.9514,22.312498
2022-02-04 21:00:00,27.5251,21.187498
2022-02-04 22:00:00,23.9122,18.062498
2022-02-04 23:00:00,21.9928,15.781249
2022-02-05 00:00:00,21.0714,13.687499
2022-02-05 01:00:00,15.1856,11.968749
2022-02-05 02:00:00,11.3998,10.374999
2022-02-05 03:00:00,12.0337,8.281249
2022-02-05 04:00:00,10.8854,6.8124995
2022-02-05 05:00:00,10.2515,5.5781245
2022-02-05 06:00:00,4.63453,5.6093745
2022-02-05 07:00:00,5.356,6.7968745
2022-02-05 08:00:00,6.11331,7.0312495
2022-02-05 09:00:00,7.52864,6.3749995
2022-02-05 10:00:00,8.04681,4.5156245
2022-02-05 11:00:00,7.80864,3.4921873
2022-02-05 12:00:00,8.11875,3.1796873
2022-02-05 13:00:00,9.291,3.0624998
2022-02-05 14:00:00,7.89242,3.4999998
2022-02-05 15:00:00,11.7199,3.8671873
2022-02-05 16:00:00,16.8325,5.3437495
2022-02-05 17:00:00,15.3688,7.9687495
2022-02-05 18:00:00,18.7567,11.093749
2022-02-05 19:00:00,23.9097,14.656249
2022-02-05 20:00:00,35.5404,17.437498
2022-02-05 21:00:00,36.2968,18.624998
2022-02-05 22:00:00,36.0809,17.187498
2022-02-05 23:00:00,24.926,13.374999
2022-02-06 00:00:00,16.5044,10.499999
2022-02-06 01:00:00,13.4701,8.343749
2022-02-06 02:00:00,11.7141,7.7968745
2022-02-06 03:00:00,10.8872,7.5937495
2022-02-06 04:00:00,8.08728,7.3124995
2022-02-06 05:00:00,6.72039,6.9999995
2022-02-06 06:00:00,7.35586,7.2968745
2022-02-06 07:00:00,7.13936,7.1406245
2022-02-06 08:00:00,7.67622,6.6718745
2022-02-06 09:00:00,7.90075,6.0937495
2022-02-06 10:00:00,7.90844,5.1874995
2022-02-06 11:00:00,8.24689,4.8749995
2022-02-06 12:00:00,8.82072,4.6718745
2022-02-06 13:00:00,9.12892,4.0468745
2022-02-06 14:00:00,9.64556,3.5781248
2022-02-06 15:00:00,9.84081,3.1406248
2022-02-06 16:00:00,9.04275,2.9140623
2022-02-06 17:00:00,8.07233,3.0546873
2022-02-06 18:00:00,7.42078,3.3515623
2022-02-06 19:00:00,6.88736,3.7812498
2022-02-06 20:00:00,6.46944,4.3281245
2022-02-06 21:00:00,7.01775,4.8281245
2022-02-06 22:00:00,6.11356,4.6093745
2022-02-06 23:00:00,5.56792,3.8515623
2022-02-07 00:00:00,6.53322,3.2109373
2022-02-07 01:00:00,7.05092,1.8671874
2022-02-07 02:00:00,6.07356,2.2656248
2022-02-07 03:00:00,8.31397,2.7734373
2022-02-07 04:00:00,6.75022,3.3984373
2022-02-07 05:00:00,8.51442,4.2343745
2022-02-07 06:00:00,6.97975,6.4062495
2022-02-07 07:00:00,6.33369,8.249999
2022-02-07 08:00:00,7.23517,8.124999
2022-02-07 09:00:00,5.59792,7.2656245
2022-02-07 10:00:00,5.79097,5.7187495
2022-02-07 11:00:00,7.8915,4.4843745
2022-02-07 12:00:00,6.57294,3.6796873
2022-02-07 13:00:00,6.13122,3.5078123
2022-02-07 14:00:00,5.47817,3.8593748
2022-02-07 15:00:00,6.95028,4.2031245
2022-02-07 16:00:00,11.685,4.5468745
2022-02-07 17:00:00,13.8197,5.2812495
2022-02-07 18:00:00,12.7308,6.7968745
2022-02-07 19:00:00,15.0901,8.343749
2022-02-07 20:00:00,13.8301,8.749999
2022-02-07 21:00:00,13.5073,8.562499
2022-02-07 22:00:00,12.8039,7.5156245
2022-02-07 23:00:00,13.3582,5.3437495
2022-02-08 00:00:00,13.5573,4.1874995
2022-02-08 01:00:00,14.1407,5.0312495
2022-02-08 02:00:00,13.6532,5.3437495
2022-02-08 03:00:00,13.346,5.9374995
2022-02-08 04:00:00,12.8993,6.7343745
2022-02-08 05:00:00,13.1221,7.8593745
2022-02-08 06:00:00,14.3022,10.031249
2022-02-08 07:00:00,16.0618,12.124999
2022-02-08 08:00:00,18.8975,12.999999
2022-02-08 09:00:00,19.7951,13.249999
2022-02-08 10:00:00,19.8835,11.656249
2022-02-08 11:00:00,16.415,9.218749
2022-02-08 12:00:00,15.7775,8.062499
2022-02-08 13:00:00,14.1319,8.281249
2022-02-08 14:00:00,14.2349,10.656249
2022-02-08 15:00:00,18.4078,12.406249
2022-02-08 16:00:00,22.4026,13.281249
2022-02-08 17:00:00,24.3037,14.062499
2022-02-08 18:00:00,28.9888,14.593749
2022-02-08 19:00:00,25.3279,13.843749
2022-02-08 20:00:00,22.4351,12.187499
2022-02-08 21:00:00,26.3843,10.906249
2022-02-08 22:00:00,15.5255,10.593749
2022-02-08 23:00:00,15.1006,10.343749
2022-02-09 00:00:00,12.5327,10.718749
2022-02-09 01:00:00,13.1102,9.499999
2022-02-09 02:00:00,13.1012,9.874999
2022-02-09 03:00:00,12.8999,10.843749
2022-02-09 04:00:00,13.6077,12.031249
2022-02-09 05:00:00,14.0391,13.468749
2022-02-09 06:00:00,17.597,15.312499
2022-02-09 07:00:00,25.9291,17.437498
2022-02-09 08:00:00,25.5116,19.437498
2022-02-09 09:00:00,19.805,21.249998
2022-02-09 10:00:00,16.3493,22.687498
2022-02-09 11:00:00,15.6159,23.437498
2022-02-09 12:00:00,16.114,23.374998
2022-02-09 13:00:00,17.1618,22.624998
2022-02-09 14:00:00,19.2804,21.437498
2022-02-09 15:00:00,14.1414,19.812498
2022-02-09 16:00:00,12.3358,17.499998
2022-02-09 17:00:00,13.0519,16.374998
2022-02-09 18:00:00,15.4825,15.781249
2022-02-09 19:00:00,14.6997,16.124998
2022-02-09 20:00:00,14.4483,17.062498
2022-02-09 21:00:00,18.3941,17.624998
2022-02-09 22:00:00,19.4612,16.874998
2022-02-09 23:00:00,22.3596,15.374999
2022-02-10 00:00:00,16.6379,14.468749
2022-02-10 01:00:00,15.1382,17.124998
2022-02-10 02:00:00,13.4163,17.749998
2022-02-10 03:00:00,13.6173,18.562498
2022-02-10 04:00:00,14.6513,19.562498
2022-02-10 05:00:00,15.7831,20.749998
2022-02-10 06:00:00,17.3538,24.062498
2022-02-10 07:00:00,18.6512,26.874998
2022-02-10 08:00:00,21.0521,27.062498
2022-02-10 09:00:00,20.7089,26.062498
2022-02-10 10:00:00,20.5109,20.062498
2022-02-10 11:00:00,20.5884,15.781249
2022-02-10 12:00:00,15.27,13.312499
2022-02-10 13:00:00,12.8839,11.312499
2022-02-10 14:00:00,11.1351,11.843749
2022-02-10 15:00:00,10.7353,13.187499
2022-02-10 16:00:00,12.9606,14.968749
2022-02-10 17:00:00,17.5913,17.937498
2022-02-10 18:00:00,26.7782,21.374998
2022-02-10 19:00:00,17.362,25.812498
2022-02-10 20:00:00,20.8167,31.187498
2022-02-10 21:00:00,18.4862,36.124996
2022-02-10 22:00:00,20.8652,35.749996
2022-02-10 23:00:00,20.2269,29.249998
2022-02-11 00:00:00,20.6549,23.687498
2022-02-11 01:00:00,24.9143,28.562498
2022-02-11 02:00:00,21.5841,25.937498
2022-02-11 03:00:00,19.1355,23.812498
2022-02-11 04:00:00,22.6864,22.937498
2022-02-11 05:00:00,18.8627,23.437498
2022-02-11 06:00:00,24.6418,26.812498
2022-02-11 07:00:00,23.0034,29.499998
2022-02-11 08:00:00,25.3983,29.812498
2022-02-11 09:00:00,42.9032,27.999998
2022-02-11 10:00:00,37.5287,18.062498
2022-02-11 11:00:00,26.933,14.531249
2022-02-11 12:00:00,15.0084,14.531249
2022-02-11 13:00:00,13.7402,14.218749
2022-02-11 14:00:00,9.63311,12.499999
2022-02-11 15:00:00,7.28772,9.468749
2022-02-11 16:00:00,7.67717,9.343749
2022-02-11 17:00:00,9.88278,11.749999
2022-02-11 18:00:00,10.8747,15.718749
2022-02-11 19:00:00,10.6594,20.437498
2022-02-11 20:00:00,23.8314,23.874998
2022-02-11 21:00:00,22.9338,25.374998
2022-02-11 22:00:00,18.547,25.374998
2022-02-11 23:00:00,13.4007,22.687498
2022-02-12 00:00:00,13.5578,19.374998
2022-02-12 01:00:00,13.2391,19.624998
2022-02-12 02:00:00,14.8806,19.499998
2022-02-12 03:00:00,12.8309,19.999998
2022-02-12 04:00:00,10.274,20.249998
2022-02-12 05:00:00,10.4751,20.499998
2022-02-12 06:00:00,10.4521,22.687498
2022-02-12 07:00:00,9.9525,24.937498
2022-02-12 08:00:00,9.85942,25.124998
2022-02-12 09:00:00,9.65172,23.062498
2022-02-12 10:00:00,10.6316,18.062498
2022-02-12 11:00:00,11.0443,16.999998
2022-02-12 12:00:00,11.0002,17.437498
2022-02-12 13:00:00,10.9156,17.062498
2022-02-12 14:00:00,8.76025,15.062499
2022-02-12 15:00:00,11.3867,13.031249
2022-02-12 16:00:00,14.8459,18.437498
2022-02-12 17:00:00,29.548,31.124998
2022-02-12 18:00:00,25.3039,47.124996
2022-02-12 19:00:00,73.9142,62.749996
2022-02-12 20:00:00,83.9621,70.49999
2022-02-12 21:00:00,55.307,71.24999
2022-02-12 22:00:00,37.2778,64.24999
2022-02-12 23:00:00,49.4882,57.749996
2022-02-13 00:00:00,64.6172,50.874996
2022-02-13 01:00:00,53.6662,39.624996
2022-02-13 02:00:00,50.4748,31.999998
2022-02-13 03:00:00,46.4733,23.749998
2022-02-13 04:00:00,36.1638,18.249998
2022-02-13 05:00:00,36.816,17.187498
2022-02-13 06:00:00,36.1239,20.249998
2022-02-13 07:00:00,38.0008,22.937498
2022-02-13 08:00:00,35.6452,21.999998
2022-02-13 09:00:00,30.0439,18.374998
2022-02-13 10:00:00,22.6623,11.843749
2022-02-13 11:00:00,10.1926,10.156249
2022-02-13 12:00:00,8.07306,9.312499
2022-02-13 13:00:00,8.40883,9.406249
2022-02-13 14:00:00,10.4857,10.218749
2022-02-13 15:00:00,9.50167,10.093749
2022-02-13 16:00:00,13.236,10.937499
2022-02-13 17:00:00,23.3771,13.906249
2022-02-13 18:00:00,28.9874,18.499998
2022-02-13 19:00:00,26.7493,22.187498
2022-02-13 20:00:00,26.9686,21.187498
2022-02-13 21:00:00,23.9632,18.312498
2022-02-13 22:00:00,26.9539,16.749998
2022-02-13 23:00:00,36.5215,15.718749
2022-02-14 00:00:00,24.9898,15.374999
2022-02-14 01:00:00,43.7524,16.062498
2022-02-14 02:00:00,40.5529,15.968749
2022-02-14 03:00:00,36.7079,16.562498
2022-02-14 04:00:00,31.7848,18.687498
2022-02-14 05:00:00,30.0266,23.812498
2022-02-14 06:00:00,31.7814,38.999996
2022-02-14 07:00:00,31.5042,53.624996
2022-02-14 08:00:00,33.9111,56.374996
2022-02-14 09:00:00,44.7268,44.249996
2022-02-14 10:00:00,33.9594,15.874999
2022-02-14 11:00:00,21.8025,13.468749
2022-02-14 12:00:00,17.1203,12.437499
2022-02-14 13:00:00,13.2663,13.437499
2022-02-14 14:00:00,14.3657,15.499999
2022-02-14 15:00:00,16.3089,16.499998
2022-02-14 16:00:00,20.5397,19.937498
2022-02-14 17:00:00,24.6141,27.062498
2022-02-14 18:00:00,23.5271,36.124996
2022-02-14 19:00:00,37.5301,42.999996
2022-02-14 20:00:00,50.7691,45.874996
2022-02-14 21:00:00,64.2771,47.874996
2022-02-14 22:00:00,82.3723,48.124996
2022-02-14 23:00:00,74.0514,43.749996
2022-02-15 00:00:00,63.9315,37.874996
2022-02-15 01:00:00,53.1726,31.937498
2022-02-15 02:00:00,45.1387,30.937498
2022-02-15 03:00:00,49.4439,28.874998
2022-02-15 04:00:00,42.7109,26.437498
2022-02-15 05:00:00,51.3139,26.937498
2022-02-15 06:00:00,44.1027,34.374996
2022-02-15 07:00:00,49.5436,41.124996
2022-02-15 08:00:00,53.3637,37.999996
2022-02-15 09:00:00,63.4973,25.499998
2022-02-15 10:00:00,51.2276,13.812499
2022-02-15 11:00:00,24.5489,12.156249
2022-02-15 12:00:00,23.6784,12.249999
2022-02-15 13:00:00,25.0869,15.531249
2022-02-15 14:00:00,25.8918,19.249998
2022-02-15 15:00:00,27.3179,19.937498
2022-02-15 16:00:00,41.3812,20.374998
2022-02-15 17:00:00,46.1668,22.124998
2022-02-15 18:00:00,71.1836,24.874998
2022-02-15 19:00:00,126.171,28.437498
2022-02-15 20:00:00,118.598,32.874996
2022-02-15 21:00:00,116.14,36.249996
2022-02-15 22:00:00,108.707,33.624996
2022-02-15 23:00:00,110.304,24.499998
2022-02-16 00:00:00,100.962,16.749998
2022-02-16 01:00:00,80.2438,29.562498
2022-02-16 02:00:00,78.3256,23.062498
2022-02-16 03:00:00,70.9999,18.062498
2022-02-16 04:00:00,67.8862,15.562499
2022-02-16 05:00:00,52.0399,17.187498
2022-02-16 06:00:00,54.0434,23.062498
2022-02-16 07:00:00,33.8294,26.812498
2022-02-16 08:00:00,23.795,26.562498
2022-02-16 09:00:00,13.5501,23.999998
2022-02-16 10:00:00,10.0567,13.843749
2022-02-16 11:00:00,9.01981,8.531249
2022-02-16 12:00:00,9.23878,6.5624995
2022-02-16 13:00:00,8.21203,4.7343745
2022-02-16 14:00:00,8.04503,3.8984373
2022-02-16 15:00:00,9.02086,4.2343745
2022-02-16 16:00:00,11.5566,4.6093745
2022-02-16 17:00:00,13.0502,4.9999995
2022-02-16 18:00:00,13.7339,6.1874995
2022-02-16 19:00:00,12.4239,8.124999
2022-02-16 20:00:00,9.84019,9.093749
2022-02-16 21:00:00,8.20792,8.156249
2022-02-16 22:00:00,7.03417,6.6874995
2022-02-16 23:00:00,6.66936,5.2031245
2022-02-17 00:00:00,7.99017,4.6406245
2022-02-17 01:00:00,6.82556,3.2734373
2022-02-17 02:00:00,5.67694,3.1562498
2022-02-17 03:00:00,5.88389,2.8203123
2022-02-17 04:00:00,7.36675,2.1406248
2022-02-17 05:00:00,4.95642,1.8632811
2022-02-17 06:00:00,4.60222,2.1171873
2022-02-17 07:00:00,4.85717,2.2734373
2022-02-17 08:00:00,5.08947,2.5390623
2022-02-17 09:00:00,6.16994,2.6562498
2022-02-17 10:00:00,7.36439,2.4687498
2022-02-17 11:00:00,5.94514,2.1249998
2022-02-17 12:00:00,3.67372,1.8203124
2022-02-17 13:00:00,3.75503,1.6718749
2022-02-17 14:00:00,4.6765,1.7031249
2022-02-17 15:00:00,6.20481,1.7812499
2022-02-17 16:00:00,7.03181,2.0468748
2022-02-17 17:00:00,7.38067,2.5546873
2022-02-17 18:00:00,6.98764,3.2968748
2022-02-17 19:00:00,7.59,3.8828123
2022-02-17 20:00:00,10.0164,3.9218748
2022-02-17 21:00:00,8.24378,3.9218748
2022-02-17 22:00:00,10.6641,3.6093748
2022-02-17 23:00:00,10.0472,2.7109373
2022-02-18 00:00:00,7.8,2.6249998
2022-02-18 01:00:00,5.65872,3.1484373
2022-02-18 02:00:00,5.43908,3.2968748
2022-02-18 03:00:00,5.52389,3.4921873
2022-02-18 04:00:00,6.10742,3.9062498
2022-02-18 05:00:00,7.1805,4.6718745
2022-02-18 06:00:00,9.11914,6.6249995
2022-02-18 07:00:00,11.6588,8.406249
2022-02-18 08:00:00,11.9561,8.593749
2022-02-18 09:00:00,10.6659,7.7187495
2022-02-18 10:00:00,8.75944,6.1718745
2022-02-18 11:00:00,9.34417,5.4999995
2022-02-18 12:00:00,8.5025,5.3593745
2022-02-18 13:00:00,10.7093,5.4999995
2022-02-18 14:00:00,12.3209,5.7187495
2022-02-18 15:00:00,14.0153,5.0156245
2022-02-18 16:00:00,15.6501,4.2968745
2022-02-18 17:00:00,14.8098,4.1406245
2022-02-18 18:00:00,22.3037,4.0624995
2022-02-18 19:00:00,29.7005,3.9765623
2022-02-18 20:00:00,35.4484,4.3593745
2022-02-18 21:00:00,17.3856,8.499999
2022-02-18 22:00:00,12.7093,13.031249
2022-02-18 23:00:00,11.3101,12.937499
2022-02-19 00:00:00,10.2831,11.937499
2022-02-19 01:00:00,8.88408,9.906249
2022-02-19 02:00:00,7.05692,10.437499
2022-02-19 03:00:00,5.76194,6.4218745
2022-02-19 04:00:00,5.41303,2.4453123
2022-02-19 05:00:00,5.763,1.8164061
2022-02-19 06:00:00,6.29822,2.3046873
2022-02-19 07:00:00,6.64394,2.7578123
2022-02-19 08:00:00,6.51369,2.9999998
2022-02-19 09:00:00,6.02128,2.8046873
2022-02-19 10:00:00,5.70572,2.3281248
2022-02-19 11:00:00,6.04322,2.1015623
2022-02-19 12:00:00,6.61994,1.8437499
2022-02-19 13:00:00,6.56083,1.7695311
2022-02-19 14:00:00,7.41542,1.8554686
2022-02-19 15:00:00,7.57889,2.0234373
2022-02-19 16:00:00,7.19994,2.7812498
2022-02-19 17:00:00,10.0674,4.3281245
2022-02-19 18:00:00,14.8449,6.2187495
2022-02-19 19:00:00,19.6303,8.156249
2022-02-19 20:00:00,26.0619,9.593749
2022-02-19 21:00:00,25.8585,10.781249
2022-02-19 22:00:00,27.5754,10.843749
2022-02-19 23:00:00,37.9403,9.374999
2022-02-20 00:00:00,32.714,8.187499
2022-02-20 01:00:00,21.8925,7.6249995
2022-02-20 02:00:00,18.1099,7.3281245
2022-02-20 03:00:00,16.1068,7.4374995
2022-02-20 04:00:00,12.4199,7.3749995
2022-02-20 05:00:00,10.8971,7.0312495
2022-02-20 06:00:00,16.3091,7.1562495
2022-02-20 07:00:00,9.48392,5.8749995
2022-02-20 08:00:00,9.42831,5.4374995
2022-02-20 09:00:00,11.9698,5.5312495
2022-02-20 10:00:00,12.6758,4.1562495
2022-02-20 11:00:00,10.4615,3.0703123
2022-02-20 12:00:00,11.5413,2.4609373
2022-02-20 13:00:00,9.59136,2.4921873
2022-02-20 14:00:00,7.72167,2.9609373
2022-02-20 15:00:00,7.55872,3.4609373
2022-02-20 16:00:00,8.74256,4.4374995
2022-02-20 17:00:00,10.195,5.7812495
2022-02-20 18:00:00,9.87125,6.8437495
2022-02-20 19:00:00,9.36167,7.1874995
2022-02-20 20:00:00,10.5444,6.2968745
2022-02-20 21:00:00,11.4375,5.2812495
2022-02-20 22:00:00,9.20536,3.4687498
