time,PM10,PM10_model
2022-02-03 00:00:00,44.38,11.062499
2022-02-03 01:00:00,41.35,16.249998
2022-02-03 02:00:00,25.18,16.562498
2022-02-03 03:00:00,29.68,16.187498
2022-02-03 04:00:00,24.78,15.687499
2022-02-03 05:00:00,23.78,16.062498
2022-02-03 06:00:00,30.88,17.874998
2022-02-03 07:00:00,33.85,19.937498
2022-02-03 08:00:00,36.2,20.562498
2022-02-03 09:00:00,29.45,19.874998
2022-02-03 10:00:00,39.95,6.2343745
2022-02-03 11:00:00,38.15,3.9609373
2022-02-03 12:00:00,40.92,3.1171873
2022-02-03 13:00:00,31.18,3.2031248
2022-02-03 14:00:00,17.5,3.7968748
2022-02-03 15:00:00,15.08,4.0156245
2022-02-03 16:00:00,24.23,4.9062495
2022-02-03 17:00:00,35.82,6.7031245
2022-02-03 18:00:00,60.73,9.093749
2022-02-03 19:00:00,69.57,11.437499
2022-02-03 20:00:00,78.67,13.343749
2022-02-03 21:00:00,80.88,15.187499
2022-02-03 22:00:00,74.48,15.718749
2022-02-03 23:00:00,62.52,14.406249
2022-02-04 00:00:00,57.93,13.531249
2022-02-04 01:00:00,28.67,11.437499
2022-02-04 02:00:00,23.5,10.624999
2022-02-04 03:00:00,17.68,9.312499
2022-02-04 04:00:00,17.32,8.218749
2022-02-04 05:00:00,6.95,8.124999
2022-02-04 06:00:00,15.92,8.968749
2022-02-04 07:00:00,24.22,9.656249
2022-02-04 08:00:00,30.98,10.343749
2022-02-04 09:00:00,40.0,12.031249
2022-02-04 10:00:00,23.48,12.343749
2022-02-04 11:00:00,17.07,10.562499
2022-02-04 12:00:00,16.82,7.9218745
2022-02-04 13:00:00,16.73,5.7343745
2022-02-04 14:00:00,15.2,4.7343745
2022-02-04 15:00:00,8.5,3.7265623
2022-02-04 16:00:00,8.52,3.8515623
2022-02-04 17:00:00,10.0,4.9374995
2022-02-04 18:00:00,18.07,6.2499995
2022-02-04 19:00:00,38.62,7.3281245
2022-02-04 20:00:00,43.85,7.6249995
2022-02-04 21:00:00,29.88,7.2656245
2022-02-04 22:00:00,25.83,6.6562495
2022-02-04 23:00:00,21.57,6.1093745
2022-02-05 00:00:00,14.78,5.5468745
2022-02-05 01:00:00,13.27,12.593749
2022-02-05 02:00:00,12.62,14.187499
2022-02-05 03:00:00,13.2,16.437498
2022-02-05 04:00:00,15.97,19.499998
2022-02-05 05:00:00,16.87,23.374998
2022-02-05 06:00:00,18.35,27.874998
2022-02-05 07:00:00,19.63,31.812498
2022-02-05 08:00:00,22.23,36.124996
2022-02-05 09:00:00,18.55,40.249996
2022-02-05 10:00:00,23.0,42.374996
2022-02-05 11:00:00,16.67,40.624996
2022-02-05 12:00:00,15.72,34.374996
2022-02-05 13:00:00,17.95,26.249998
2022-02-05 14:00:00,18.52,28.187498
2022-02-05 15:00:00,19.35,29.249998
2022-02-05 16:00:00,16.95,29.999998
2022-02-05 17:00:00,54.17,31.624998
2022-02-05 18:00:00,28.28,33.874996
2022-02-05 19:00:00,21.9,35.999996
2022-02-05 20:00:00,30.22,37.999996
2022-02-05 21:00:00,42.87,39.874996
2022-02-05 22:00:00,44.22,41.249996
2022-02-05 23:00:00,52.4,41.124996
2022-02-06 00:00:00,63.3,41.499996
2022-02-06 01:00:00,35.48,28.937498
2022-02-06 02:00:00,26.92,28.624998
2022-02-06 03:00:00,31.42,27.749998
2022-02-06 04:00:00,26.98,27.124998
2022-02-06 05:00:00,19.98,26.249998
2022-02-06 06:00:00,24.27,25.749998
2022-02-06 07:00:00,24.4,25.562498
2022-02-06 08:00:00,24.4,24.812498
2022-02-06 09:00:00,26.22,23.062498
2022-02-06 10:00:00,23.83,10.906249
2022-02-06 11:00:00,15.78,8.874999
2022-02-06 12:00:00,16.8,8.281249
2022-02-06 13:00:00,14.53,5.7499995
2022-02-06 14:00:00,10.93,3.5468748
2022-02-06 15:00:00,10.9,3.1171873
2022-02-06 16:00:00,8.77,3.3515623
2022-02-06 17:00:00,15.35,4.3437495
2022-02-06 18:00:00,12.23,6.9218745
2022-02-06 19:00:00,16.45,11.406249
2022-02-06 20:00:00,20.52,12.843749
2022-02-06 21:00:00,23.83,9.124999
2022-02-06 22:00:00,24.38,5.5937495
2022-02-06 23:00:00,10.57,5.4374995
2022-02-07 00:00:00,8.42,6.3124995
2022-02-07 01:00:00,7.4,8.124999
2022-02-07 02:00:00,,6.7187495
2022-02-07 03:00:00,,5.5937495
2022-02-07 04:00:00,,4.6718745
2022-02-07 05:00:00,,5.1249995
2022-02-07 06:00:00,8.95,8.968749
2022-02-07 07:00:00,11.78,15.124999
2022-02-07 08:00:00,19.17,20.062498
2022-02-07 09:00:00,7.07,22.249998
2022-02-07 10:00:00,12.87,22.624998
2022-02-07 11:00:00,14.72,20.499998
2022-02-07 12:00:00,5.45,11.968749
2022-02-07 13:00:00,2.72,0.9335937
2022-02-07 14:00:00,4.13,0.82812494
2022-02-07 15:00:00,3.68,0.8496093
2022-02-07 16:00:00,2.57,1.0624999
2022-02-07 17:00:00,2.82,1.5546874
2022-02-07 18:00:00,2.75,2.3515623
2022-02-07 19:00:00,7.25,3.1328123
2022-02-07 20:00:00,24.6,3.3828123
2022-02-07 21:00:00,33.78,3.3281248
2022-02-07 22:00:00,35.97,3.0624998
2022-02-07 23:00:00,24.02,2.9765623
2022-02-08 00:00:00,16.87,2.9218748
2022-02-08 01:00:00,15.1,7.7343745
2022-02-08 02:00:00,10.77,8.624999
2022-02-08 03:00:00,9.05,9.781249
2022-02-08 04:00:00,9.97,10.749999
2022-02-08 05:00:00,9.78,11.374999
2022-02-08 06:00:00,9.35,12.156249
2022-02-08 07:00:00,10.8,12.624999
2022-02-08 08:00:00,24.53,12.218749
2022-02-08 09:00:00,19.68,10.843749
2022-02-08 10:00:00,13.03,3.8906248
2022-02-08 11:00:00,9.0,2.5156248
2022-02-08 12:00:00,7.62,1.9804686
2022-02-08 13:00:00,5.85,2.3281248
2022-02-08 14:00:00,5.83,3.4374998
2022-02-08 15:00:00,5.08,4.3749995
2022-02-08 16:00:00,6.98,5.5781245
2022-02-08 17:00:00,25.95,6.9687495
2022-02-08 18:00:00,66.68,8.531249
2022-02-08 19:00:00,72.52,9.999999
2022-02-08 20:00:00,67.27,11.062499
2022-02-08 21:00:00,49.73,11.687499
2022-02-08 22:00:00,34.4,11.343749
2022-02-08 23:00:00,43.25,10.093749
2022-02-09 00:00:00,40.33,8.843749
2022-02-09 01:00:00,27.85,9.781249
2022-02-09 02:00:00,25.95,9.374999
2022-02-09 03:00:00,15.65,9.312499
2022-02-09 04:00:00,13.93,9.593749
2022-02-09 05:00:00,16.67,10.437499
2022-02-09 06:00:00,22.78,12.374999
2022-02-09 07:00:00,37.95,14.624999
2022-02-09 08:00:00,28.75,16.374998
2022-02-09 09:00:00,30.58,17.874998
2022-02-09 10:00:00,22.23,17.812498
2022-02-09 11:00:00,13.93,15.812499
2022-02-09 12:00:00,14.92,12.781249
2022-02-09 13:00:00,14.17,12.718749
2022-02-09 14:00:00,12.62,16.249998
2022-02-09 15:00:00,13.48,18.999998
2022-02-09 16:00:00,17.95,21.937498
2022-02-09 17:00:00,36.57,25.374998
2022-02-09 18:00:00,74.82,26.687498
2022-02-09 19:00:00,73.2,26.187498
2022-02-09 20:00:00,55.77,28.749998
2022-02-09 21:00:00,56.97,34.499996
2022-02-09 22:00:00,39.67,41.124996
2022-02-09 23:00:00,39.55,46.374996
2022-02-10 00:00:00,48.02,50.499996
2022-02-10 01:00:00,29.63,28.687498
2022-02-10 02:00:00,24.95,33.499996
2022-02-10 03:00:00,27.02,38.374996
2022-02-10 04:00:00,19.77,42.874996
2022-02-10 05:00:00,21.78,46.249996
2022-02-10 06:00:00,23.75,49.499996
2022-02-10 07:00:00,33.12,50.999996
2022-02-10 08:00:00,41.48,49.749996
2022-02-10 09:00:00,37.6,47.499996
2022-02-10 10:00:00,32.1,43.624996
2022-02-10 11:00:00,28.98,43.124996
2022-02-10 12:00:00,34.52,37.499996
2022-02-10 13:00:00,27.73,28.062498
2022-02-10 14:00:00,22.23,23.999998
2022-02-10 15:00:00,17.92,22.187498
2022-02-10 16:00:00,16.52,18.749998
2022-02-10 17:00:00,23.22,17.312498
2022-02-10 18:00:00,36.75,17.249998
2022-02-10 19:00:00,49.18,18.374998
2022-02-10 20:00:00,43.43,18.749998
2022-02-10 21:00:00,50.98,18.249998
2022-02-10 22:00:00,38.67,17.249998
2022-02-10 23:00:00,32.63,16.874998
2022-02-11 00:00:00,33.85,17.874998
2022-02-11 01:00:00,36.15,19.937498
2022-02-11 02:00:00,33.58,19.749998
2022-02-11 03:00:00,27.17,19.437498
2022-02-11 04:00:00,26.35,18.874998
2022-02-11 05:00:00,30.02,18.187498
2022-02-11 06:00:00,36.52,18.374998
2022-02-11 07:00:00,40.32,18.374998
2022-02-11 08:00:00,58.2,16.874998
2022-02-11 09:00:00,45.9,14.312499
2022-02-11 10:00:00,37.92,11.374999
2022-02-11 11:00:00,19.7,9.499999
2022-02-11 12:00:00,20.07,7.6406245
2022-02-11 13:00:00,21.03,8.531249
2022-02-11 14:00:00,18.17,11.062499
2022-02-11 15:00:00,24.78,13.062499
2022-02-11 16:00:00,22.97,15.656249
2022-02-11 17:00:00,21.42,18.562498
2022-02-11 18:00:00,35.88,21.812498
2022-02-11 19:00:00,22.97,24.812498
2022-02-11 20:00:00,7.92,16.937498
2022-02-11 21:00:00,8.07,8.281249
2022-02-11 22:00:00,8.27,5.0468745
2022-02-11 23:00:00,14.65,4.0624995
2022-02-12 00:00:00,11.25,4.0156245
2022-02-12 01:00:00,7.55,8.124999
2022-02-12 02:00:00,4.67,8.593749
2022-02-12 03:00:00,4.63,8.656249
2022-02-12 04:00:00,5.62,8.468749
2022-02-12 05:00:00,6.27,8.499999
2022-02-12 06:00:00,8.88,9.343749
2022-02-12 07:00:00,15.52,9.968749
2022-02-12 08:00:00,21.45,9.468749
2022-02-12 09:00:00,21.2,7.5312495
2022-02-12 10:00:00,19.78,3.7421873
2022-02-12 11:00:00,16.1,3.6718748
2022-02-12 12:00:00,10.62,3.6015623
2022-02-12 13:00:00,8.53,3.1953123
2022-02-12 14:00:00,8.18,3.2968748
2022-02-12 15:00:00,7.55,3.7578123
2022-02-12 16:00:00,8.67,4.8906245
2022-02-12 17:00:00,16.67,6.1874995
2022-02-12 18:00:00,33.25,7.6406245
2022-02-12 19:00:00,42.62,9.343749
2022-02-12 20:00:00,59.1,11.187499
2022-02-12 21:00:00,46.83,13.124999
2022-02-12 22:00:00,41.42,14.531249
2022-02-12 23:00:00,31.2,14.937499
2022-02-13 00:00:00,27.03,15.156249
2022-02-13 01:00:00,22.45,18.999998
2022-02-13 02:00:00,18.73,19.812498
2022-02-13 03:00:00,15.72,20.812498
2022-02-13 04:00:00,18.57,21.687498
2022-02-13 05:00:00,16.65,22.874998
2022-02-13 06:00:00,19.35,25.187498
2022-02-13 07:00:00,22.5,27.874998
2022-02-13 08:00:00,30.02,29.437498
2022-02-13 09:00:00,52.07,29.874998
2022-02-13 10:00:00,31.82,18.437498
2022-02-13 11:00:00,24.53,17.937498
2022-02-13 12:00:00,20.98,18.874998
2022-02-13 13:00:00,18.88,19.999998
2022-02-13 14:00:00,17.2,21.374998
2022-02-13 15:00:00,16.82,22.624998
2022-02-13 16:00:00,16.68,24.937498
2022-02-13 17:00:00,31.02,27.749998
2022-02-13 18:00:00,48.45,30.562498
2022-02-13 19:00:00,54.53,33.374996
2022-02-13 20:00:00,57.68,35.374996
2022-02-13 21:00:00,53.73,36.999996
2022-02-13 22:00:00,58.13,37.124996
2022-02-13 23:00:00,37.62,35.124996
2022-02-14 00:00:00,36.28,32.874996
2022-02-14 01:00:00,37.35,26.062498
2022-02-14 02:00:00,35.47,22.499998
2022-02-14 03:00:00,27.43,18.999998
2022-02-14 04:00:00,26.55,16.562498
2022-02-14 05:00:00,17.05,15.156249
2022-02-14 06:00:00,24.0,14.874999
2022-02-14 07:00:00,29.27,15.031249
2022-02-14 08:00:00,36.05,14.687499
2022-02-14 09:00:00,28.03,13.656249
2022-02-14 10:00:00,27.72,10.156249
2022-02-14 11:00:00,14.72,8.749999
2022-02-14 12:00:00,16.7,6.7499995
2022-02-14 13:00:00,15.35,3.8359373
2022-02-14 14:00:00,10.72,3.1093748
2022-02-14 15:00:00,10.82,2.8203123
2022-02-14 16:00:00,23.15,3.3906248
2022-02-14 17:00:00,31.13,4.8749995
2022-02-14 18:00:00,68.37,6.5937495
2022-02-14 19:00:00,44.87,8.312499
2022-02-14 20:00:00,59.98,8.781249
2022-02-14 21:00:00,47.43,8.437499
2022-02-14 22:00:00,41.12,8.312499
2022-02-14 23:00:00,43.17,8.312499
2022-02-15 00:00:00,26.43,8.156249
2022-02-15 01:00:00,28.37,8.031249
2022-02-15 02:00:00,25.07,7.3906245
2022-02-15 03:00:00,18.53,7.0781245
2022-02-15 04:00:00,20.52,7.7656245
2022-02-15 05:00:00,19.17,9.124999
2022-02-15 06:00:00,23.18,11.656249
2022-02-15 07:00:00,28.03,14.499999
2022-02-15 08:00:00,37.93,15.937499
2022-02-15 09:00:00,35.4,16.312498
2022-02-15 10:00:00,24.25,12.656249
2022-02-15 11:00:00,22.37,12.124999
2022-02-15 12:00:00,28.52,12.218749
2022-02-15 13:00:00,26.72,12.781249
2022-02-15 14:00:00,38.53,12.468749
2022-02-15 15:00:00,38.85,11.374999
2022-02-15 16:00:00,33.55,10.718749
2022-02-15 17:00:00,30.72,12.124999
2022-02-15 18:00:00,29.32,13.874999
2022-02-15 19:00:00,51.87,14.593749
2022-02-15 20:00:00,46.65,14.687499
2022-02-15 21:00:00,51.32,15.343749
2022-02-15 22:00:00,42.98,16.124998
2022-02-15 23:00:00,33.83,18.124998
2022-02-16 00:00:00,25.93,20.249998
2022-02-16 01:00:00,33.17,19.437498
2022-02-16 02:00:00,21.27,21.499998
2022-02-16 03:00:00,13.2,23.062498
2022-02-16 04:00:00,14.57,24.624998
2022-02-16 05:00:00,12.38,26.249998
2022-02-16 06:00:00,14.73,28.687498
2022-02-16 07:00:00,13.27,30.624998
2022-02-16 08:00:00,16.23,32.124996
2022-02-16 09:00:00,20.4,32.749996
2022-02-16 10:00:00,14.75,23.187498
2022-02-16 11:00:00,12.42,16.874998
2022-02-16 12:00:00,16.25,12.312499
2022-02-16 13:00:00,14.87,4.9062495
2022-02-16 14:00:00,12.18,3.2499998
2022-02-16 15:00:00,12.78,2.9218748
2022-02-16 16:00:00,18.4,3.6640623
2022-02-16 17:00:00,27.4,4.9687495
2022-02-16 18:00:00,40.8,6.7812495
2022-02-16 19:00:00,46.13,8.343749
2022-02-16 20:00:00,44.32,9.374999
2022-02-16 21:00:00,44.83,10.343749
2022-02-16 22:00:00,36.82,10.249999
2022-02-16 23:00:00,20.65,9.312499
2022-02-17 00:00:00,18.73,8.624999
2022-02-17 01:00:00,8.4,7.0156245
2022-02-17 02:00:00,10.77,5.2343745
2022-02-17 03:00:00,6.65,4.8749995
2022-02-17 04:00:00,6.3,6.5468745
2022-02-17 05:00:00,7.27,8.656249
2022-02-17 06:00:00,8.73,10.218749
2022-02-17 07:00:00,12.75,11.249999
2022-02-17 08:00:00,13.22,12.781249
2022-02-17 09:00:00,16.22,15.031249
2022-02-17 10:00:00,14.88,13.281249
2022-02-17 11:00:00,15.6,10.249999
2022-02-17 12:00:00,13.58,6.8124995
2022-02-17 13:00:00,11.82,4.7968745
2022-02-17 14:00:00,11.53,4.9999995
2022-02-17 15:00:00,11.18,5.8749995
2022-02-17 16:00:00,11.0,7.7187495
2022-02-17 17:00:00,9.88,9.812499
2022-02-17 18:00:00,9.77,12.531249
2022-02-17 19:00:00,9.0,15.281249
2022-02-17 20:00:00,19.47,17.249998
2022-02-17 21:00:00,23.58,18.562498
2022-02-17 22:00:00,21.98,19.562498
2022-02-17 23:00:00,19.43,19.937498
2022-02-18 00:00:00,17.03,20.562498
2022-02-18 01:00:00,17.1,27.937498
2022-02-18 02:00:00,17.47,27.437498
2022-02-18 03:00:00,16.37,26.999998
2022-02-18 04:00:00,15.12,27.312498
2022-02-18 05:00:00,14.92,27.874998
2022-02-18 06:00:00,29.65,28.874998
2022-02-18 07:00:00,19.22,30.187498
2022-02-18 08:00:00,29.75,30.812498
2022-02-18 09:00:00,37.92,30.749998
2022-02-18 10:00:00,25.15,21.312498
2022-02-18 11:00:00,19.1,18.124998
2022-02-18 12:00:00,17.07,16.749998
2022-02-18 13:00:00,15.37,13.374999
2022-02-18 14:00:00,10.55,11.312499
2022-02-18 15:00:00,7.07,8.937499
2022-02-18 16:00:00,7.1,7.6874995
2022-02-18 17:00:00,6.92,7.7812495
2022-02-18 18:00:00,11.97,8.624999
2022-02-18 19:00:00,15.0,9.656249
2022-02-18 20:00:00,17.48,10.406249
2022-02-18 21:00:00,26.55,10.499999
2022-02-18 22:00:00,14.97,10.124999
2022-02-18 23:00:00,9.98,9.781249
2022-02-19 00:00:00,5.32,8.406249
2022-02-19 01:00:00,5.13,5.9218745
2022-02-19 02:00:00,6.23,5.7968745
2022-02-19 03:00:00,6.07,6.4531245
2022-02-19 04:00:00,5.65,7.2031245
2022-02-19 05:00:00,7.63,7.9531245
2022-02-19 06:00:00,8.63,9.531249
2022-02-19 07:00:00,12.75,11.874999
2022-02-19 08:00:00,10.77,13.718749
2022-02-19 09:00:00,8.08,14.968749
2022-02-19 10:00:00,6.63,14.781249
2022-02-19 11:00:00,13.08,14.187499
2022-02-19 12:00:00,16.35,13.249999
2022-02-19 13:00:00,10.82,12.374999
2022-02-19 14:00:00,3.17,9.031249
2022-02-19 15:00:00,3.85,5.8906245
2022-02-19 16:00:00,6.87,4.9999995
2022-02-19 17:00:00,7.6,5.1562495
2022-02-19 18:00:00,10.78,5.5312495
2022-02-19 19:00:00,22.35,5.8281245
2022-02-19 20:00:00,23.8,5.8281245
2022-02-19 21:00:00,21.03,5.6249995
2022-02-19 22:00:00,15.1,4.7812495
2022-02-19 23:00:00,19.23,3.7421873
2022-02-20 00:00:00,9.9,2.9687498
2022-02-20 01:00:00,4.6,3.3046873
2022-02-20 02:00:00,2.42,3.2031248
2022-02-20 03:00:00,1.78,3.2343748
2022-02-20 04:00:00,1.95,3.0703123
2022-02-20 05:00:00,2.1,2.8124998
2022-02-20 06:00:00,3.85,2.6484373
2022-02-20 07:00:00,4.03,2.5468748
2022-02-20 08:00:00,6.5,2.2656248
2022-02-20 09:00:00,6.35,1.9531249
2022-02-20 10:00:00,6.98,1.6210936
2022-02-20 11:00:00,4.48,1.6796874
2022-02-20 12:00:00,3.48,1.8632811
2022-02-20 13:00:00,4.05,2.2890623
2022-02-20 14:00:00,4.72,2.8359373
2022-02-20 15:00:00,6.12,3.2187498
2022-02-20 16:00:00,5.55,4.3749995
2022-02-20 17:00:00,12.52,6.3593745
2022-02-20 18:00:00,25.98,8.749999
2022-02-20 19:00:00,44.75,11.156249
2022-02-20 20:00:00,51.43,12.874999
2022-02-20 21:00:00,33.72,13.906249
2022-02-20 22:00:00,38.3,14.124999
2022-02-20 23:00:00,25.4,13.999999
2022-02-21 00:00:00,16.37,14.874999
2022-02-21 01:00:00,16.18,12.562499
2022-02-21 02:00:00,7.92,11.687499
2022-02-21 03:00:00,5.68,9.687499
2022-02-21 04:00:00,5.25,7.7187495
2022-02-21 05:00:00,5.27,6.7812495
2022-02-21 06:00:00,8.0,7.1249995
2022-02-21 07:00:00,12.9,7.3437495
2022-02-21 08:00:00,16.15,7.1249995
2022-02-21 09:00:00,16.15,6.2499995
2022-02-21 10:00:00,45.37,4.4374995
2022-02-21 11:00:00,41.42,3.5624998
2022-02-21 12:00:00,14.48,3.4687498
2022-02-21 13:00:00,9.93,4.0781245
2022-02-21 14:00:00,11.47,4.9843745
2022-02-21 15:00:00,19.77,6.3593745
2022-02-21 16:00:00,4.8,7.7499995
2022-02-21 17:00:00,3.28,7.9531245
2022-02-21 18:00:00,4.95,7.0468745
2022-02-21 19:00:00,11.58,6.3281245
2022-02-21 20:00:00,8.8,6.0156245
2022-02-21 21:00:00,10.08,5.9218745
2022-02-21 22:00:00,14.57,7.1562495
2022-02-21 23:00:00,18.37,8.343749
2022-02-22 00:00:00,18.12,9.312499
2022-02-22 01:00:00,14.02,10.093749
2022-02-22 02:00:00,11.6,10.218749
2022-02-22 03:00:00,11.12,10.156249
