time,PM10,PM10_model
2022-01-31 02:00:00,21.50104904,5.7343745
2022-01-31 03:00:00,17.9585495,5.5312495
2022-01-31 04:00:00,13.8274498,4.5468745
2022-01-31 05:00:00,11.77670002,3.1874998
2022-01-31 06:00:00,9.57629967,2.1249998
2022-01-31 07:00:00,8.59255028,1.2578124
2022-01-31 08:00:00,6.10929966,1.3007811
2022-01-31 09:00:00,7.00360012,0.9882812
2022-01-31 10:00:00,5.74329996,0.8164062
2022-01-31 11:00:00,4.45690536,0.8945312
2022-01-31 12:00:00,6.34570026,0.86132807
2022-01-31 13:00:00,4.2720747,1.1249999
2022-01-31 14:00:00,5.34242487,1.4257811
2022-01-31 15:00:00,3.6678648,1.4726561
2022-01-31 16:00:00,4.11525488,1.1992186
2022-01-31 17:00:00,3.57735491,1.1132811
2022-01-31 18:00:00,3.57579494,1.0742186
2022-01-31 19:00:00,6.28484011,0.97851557
2022-01-31 20:00:00,5.2009697,0.91406244
2022-01-31 21:00:00,4.69876003,0.86718744
2022-01-31 22:00:00,7.6935997,0.7714843
2022-01-31 23:00:00,8.27124977,0.65624994
2022-02-01 00:00:00,12.66419983,0.6308593
2022-02-01 01:00:00,8.94655037,1.4687499
2022-02-01 02:00:00,19.02275085,1.7265624
2022-02-01 03:00:00,24.62709999,1.9765624
2022-02-01 04:00:00,22.74805069,2.6796873
2022-02-01 05:00:00,18.8158493,4.2656245
2022-02-01 06:00:00,13.85700035,5.8749995
2022-02-01 07:00:00,20.17614937,5.1874995
2022-02-01 08:00:00,19.64974976,3.7421873
2022-02-01 09:00:00,14.40219975,2.7656248
2022-02-01 10:00:00,11.28325081,2.4609373
2022-02-01 11:00:00,11.4744997,5.1874995
2022-02-01 12:00:00,8.37660027,6.0937495
2022-02-01 13:00:00,7.54920006,4.6718745
2022-02-01 14:00:00,3.62258005,3.2109373
2022-02-01 15:00:00,3.53459501,2.2187498
2022-02-01 16:00:00,3.89064503,1.4765624
2022-02-01 17:00:00,2.7799201,1.6445311
2022-02-01 18:00:00,4.23144007,2.4453123
2022-02-01 19:00:00,8.64984989,3.2187498
2022-02-01 20:00:00,7.41795015,3.0937498
2022-02-01 21:00:00,10.98735046,2.3906248
2022-02-01 22:00:00,18.17519951,2.1328123
2022-02-01 23:00:00,15.8781004,2.5234373
2022-02-02 00:00:00,20.99245071,2.8281248
2022-02-02 01:00:00,22.38455009,1.9023436
2022-02-02 02:00:00,26.33094978,1.6796874
2022-02-02 03:00:00,21.03644943,1.4374999
2022-02-02 04:00:00,22.64139938,1.4648436
2022-02-02 05:00:00,22.88755035,2.4218748
2022-02-02 06:00:00,20.95975113,3.1249998
2022-02-02 07:00:00,22.29470062,3.4921873
2022-02-02 08:00:00,13.20840073,3.7734373
2022-02-02 09:00:00,12.42320061,3.9531248
2022-02-02 10:00:00,11.58269978,4.2499995
2022-02-02 11:00:00,11.07259941,4.2968745
2022-02-02 12:00:00,15.28894997,3.9374998
2022-02-02 13:00:00,13.85210037,3.8203123
2022-02-02 14:00:00,14.0798502,4.7187495
2022-02-02 15:00:00,17.07905006,5.7499995
2022-02-02 16:00:00,19.35200119,6.4374995
2022-02-02 17:00:00,21.35810089,6.9218745
2022-02-02 18:00:00,32.88895035,7.6249995
2022-02-02 19:00:00,41.40205002,8.656249
2022-02-02 20:00:00,37.64710236,9.312499
2022-02-02 21:00:00,37.88880157,8.593749
2022-02-02 22:00:00,38.98255157,7.0624995
2022-02-02 23:00:00,41.95235062,6.3437495
2022-02-03 00:00:00,40.33055115,7.7343745
2022-02-03 01:00:00,37.28865051,13.468749
2022-02-03 02:00:00,35.99759674,10.249999
2022-02-03 03:00:00,35.10900116,8.031249
2022-02-03 04:00:00,33.83119965,7.9218745
2022-02-03 05:00:00,32.28134918,8.812499
2022-02-03 06:00:00,32.85455322,7.5624995
2022-02-03 07:00:00,32.26594925,5.3124995
2022-02-03 08:00:00,31.47714996,4.7656245
2022-02-03 09:00:00,29.12919998,5.4218745
2022-02-03 10:00:00,33.83409882,5.4843745
2022-02-03 11:00:00,23.74734879,5.4687495
2022-02-03 12:00:00,5.69276524,6.2343745
2022-02-03 13:00:00,8.69190025,5.2968745
2022-02-03 14:00:00,6.39789963,4.3749995
2022-02-03 15:00:00,5.73140001,3.7812498
2022-02-03 16:00:00,6.16289997,3.4609373
2022-02-03 17:00:00,4.17328024,3.3984373
2022-02-03 18:00:00,4.3451252,3.8203123
2022-02-03 19:00:00,7.46885014,4.6718745
2022-02-03 20:00:00,9.72455025,5.6406245
2022-02-03 21:00:00,11.57244968,6.6562495
2022-02-03 22:00:00,12.89610004,7.4999995
2022-02-03 23:00:00,13.39430046,8.093749
2022-02-04 00:00:00,12.22674942,8.781249
2022-02-04 01:00:00,11.98845005,7.5781245
2022-02-04 02:00:00,11.25555038,9.656249
2022-02-04 03:00:00,10.30490017,11.937499
2022-02-04 04:00:00,9.35319996,12.031249
2022-02-04 05:00:00,9.77600002,11.187499
2022-02-04 06:00:00,8.72084999,11.468749
2022-02-04 07:00:00,7.56274986,11.437499
2022-02-04 08:00:00,8.76054955,9.968749
2022-02-04 09:00:00,7.70874977,9.937499
2022-02-04 10:00:00,5.96385002,8.937499
2022-02-04 11:00:00,4.81379509,5.3281245
2022-02-04 12:00:00,3.574265,3.1406248
2022-02-04 13:00:00,3.13571501,2.7968748
2022-02-04 14:00:00,2.13629007,2.8828123
2022-02-04 15:00:00,1.94704497,1.8515624
2022-02-04 16:00:00,2.23030496,1.4453124
2022-02-04 17:00:00,1.782915,1.3437499
2022-02-04 18:00:00,2.01682997,1.5234374
2022-02-04 19:00:00,4.15125513,1.8320311
2022-02-04 20:00:00,2.55295515,3.0703123
2022-02-04 21:00:00,3.2223351,3.3124998
2022-02-04 22:00:00,5.86775017,2.9843748
2022-02-04 23:00:00,9.81105042,3.4921873
2022-02-05 00:00:00,15.71309948,3.9843748
2022-02-05 01:00:00,11.29679966,4.9843745
2022-02-05 02:00:00,8.9721508,6.4687495
2022-02-05 03:00:00,8.33295059,7.2499995
2022-02-05 04:00:00,7.99940014,7.0156245
2022-02-05 05:00:00,7.57345009,6.7968745
2022-02-05 06:00:00,8.1277504,6.8437495
2022-02-05 07:00:00,9.72749996,6.9687495
2022-02-05 08:00:00,9.64435005,7.1093745
2022-02-05 09:00:00,11.50174999,7.0156245
2022-02-05 10:00:00,11.88094997,6.1874995
2022-02-05 11:00:00,9.93120003,4.9843745
2022-02-05 12:00:00,9.27454948,4.1562495
2022-02-05 13:00:00,7.2446003,3.5624998
2022-02-05 14:00:00,7.12380028,3.1484373
2022-02-05 15:00:00,7.63619995,2.7265623
2022-02-05 16:00:00,7.25509977,2.3828123
2022-02-05 17:00:00,8.31204987,2.6093748
2022-02-05 18:00:00,8.35050011,2.8593748
2022-02-05 19:00:00,9.31024933,3.0390623
2022-02-05 20:00:00,9.53409958,3.1249998
2022-02-05 21:00:00,10.6008997,3.2343748
2022-02-05 22:00:00,8.40365028,3.3828123
2022-02-05 23:00:00,8.01214981,3.4609373
2022-02-06 00:00:00,7.7968502,3.5937498
2022-02-06 01:00:00,6.72875023,4.3749995
2022-02-06 02:00:00,6.42994976,3.0703123
2022-02-06 03:00:00,6.09605026,1.8749999
2022-02-06 04:00:00,5.9934001,1.6054686
2022-02-06 05:00:00,6.06659985,1.3554686
2022-02-06 06:00:00,5.23585033,1.1171874
2022-02-06 07:00:00,5.36625004,0.8398437
2022-02-06 08:00:00,4.22221518,0.6914062
2022-02-06 09:00:00,3.98907495,0.59570307
2022-02-06 10:00:00,2.68718481,0.5917968
2022-02-06 11:00:00,1.73833489,0.57812494
2022-02-06 12:00:00,1.17405009,0.57031244
2022-02-06 13:00:00,0.5,0.5605468
2022-02-06 14:00:00,0.5,0.5507812
2022-02-06 15:00:00,0.88542998,0.5449218
2022-02-06 16:00:00,0.988235,0.53906244
2022-02-06 17:00:00,1.50385499,0.53906244
2022-02-06 18:00:00,1.43659997,0.5527343
2022-02-06 19:00:00,2.37298512,1.0429686
2022-02-06 20:00:00,2.57690001,1.4453124
2022-02-06 21:00:00,1.25209498,1.5195311
2022-02-06 22:00:00,0.80981499,1.2031249
2022-02-06 23:00:00,1.13964999,0.55664057
2022-02-07 00:00:00,2.38212013,0.54687494
2022-02-07 01:00:00,4.90433025,0.57226557
2022-02-07 02:00:00,3.1864152,0.8242187
2022-02-07 03:00:00,7.93674994,1.1015624
2022-02-07 04:00:00,10.07699966,1.4765624
2022-02-07 05:00:00,11.28139973,2.3359373
2022-02-07 06:00:00,9.1317997,2.9296873
2022-02-07 07:00:00,9.53775024,3.3515623
2022-02-07 08:00:00,9.88479996,3.8359373
2022-02-07 09:00:00,8.26399994,4.8593745
2022-02-07 10:00:00,13.68470001,5.1406245
2022-02-07 11:00:00,15.34404945,4.8593745
2022-02-07 12:00:00,15.20230007,4.5781245
2022-02-07 13:00:00,13.49289989,4.3124995
2022-02-07 14:00:00,16.6236496,3.9140623
2022-02-07 15:00:00,19.7350502,3.3906248
2022-02-07 16:00:00,14.08874989,3.1249998
2022-02-07 17:00:00,15.38059998,3.5546873
2022-02-07 18:00:00,21.9864006,4.6718745
2022-02-07 19:00:00,21.97929955,5.9374995
2022-02-07 20:00:00,19.02199936,7.0937495
2022-02-07 21:00:00,23.94490051,7.9843745
2022-02-07 22:00:00,22.91749954,8.718749
2022-02-07 23:00:00,19.81129837,9.624999
2022-02-08 00:00:00,16.75320053,9.843749
2022-02-08 01:00:00,11.37150002,8.562499
2022-02-08 02:00:00,10.14134979,7.2343745
2022-02-08 03:00:00,9.75030041,6.1093745
2022-02-08 04:00:00,10.32830048,5.4062495
2022-02-08 05:00:00,13.07044983,5.0468745
2022-02-08 06:00:00,18.33815002,5.1249995
2022-02-08 07:00:00,18.15164948,5.4531245
2022-02-08 08:00:00,17.06195068,5.9687495
2022-02-08 09:00:00,14.71154976,6.9374995
2022-02-08 10:00:00,11.8217001,8.406249
2022-02-08 11:00:00,10.33679962,10.031249
2022-02-08 12:00:00,5.80534983,10.468749
2022-02-08 13:00:00,6.86404991,9.249999
2022-02-08 14:00:00,6.76060009,7.3281245
2022-02-08 15:00:00,6.62645006,5.6249995
2022-02-08 16:00:00,6.65464973,4.6874995
2022-02-08 17:00:00,6.24469995,4.5937495
2022-02-08 18:00:00,6.63599968,4.7968745
2022-02-08 19:00:00,5.88059998,5.3749995
2022-02-08 20:00:00,7.28025007,6.2812495
2022-02-08 21:00:00,6.49744987,7.4843745
2022-02-08 22:00:00,7.04804993,8.749999
2022-02-08 23:00:00,10.19760036,9.968749
2022-02-09 00:00:00,10.73379993,10.874999
2022-02-09 01:00:00,7.41295004,7.2812495
2022-02-09 02:00:00,6.98375034,7.1406245
2022-02-09 03:00:00,9.20030022,7.3749995
2022-02-09 04:00:00,8.57094955,8.624999
2022-02-09 05:00:00,9.95720005,10.843749
2022-02-09 06:00:00,9.55369949,13.281249
2022-02-09 07:00:00,10.84774971,14.249999
2022-02-09 08:00:00,11.11835003,12.874999
2022-02-09 09:00:00,11.69370079,10.406249
2022-02-09 10:00:00,12.99370003,8.749999
2022-02-09 11:00:00,12.24520016,7.6562495
2022-02-09 12:00:00,11.59350014,6.0156245
2022-02-09 13:00:00,10.7302494,3.5390623
2022-02-09 14:00:00,11.11179924,1.8242186
2022-02-09 15:00:00,12.88475037,1.3124999
2022-02-09 16:00:00,11.26395035,1.4335936
2022-02-09 17:00:00,15.35045052,1.9414061
2022-02-09 18:00:00,24.97985077,2.7109373
2022-02-09 19:00:00,17.78779984,3.8281248
2022-02-09 20:00:00,21.92169952,4.8593745
2022-02-09 21:00:00,30.37039948,6.0624995
2022-02-09 22:00:00,26.56419945,7.3124995
2022-02-09 23:00:00,23.76039886,8.343749
2022-02-10 00:00:00,23.58174896,9.343749
2022-02-10 01:00:00,24.20735168,13.218749
2022-02-10 02:00:00,17.91540146,14.406249
2022-02-10 03:00:00,15.19824982,16.312498
2022-02-10 04:00:00,15.66290092,18.999998
2022-02-10 05:00:00,13.94865036,22.062498
2022-02-10 06:00:00,11.92780018,25.499998
2022-02-10 07:00:00,10.62205029,28.374998
2022-02-10 08:00:00,16.40119934,29.437498
2022-02-10 09:00:00,15.35099983,27.812498
2022-02-10 10:00:00,14.69199944,23.374998
2022-02-10 11:00:00,19.93910027,21.562498
2022-02-10 12:00:00,26.69560051,22.499998
2022-02-10 13:00:00,27.80545044,18.812498
2022-02-10 14:00:00,21.37324905,15.749999
2022-02-10 15:00:00,16.59110069,13.468749
2022-02-10 16:00:00,12.21010017,10.812499
2022-02-10 17:00:00,12.48565006,8.843749
2022-02-10 18:00:00,16.03224945,7.9843745
2022-02-10 19:00:00,16.40145111,8.406249
2022-02-10 20:00:00,5.37435007,6.1406245
2022-02-10 21:00:00,5.25974989,4.1406245
2022-02-10 22:00:00,8.19445038,3.4843748
2022-02-10 23:00:00,6.86030006,3.9765623
2022-02-11 00:00:00,4.29700994,4.2031245
2022-02-11 01:00:00,3.57688498,2.7656248
2022-02-11 02:00:00,2.06019998,2.1015623
2022-02-11 03:00:00,2.27019501,2.8515623
2022-02-11 04:00:00,3.41307497,4.7499995
2022-02-11 05:00:00,7.62240028,7.7812495
2022-02-11 06:00:00,12.9422493,9.374999
2022-02-11 07:00:00,14.47179985,9.312499
2022-02-11 08:00:00,15.51814938,9.718749
2022-02-11 09:00:00,14.88905048,9.249999
2022-02-11 10:00:00,8.01639938,7.1874995
2022-02-11 11:00:00,7.91289997,5.1406245
2022-02-11 12:00:00,10.54699993,3.5468748
2022-02-11 13:00:00,12.79924965,2.0624998
2022-02-11 14:00:00,14.48079967,1.4921874
2022-02-11 15:00:00,14.53985023,1.4218749
2022-02-11 16:00:00,13.4802494,1.8867186
2022-02-11 17:00:00,14.21875,2.8671873
2022-02-11 18:00:00,17.2146492,3.8906248
2022-02-11 19:00:00,13.80739975,5.0312495
2022-02-11 20:00:00,23.80125046,6.2343745
2022-02-11 21:00:00,30.00540161,7.5468745
2022-02-11 22:00:00,30.26025009,9.062499
2022-02-11 23:00:00,29.21865082,10.281249
2022-02-12 00:00:00,28.49175072,10.968749
2022-02-12 01:00:00,25.07929993,15.437499
2022-02-12 02:00:00,22.7582016,16.562498
2022-02-12 03:00:00,19.79180145,17.687498
2022-02-12 04:00:00,19.49330139,18.749998
2022-02-12 05:00:00,16.83805084,19.812498
2022-02-12 06:00:00,16.54034996,21.124998
2022-02-12 07:00:00,16.02885056,22.562498
2022-02-12 08:00:00,19.36840057,22.937498
2022-02-12 09:00:00,18.15755081,22.624998
2022-02-12 10:00:00,21.94110107,17.687498
2022-02-12 11:00:00,24.22340012,14.624999
2022-02-12 12:00:00,21.01924896,13.562499
2022-02-12 13:00:00,11.82215023,10.999999
2022-02-12 14:00:00,12.72315025,10.437499
2022-02-12 15:00:00,13.41909981,11.031249
2022-02-12 16:00:00,12.76179981,12.624999
2022-02-12 17:00:00,14.44474983,13.749999
2022-02-12 18:00:00,52.24489975,13.781249
2022-02-12 19:00:00,39.15570068,13.499999
2022-02-12 20:00:00,33.32550049,13.468749
2022-02-12 21:00:00,31.80999947,14.124999
2022-02-12 22:00:00,30.50569916,14.781249
2022-02-12 23:00:00,30.75590134,15.156249
2022-02-13 00:00:00,32.90719986,15.906249
2022-02-13 01:00:00,31.78594971,18.562498
2022-02-13 02:00:00,27.15449905,20.437498
2022-02-13 03:00:00,24.5543499,20.249998
2022-02-13 04:00:00,22.04084969,19.124998
2022-02-13 05:00:00,21.17399979,17.874998
2022-02-13 06:00:00,20.77759933,16.874998
2022-02-13 07:00:00,18.96770096,16.062498
2022-02-13 08:00:00,19.93050003,15.062499
2022-02-13 09:00:00,22.44549942,14.156249
2022-02-13 10:00:00,25.37360001,15.718749
2022-02-13 11:00:00,24.98025131,19.374998
2022-02-13 12:00:00,27.44124985,21.624998
2022-02-13 13:00:00,31.13234901,21.749998
2022-02-13 14:00:00,18.84989929,22.499998
2022-02-13 15:00:00,18.5210495,22.624998
2022-02-13 16:00:00,22.71770096,21.874998
2022-02-13 17:00:00,26.71105003,20.812498
2022-02-13 18:00:00,43.34375,20.562498
2022-02-13 19:00:00,49.02080154,20.937498
2022-02-13 20:00:00,33.79509735,19.999998
2022-02-13 21:00:00,43.29584885,18.124998
2022-02-13 22:00:00,51.33470154,15.156249
2022-02-13 23:00:00,34.8919487,13.687499
2022-02-14 00:00:00,30.65539932,12.437499
2022-02-14 01:00:00,28.90259933,14.031249
2022-02-14 02:00:00,25.90100098,13.562499
2022-02-14 03:00:00,13.3308506,13.249999
2022-02-14 04:00:00,11.44930077,12.656249
2022-02-14 05:00:00,11.65315056,11.656249
2022-02-14 06:00:00,13.2119503,10.937499
2022-02-14 07:00:00,17.92829895,10.062499
2022-02-14 08:00:00,20.19604874,9.031249
2022-02-14 09:00:00,12.35165024,7.6562495
2022-02-14 10:00:00,10.24979973,5.1562495
2022-02-14 11:00:00,11.12870026,4.1718745
2022-02-14 12:00:00,10.51525021,3.0156248
2022-02-14 13:00:00,10.68670082,1.8320311
2022-02-14 14:00:00,11.30560017,1.0156249
2022-02-14 15:00:00,8.25640011,0.68164057
2022-02-14 16:00:00,8.05070019,0.78124994
2022-02-14 17:00:00,10.42239952,1.1289061
2022-02-14 18:00:00,10.82159996,1.5820311
2022-02-14 19:00:00,10.07625008,2.2499998
2022-02-14 20:00:00,11.1875,2.9687498
2022-02-14 21:00:00,14.79170036,3.4453123
2022-02-14 22:00:00,13.80369949,3.6328123
2022-02-14 23:00:00,11.78854942,3.6484373
2022-02-15 00:00:00,15.16419983,3.7499998
2022-02-15 01:00:00,19.22019958,4.0624995
2022-02-15 02:00:00,16.28555107,4.2343745
2022-02-15 03:00:00,14.63974953,4.3906245
2022-02-15 04:00:00,14.52890015,4.7343745
2022-02-15 05:00:00,13.97704983,5.1249995
2022-02-15 06:00:00,14.76885033,5.2499995
2022-02-15 07:00:00,17.41015053,4.8281245
2022-02-15 08:00:00,16.58065033,4.2031245
2022-02-15 09:00:00,13.69435024,3.8203123
2022-02-15 10:00:00,8.37405014,3.1484373
2022-02-15 11:00:00,6.32994986,2.9062498
2022-02-15 12:00:00,6.51865005,2.5859373
2022-02-15 13:00:00,7.81295013,2.0703123
2022-02-15 14:00:00,7.98500013,1.4296874
2022-02-15 15:00:00,6.44989967,0.88476557
2022-02-15 16:00:00,6.15149975,0.74218744
2022-02-15 17:00:00,7.01929998,0.8183593
2022-02-15 18:00:00,7.38579988,1.1835936
2022-02-15 19:00:00,6.5690999,1.4374999
2022-02-15 20:00:00,5.96619987,1.1679686
2022-02-15 21:00:00,6.68029976,0.7480468
2022-02-15 22:00:00,7.45804977,0.6679687
2022-02-15 23:00:00,8.43465042,0.6445312
2022-02-16 00:00:00,8.68079948,0.61914057
2022-02-16 01:00:00,7.25640011,0.8027343
2022-02-16 02:00:00,6.06879997,0.78320307
2022-02-16 03:00:00,4.43462992,0.7636718
2022-02-16 04:00:00,3.72996521,0.7382812
2022-02-16 05:00:00,3.23017502,0.7324218
2022-02-16 06:00:00,2.91946983,0.7636718
2022-02-16 07:00:00,2.62343502,0.7792968
2022-02-16 08:00:00,2.19647002,0.7871093
2022-02-16 09:00:00,1.99390006,0.81249994
2022-02-16 10:00:00,1.92169499,0.8710937
2022-02-16 11:00:00,2.10949492,0.9023437
2022-02-16 12:00:00,2.86395001,0.8476562
2022-02-16 13:00:00,2.7125349,0.8398437
2022-02-16 14:00:00,2.44130516,0.90039057
2022-02-16 15:00:00,2.64622021,1.1445311
2022-02-16 16:00:00,4.82245493,1.1210936
2022-02-16 17:00:00,4.91192484,0.95507807
2022-02-16 18:00:00,5.74854994,0.9960937
2022-02-16 19:00:00,6.44000006,0.93945307
2022-02-16 20:00:00,5.04682493,0.83007807
2022-02-16 21:00:00,3.37373495,1.0937499
2022-02-16 22:00:00,3.13832998,1.3124999
2022-02-16 23:00:00,3.83689499,1.2734374
2022-02-17 00:00:00,5.22254992,1.4687499
2022-02-17 01:00:00,7.39140034,1.8203124
2022-02-17 02:00:00,5.23012018,1.4999999
2022-02-17 03:00:00,5.70561981,1.0781249
2022-02-17 04:00:00,12.27235031,1.3437499
2022-02-17 05:00:00,17.66049957,2.0156248
2022-02-17 06:00:00,20.67239952,2.6796873
2022-02-17 07:00:00,22.06074905,2.8984373
2022-02-17 08:00:00,17.82009888,2.7734373
2022-02-17 09:00:00,14.52775002,2.8281248
2022-02-17 10:00:00,14.78129959,2.7812498
2022-02-17 11:00:00,16.42654991,2.5937498
2022-02-17 12:00:00,16.57965088,2.3124998
2022-02-17 13:00:00,15.12809944,1.9804686
2022-02-17 14:00:00,14.39439964,1.6718749
2022-02-17 15:00:00,13.00785065,1.4882811
2022-02-17 16:00:00,14.61660004,1.6210936
2022-02-17 17:00:00,14.60619926,1.9960936
2022-02-17 18:00:00,12.74594975,2.6093748
2022-02-17 19:00:00,14.74600029,3.2578123
2022-02-17 20:00:00,13.72084999,4.0937495
2022-02-17 21:00:00,17.15940094,4.9218745
2022-02-17 22:00:00,14.53480053,4.7499995
2022-02-17 23:00:00,8.18780041,3.8671873
2022-02-18 00:00:00,6.31115007,3.2812498
2022-02-18 01:00:00,8.55545044,2.4843748
2022-02-18 02:00:00,9.98534966,2.8828123
2022-02-18 03:00:00,11.17444992,3.1328123
2022-02-18 04:00:00,11.50309944,3.5859373
2022-02-18 05:00:00,12.05044937,4.7343745
2022-02-18 06:00:00,12.93359947,7.4062495
2022-02-18 07:00:00,15.46290016,10.531249
2022-02-18 08:00:00,18.59619904,8.999999
2022-02-18 09:00:00,21.19145012,5.6562495
2022-02-18 10:00:00,21.957901,3.6718748
2022-02-18 11:00:00,7.85960007,2.9374998
2022-02-18 12:00:00,7.99620008,2.1484373
2022-02-18 13:00:00,4.90090466,1.2968749
2022-02-18 14:00:00,2.50792003,0.6757812
2022-02-18 15:00:00,2.4605751,0.6230468
2022-02-18 16:00:00,3.00059509,0.58789057
2022-02-18 17:00:00,5.17896509,0.5820312
2022-02-18 18:00:00,6.51025009,0.7304687
2022-02-18 19:00:00,8.98985004,0.9101562
2022-02-18 20:00:00,11.27865028,1.5117186
2022-02-18 21:00:00,22.10659981,2.2343748
2022-02-18 22:00:00,24.57640076,2.5859373
2022-02-18 23:00:00,29.34375,2.5781248
2022-02-19 00:00:00,15.23674965,2.3906248
2022-02-19 01:00:00,13.82209969,1.3632811
2022-02-19 02:00:00,9.52300072,1.1796874
2022-02-19 03:00:00,8.68389988,1.1874999
2022-02-19 04:00:00,8.02859974,1.2499999
2022-02-19 05:00:00,7.08829975,1.3124999
2022-02-19 06:00:00,7.11695004,1.5312499
2022-02-19 07:00:00,8.42129993,1.7226561
2022-02-19 08:00:00,9.21479988,1.8164061
2022-02-19 09:00:00,9.26910019,1.7851561
2022-02-19 10:00:00,9.62985039,1.7226561
2022-02-19 11:00:00,9.13529968,1.5429686
2022-02-19 12:00:00,8.36845016,1.3398436
2022-02-19 13:00:00,8.06620026,1.1367186
