time,PM10,PM10_model
2022-02-03 20:00:00,13.39,13.84375
2022-02-03 21:00:00,11.91,16.1875
2022-02-03 22:00:00,12.4,15.28125
2022-02-03 23:00:00,11.79,15.15625
2022-02-04 00:00:00,11.4,15.9375
2022-02-04 01:00:00,10.48,17.25
2022-02-04 02:00:00,10.09,17.9375
2022-02-04 03:00:00,9.74,18.75
2022-02-04 04:00:00,10.21,21.5625
2022-02-04 05:00:00,17.38,31.0
2022-02-04 06:00:00,18.2,43.75
2022-02-04 07:00:00,27.72,54.875
2022-02-04 08:00:00,27.62,65.25
2022-02-04 09:00:00,30.54,74.5
2022-02-04 10:00:00,44.73,77.0
2022-02-04 11:00:00,50.88,79.25
2022-02-04 12:00:00,47.91,84.5
2022-02-04 13:00:00,52.17,84.75
2022-02-04 14:00:00,55.47,87.0
2022-02-04 15:00:00,55.31,92.25
2022-02-04 16:00:00,48.24,101.0
2022-02-04 17:00:00,44.79,109.0
2022-02-04 18:00:00,60.52,105.75
2022-02-04 19:00:00,97.3,95.75
2022-02-04 20:00:00,134.56,90.25
2022-02-04 21:00:00,130.48,83.75
2022-02-04 22:00:00,128.74,67.5
2022-02-04 23:00:00,126.05,50.625
2022-02-05 00:00:00,110.36,39.375
2022-02-05 01:00:00,95.33,35.0
2022-02-05 02:00:00,88.67,26.5625
2022-02-05 03:00:00,129.01,21.875
2022-02-05 04:00:00,116.41,21.3125
2022-02-05 05:00:00,93.51,26.0
2022-02-05 06:00:00,93.34,33.125
2022-02-05 07:00:00,92.46,39.625
2022-02-05 08:00:00,85.22,45.875
2022-02-05 09:00:00,74.88,50.25
2022-02-05 10:00:00,69.39,48.375
2022-02-05 11:00:00,69.76,45.125
2022-02-05 12:00:00,75.5,43.0
2022-02-05 13:00:00,35.47,38.5
2022-02-05 14:00:00,20.0,35.0
2022-02-05 15:00:00,18.83,32.625
2022-02-05 16:00:00,22.35,29.4375
2022-02-05 17:00:00,29.74,25.875
2022-02-05 18:00:00,35.31,21.6875
2022-02-05 19:00:00,21.44,17.875
2022-02-05 20:00:00,20.29,16.875
2022-02-05 21:00:00,18.92,16.0625
2022-02-05 22:00:00,16.55,14.53125
2022-02-05 23:00:00,17.48,14.53125
2022-02-06 00:00:00,17.88,15.90625
2022-02-06 01:00:00,20.49,16.75
2022-02-06 02:00:00,22.45,16.875
2022-02-06 03:00:00,21.94,17.5625
2022-02-06 04:00:00,20.35,19.75
2022-02-06 05:00:00,17.15,26.6875
2022-02-06 06:00:00,18.3,36.5
2022-02-06 07:00:00,22.32,45.0
2022-02-06 08:00:00,21.54,53.0
2022-02-06 09:00:00,17.72,58.375
2022-02-06 10:00:00,15.47,59.875
2022-02-06 11:00:00,15.11,60.75
2022-02-06 12:00:00,12.73,61.375
2022-02-06 13:00:00,11.11,57.875
2022-02-06 14:00:00,15.89,55.0
2022-02-06 15:00:00,15.88,56.125
2022-02-06 16:00:00,22.43,59.25
2022-02-06 17:00:00,32.79,61.5
2022-02-06 18:00:00,41.93,54.0
2022-02-06 19:00:00,54.24,43.875
2022-02-06 20:00:00,61.67,40.0
2022-02-06 21:00:00,53.49,37.0
2022-02-06 22:00:00,40.85,29.375
2022-02-06 23:00:00,40.27,23.75
2022-02-07 00:00:00,38.18,21.25
2022-02-07 01:00:00,35.46,17.8125
2022-02-07 02:00:00,30.75,16.875
2022-02-07 03:00:00,30.04,16.625
2022-02-07 04:00:00,29.53,18.25
2022-02-07 05:00:00,19.95,26.125
2022-02-07 06:00:00,17.38,36.125
2022-02-07 07:00:00,25.89,43.25
2022-02-07 08:00:00,28.1,42.5
2022-02-07 09:00:00,30.01,32.0
2022-02-07 10:00:00,28.87,12.34375
2022-02-07 11:00:00,26.94,5.46875
2022-02-07 12:00:00,15.22,4.125
2022-02-07 13:00:00,14.83,4.578125
2022-02-07 14:00:00,13.41,6.9375
2022-02-07 15:00:00,12.0,7.25
2022-02-07 16:00:00,13.8,7.453125
2022-02-07 17:00:00,12.2,8.53125
2022-02-07 18:00:00,9.45,9.21875
2022-02-07 19:00:00,10.03,7.75
2022-02-07 20:00:00,9.63,5.984375
2022-02-07 21:00:00,10.45,4.109375
2022-02-07 22:00:00,12.49,2.515625
2022-02-07 23:00:00,15.96,1.7617188
2022-02-08 00:00:00,12.68,1.6484375
2022-02-08 01:00:00,10.61,1.3085938
2022-02-08 02:00:00,9.88,1.2773438
2022-02-08 03:00:00,9.88,1.3515625
2022-02-08 04:00:00,10.06,1.828125
2022-02-08 05:00:00,9.86,3.6015625
2022-02-08 06:00:00,9.91,5.703125
2022-02-08 07:00:00,9.97,6.625
2022-02-08 08:00:00,11.83,6.078125
2022-02-08 09:00:00,12.44,4.75
2022-02-08 10:00:00,10.67,3.5390625
2022-02-08 11:00:00,8.91,3.046875
2022-02-08 12:00:00,10.39,3.359375
2022-02-08 13:00:00,9.39,3.6171875
2022-02-08 14:00:00,9.06,3.7109375
2022-02-08 15:00:00,11.47,3.6328125
2022-02-08 16:00:00,14.19,3.421875
2022-02-08 17:00:00,12.16,3.9609375
2022-02-08 18:00:00,12.56,4.640625
2022-02-08 19:00:00,13.4,5.5
2022-02-08 20:00:00,12.69,6.90625
2022-02-08 21:00:00,11.59,7.015625
2022-02-08 22:00:00,10.29,6.171875
2022-02-08 23:00:00,10.21,6.4375
2022-02-09 00:00:00,11.16,7.125
2022-02-09 01:00:00,12.28,7.21875
2022-02-09 02:00:00,12.92,7.84375
2022-02-09 03:00:00,13.44,8.75
2022-02-09 04:00:00,14.14,9.9375
2022-02-09 05:00:00,19.26,12.5625
2022-02-09 06:00:00,14.63,14.75
2022-02-09 07:00:00,13.37,14.0
2022-02-09 08:00:00,12.28,12.4375
2022-02-09 09:00:00,12.41,10.46875
2022-02-09 10:00:00,11.36,9.125
2022-02-09 11:00:00,11.84,8.90625
2022-02-09 12:00:00,13.66,8.9375
2022-02-09 13:00:00,12.6,8.875
2022-02-09 14:00:00,13.27,8.375
2022-02-09 15:00:00,11.63,8.59375
2022-02-09 16:00:00,10.7,10.21875
2022-02-09 17:00:00,9.48,14.84375
2022-02-09 18:00:00,10.0,19.6875
2022-02-09 19:00:00,11.81,26.25
2022-02-09 20:00:00,13.24,34.25
2022-02-09 21:00:00,13.52,38.625
2022-02-09 22:00:00,12.13,35.625
2022-02-09 23:00:00,12.25,31.9375
2022-02-10 00:00:00,13.98,30.5
2022-02-10 01:00:00,53.34,27.375
2022-02-10 02:00:00,55.64,28.1875
2022-02-10 03:00:00,37.32,28.8125
2022-02-10 04:00:00,32.08,31.375
2022-02-10 05:00:00,37.34,40.375
2022-02-10 06:00:00,45.35,52.375
2022-02-10 07:00:00,47.01,62.25
2022-02-10 08:00:00,42.79,72.5
2022-02-10 09:00:00,28.05,83.0
2022-02-10 10:00:00,29.35,87.5
2022-02-10 11:00:00,35.25,87.5
2022-02-10 12:00:00,35.98,86.5
2022-02-10 13:00:00,35.71,91.25
2022-02-10 14:00:00,40.32,106.0
2022-02-10 15:00:00,43.5,120.0
2022-02-10 16:00:00,53.62,134.0
2022-02-10 17:00:00,66.02,149.5
2022-02-10 18:00:00,78.8,149.0
2022-02-10 19:00:00,98.12,124.0
2022-02-10 20:00:00,101.94,115.5
2022-02-10 21:00:00,98.94,114.5
2022-02-10 22:00:00,84.62,104.5
2022-02-10 23:00:00,79.63,93.0
2022-02-11 00:00:00,78.77,86.0
2022-02-11 01:00:00,64.96,71.5
2022-02-11 02:00:00,56.58,61.25
2022-02-11 03:00:00,53.56,50.125
2022-02-11 04:00:00,54.9,44.625
2022-02-11 05:00:00,62.77,46.5
2022-02-11 06:00:00,83.19,52.25
2022-02-11 07:00:00,93.4,58.75
2022-02-11 08:00:00,94.33,66.0
2022-02-11 09:00:00,83.25,71.0
2022-02-11 10:00:00,78.3,31.25
2022-02-11 11:00:00,76.38,30.9375
2022-02-11 12:00:00,71.5,34.625
2022-02-11 13:00:00,49.1,46.125
2022-02-11 14:00:00,29.94,63.375
2022-02-11 15:00:00,44.1,79.0
2022-02-11 16:00:00,66.39,92.0
2022-02-11 17:00:00,63.07,111.0
2022-02-11 18:00:00,64.27,132.5
2022-02-11 19:00:00,66.17,144.5
2022-02-11 20:00:00,73.21,151.5
2022-02-11 21:00:00,89.68,152.0
2022-02-11 22:00:00,77.86,133.5
2022-02-11 23:00:00,69.34,110.75
2022-02-12 00:00:00,77.61,93.25
2022-02-12 01:00:00,61.97,72.75
2022-02-12 02:00:00,70.01,56.375
2022-02-12 03:00:00,35.41,47.75
2022-02-12 04:00:00,24.36,44.625
2022-02-12 05:00:00,30.64,45.5
2022-02-12 06:00:00,48.98,48.5
2022-02-12 07:00:00,45.18,52.875
2022-02-12 08:00:00,30.76,54.5
2022-02-12 09:00:00,20.65,51.375
2022-02-12 10:00:00,20.19,39.125
2022-02-12 11:00:00,19.69,31.75
2022-02-12 12:00:00,21.17,24.625
2022-02-12 13:00:00,18.17,16.1875
2022-02-12 14:00:00,15.46,10.78125
2022-02-12 15:00:00,13.65,7.875
2022-02-12 16:00:00,12.34,7.5625
2022-02-12 17:00:00,14.73,10.78125
2022-02-12 18:00:00,15.8,15.03125
2022-02-12 19:00:00,26.44,16.6875
2022-02-12 20:00:00,31.45,15.0625
2022-02-12 21:00:00,27.54,11.59375
2022-02-12 22:00:00,26.1,7.171875
2022-02-12 23:00:00,24.5,7.96875
2022-02-13 00:00:00,21.64,10.21875
2022-02-13 01:00:00,17.89,9.65625
2022-02-13 02:00:00,16.59,13.21875
2022-02-13 03:00:00,14.65,14.15625
2022-02-13 04:00:00,13.02,13.59375
2022-02-13 05:00:00,13.54,12.40625
2022-02-13 06:00:00,17.93,10.71875
2022-02-13 07:00:00,17.85,9.40625
2022-02-13 08:00:00,18.63,8.03125
2022-02-13 09:00:00,16.61,6.953125
2022-02-13 10:00:00,15.68,6.59375
2022-02-13 11:00:00,16.21,5.59375
2022-02-13 12:00:00,15.78,5.078125
2022-02-13 13:00:00,14.83,5.3125
2022-02-13 14:00:00,14.53,5.625
2022-02-13 15:00:00,14.76,5.6875
2022-02-13 16:00:00,15.73,6.59375
2022-02-13 17:00:00,17.28,8.84375
2022-02-13 18:00:00,16.84,11.125
2022-02-13 19:00:00,20.02,14.03125
2022-02-13 20:00:00,18.41,18.0
2022-02-13 21:00:00,19.71,20.125
2022-02-13 22:00:00,21.9,18.1875
2022-02-13 23:00:00,21.74,16.125
2022-02-14 00:00:00,22.2,15.15625
2022-02-14 01:00:00,20.92,13.84375
2022-02-14 02:00:00,20.46,13.8125
2022-02-14 03:00:00,21.07,13.09375
2022-02-14 04:00:00,22.07,12.78125
2022-02-14 05:00:00,24.0,18.0
2022-02-14 06:00:00,26.22,27.125
2022-02-14 07:00:00,39.14,31.1875
2022-02-14 08:00:00,37.0,30.875
2022-02-14 09:00:00,51.85,27.75
2022-02-14 10:00:00,54.94,20.4375
2022-02-14 11:00:00,59.48,21.0
2022-02-14 12:00:00,59.45,23.0625
2022-02-14 13:00:00,60.44,25.6875
2022-02-14 14:00:00,53.45,29.75
2022-02-14 15:00:00,47.45,32.75
2022-02-14 16:00:00,43.64,36.125
2022-02-14 17:00:00,46.91,41.0
2022-02-14 18:00:00,48.61,44.0
2022-02-14 19:00:00,67.27,40.5
2022-02-14 20:00:00,86.94,39.375
2022-02-14 21:00:00,47.1,40.25
2022-02-14 22:00:00,39.67,36.375
2022-02-14 23:00:00,65.67,31.75
2022-02-15 00:00:00,58.43,29.4375
2022-02-15 01:00:00,68.31,29.625
2022-02-15 02:00:00,60.87,30.375
2022-02-15 03:00:00,57.98,29.9375
2022-02-15 04:00:00,53.59,30.875
2022-02-15 05:00:00,56.98,39.125
2022-02-15 06:00:00,60.03,52.375
2022-02-15 07:00:00,67.56,62.0
2022-02-15 08:00:00,76.68,70.25
2022-02-15 09:00:00,51.58,78.75
2022-02-15 10:00:00,50.4,30.0
2022-02-15 11:00:00,49.85,22.875
2022-02-15 12:00:00,38.15,20.0
2022-02-15 13:00:00,30.69,22.125
2022-02-15 14:00:00,25.89,28.375
2022-02-15 15:00:00,25.47,32.75
2022-02-15 16:00:00,29.36,37.0
2022-02-15 17:00:00,32.36,42.25
2022-02-15 18:00:00,34.37,44.25
2022-02-15 19:00:00,54.41,40.5
2022-02-15 20:00:00,44.55,41.125
2022-02-15 21:00:00,40.77,43.25
2022-02-15 22:00:00,44.0,39.875
2022-02-15 23:00:00,51.19,35.25
2022-02-16 00:00:00,44.48,33.125
2022-02-16 01:00:00,49.11,32.625
2022-02-16 02:00:00,50.6,31.8125
2022-02-16 03:00:00,48.98,30.375
2022-02-16 04:00:00,50.22,30.0625
2022-02-16 05:00:00,46.91,36.5
2022-02-16 06:00:00,49.31,47.25
2022-02-16 07:00:00,56.84,53.125
2022-02-16 08:00:00,55.89,55.75
2022-02-16 09:00:00,58.03,57.625
2022-02-16 10:00:00,56.04,22.4375
2022-02-16 11:00:00,63.03,15.1875
2022-02-16 12:00:00,49.79,11.59375
2022-02-16 13:00:00,38.56,15.5
2022-02-16 14:00:00,30.29,23.9375
2022-02-16 15:00:00,26.0,30.8125
2022-02-16 16:00:00,29.25,38.375
2022-02-16 17:00:00,35.79,50.0
2022-02-16 18:00:00,40.91,59.5
2022-02-16 19:00:00,47.17,60.375
2022-02-16 20:00:00,64.49,64.0
2022-02-16 21:00:00,59.32,69.5
2022-02-16 22:00:00,71.9,68.0
2022-02-16 23:00:00,64.89,65.0
2022-02-17 00:00:00,66.66,64.5
2022-02-17 01:00:00,73.37,54.75
2022-02-17 02:00:00,92.3,56.25
2022-02-17 03:00:00,77.12,55.125
2022-02-17 04:00:00,60.07,55.25
2022-02-17 05:00:00,59.35,62.625
2022-02-17 06:00:00,57.72,70.0
2022-02-17 07:00:00,70.76,69.25
2022-02-17 08:00:00,75.49,61.875
2022-02-17 09:00:00,65.81,45.75
2022-02-17 10:00:00,60.48,5.796875
2022-02-17 11:00:00,44.03,2.71875
2022-02-17 12:00:00,21.7,2.3515625
2022-02-17 13:00:00,18.17,2.4609375
2022-02-17 14:00:00,15.66,2.734375
2022-02-17 15:00:00,14.77,2.90625
2022-02-17 16:00:00,13.76,4.71875
2022-02-17 17:00:00,13.74,8.4375
2022-02-17 18:00:00,17.14,11.8125
2022-02-17 19:00:00,13.35,14.75
2022-02-17 20:00:00,15.15,17.375
2022-02-17 21:00:00,20.5,17.25
2022-02-17 22:00:00,18.41,12.9375
2022-02-17 23:00:00,26.11,10.5625
2022-02-18 00:00:00,19.51,10.4375
2022-02-18 01:00:00,15.93,8.8125
2022-02-18 02:00:00,15.63,9.1875
2022-02-18 03:00:00,17.68,9.96875
2022-02-18 04:00:00,16.91,9.28125
2022-02-18 05:00:00,11.54,9.5
2022-02-18 06:00:00,10.38,9.28125
2022-02-18 07:00:00,9.51,8.28125
2022-02-18 08:00:00,9.47,7.578125
2022-02-18 09:00:00,10.02,6.078125
2022-02-18 10:00:00,11.01,4.5
2022-02-18 11:00:00,10.89,3.84375
2022-02-18 12:00:00,10.35,3.8828125
2022-02-18 13:00:00,9.38,3.671875
2022-02-18 14:00:00,8.72,3.921875
2022-02-18 15:00:00,8.6,4.40625
2022-02-18 16:00:00,8.96,7.109375
2022-02-18 17:00:00,12.51,14.625
2022-02-18 18:00:00,19.54,22.6875
2022-02-18 19:00:00,17.91,29.5625
2022-02-18 20:00:00,16.54,36.625
2022-02-18 21:00:00,23.27,40.75
2022-02-18 22:00:00,37.82,36.875
2022-02-18 23:00:00,35.98,31.0625
2022-02-19 00:00:00,31.7,27.9375
2022-02-19 01:00:00,41.43,26.375
2022-02-19 02:00:00,42.63,23.75
2022-02-19 03:00:00,45.16,21.875
2022-02-19 04:00:00,50.79,22.4375
2022-02-19 05:00:00,51.77,27.125
2022-02-19 06:00:00,57.22,32.75
2022-02-19 07:00:00,61.77,37.25
2022-02-19 08:00:00,49.62,41.125
2022-02-19 09:00:00,35.39,42.375
2022-02-19 10:00:00,28.0,12.34375
2022-02-19 11:00:00,23.71,8.15625
2022-02-19 12:00:00,23.24,7.796875
2022-02-19 13:00:00,19.7,7.671875
2022-02-19 14:00:00,19.32,8.09375
2022-02-19 15:00:00,20.98,8.875
2022-02-19 16:00:00,26.85,14.8125
2022-02-19 17:00:00,38.78,27.1875
2022-02-19 18:00:00,47.19,39.625
2022-02-19 19:00:00,58.89,47.375
2022-02-19 20:00:00,67.87,53.25
2022-02-19 21:00:00,70.0,57.0
2022-02-19 22:00:00,72.73,49.0
2022-02-19 23:00:00,72.74,41.625
2022-02-20 00:00:00,83.4,37.875
2022-02-20 01:00:00,74.56,39.0
2022-02-20 02:00:00,60.84,37.25
2022-02-20 03:00:00,63.21,33.625
2022-02-20 04:00:00,66.95,32.625
2022-02-20 05:00:00,54.25,37.5
2022-02-20 06:00:00,44.09,46.5
2022-02-20 07:00:00,39.1,51.25
2022-02-20 08:00:00,38.14,54.375
2022-02-20 09:00:00,70.0,58.25
2022-02-20 10:00:00,54.07,29.5
2022-02-20 11:00:00,38.06,21.625
2022-02-20 12:00:00,33.65,17.5
2022-02-20 13:00:00,29.04,14.09375
2022-02-20 14:00:00,22.96,11.78125
2022-02-20 15:00:00,20.57,11.3125
2022-02-20 16:00:00,22.62,13.15625
2022-02-20 17:00:00,27.11,16.4375
2022-02-20 18:00:00,24.07,18.9375
2022-02-20 19:00:00,28.13,19.9375
2022-02-20 20:00:00,24.53,19.5625
2022-02-20 21:00:00,25.28,17.75
2022-02-20 22:00:00,25.28,16.4375
2022-02-20 23:00:00,15.93,17.4375
2022-02-21 00:00:00,13.1,18.5
2022-02-21 01:00:00,12.03,25.375
2022-02-21 02:00:00,11.03,26.3125
2022-02-21 03:00:00,10.2,27.9375
2022-02-21 04:00:00,10.77,31.5
2022-02-21 05:00:00,14.59,41.25
2022-02-21 06:00:00,16.71,54.5
2022-02-21 07:00:00,27.41,65.25
2022-02-21 08:00:00,25.16,73.5
2022-02-21 09:00:00,26.17,79.0
2022-02-21 10:00:00,28.83,20.4375
2022-02-21 11:00:00,30.6,10.375
2022-02-21 12:00:00,29.18,8.21875
2022-02-21 13:00:00,28.54,6.21875
2022-02-21 14:00:00,19.49,4.671875
2022-02-21 15:00:00,13.59,4.484375
2022-02-21 16:00:00,14.83,8.96875
2022-02-21 17:00:00,16.11,17.5625
2022-02-21 18:00:00,15.62,25.0
2022-02-21 19:00:00,17.85,29.0625
2022-02-21 20:00:00,26.66,32.25
2022-02-21 21:00:00,31.87,32.125
2022-02-21 22:00:00,32.69,24.6875
2022-02-21 23:00:00,39.73,18.9375
2022-02-22 00:00:00,39.83,16.6875
2022-02-22 01:00:00,36.69,17.0625
2022-02-22 02:00:00,34.86,18.75
2022-02-22 03:00:00,33.67,20.5
2022-02-22 04:00:00,30.61,23.5625
2022-02-22 05:00:00,21.19,33.125
2022-02-22 06:00:00,18.71,47.125
2022-02-22 07:00:00,18.75,58.5
2022-02-22 08:00:00,23.6,69.5
2022-02-22 09:00:00,22.02,78.5
2022-02-22 10:00:00,15.64,75.0
2022-02-22 11:00:00,11.6,52.5
2022-02-22 12:00:00,10.97,27.0625
2022-02-22 13:00:00,13.91,9.28125
2022-02-22 14:00:00,16.28,5.609375
2022-02-22 15:00:00,13.98,5.265625
2022-02-22 16:00:00,15.28,6.125
2022-02-22 17:00:00,16.71,8.5625
2022-02-22 18:00:00,18.73,11.21875
2022-02-22 19:00:00,19.61,13.59375
2022-02-22 20:00:00,20.91,15.875
2022-02-22 21:00:00,19.88,16.125
2022-02-22 22:00:00,18.39,13.625
2022-02-22 23:00:00,17.52,11.125
2022-02-23 00:00:00,16.94,9.71875
2022-02-23 01:00:00,16.74,10.59375
