time,PM10,PM10_model
2022-01-30 11:00:00,15.0564,3.9765623
2022-01-30 12:00:00,12.1104,4.2499995
2022-01-30 13:00:00,14.2725,4.4218745
2022-01-30 14:00:00,19.9048,4.9062495
2022-01-30 15:00:00,16.9756,4.8593745
2022-01-30 16:00:00,17.1547,4.5312495
2022-01-30 17:00:00,26.6012,4.9218745
2022-01-30 18:00:00,24.0778,5.4062495
2022-01-30 19:00:00,24.3191,6.1874995
2022-01-30 20:00:00,21.1851,6.6406245
2022-01-30 21:00:00,21.3251,6.4843745
2022-01-30 22:00:00,20.8372,5.4374995
2022-01-30 23:00:00,18.4699,3.8906248
2022-01-31 00:00:00,21.288,2.9218748
2022-01-31 01:00:00,16.0977,1.9999999
2022-01-31 02:00:00,17.0315,1.9179686
2022-01-31 03:00:00,19.0547,2.1015623
2022-01-31 04:00:00,15.9547,2.4140623
2022-01-31 05:00:00,22.0474,2.9765623
2022-01-31 06:00:00,20.003,4.3437495
2022-01-31 07:00:00,22.8174,5.8749995
2022-01-31 08:00:00,26.5982,7.5468745
2022-01-31 09:00:00,22.4306,9.031249
2022-01-31 10:00:00,29.8197,10.781249
2022-01-31 11:00:00,28.037,11.156249
2022-01-31 12:00:00,33.6786,8.437499
2022-01-31 13:00:00,26.4564,4.8124995
2022-01-31 14:00:00,27.8048,4.3281245
2022-01-31 15:00:00,31.7321,4.4687495
2022-01-31 16:00:00,26.9563,6.9843745
2022-01-31 17:00:00,55.1124,11.999999
2022-01-31 18:00:00,65.6343,18.187498
2022-01-31 19:00:00,54.4407,22.874998
2022-01-31 20:00:00,42.3363,21.937498
2022-01-31 21:00:00,50.8747,17.249998
2022-01-31 22:00:00,37.9946,12.249999
2022-01-31 23:00:00,39.029,10.999999
2022-02-01 00:00:00,38.179,11.124999
2022-02-01 01:00:00,27.2227,7.5624995
2022-02-01 02:00:00,23.3624,5.1406245
2022-02-01 03:00:00,18.3753,4.6562495
2022-02-01 04:00:00,8.94022,4.9531245
2022-02-01 05:00:00,11.2176,5.3749995
2022-02-01 06:00:00,14.8717,6.2656245
2022-02-01 07:00:00,14.1185,6.1093745
2022-02-01 08:00:00,20.4294,5.9374995
2022-02-01 09:00:00,16.8545,4.7031245
2022-02-01 10:00:00,17.9497,3.1953123
2022-02-01 11:00:00,11.8473,2.5390623
2022-02-01 12:00:00,10.4356,1.9726561
2022-02-01 13:00:00,18.6091,1.5156249
2022-02-01 14:00:00,17.4771,1.4570311
2022-02-01 15:00:00,16.9222,1.3359374
2022-02-01 16:00:00,3.79919,1.1562499
2022-02-01 17:00:00,9.45006,1.2539061
2022-02-01 18:00:00,11.3761,1.4453124
2022-02-01 19:00:00,15.4386,1.8007811
2022-02-01 20:00:00,11.4698,2.0156248
2022-02-01 21:00:00,7.54161,2.3203123
2022-02-01 22:00:00,15.3369,2.3124998
2022-02-01 23:00:00,4.49025,1.7499999
2022-02-02 00:00:00,9.335,1.1679686
2022-02-02 01:00:00,6.89319,0.60156244
2022-02-02 02:00:00,4.61769,0.6074218
2022-02-02 03:00:00,4.95572,0.6152343
2022-02-02 04:00:00,2.89478,0.61718744
2022-02-02 05:00:00,6.06453,0.64062494
2022-02-02 06:00:00,8.10811,0.95312494
2022-02-02 07:00:00,3.79502,1.1757811
2022-02-02 08:00:00,9.81306,1.1367186
2022-02-02 09:00:00,8.19866,1.0585936
2022-02-02 10:00:00,7.5883,1.0117186
2022-02-02 11:00:00,10.5524,1.0585936
2022-02-02 12:00:00,,1.1757811
2022-02-02 13:00:00,7.92733,1.4335936
2022-02-02 14:00:00,,1.6328124
2022-02-02 15:00:00,8.69731,1.6328124
2022-02-02 16:00:00,9.05304,1.4570311
2022-02-02 17:00:00,8.91128,1.4492186
2022-02-02 18:00:00,10.1933,1.7578124
2022-02-02 19:00:00,8.51816,2.3906248
2022-02-02 20:00:00,5.48335,3.3046873
2022-02-02 21:00:00,8.91253,3.9921873
2022-02-02 22:00:00,9.44654,4.3281245
2022-02-02 23:00:00,10.0376,3.9218748
2022-02-03 00:00:00,9.75158,3.4140623
2022-02-03 01:00:00,11.8134,3.6953123
2022-02-03 02:00:00,11.6757,3.5624998
2022-02-03 03:00:00,9.64879,3.7812498
2022-02-03 04:00:00,7.20132,4.3593745
2022-02-03 05:00:00,8.20888,4.9687495
2022-02-03 06:00:00,15.2778,6.1093745
2022-02-03 07:00:00,21.0696,7.6093745
2022-02-03 08:00:00,20.0661,9.093749
2022-02-03 09:00:00,14.0287,10.062499
2022-02-03 10:00:00,13.5741,10.187499
2022-02-03 11:00:00,8.7734,11.124999
2022-02-03 12:00:00,8.40067,12.468749
2022-02-03 13:00:00,19.3403,11.843749
2022-02-03 14:00:00,18.6932,10.937499
2022-02-03 15:00:00,17.2047,10.781249
2022-02-03 16:00:00,9.82959,10.312499
2022-02-03 17:00:00,12.0656,9.187499
2022-02-03 18:00:00,13.9367,8.343749
2022-02-03 19:00:00,16.7016,7.9999995
2022-02-03 20:00:00,9.50942,7.8124995
2022-02-03 21:00:00,12.1759,8.281249
2022-02-03 22:00:00,12.182,8.281249
2022-02-03 23:00:00,13.1342,7.9218745
2022-02-04 00:00:00,14.699,8.062499
2022-02-04 01:00:00,13.5314,9.687499
2022-02-04 02:00:00,20.1538,11.499999
2022-02-04 03:00:00,11.6951,12.843749
2022-02-04 04:00:00,12.4403,13.874999
2022-02-04 05:00:00,16.6464,14.906249
2022-02-04 06:00:00,16.4463,16.624998
2022-02-04 07:00:00,21.5616,18.499998
2022-02-04 08:00:00,19.546,19.937498
2022-02-04 09:00:00,11.4206,20.687498
2022-02-04 10:00:00,14.0914,20.062498
2022-02-04 11:00:00,12.585,18.249998
2022-02-04 12:00:00,13.8928,15.281249
2022-02-04 13:00:00,15.3662,12.281249
2022-02-04 14:00:00,19.2026,11.687499
2022-02-04 15:00:00,9.44881,9.718749
2022-02-04 16:00:00,11.7086,7.1093745
2022-02-04 17:00:00,7.65292,5.9218745
2022-02-04 18:00:00,6.17969,7.4687495
2022-02-04 19:00:00,10.1872,8.312499
2022-02-04 20:00:00,14.0755,8.031249
2022-02-04 21:00:00,7.49441,7.2968745
2022-02-04 22:00:00,11.5483,6.1093745
2022-02-04 23:00:00,10.4979,6.0781245
2022-02-05 00:00:00,14.3106,5.9531245
2022-02-05 01:00:00,4.23434,3.3671873
2022-02-05 02:00:00,4.81748,1.9257811
2022-02-05 03:00:00,5.07602,1.5078124
2022-02-05 04:00:00,6.154,2.1093748
2022-02-05 05:00:00,3.26386,2.3203123
2022-02-05 06:00:00,3.7394,2.6249998
2022-02-05 07:00:00,8.18466,3.2656248
2022-02-05 08:00:00,6.09985,3.6171873
2022-02-05 09:00:00,17.1613,3.1562498
2022-02-05 10:00:00,9.86697,2.4140623
2022-02-05 11:00:00,9.0501,1.8906249
2022-02-05 12:00:00,10.5863,1.7499999
2022-02-05 13:00:00,9.5213,1.8085936
2022-02-05 14:00:00,8.3238,2.1093748
2022-02-05 15:00:00,22.7386,2.3749998
2022-02-05 16:00:00,17.3588,2.7421873
2022-02-05 17:00:00,13.9944,3.4140623
2022-02-05 18:00:00,15.2919,4.0624995
2022-02-05 19:00:00,14.4031,4.5937495
2022-02-05 20:00:00,18.1514,5.1874995
2022-02-05 21:00:00,16.3427,5.9843745
2022-02-05 22:00:00,18.9186,5.7031245
2022-02-05 23:00:00,25.3474,4.9999995
2022-02-06 00:00:00,15.1043,4.8124995
2022-02-06 01:00:00,19.3316,4.5937495
2022-02-06 02:00:00,10.7099,4.1249995
2022-02-06 03:00:00,18.233,3.3984373
2022-02-06 04:00:00,11.18,2.5859373
2022-02-06 05:00:00,8.10608,1.8710936
2022-02-06 06:00:00,9.21768,1.6445311
2022-02-06 07:00:00,7.27734,1.4960936
2022-02-06 08:00:00,12.4716,1.4374999
2022-02-06 09:00:00,12.4452,1.4296874
2022-02-06 10:00:00,12.0434,1.3242186
2022-02-06 11:00:00,13.2456,1.0585936
2022-02-06 12:00:00,19.8163,0.89257807
2022-02-06 13:00:00,11.3476,0.8261718
2022-02-06 14:00:00,9.73067,0.86718744
2022-02-06 15:00:00,7.2512,0.9121093
2022-02-06 16:00:00,5.91508,0.89843744
2022-02-06 17:00:00,5.8926,0.9414062
2022-02-06 18:00:00,13.1547,0.9433593
2022-02-06 19:00:00,12.225,0.8789062
2022-02-06 20:00:00,7.34569,0.82226557
2022-02-06 21:00:00,6.00795,0.8164062
2022-02-06 22:00:00,5.79789,0.78124994
2022-02-06 23:00:00,13.6301,0.7089843
2022-02-07 00:00:00,7.79361,0.8105468
2022-02-07 01:00:00,5.64164,0.80468744
2022-02-07 02:00:00,8.1552,0.72851557
2022-02-07 03:00:00,8.26016,0.71874994
2022-02-07 04:00:00,6.41756,0.7382812
2022-02-07 05:00:00,4.74044,0.87499994
2022-02-07 06:00:00,5.6684,1.2851561
2022-02-07 07:00:00,4.45246,1.4062499
2022-02-07 08:00:00,7.92633,1.2499999
2022-02-07 09:00:00,8.49792,1.0703124
2022-02-07 10:00:00,6.84469,0.84374994
2022-02-07 11:00:00,7.56356,0.74414057
2022-02-07 12:00:00,10.4192,0.73632807
2022-02-07 13:00:00,9.17491,0.79687494
2022-02-07 14:00:00,10.5309,1.0898436
2022-02-07 15:00:00,9.23152,1.4257811
2022-02-07 16:00:00,8.47153,1.7265624
2022-02-07 17:00:00,17.0162,1.8242186
2022-02-07 18:00:00,12.2655,2.0156248
2022-02-07 19:00:00,11.7247,2.1953123
2022-02-07 20:00:00,11.0309,2.4609373
2022-02-07 21:00:00,13.1931,2.6249998
2022-02-07 22:00:00,16.4174,2.8828123
2022-02-07 23:00:00,19.8248,3.2578123
2022-02-08 00:00:00,19.6388,3.6718748
2022-02-08 01:00:00,11.4024,3.4609373
2022-02-08 02:00:00,20.9727,3.8124998
2022-02-08 03:00:00,11.1675,3.6328123
2022-02-08 04:00:00,11.8211,3.0546873
2022-02-08 05:00:00,12.2453,2.8984373
2022-02-08 06:00:00,8.15062,3.9531248
2022-02-08 07:00:00,11.8416,5.8906245
2022-02-08 08:00:00,21.9186,7.8124995
2022-02-08 09:00:00,18.9972,8.687499
2022-02-08 10:00:00,14.0691,8.781249
2022-02-08 11:00:00,14.2933,8.437499
2022-02-08 12:00:00,22.2218,8.187499
2022-02-08 13:00:00,12.5937,7.2187495
2022-02-08 14:00:00,25.4798,6.1093745
2022-02-08 15:00:00,22.6495,5.4531245
2022-02-08 16:00:00,16.3492,4.7343745
2022-02-08 17:00:00,16.0708,4.4531245
2022-02-08 18:00:00,16.1441,4.9531245
2022-02-08 19:00:00,10.5891,6.2187495
2022-02-08 20:00:00,11.958,7.2968745
2022-02-08 21:00:00,6.18089,7.9218745
2022-02-08 22:00:00,11.7649,8.187499
2022-02-08 23:00:00,16.5305,8.531249
2022-02-09 00:00:00,11.8613,9.499999
2022-02-09 01:00:00,6.00545,8.749999
2022-02-09 02:00:00,0.0,9.062499
2022-02-09 03:00:00,14.5485,9.749999
2022-02-09 04:00:00,2.54718,10.218749
2022-02-09 05:00:00,4.86293,10.499999
2022-02-09 06:00:00,10.7214,10.781249
2022-02-09 07:00:00,12.2859,11.781249
2022-02-09 08:00:00,13.2376,12.937499
2022-02-09 09:00:00,8.57648,13.718749
2022-02-09 10:00:00,4.31191,12.624999
2022-02-09 11:00:00,6.1869,11.656249
2022-02-09 12:00:00,10.1593,11.187499
2022-02-09 13:00:00,11.8065,9.531249
2022-02-09 14:00:00,15.0836,8.499999
2022-02-09 15:00:00,17.8846,6.7968745
2022-02-09 16:00:00,21.9433,5.7343745
2022-02-09 17:00:00,21.7049,6.0468745
2022-02-09 18:00:00,18.9117,7.6562495
2022-02-09 19:00:00,20.0442,9.187499
2022-02-09 20:00:00,12.0304,10.374999
2022-02-09 21:00:00,18.3618,11.374999
2022-02-09 22:00:00,11.0407,11.906249
2022-02-09 23:00:00,18.2437,11.906249
2022-02-10 00:00:00,15.2603,12.031249
2022-02-10 01:00:00,16.3075,10.406249
2022-02-10 02:00:00,12.0186,11.374999
2022-02-10 03:00:00,27.8854,12.343749
2022-02-10 04:00:00,17.0425,13.187499
2022-02-10 05:00:00,11.0234,14.437499
2022-02-10 06:00:00,13.4543,17.999998
2022-02-10 07:00:00,16.8296,21.562498
2022-02-10 08:00:00,21.4892,20.374998
2022-02-10 09:00:00,24.2793,17.124998
2022-02-10 10:00:00,11.4103,15.312499
2022-02-10 11:00:00,14.53,15.656249
2022-02-10 12:00:00,12.8769,15.968749
2022-02-10 13:00:00,23.5767,16.562498
2022-02-10 14:00:00,23.9272,18.249998
2022-02-10 15:00:00,23.4246,20.937498
2022-02-10 16:00:00,21.1996,23.999998
2022-02-10 17:00:00,24.3988,21.187498
2022-02-10 18:00:00,25.6029,18.062498
2022-02-10 19:00:00,15.2925,18.312498
2022-02-10 20:00:00,12.358,19.374998
2022-02-10 21:00:00,13.0045,20.249998
2022-02-10 22:00:00,18.2275,20.437498
2022-02-10 23:00:00,15.8578,19.499998
2022-02-11 00:00:00,9.12154,18.187498
2022-02-11 01:00:00,8.63787,16.999998
2022-02-11 02:00:00,8.82207,16.812498
2022-02-11 03:00:00,14.6745,15.437499
2022-02-11 04:00:00,11.0105,13.624999
2022-02-11 05:00:00,23.9676,12.562499
2022-02-11 06:00:00,14.574,13.031249
2022-02-11 07:00:00,13.6797,14.281249
2022-02-11 08:00:00,6.95359,15.437499
2022-02-11 09:00:00,20.4247,12.749999
2022-02-11 10:00:00,8.40939,8.562499
2022-02-11 11:00:00,12.7671,6.5468745
2022-02-11 12:00:00,14.2208,5.2187495
2022-02-11 13:00:00,9.99939,3.6171873
2022-02-11 14:00:00,7.15371,3.0468748
2022-02-11 15:00:00,19.3614,2.9453123
2022-02-11 16:00:00,37.2923,3.4609373
2022-02-11 17:00:00,23.7437,5.1249995
2022-02-11 18:00:00,8.84094,8.031249
2022-02-11 19:00:00,9.82833,10.968749
2022-02-11 20:00:00,16.2862,12.187499
2022-02-11 21:00:00,3.31864,12.093749
2022-02-11 22:00:00,10.3947,10.906249
2022-02-11 23:00:00,9.06296,9.406249
2022-02-12 00:00:00,11.5293,9.062499
2022-02-12 01:00:00,10.1056,8.624999
2022-02-12 02:00:00,8.47182,9.218749
2022-02-12 03:00:00,8.8491,10.468749
2022-02-12 04:00:00,15.3749,10.124999
2022-02-12 05:00:00,15.8136,9.749999
2022-02-12 06:00:00,13.2109,10.562499
2022-02-12 07:00:00,8.4455,11.968749
2022-02-12 08:00:00,23.6574,12.093749
2022-02-12 09:00:00,32.0929,10.843749
2022-02-12 10:00:00,14.9116,6.8593745
2022-02-12 11:00:00,12.5204,5.2031245
2022-02-12 12:00:00,11.7471,4.8749995
2022-02-12 13:00:00,8.53224,4.6562495
2022-02-12 14:00:00,13.1656,4.9687495
2022-02-12 15:00:00,7.84451,5.6249995
2022-02-12 16:00:00,10.7203,6.0624995
2022-02-12 17:00:00,31.4796,6.2187495
2022-02-12 18:00:00,20.093,6.1249995
2022-02-12 19:00:00,16.9591,6.2812495
2022-02-12 20:00:00,26.1136,7.2656245
2022-02-12 21:00:00,15.2704,8.624999
2022-02-12 22:00:00,17.9054,8.718749
2022-02-12 23:00:00,13.7298,7.9374995
2022-02-13 00:00:00,8.19114,8.156249
2022-02-13 01:00:00,8.92168,9.124999
2022-02-13 02:00:00,16.9587,8.468749
2022-02-13 03:00:00,4.45438,6.9218745
2022-02-13 04:00:00,6.44741,7.1249995
2022-02-13 05:00:00,12.6736,7.6718745
2022-02-13 06:00:00,21.6369,8.406249
2022-02-13 07:00:00,24.6176,9.593749
2022-02-13 08:00:00,29.6237,10.906249
2022-02-13 09:00:00,30.8393,11.687499
2022-02-13 10:00:00,17.4795,11.437499
2022-02-13 11:00:00,12.952,11.124999
2022-02-13 12:00:00,17.2531,10.999999
2022-02-13 13:00:00,13.3238,11.343749
2022-02-13 14:00:00,14.6866,12.562499
2022-02-13 15:00:00,13.246,13.968749
2022-02-13 16:00:00,9.20211,15.156249
2022-02-13 17:00:00,13.4041,16.562498
2022-02-13 18:00:00,16.1217,17.124998
2022-02-13 19:00:00,19.8314,16.624998
2022-02-13 20:00:00,11.6323,14.906249
2022-02-13 21:00:00,18.3869,13.249999
2022-02-13 22:00:00,13.5197,11.687499
2022-02-13 23:00:00,14.1574,9.937499
2022-02-14 00:00:00,15.8112,9.062499
2022-02-14 01:00:00,10.4438,7.7968745
2022-02-14 02:00:00,18.5074,8.374999
2022-02-14 03:00:00,11.2956,8.999999
2022-02-14 04:00:00,15.3116,9.812499
2022-02-14 05:00:00,13.7077,10.718749
2022-02-14 06:00:00,17.3621,12.562499
2022-02-14 07:00:00,19.0786,15.124999
2022-02-14 08:00:00,19.6889,17.124998
2022-02-14 09:00:00,21.5281,17.312498
2022-02-14 10:00:00,20.1658,16.624998
2022-02-14 11:00:00,22.9007,16.812498
2022-02-14 12:00:00,23.3338,16.937498
2022-02-14 13:00:00,31.1303,17.187498
2022-02-14 14:00:00,19.8191,18.374998
2022-02-14 15:00:00,20.2063,19.437498
2022-02-14 16:00:00,23.7205,20.187498
2022-02-14 17:00:00,28.7223,20.062498
2022-02-14 18:00:00,34.0904,20.249998
2022-02-14 19:00:00,35.2251,21.499998
2022-02-14 20:00:00,35.7651,21.999998
2022-02-14 21:00:00,33.1347,21.437498
2022-02-14 22:00:00,26.0456,20.374998
2022-02-14 23:00:00,20.6041,19.874998
2022-02-15 00:00:00,23.351,20.249998
2022-02-15 01:00:00,26.1121,20.187498
2022-02-15 02:00:00,25.9772,18.999998
2022-02-15 03:00:00,25.5476,17.749998
2022-02-15 04:00:00,24.287,16.999998
2022-02-15 05:00:00,27.5721,16.437498
2022-02-15 06:00:00,25.8593,16.749998
2022-02-15 07:00:00,22.2784,17.499998
2022-02-15 08:00:00,27.1824,18.437498
2022-02-15 09:00:00,25.251,19.124998
2022-02-15 10:00:00,24.7872,19.562498
2022-02-15 11:00:00,30.2112,20.062498
2022-02-15 12:00:00,24.3085,20.749998
2022-02-15 13:00:00,28.8197,19.187498
2022-02-15 14:00:00,18.6453,16.812498
2022-02-15 15:00:00,23.3993,15.843749
2022-02-15 16:00:00,25.3958,17.687498
2022-02-15 17:00:00,24.528,21.687498
2022-02-15 18:00:00,23.3473,26.187498
2022-02-15 19:00:00,25.7207,27.749998
2022-02-15 20:00:00,24.056,24.999998
2022-02-15 21:00:00,28.5663,21.249998
2022-02-15 22:00:00,22.0786,17.999998
2022-02-15 23:00:00,29.6473,13.874999
2022-02-16 00:00:00,24.1174,10.718749
2022-02-16 01:00:00,21.0531,10.062499
2022-02-16 02:00:00,24.3417,7.8281245
2022-02-16 03:00:00,14.3433,6.7968745
2022-02-16 04:00:00,19.6662,5.8437495
2022-02-16 05:00:00,11.1941,5.1874995
2022-02-16 06:00:00,16.7723,5.1718745
2022-02-16 07:00:00,14.3348,5.0468745
2022-02-16 08:00:00,18.5402,4.3593745
2022-02-16 09:00:00,19.3121,3.7109373
2022-02-16 10:00:00,12.6803,3.1718748
2022-02-16 11:00:00,7.01029,2.6249998
2022-02-16 12:00:00,10.3592,2.0312498
2022-02-16 13:00:00,9.13157,1.3828124
2022-02-16 14:00:00,11.7277,1.2421874
2022-02-16 15:00:00,18.9002,1.1601561
2022-02-16 16:00:00,13.5057,1.1171874
2022-02-16 17:00:00,8.19406,1.1953124
2022-02-16 18:00:00,4.315,1.4257811
2022-02-16 19:00:00,2.83626,1.6015624
2022-02-16 20:00:00,3.50351,1.7421874
2022-02-16 21:00:00,8.18864,2.0390623
2022-02-16 22:00:00,9.32735,2.3046873
2022-02-16 23:00:00,12.5392,1.9492186
2022-02-17 00:00:00,11.8966,1.3632811
2022-02-17 01:00:00,7.38937,0.7636718
2022-02-17 02:00:00,7.44761,0.5820312
2022-02-17 03:00:00,12.7283,0.5742187
2022-02-17 04:00:00,16.2276,0.5761718
2022-02-17 05:00:00,12.2631,0.59570307
2022-02-17 06:00:00,9.02618,0.6621093
2022-02-17 07:00:00,5.28675,0.8183593
2022-02-17 08:00:00,7.9912,0.94726557
2022-02-17 09:00:00,6.72147,0.9589843
2022-02-17 10:00:00,7.41145,0.8476562
2022-02-17 11:00:00,3.85453,0.82226557
2022-02-17 12:00:00,5.29774,0.8007812
2022-02-17 13:00:00,6.6948,0.8886718
2022-02-17 14:00:00,15.3938,0.9414062
2022-02-17 15:00:00,21.6226,0.92187494
2022-02-17 16:00:00,6.97292,0.89843744
2022-02-17 17:00:00,9.9674,0.9648437
2022-02-17 18:00:00,8.05005,1.1757811
2022-02-17 19:00:00,8.701,1.3593749
2022-02-17 20:00:00,5.94895,1.3789061
2022-02-17 21:00:00,14.801,1.5351561
2022-02-17 22:00:00,14.1413,1.7265624
2022-02-17 23:00:00,8.30064,1.7539061
2022-02-18 00:00:00,5.88556,1.9218749
2022-02-18 01:00:00,8.34645,1.9999999
2022-02-18 02:00:00,7.85194,2.4218748
2022-02-18 03:00:00,6.2322,2.6953123
2022-02-18 04:00:00,10.3996,2.7968748
2022-02-18 05:00:00,10.0537,3.2578123
2022-02-18 06:00:00,11.5866,4.1406245
2022-02-18 07:00:00,13.7877,4.7187495
2022-02-18 08:00:00,12.6333,4.8593745
2022-02-18 09:00:00,11.7854,4.5312495
2022-02-18 10:00:00,16.4519,3.9374998
2022-02-18 11:00:00,12.5537,3.8828123
2022-02-18 12:00:00,11.7659,3.3906248
2022-02-18 13:00:00,10.8656,2.2812498
2022-02-18 14:00:00,11.491,1.9140624
2022-02-18 15:00:00,10.6213,1.4218749
2022-02-18 16:00:00,15.2968,1.1210936
2022-02-18 17:00:00,6.64756,1.1679686
2022-02-18 18:00:00,14.7041,1.4101561
2022-02-18 19:00:00,15.3694,1.6718749
2022-02-18 20:00:00,14.8252,2.3437498
2022-02-18 21:00:00,12.8933,3.3437498
2022-02-18 22:00:00,13.1468,3.7421873
2022-02-18 23:00:00,9.10868,3.2109373
2022-02-19 00:00:00,10.219,1.3906249
2022-02-19 01:00:00,9.80054,0.73437494
2022-02-19 02:00:00,7.82959,0.84374994
2022-02-19 03:00:00,10.0501,1.0351561
2022-02-19 04:00:00,7.32262,1.1953124
2022-02-19 05:00:00,14.3285,1.3203124
2022-02-19 06:00:00,9.49131,1.5703124
2022-02-19 07:00:00,6.92633,1.6054686
2022-02-19 08:00:00,13.301,1.4570311
2022-02-19 09:00:00,10.6277,1.3046874
2022-02-19 10:00:00,8.88292,1.0429686
2022-02-19 11:00:00,11.5859,0.8867187
2022-02-19 12:00:00,13.6202,0.8261718
2022-02-19 13:00:00,8.56892,0.83007807
2022-02-19 14:00:00,5.9512,0.90039057
2022-02-19 15:00:00,9.08444,0.9882812
2022-02-19 16:00:00,14.4275,1.2109374
2022-02-19 17:00:00,13.7562,1.6367186
2022-02-19 18:00:00,13.0052,2.1874998
2022-02-19 19:00:00,19.9351,2.8359373
2022-02-19 20:00:00,27.6476,3.5078123
2022-02-19 21:00:00,15.0788,4.1718745
2022-02-19 22:00:00,19.3374,4.4374995
2022-02-19 23:00:00,27.2414,4.6249995
2022-02-20 00:00:00,23.7713,5.3437495
2022-02-20 01:00:00,14.1699,5.3906245
2022-02-20 02:00:00,11.3229,4.7343745
2022-02-20 03:00:00,14.7814,3.7890623
2022-02-20 04:00:00,9.8673,2.8359373
2022-02-20 05:00:00,9.64815,2.2499998
2022-02-20 06:00:00,7.70262,2.0859373
2022-02-20 07:00:00,,1.9687499
2022-02-20 08:00:00,9.86348,1.7382811
2022-02-20 09:00:00,11.3059,1.2968749
2022-02-20 10:00:00,11.9605,1.1562499
2022-02-20 11:00:00,11.5377,1.1289061
2022-02-20 12:00:00,11.1151,0.91406244
2022-02-20 13:00:00,10.8135,0.9257812
2022-02-20 14:00:00,18.1011,1.1601561
2022-02-20 15:00:00,9.32778,1.2812499
2022-02-20 16:00:00,7.19559,1.3398436
2022-02-20 17:00:00,9.30917,1.1249999
