time,PM10,PM10_model
2022-01-31 11:00:00,36.0721,3.2890625
2022-01-31 12:00:00,36.2366,2.546875
2022-01-31 13:00:00,33.0287,3.609375
2022-01-31 14:00:00,30.5333,6.296875
2022-01-31 15:00:00,30.3393,9.0625
2022-01-31 16:00:00,41.8951,13.0
2022-01-31 17:00:00,69.7595,18.375
2022-01-31 18:00:00,87.1936,25.375
2022-01-31 19:00:00,115.942,31.75
2022-01-31 20:00:00,144.441,35.25
2022-01-31 21:00:00,105.538,37.75
2022-01-31 22:00:00,97.9812,39.25
2022-01-31 23:00:00,63.5895,36.375
2022-02-01 00:00:00,50.2562,31.5625
2022-02-01 01:00:00,56.7391,16.875
2022-02-01 02:00:00,58.1275,14.71875
2022-02-01 03:00:00,59.0188,14.0
2022-02-01 04:00:00,51.7543,14.28125
2022-02-01 05:00:00,43.7031,14.53125
2022-02-01 06:00:00,36.6962,12.75
2022-02-01 07:00:00,39.0597,10.8125
2022-02-01 08:00:00,29.8553,9.15625
2022-02-01 09:00:00,24.4682,6.640625
2022-02-01 10:00:00,23.9436,3.9453125
2022-02-01 11:00:00,22.2415,3.1640625
2022-02-01 12:00:00,24.5568,2.90625
2022-02-01 13:00:00,21.3531,2.3046875
2022-02-01 14:00:00,22.225,2.0078125
2022-02-01 15:00:00,17.6364,1.9804688
2022-02-01 16:00:00,13.8615,1.9492188
2022-02-01 17:00:00,11.1655,2.0625
2022-02-01 18:00:00,18.5629,2.28125
2022-02-01 19:00:00,22.7698,2.4375
2022-02-01 20:00:00,14.5325,2.15625
2022-02-01 21:00:00,10.6443,1.9335938
2022-02-01 22:00:00,11.0821,1.6523438
2022-02-01 23:00:00,11.4116,1.5195312
2022-02-02 00:00:00,8.85036,1.4921875
2022-02-02 01:00:00,7.03041,1.953125
2022-02-02 02:00:00,4.38422,1.78125
2022-02-02 03:00:00,4.63613,0.86328125
2022-02-02 04:00:00,5.32095,0.7128906
2022-02-02 05:00:00,6.48372,0.7421875
2022-02-02 06:00:00,9.06433,0.84765625
2022-02-02 07:00:00,7.62752,1.0078125
2022-02-02 08:00:00,10.3134,1.0859375
2022-02-02 09:00:00,13.6591,1.0703125
2022-02-02 10:00:00,15.3856,0.984375
2022-02-02 11:00:00,6.82105,0.9902344
2022-02-02 12:00:00,12.0361,1.09375
2022-02-02 13:00:00,10.4125,1.3320312
2022-02-02 14:00:00,12.6204,1.6835938
2022-02-02 15:00:00,13.2241,1.9882812
2022-02-02 16:00:00,9.65533,2.203125
2022-02-02 17:00:00,8.1804,2.546875
2022-02-02 18:00:00,6.68765,3.0078125
2022-02-02 19:00:00,7.17793,3.484375
2022-02-02 20:00:00,8.53581,3.6015625
2022-02-02 21:00:00,16.247,3.578125
2022-02-02 22:00:00,7.13501,4.078125
2022-02-02 23:00:00,6.49994,4.875
2022-02-03 00:00:00,6.61173,5.6875
2022-02-03 01:00:00,8.44312,4.25
2022-02-03 02:00:00,11.0012,5.0
2022-02-03 03:00:00,12.9722,5.171875
2022-02-03 04:00:00,10.1727,4.796875
2022-02-03 05:00:00,10.3089,4.921875
2022-02-03 06:00:00,16.5924,6.234375
2022-02-03 07:00:00,19.8259,7.953125
2022-02-03 08:00:00,32.1932,7.609375
2022-02-03 09:00:00,61.062,6.328125
2022-02-03 10:00:00,37.2454,4.671875
2022-02-03 11:00:00,16.9181,3.4921875
2022-02-03 12:00:00,14.4984,2.8828125
2022-02-03 13:00:00,15.3182,3.1953125
2022-02-03 14:00:00,14.0797,4.453125
2022-02-03 15:00:00,14.3209,5.984375
2022-02-03 16:00:00,19.3847,7.390625
2022-02-03 17:00:00,28.6593,9.09375
2022-02-03 18:00:00,33.4189,10.34375
2022-02-03 19:00:00,32.6139,10.03125
2022-02-03 20:00:00,27.2374,8.65625
2022-02-03 21:00:00,30.534,8.375
2022-02-03 22:00:00,41.3809,9.59375
2022-02-03 23:00:00,22.6296,10.75
2022-02-04 00:00:00,11.1776,11.3125
2022-02-04 01:00:00,13.5168,6.75
2022-02-04 02:00:00,15.7831,7.546875
2022-02-04 03:00:00,15.2251,8.5
2022-02-04 04:00:00,36.79,9.59375
2022-02-04 05:00:00,54.1166,10.96875
2022-02-04 06:00:00,48.4005,12.65625
2022-02-04 07:00:00,33.0143,14.6875
2022-02-04 08:00:00,21.1919,16.5
2022-02-04 09:00:00,14.0907,17.625
2022-02-04 10:00:00,23.0669,17.25
2022-02-04 11:00:00,28.7613,16.5625
2022-02-04 12:00:00,29.0218,16.4375
2022-02-04 13:00:00,30.4521,16.5625
2022-02-04 14:00:00,41.5459,15.9375
2022-02-04 15:00:00,36.2384,14.90625
2022-02-04 16:00:00,41.1728,14.5625
2022-02-04 17:00:00,42.6616,15.15625
2022-02-04 18:00:00,24.8463,16.25
2022-02-04 19:00:00,27.5129,14.71875
2022-02-04 20:00:00,33.1241,12.53125
2022-02-04 21:00:00,27.8739,10.5
2022-02-04 22:00:00,26.3975,9.84375
2022-02-04 23:00:00,22.479,9.40625
2022-02-05 00:00:00,19.787,9.125
2022-02-05 01:00:00,21.2976,7.765625
2022-02-05 02:00:00,21.1211,6.1875
2022-02-05 03:00:00,20.2072,4.359375
2022-02-05 04:00:00,12.2698,2.7890625
2022-02-05 05:00:00,11.4155,2.3203125
2022-02-05 06:00:00,8.06976,2.734375
2022-02-05 07:00:00,5.20124,3.3984375
2022-02-05 08:00:00,7.3823,3.703125
2022-02-05 09:00:00,6.79471,3.578125
2022-02-05 10:00:00,6.6662,2.53125
2022-02-05 11:00:00,8.47136,1.4804688
2022-02-05 12:00:00,11.2789,1.0117188
2022-02-05 13:00:00,10.6828,0.95703125
2022-02-05 14:00:00,7.01836,1.2226562
2022-02-05 15:00:00,5.39908,1.5742188
2022-02-05 16:00:00,9.33849,2.3671875
2022-02-05 17:00:00,14.9395,3.5234375
2022-02-05 18:00:00,28.2049,4.8125
2022-02-05 19:00:00,44.9781,6.078125
2022-02-05 20:00:00,25.1946,6.625
2022-02-05 21:00:00,24.6791,7.078125
2022-02-05 22:00:00,24.3971,7.1875
2022-02-05 23:00:00,22.5529,6.71875
2022-02-06 00:00:00,15.8778,6.296875
2022-02-06 01:00:00,11.1042,4.859375
2022-02-06 02:00:00,13.0876,4.21875
2022-02-06 03:00:00,17.9954,3.8671875
2022-02-06 04:00:00,10.2759,3.703125
2022-02-06 05:00:00,14.533,3.609375
2022-02-06 06:00:00,12.1134,3.171875
2022-02-06 07:00:00,12.7557,2.546875
2022-02-06 08:00:00,8.93361,2.15625
2022-02-06 09:00:00,8.96042,1.8242188
2022-02-06 10:00:00,11.8661,1.5390625
2022-02-06 11:00:00,11.1493,1.4726562
2022-02-06 12:00:00,15.7109,1.3789062
2022-02-06 13:00:00,13.4909,1.0664062
2022-02-06 14:00:00,14.5748,0.9453125
2022-02-06 15:00:00,13.1677,0.9589844
2022-02-06 16:00:00,10.7246,0.9453125
2022-02-06 17:00:00,10.5344,0.9238281
2022-02-06 18:00:00,17.5655,0.96484375
2022-02-06 19:00:00,9.82481,0.9902344
2022-02-06 20:00:00,9.11449,0.9667969
2022-02-06 21:00:00,9.01341,0.9238281
2022-02-06 22:00:00,7.22148,0.8535156
2022-02-06 23:00:00,7.71478,0.70703125
2022-02-07 00:00:00,9.97701,0.6777344
2022-02-07 01:00:00,10.3141,0.8808594
2022-02-07 02:00:00,8.76754,1.1523438
2022-02-07 03:00:00,13.1219,1.375
2022-02-07 04:00:00,12.9962,1.4570312
2022-02-07 05:00:00,8.83114,1.5429688
2022-02-07 06:00:00,9.73343,1.9101562
2022-02-07 07:00:00,9.62904,1.9492188
2022-02-07 08:00:00,5.80391,1.7460938
2022-02-07 09:00:00,4.02595,1.359375
2022-02-07 10:00:00,4.67669,0.9746094
2022-02-07 11:00:00,3.57427,0.9082031
2022-02-07 12:00:00,7.45481,0.9238281
2022-02-07 13:00:00,9.57028,0.98046875
2022-02-07 14:00:00,10.4258,1.1015625
2022-02-07 15:00:00,10.2457,1.2617188
2022-02-07 16:00:00,8.24803,1.5820312
2022-02-07 17:00:00,8.99124,2.078125
2022-02-07 18:00:00,8.6771,2.5234375
2022-02-07 19:00:00,8.53684,2.7890625
2022-02-07 20:00:00,13.4678,2.7578125
2022-02-07 21:00:00,17.2229,2.828125
2022-02-07 22:00:00,17.6405,2.9765625
2022-02-07 23:00:00,13.2627,3.2734375
2022-02-08 00:00:00,14.7856,3.7734375
2022-02-08 01:00:00,17.4178,4.109375
2022-02-08 02:00:00,14.9383,4.375
2022-02-08 03:00:00,15.2684,4.421875
2022-02-08 04:00:00,15.0549,4.4375
2022-02-08 05:00:00,15.5322,4.65625
2022-02-08 06:00:00,12.1194,4.875
2022-02-08 07:00:00,13.2424,4.65625
2022-02-08 08:00:00,15.1361,3.984375
2022-02-08 09:00:00,17.9327,3.515625
2022-02-08 10:00:00,21.4602,3.625
2022-02-08 11:00:00,17.1142,4.5625
2022-02-08 12:00:00,14.2397,5.828125
2022-02-08 13:00:00,14.8667,6.46875
2022-02-08 14:00:00,19.3258,7.0625
2022-02-08 15:00:00,16.7819,7.453125
2022-02-08 16:00:00,10.6677,7.171875
2022-02-08 17:00:00,10.5241,6.84375
2022-02-08 18:00:00,12.6684,6.59375
2022-02-08 19:00:00,11.7866,6.09375
2022-02-08 20:00:00,11.5231,6.125
2022-02-08 21:00:00,10.743,6.84375
2022-02-08 22:00:00,8.14951,7.984375
2022-02-08 23:00:00,5.8995,8.59375
2022-02-09 00:00:00,8.56152,8.65625
2022-02-09 01:00:00,6.70728,8.125
2022-02-09 02:00:00,6.01823,8.96875
2022-02-09 03:00:00,10.1107,9.5625
2022-02-09 04:00:00,10.3318,9.75
2022-02-09 05:00:00,8.64649,10.0
2022-02-09 06:00:00,7.39698,11.03125
2022-02-09 07:00:00,9.39172,12.15625
2022-02-09 08:00:00,10.9555,12.71875
2022-02-09 09:00:00,10.5455,12.71875
2022-02-09 10:00:00,11.8686,12.65625
2022-02-09 11:00:00,18.4335,11.8125
2022-02-09 12:00:00,19.5746,11.125
2022-02-09 13:00:00,14.415,11.125
2022-02-09 14:00:00,9.41193,10.6875
2022-02-09 15:00:00,5.86675,8.8125
2022-02-09 16:00:00,5.90349,7.34375
2022-02-09 17:00:00,7.40382,6.9375
2022-02-09 18:00:00,12.153,7.328125
2022-02-09 19:00:00,13.7416,7.734375
2022-02-09 20:00:00,13.201,8.625
2022-02-09 21:00:00,17.5108,10.0625
2022-02-09 22:00:00,14.3182,11.0
2022-02-09 23:00:00,14.8902,11.0625
2022-02-10 00:00:00,12.2924,11.21875
2022-02-10 01:00:00,14.6982,11.375
2022-02-10 02:00:00,13.8678,11.59375
2022-02-10 03:00:00,19.7612,11.78125
2022-02-10 04:00:00,14.9651,12.34375
2022-02-10 05:00:00,18.2903,13.375
2022-02-10 06:00:00,17.9945,15.3125
2022-02-10 07:00:00,32.248,17.0625
2022-02-10 08:00:00,61.095,17.6875
2022-02-10 09:00:00,41.6783,16.9375
2022-02-10 10:00:00,15.7587,13.5
2022-02-10 11:00:00,19.5788,12.0625
2022-02-10 12:00:00,15.1963,10.96875
2022-02-10 13:00:00,11.0617,11.0
2022-02-10 14:00:00,12.4634,12.53125
2022-02-10 15:00:00,15.6319,15.21875
2022-02-10 16:00:00,22.4158,19.0
2022-02-10 17:00:00,22.127,22.5625
2022-02-10 18:00:00,18.6764,25.25
2022-02-10 19:00:00,16.8822,22.0
2022-02-10 20:00:00,16.0552,18.6875
2022-02-10 21:00:00,16.3127,16.75
2022-02-10 22:00:00,22.0129,15.4375
2022-02-10 23:00:00,25.1659,14.40625
2022-02-11 00:00:00,20.5414,13.375
2022-02-11 01:00:00,17.4434,15.90625
2022-02-11 02:00:00,17.6146,16.75
2022-02-11 03:00:00,16.2212,17.625
2022-02-11 04:00:00,6.8931,18.25
2022-02-11 05:00:00,14.5794,18.625
2022-02-11 06:00:00,23.1591,19.125
2022-02-11 07:00:00,29.0543,18.5
2022-02-11 08:00:00,46.9486,16.8125
2022-02-11 09:00:00,43.0313,14.9375
2022-02-11 10:00:00,41.2264,11.65625
2022-02-11 11:00:00,38.3845,9.3125
2022-02-11 12:00:00,29.7199,8.0
2022-02-11 13:00:00,17.9409,4.4375
2022-02-11 14:00:00,12.7826,3.5703125
2022-02-11 15:00:00,14.4798,3.7578125
2022-02-11 16:00:00,7.97249,4.5
2022-02-11 17:00:00,3.34929,6.375
2022-02-11 18:00:00,9.23493,6.984375
2022-02-11 19:00:00,17.0616,7.359375
2022-02-11 20:00:00,13.9285,8.03125
2022-02-11 21:00:00,18.1237,9.28125
2022-02-11 22:00:00,21.8834,10.6875
2022-02-11 23:00:00,24.2605,11.71875
2022-02-12 00:00:00,32.9479,12.40625
2022-02-12 01:00:00,22.6437,13.21875
2022-02-12 02:00:00,14.2059,13.875
2022-02-12 03:00:00,15.8857,14.90625
2022-02-12 04:00:00,20.1731,15.625
2022-02-12 05:00:00,13.5751,16.1875
2022-02-12 06:00:00,16.7074,17.375
2022-02-12 07:00:00,16.431,18.3125
2022-02-12 08:00:00,20.6214,17.875
2022-02-12 09:00:00,18.3839,16.1875
2022-02-12 10:00:00,22.6817,13.0625
2022-02-12 11:00:00,15.3523,10.34375
2022-02-12 12:00:00,18.2761,8.40625
2022-02-12 13:00:00,12.8202,6.71875
2022-02-12 14:00:00,14.5873,5.609375
2022-02-12 15:00:00,16.1561,5.015625
2022-02-12 16:00:00,26.7378,5.359375
2022-02-12 17:00:00,39.6204,7.15625
2022-02-12 18:00:00,49.016,10.21875
2022-02-12 19:00:00,51.6807,14.96875
2022-02-12 20:00:00,47.1492,21.0625
2022-02-12 21:00:00,41.0589,29.1875
2022-02-12 22:00:00,46.9854,35.875
2022-02-12 23:00:00,74.3311,32.125
2022-02-13 00:00:00,111.817,18.5625
2022-02-13 01:00:00,105.116,12.96875
2022-02-13 02:00:00,68.1276,8.65625
2022-02-13 03:00:00,32.3353,8.84375
2022-02-13 04:00:00,24.1802,10.59375
2022-02-13 05:00:00,16.3294,11.28125
2022-02-13 06:00:00,19.8415,11.53125
2022-02-13 07:00:00,20.6883,11.5625
2022-02-13 08:00:00,18.8641,11.1875
2022-02-13 09:00:00,15.5465,10.65625
2022-02-13 10:00:00,15.3888,10.21875
2022-02-13 11:00:00,16.2677,10.09375
2022-02-13 12:00:00,16.7358,10.09375
2022-02-13 13:00:00,14.356,10.25
2022-02-13 14:00:00,15.8803,10.21875
2022-02-13 15:00:00,12.6423,9.9375
2022-02-13 16:00:00,13.4555,9.4375
2022-02-13 17:00:00,17.743,9.0625
2022-02-13 18:00:00,21.5281,8.65625
2022-02-13 19:00:00,19.9178,8.21875
2022-02-13 20:00:00,23.626,8.46875
2022-02-13 21:00:00,26.4496,10.15625
2022-02-13 22:00:00,16.4241,12.65625
2022-02-13 23:00:00,16.8926,14.3125
2022-02-14 00:00:00,15.6316,15.25
2022-02-14 01:00:00,21.3067,16.25
2022-02-14 02:00:00,21.2159,15.28125
2022-02-14 03:00:00,22.101,14.125
2022-02-14 04:00:00,26.8459,13.03125
2022-02-14 05:00:00,27.6052,12.28125
2022-02-14 06:00:00,26.9996,12.65625
2022-02-14 07:00:00,31.615,13.5625
2022-02-14 08:00:00,36.9453,14.15625
2022-02-14 09:00:00,33.8675,14.5625
2022-02-14 10:00:00,28.372,15.1875
2022-02-14 11:00:00,29.4261,15.75
2022-02-14 12:00:00,27.6696,16.125
2022-02-14 13:00:00,22.4206,15.28125
2022-02-14 14:00:00,22.9413,14.15625
2022-02-14 15:00:00,26.9585,13.53125
2022-02-14 16:00:00,30.9795,13.3125
2022-02-14 17:00:00,31.2627,14.15625
2022-02-14 18:00:00,32.0897,16.3125
2022-02-14 19:00:00,39.5276,18.875
2022-02-14 20:00:00,47.6877,20.1875
2022-02-14 21:00:00,46.7725,20.125
2022-02-14 22:00:00,53.1057,18.6875
2022-02-14 23:00:00,51.9503,17.25
2022-02-15 00:00:00,51.1546,16.9375
2022-02-15 01:00:00,83.002,15.40625
2022-02-15 02:00:00,94.5566,14.125
2022-02-15 03:00:00,91.5745,12.8125
2022-02-15 04:00:00,89.1788,11.625
2022-02-15 05:00:00,92.861,11.28125
2022-02-15 06:00:00,70.9027,11.90625
2022-02-15 07:00:00,67.7499,12.5625
2022-02-15 08:00:00,75.3117,12.75
2022-02-15 09:00:00,64.7984,12.8125
2022-02-15 10:00:00,44.4387,12.59375
2022-02-15 11:00:00,35.4882,12.34375
2022-02-15 12:00:00,23.8671,11.6875
2022-02-15 13:00:00,20.9441,10.8125
2022-02-15 14:00:00,21.4553,10.46875
2022-02-15 15:00:00,31.1872,10.34375
2022-02-15 16:00:00,36.5878,11.0625
2022-02-15 17:00:00,48.0902,12.65625
2022-02-15 18:00:00,70.5861,14.28125
2022-02-15 19:00:00,88.7012,16.125
2022-02-15 20:00:00,81.9165,17.6875
2022-02-15 21:00:00,86.9884,18.6875
2022-02-15 22:00:00,79.4732,18.125
2022-02-15 23:00:00,86.1132,16.5625
2022-02-16 00:00:00,84.2426,16.1875
2022-02-16 01:00:00,84.3844,16.4375
2022-02-16 02:00:00,77.6809,19.3125
2022-02-16 03:00:00,90.9182,22.1875
2022-02-16 04:00:00,73.2277,22.5
2022-02-16 05:00:00,67.7663,21.4375
2022-02-16 06:00:00,70.6558,18.8125
2022-02-16 07:00:00,61.0071,13.84375
2022-02-16 08:00:00,46.1622,12.15625
2022-02-16 09:00:00,31.6354,11.65625
2022-02-16 10:00:00,27.2497,8.15625
2022-02-16 11:00:00,18.8479,6.640625
2022-02-16 12:00:00,12.0138,6.828125
2022-02-16 13:00:00,10.0164,5.765625
2022-02-16 14:00:00,14.2146,3.8984375
2022-02-16 15:00:00,12.6174,3.234375
2022-02-16 16:00:00,17.1263,2.90625
2022-02-16 17:00:00,12.5943,2.0703125
2022-02-16 18:00:00,21.2311,1.6523438
2022-02-16 19:00:00,14.6555,1.453125
2022-02-16 20:00:00,15.3618,1.4492188
2022-02-16 21:00:00,9.00284,1.4804688
2022-02-16 22:00:00,8.74796,1.5625
2022-02-16 23:00:00,8.75439,1.4765625
2022-02-17 00:00:00,9.45444,1.4375
2022-02-17 01:00:00,9.49772,1.7773438
2022-02-17 02:00:00,8.19332,1.0546875
2022-02-17 03:00:00,6.65194,0.8828125
2022-02-17 04:00:00,6.6782,0.703125
2022-02-17 05:00:00,6.73668,0.6464844
2022-02-17 06:00:00,6.22266,0.71484375
2022-02-17 07:00:00,7.44594,0.7441406
2022-02-17 08:00:00,8.75568,0.74609375
2022-02-17 09:00:00,11.8624,0.7363281
2022-02-17 10:00:00,9.22471,0.7265625
2022-02-17 11:00:00,9.16994,0.734375
2022-02-17 12:00:00,12.0207,0.734375
2022-02-17 13:00:00,11.1058,0.7128906
2022-02-17 14:00:00,8.28561,0.734375
2022-02-17 15:00:00,11.2929,0.765625
2022-02-17 16:00:00,11.8672,0.8183594
2022-02-17 17:00:00,16.6904,0.85546875
2022-02-17 18:00:00,14.8563,0.93359375
2022-02-17 19:00:00,16.1464,0.9453125
2022-02-17 20:00:00,14.0278,0.9550781
2022-02-17 21:00:00,11.3893,0.9902344
2022-02-17 22:00:00,9.35555,1.1289062
2022-02-17 23:00:00,11.0199,1.4453125
2022-02-18 00:00:00,11.1115,1.7695312
2022-02-18 01:00:00,9.4936,2.0625
2022-02-18 02:00:00,9.89177,2.171875
2022-02-18 03:00:00,10.9097,2.453125
2022-02-18 04:00:00,11.0058,2.8125
2022-02-18 05:00:00,9.91281,3.2109375
2022-02-18 06:00:00,12.1891,3.7265625
2022-02-18 07:00:00,15.0599,4.078125
2022-02-18 08:00:00,17.1979,3.875
2022-02-18 09:00:00,9.15459,3.328125
2022-02-18 10:00:00,12.6968,2.4765625
2022-02-18 11:00:00,12.0516,2.0703125
2022-02-18 12:00:00,15.0286,2.125
2022-02-18 13:00:00,15.3044,1.96875
2022-02-18 14:00:00,8.13181,1.7421875
2022-02-18 15:00:00,13.5206,1.59375
2022-02-18 16:00:00,16.3454,1.6054688
2022-02-18 17:00:00,15.8716,1.671875
2022-02-18 18:00:00,24.4517,1.5429688
2022-02-18 19:00:00,26.969,1.8164062
2022-02-18 20:00:00,16.2842,2.8203125
2022-02-18 21:00:00,17.4247,8.625
2022-02-18 22:00:00,19.7546,17.125
2022-02-18 23:00:00,21.9615,15.75
2022-02-19 00:00:00,17.9896,9.78125
2022-02-19 01:00:00,14.3055,1.765625
2022-02-19 02:00:00,15.5175,0.9160156
2022-02-19 03:00:00,13.2982,0.7792969
2022-02-19 04:00:00,12.8275,0.8691406
2022-02-19 05:00:00,11.6425,1.0703125
2022-02-19 06:00:00,12.8867,1.4765625
2022-02-19 07:00:00,15.1088,1.7617188
2022-02-19 08:00:00,16.3827,1.6289062
2022-02-19 09:00:00,10.131,1.3398438
2022-02-19 10:00:00,11.2398,1.15625
2022-02-19 11:00:00,10.8169,1.0078125
2022-02-19 12:00:00,8.84572,0.890625
2022-02-19 13:00:00,11.1809,0.84375
2022-02-19 14:00:00,15.5747,0.8457031
2022-02-19 15:00:00,11.2297,0.8652344
2022-02-19 16:00:00,8.98348,1.1054688
2022-02-19 17:00:00,9.06341,1.7421875
2022-02-19 18:00:00,10.9179,2.5625
2022-02-19 19:00:00,19.6603,3.5390625
2022-02-19 20:00:00,23.2599,4.15625
2022-02-19 21:00:00,20.1042,4.6875
2022-02-19 22:00:00,35.8839,5.140625
2022-02-19 23:00:00,46.9095,5.40625
2022-02-20 00:00:00,38.4584,5.640625
2022-02-20 01:00:00,30.6548,5.109375
2022-02-20 02:00:00,20.941,4.5625
2022-02-20 03:00:00,12.9747,4.046875
2022-02-20 04:00:00,10.0105,3.9140625
2022-02-20 05:00:00,12.6972,4.421875
2022-02-20 06:00:00,11.7632,4.828125
2022-02-20 07:00:00,8.21895,3.7421875
2022-02-20 08:00:00,9.64895,2.90625
2022-02-20 09:00:00,10.0882,2.5078125
2022-02-20 10:00:00,10.004,1.6015625
2022-02-20 11:00:00,13.2975,1.0351562
2022-02-20 12:00:00,10.9164,1.0390625
2022-02-20 13:00:00,11.7379,1.0820312
2022-02-20 14:00:00,8.7715,1.1289062
2022-02-20 15:00:00,10.1221,1.1445312
2022-02-20 16:00:00,11.8486,1.3046875
2022-02-20 17:00:00,16.1492,1.609375
2022-02-20 18:00:00,14.9183,1.9492188
2022-02-20 19:00:00,11.2006,2.1640625
2022-02-20 20:00:00,9.52398,1.921875
2022-02-20 21:00:00,8.94412,1.4804688
2022-02-20 22:00:00,11.7277,1.03125
2022-02-20 23:00:00,7.54612,0.8574219
2022-02-21 00:00:00,6.92707,0.8183594
2022-02-21 01:00:00,7.02333,0.7792969
2022-02-21 02:00:00,4.43613,0.6816406
2022-02-21 03:00:00,3.4337,0.66015625
2022-02-21 04:00:00,4.03675,0.64453125
2022-02-21 05:00:00,5.22018,0.65234375
