time,PM10,PM10_model
2022-01-30 16:00:00,3.84154,0.6054687
2022-01-30 17:00:00,4.47727,0.61914057
2022-01-30 18:00:00,3.86678,0.64257807
2022-01-30 19:00:00,4.77966,0.66601557
2022-01-30 20:00:00,4.12967,0.67968744
2022-01-30 21:00:00,3.81323,0.69531244
2022-01-30 22:00:00,3.87007,0.6835937
2022-01-30 23:00:00,4.56527,0.64843744
2022-01-31 00:00:00,3.68486,0.65039057
2022-01-31 01:00:00,4.77067,0.7226562
2022-01-31 02:00:00,4.39059,0.75195307
2022-01-31 03:00:00,4.94688,0.7792968
2022-01-31 04:00:00,5.11059,0.82226557
2022-01-31 05:00:00,4.94425,0.90820307
2022-01-31 06:00:00,4.94688,1.5390624
2022-01-31 07:00:00,6.35198,2.3359373
2022-01-31 08:00:00,7.41695,2.6328123
2022-01-31 09:00:00,8.19751,2.5156248
2022-01-31 10:00:00,7.51723,1.6796874
2022-01-31 11:00:00,7.72351,1.3398436
2022-01-31 12:00:00,5.57756,1.2070311
2022-01-31 13:00:00,5.30282,1.2929686
2022-01-31 14:00:00,5.95962,1.6093749
2022-01-31 15:00:00,6.39609,1.9101561
2022-01-31 16:00:00,11.7196,2.0468748
2022-01-31 17:00:00,13.7409,1.9414061
2022-01-31 18:00:00,14.3597,1.9648436
2022-01-31 19:00:00,12.3586,2.0624998
2022-01-31 20:00:00,12.3018,2.0234373
2022-01-31 21:00:00,12.4144,1.9296874
2022-01-31 22:00:00,13.783,1.5742186
2022-01-31 23:00:00,11.2985,0.94531244
2022-02-01 00:00:00,8.5879,0.8476562
2022-02-01 01:00:00,6.55475,1.1679686
2022-02-01 02:00:00,5.51019,1.2187499
2022-02-01 03:00:00,4.55342,1.2187499
2022-02-01 04:00:00,5.23216,1.4570311
2022-02-01 05:00:00,5.54179,1.8007811
2022-02-01 06:00:00,6.76871,2.5156248
2022-02-01 07:00:00,19.8107,3.0859373
2022-02-01 08:00:00,24.43,3.1874998
2022-02-01 09:00:00,17.0666,2.8046873
2022-02-01 10:00:00,16.3183,2.4921873
2022-02-01 11:00:00,13.4762,2.9765623
2022-02-01 12:00:00,12.8019,2.6093748
2022-02-01 13:00:00,14.0624,2.9843748
2022-02-01 14:00:00,17.2007,1.9218749
2022-02-01 15:00:00,15.5873,1.3828124
2022-02-01 16:00:00,13.6202,1.3710936
2022-02-01 17:00:00,13.6898,1.3203124
2022-02-01 18:00:00,11.5296,1.5390624
2022-02-01 19:00:00,12.6911,1.7070311
2022-02-01 20:00:00,9.71519,2.1015623
2022-02-01 21:00:00,10.9414,2.0937498
2022-02-01 22:00:00,11.0075,1.9882811
2022-02-01 23:00:00,10.9349,1.4101561
2022-02-02 00:00:00,11.1525,0.93749994
2022-02-02 01:00:00,15.5028,1.6406249
2022-02-02 02:00:00,16.875,3.1562498
2022-02-02 03:00:00,15.2505,5.5312495
2022-02-02 04:00:00,13.9294,4.9843745
2022-02-02 05:00:00,16.0944,3.9999998
2022-02-02 06:00:00,15.2169,4.4218745
2022-02-02 07:00:00,14.6253,5.3281245
2022-02-02 08:00:00,11.959,4.9374995
2022-02-02 09:00:00,6.15756,3.7265623
2022-02-02 10:00:00,4.41824,2.9062498
2022-02-02 11:00:00,5.40574,3.1874998
2022-02-02 12:00:00,5.35614,3.7890623
2022-02-02 13:00:00,7.06693,3.9921873
2022-02-02 14:00:00,8.83302,4.2968745
2022-02-02 15:00:00,8.23767,4.3749995
2022-02-02 16:00:00,7.61137,4.0468745
2022-02-02 17:00:00,8.49793,2.7499998
2022-02-02 18:00:00,9.63268,1.9414061
2022-02-02 19:00:00,13.0086,2.3203123
2022-02-02 20:00:00,14.8835,3.3515623
2022-02-02 21:00:00,12.9696,4.3593745
2022-02-02 22:00:00,11.2491,4.8749995
2022-02-02 23:00:00,10.2394,4.3906245
2022-02-03 00:00:00,11.839,4.0781245
2022-02-03 01:00:00,12.7725,2.5234373
2022-02-03 02:00:00,12.0084,2.3828123
2022-02-03 03:00:00,8.63486,2.7187498
2022-02-03 04:00:00,6.34079,2.6093748
2022-02-03 05:00:00,6.98442,2.4921873
2022-02-03 06:00:00,7.96029,3.7499998
2022-02-03 07:00:00,9.94956,5.5156245
2022-02-03 08:00:00,13.187,5.9843745
2022-02-03 09:00:00,24.2461,5.7656245
2022-02-03 10:00:00,24.3943,5.3124995
2022-02-03 11:00:00,31.0959,5.4843745
2022-02-03 12:00:00,21.6797,5.9843745
2022-02-03 13:00:00,19.5193,6.5156245
2022-02-03 14:00:00,23.9128,7.0937495
2022-02-03 15:00:00,24.2957,7.4062495
2022-02-03 16:00:00,24.886,7.6718745
2022-02-03 17:00:00,22.7416,7.9843745
2022-02-03 18:00:00,20.3951,8.781249
2022-02-03 19:00:00,18.1763,9.593749
2022-02-03 20:00:00,15.9584,9.249999
2022-02-03 21:00:00,15.758,8.687499
2022-02-03 22:00:00,17.0486,9.062499
2022-02-03 23:00:00,18.6843,10.562499
2022-02-04 00:00:00,19.1416,12.249999
2022-02-04 01:00:00,17.9525,10.531249
2022-02-04 02:00:00,16.5417,10.656249
2022-02-04 03:00:00,16.1392,11.499999
2022-02-04 04:00:00,12.623,12.124999
2022-02-04 05:00:00,13.7218,12.406249
2022-02-04 06:00:00,14.5037,13.218749
2022-02-04 07:00:00,23.1263,14.437499
2022-02-04 08:00:00,27.5898,15.687499
2022-02-04 09:00:00,20.7001,16.687498
2022-02-04 10:00:00,16.0172,16.749998
2022-02-04 11:00:00,18.7194,16.249998
2022-02-04 12:00:00,19.538,15.843749
2022-02-04 13:00:00,19.2988,15.499999
2022-02-04 14:00:00,19.8588,15.187499
2022-02-04 15:00:00,19.3653,14.374999
2022-02-04 16:00:00,18.5404,13.687499
2022-02-04 17:00:00,21.3824,14.093749
2022-02-04 18:00:00,18.4537,14.656249
2022-02-04 19:00:00,18.7322,14.937499
2022-02-04 20:00:00,18.5114,14.437499
2022-02-04 21:00:00,18.712,12.937499
2022-02-04 22:00:00,16.9257,12.406249
2022-02-04 23:00:00,14.137,12.687499
2022-02-05 00:00:00,11.5489,12.249999
2022-02-05 01:00:00,9.84642,9.062499
2022-02-05 02:00:00,8.25281,5.7187495
2022-02-05 03:00:00,3.88784,2.9687498
2022-02-05 04:00:00,1.96529,1.0468749
2022-02-05 05:00:00,3.58611,0.5527343
2022-02-05 06:00:00,5.36251,0.8183593
2022-02-05 07:00:00,5.67588,1.6914061
2022-02-05 08:00:00,6.19157,1.8828124
2022-02-05 09:00:00,5.40596,1.6796874
2022-02-05 10:00:00,4.01951,1.2070311
2022-02-05 11:00:00,4.12243,0.96874994
2022-02-05 12:00:00,4.67323,1.0078124
2022-02-05 13:00:00,5.35241,1.1679686
2022-02-05 14:00:00,4.96531,1.3984374
2022-02-05 15:00:00,5.71801,1.6835936
2022-02-05 16:00:00,6.89072,1.9492186
2022-02-05 17:00:00,7.80975,2.2187498
2022-02-05 18:00:00,7.63946,2.1328123
2022-02-05 19:00:00,7.57648,1.8554686
2022-02-05 20:00:00,6.67171,1.9296874
2022-02-05 21:00:00,8.0281,2.1484373
2022-02-05 22:00:00,8.23065,2.3203123
2022-02-05 23:00:00,8.81832,2.7031248
2022-02-06 00:00:00,8.28068,3.8203123
2022-02-06 01:00:00,7.87032,3.6562498
2022-02-06 02:00:00,8.15911,4.0781245
2022-02-06 03:00:00,6.57823,3.9609373
2022-02-06 04:00:00,5.33508,3.8124998
2022-02-06 05:00:00,4.6943,3.5937498
2022-02-06 06:00:00,3.65304,3.2968748
2022-02-06 07:00:00,3.28788,2.9843748
2022-02-06 08:00:00,3.62648,2.6562498
2022-02-06 09:00:00,4.5273,2.1953123
2022-02-06 10:00:00,5.09062,1.5742186
2022-02-06 11:00:00,5.35219,0.7089843
2022-02-06 12:00:00,3.95346,0.6230468
2022-02-06 13:00:00,4.65085,0.6386718
2022-02-06 14:00:00,5.19354,0.6699218
2022-02-06 15:00:00,5.93197,0.7773437
2022-02-06 16:00:00,6.02786,0.88476557
2022-02-06 17:00:00,7.82577,1.0468749
2022-02-06 18:00:00,6.79789,1.3867186
2022-02-06 19:00:00,5.09391,1.9296874
2022-02-06 20:00:00,4.18914,2.4999998
2022-02-06 21:00:00,3.18694,3.1093748
2022-02-06 22:00:00,3.07173,3.2031248
2022-02-06 23:00:00,3.21766,2.7265623
2022-02-07 00:00:00,2.97978,2.5624998
2022-02-07 01:00:00,3.85734,0.5507812
2022-02-07 02:00:00,4.21569,0.5585937
2022-02-07 03:00:00,4.75948,0.5664062
2022-02-07 04:00:00,4.88258,0.58007807
2022-02-07 05:00:00,5.02939,0.60351557
2022-02-07 06:00:00,4.80929,0.70507807
2022-02-07 07:00:00,4.51699,0.8730468
2022-02-07 08:00:00,4.92428,1.0156249
2022-02-07 09:00:00,5.28153,1.0624999
2022-02-07 10:00:00,5.84156,1.0507811
2022-02-07 11:00:00,5.5001,0.90820307
2022-02-07 12:00:00,6.48211,0.86718744
2022-02-07 13:00:00,7.09085,0.8632812
2022-02-07 14:00:00,7.68511,0.91601557
2022-02-07 15:00:00,6.80733,0.9980468
2022-02-07 16:00:00,7.68884,1.1015624
2022-02-07 17:00:00,8.39479,1.2304686
2022-02-07 18:00:00,9.55565,1.4804686
2022-02-07 19:00:00,10.027,1.7499999
2022-02-07 20:00:00,10.2741,1.9570311
2022-02-07 21:00:00,9.30219,2.0703123
2022-02-07 22:00:00,6.37283,1.9140624
2022-02-07 23:00:00,5.06494,1.6210936
2022-02-08 00:00:00,5.91968,1.5234374
2022-02-08 01:00:00,5.41978,1.0820311
2022-02-08 02:00:00,4.70505,1.4531249
2022-02-08 03:00:00,4.88917,2.2265623
2022-02-08 04:00:00,6.05551,3.3671873
2022-02-08 05:00:00,7.29033,5.9999995
2022-02-08 06:00:00,7.87734,7.8749995
2022-02-08 07:00:00,9.73604,6.5468745
2022-02-08 08:00:00,15.0363,4.5312495
2022-02-08 09:00:00,14.0935,3.4765623
2022-02-08 10:00:00,13.9079,4.2187495
2022-02-08 11:00:00,8.55411,4.6718745
2022-02-08 12:00:00,6.54663,4.7656245
2022-02-08 13:00:00,4.54376,4.9374995
2022-02-08 14:00:00,5.20714,4.2656245
2022-02-08 15:00:00,4.45906,2.8671873
2022-02-08 16:00:00,4.095,2.7421873
2022-02-08 17:00:00,5.46784,3.6640623
2022-02-08 18:00:00,5.53236,3.9999998
2022-02-08 19:00:00,6.34847,4.1406245
2022-02-08 20:00:00,7.56727,4.3749995
2022-02-08 21:00:00,7.80339,4.7656245
2022-02-08 22:00:00,6.79811,5.2031245
2022-02-08 23:00:00,7.36318,5.4374995
2022-02-09 00:00:00,7.05991,5.5156245
2022-02-09 01:00:00,7.18214,5.6406245
2022-02-09 02:00:00,7.6026,6.4531245
2022-02-09 03:00:00,7.65022,7.3437495
2022-02-09 04:00:00,7.43297,7.7187495
2022-02-09 05:00:00,7.85167,7.5937495
2022-02-09 06:00:00,7.63551,7.4687495
2022-02-09 07:00:00,11.2546,6.7812495
2022-02-09 08:00:00,12.6061,6.3749995
2022-02-09 09:00:00,16.7284,6.1249995
2022-02-09 10:00:00,13.354,4.4374995
2022-02-09 11:00:00,4.40288,2.7890623
2022-02-09 12:00:00,4.28921,4.4374995
2022-02-09 13:00:00,3.26791,5.8437495
2022-02-09 14:00:00,3.38882,6.2031245
2022-02-09 15:00:00,4.45094,6.5156245
2022-02-09 16:00:00,4.36908,6.4999995
2022-02-09 17:00:00,6.22668,4.9999995
2022-02-09 18:00:00,4.47749,4.0937495
2022-02-09 19:00:00,5.19771,4.3437495
2022-02-09 20:00:00,6.73513,5.0312495
2022-02-09 21:00:00,6.03884,5.4062495
2022-02-09 22:00:00,5.86394,5.0781245
2022-02-09 23:00:00,6.27518,4.3124995
2022-02-10 00:00:00,6.96226,4.2812495
2022-02-10 01:00:00,7.40883,3.4999998
2022-02-10 02:00:00,7.45645,4.7187495
2022-02-10 03:00:00,7.9412,5.3281245
2022-02-10 04:00:00,6.97104,5.5624995
2022-02-10 05:00:00,7.05421,6.8749995
2022-02-10 06:00:00,8.18061,7.6874995
2022-02-10 07:00:00,10.8444,7.9374995
2022-02-10 08:00:00,22.0166,7.5781245
2022-02-10 09:00:00,12.9388,6.3281245
2022-02-10 10:00:00,8.90193,4.7187495
2022-02-10 11:00:00,7.45008,4.1249995
2022-02-10 12:00:00,9.65967,3.5312498
2022-02-10 13:00:00,9.62851,3.1171873
2022-02-10 14:00:00,8.8249,3.3828123
2022-02-10 15:00:00,8.78277,3.7343748
2022-02-10 16:00:00,12.3097,3.7890623
2022-02-10 17:00:00,10.9735,3.8906248
2022-02-10 18:00:00,7.90916,4.1562495
2022-02-10 19:00:00,6.59776,4.9531245
2022-02-10 20:00:00,7.70552,6.0937495
2022-02-10 21:00:00,8.80757,7.6249995
2022-02-10 22:00:00,9.50584,8.999999
2022-02-10 23:00:00,9.1578,9.656249
2022-02-11 00:00:00,6.91639,9.999999
2022-02-11 01:00:00,5.99517,7.7187495
2022-02-11 02:00:00,6.92451,7.1249995
2022-02-11 03:00:00,7.43757,5.7031245
2022-02-11 04:00:00,7.53325,4.5624995
2022-02-11 05:00:00,8.16196,4.1874995
2022-02-11 06:00:00,7.88702,4.5468745
2022-02-11 07:00:00,8.49727,4.9374995
2022-02-11 08:00:00,9.75491,5.0468745
2022-02-11 09:00:00,8.71346,4.9843745
2022-02-11 10:00:00,9.26548,4.3281245
2022-02-11 11:00:00,10.8847,3.7031248
2022-02-11 12:00:00,9.72207,3.2109373
2022-02-11 13:00:00,8.32442,2.9296873
2022-02-11 14:00:00,9.5103,2.8281248
2022-02-11 15:00:00,10.7847,2.5312498
2022-02-11 16:00:00,10.3285,2.4687498
2022-02-11 17:00:00,10.6162,3.0937498
2022-02-11 18:00:00,7.03402,4.2499995
2022-02-11 19:00:00,5.61377,3.5390623
2022-02-11 20:00:00,4.74653,3.2187498
2022-02-11 21:00:00,5.20473,3.4374998
2022-02-11 22:00:00,7.99265,3.5624998
2022-02-11 23:00:00,8.34716,2.9374998
2022-02-12 00:00:00,5.73928,2.2734373
2022-02-12 01:00:00,5.33091,2.9999998
2022-02-12 02:00:00,4.95412,2.8046873
2022-02-12 03:00:00,4.40024,2.7265623
2022-02-12 04:00:00,4.43809,2.5468748
2022-02-12 05:00:00,4.94972,2.4843748
2022-02-12 06:00:00,4.99087,3.1328123
2022-02-12 07:00:00,6.7416,4.4999995
2022-02-12 08:00:00,6.51713,5.4531245
2022-02-12 09:00:00,6.85257,6.0624995
2022-02-12 10:00:00,7.35059,5.7812495
2022-02-12 11:00:00,7.44216,4.9374995
2022-02-12 12:00:00,5.95698,4.2343745
2022-02-12 13:00:00,7.33232,3.4765623
2022-02-12 14:00:00,8.98975,3.4374998
2022-02-12 15:00:00,10.438,4.2031245
2022-02-12 16:00:00,10.4988,4.8593745
2022-02-12 17:00:00,9.94869,5.1093745
2022-02-12 18:00:00,15.7818,5.4843745
2022-02-12 19:00:00,14.3747,6.4999995
2022-02-12 20:00:00,14.3292,7.7499995
2022-02-12 21:00:00,15.527,8.624999
2022-02-12 22:00:00,14.7077,8.718749
2022-02-12 23:00:00,15.2004,7.9687495
2022-02-13 00:00:00,16.9791,8.062499
2022-02-13 01:00:00,16.1669,11.624999
2022-02-13 02:00:00,15.6776,13.093749
2022-02-13 03:00:00,16.9708,13.874999
2022-02-13 04:00:00,17.6255,13.531249
2022-02-13 05:00:00,18.3872,12.749999
2022-02-13 06:00:00,18.1774,12.656249
2022-02-13 07:00:00,19.1145,13.187499
2022-02-13 08:00:00,20.2665,13.687499
2022-02-13 09:00:00,20.3726,13.624999
2022-02-13 10:00:00,19.8592,12.749999
2022-02-13 11:00:00,22.1603,12.499999
2022-02-13 12:00:00,18.4854,12.781249
2022-02-13 13:00:00,15.9546,13.437499
2022-02-13 14:00:00,16.6759,14.218749
2022-02-13 15:00:00,16.6173,14.562499
2022-02-13 16:00:00,17.4155,14.499999
2022-02-13 17:00:00,18.377,14.374999
2022-02-13 18:00:00,18.6585,14.562499
2022-02-13 19:00:00,18.658,15.218749
2022-02-13 20:00:00,19.677,16.062498
2022-02-13 21:00:00,19.1612,16.749998
2022-02-13 22:00:00,18.9303,17.562498
2022-02-13 23:00:00,18.9548,18.624998
2022-02-14 00:00:00,19.1865,19.374998
2022-02-14 01:00:00,18.1062,19.312498
2022-02-14 02:00:00,17.3829,18.999998
2022-02-14 03:00:00,18.2501,18.687498
2022-02-14 04:00:00,17.944,19.249998
2022-02-14 05:00:00,18.8695,20.687498
2022-02-14 06:00:00,18.8081,21.374998
2022-02-14 07:00:00,22.4413,19.874998
2022-02-14 08:00:00,23.4856,17.124998
2022-02-14 09:00:00,26.4238,14.281249
2022-02-14 10:00:00,24.6749,11.656249
2022-02-14 11:00:00,25.544,10.656249
2022-02-14 12:00:00,22.9124,10.781249
2022-02-14 13:00:00,28.2253,11.218749
2022-02-14 14:00:00,29.0143,11.843749
2022-02-14 15:00:00,30.9847,12.812499
2022-02-14 16:00:00,32.2572,14.593749
2022-02-14 17:00:00,33.0081,16.812498
2022-02-14 18:00:00,28.0817,18.437498
2022-02-14 19:00:00,24.3936,19.562498
2022-02-14 20:00:00,23.88,20.374998
2022-02-14 21:00:00,23.4254,21.124998
2022-02-14 22:00:00,24.3915,21.562498
2022-02-14 23:00:00,25.4552,21.937498
2022-02-15 00:00:00,25.9364,22.374998
2022-02-15 01:00:00,27.1419,21.624998
2022-02-15 02:00:00,27.9051,22.437498
2022-02-15 03:00:00,28.6198,23.499998
2022-02-15 04:00:00,29.3294,24.687498
2022-02-15 05:00:00,29.9093,25.874998
2022-02-15 06:00:00,31.3659,27.374998
2022-02-15 07:00:00,32.3123,28.687498
2022-02-15 08:00:00,36.1813,29.062498
2022-02-15 09:00:00,52.489,28.187498
2022-02-15 10:00:00,37.0703,26.062498
2022-02-15 11:00:00,31.0777,23.999998
2022-02-15 12:00:00,25.831,22.749998
2022-02-15 13:00:00,30.3733,18.562498
2022-02-15 14:00:00,19.126,13.218749
2022-02-15 15:00:00,14.8355,9.999999
2022-02-15 16:00:00,13.4755,8.031249
2022-02-15 17:00:00,9.16859,6.4843745
2022-02-15 18:00:00,20.2122,5.6718745
2022-02-15 19:00:00,25.6729,5.1718745
2022-02-15 20:00:00,20.1811,5.0781245
2022-02-15 21:00:00,18.5778,5.2812495
2022-02-15 22:00:00,15.6295,6.1249995
2022-02-15 23:00:00,14.9151,7.7499995
2022-02-16 00:00:00,14.4842,9.062499
2022-02-16 01:00:00,16.0419,10.687499
2022-02-16 02:00:00,18.3832,10.999999
2022-02-16 03:00:00,19.1305,11.406249
2022-02-16 04:00:00,19.6298,10.249999
2022-02-16 05:00:00,19.2751,9.156249
2022-02-16 06:00:00,18.2176,8.906249
2022-02-16 07:00:00,19.5439,7.0781245
2022-02-16 08:00:00,15.8949,5.2812495
2022-02-16 09:00:00,12.4874,4.7031245
2022-02-16 10:00:00,12.346,4.4999995
2022-02-16 11:00:00,13.8275,3.7812498
2022-02-16 12:00:00,15.448,2.8359373
2022-02-16 13:00:00,17.6179,1.9609374
2022-02-16 14:00:00,18.41,1.4023436
2022-02-16 15:00:00,15.4886,1.1249999
2022-02-16 16:00:00,12.805,1.0351561
2022-02-16 17:00:00,8.93177,0.99999994
2022-02-16 18:00:00,7.94781,1.0546874
2022-02-16 19:00:00,6.75831,1.0429686
2022-02-16 20:00:00,11.9512,0.9882812
2022-02-16 21:00:00,6.47044,1.0585936
2022-02-16 22:00:00,5.37739,1.4453124
2022-02-16 23:00:00,4.70027,1.8437499
2022-02-17 00:00:00,4.52154,1.6289061
2022-02-17 01:00:00,3.78247,0.92382807
2022-02-17 02:00:00,3.5854,0.81445307
2022-02-17 03:00:00,2.67309,0.7011718
2022-02-17 04:00:00,3.02761,0.6601562
2022-02-17 05:00:00,4.44045,0.68749994
2022-02-17 06:00:00,5.11616,0.9335937
2022-02-17 07:00:00,5.17199,1.1914061
2022-02-17 08:00:00,4.01753,1.3085936
2022-02-17 09:00:00,4.13208,1.1249999
2022-02-17 10:00:00,2.78619,0.77343744
2022-02-17 11:00:00,2.73642,0.6679687
2022-02-17 12:00:00,3.03398,0.7773437
2022-02-17 13:00:00,2.7192,0.88476557
2022-02-17 14:00:00,3.17223,1.4570311
2022-02-17 15:00:00,3.26914,1.4765624
2022-02-17 16:00:00,3.81161,0.7304687
2022-02-17 17:00:00,4.50417,0.7304687
2022-02-17 18:00:00,6.07838,0.79687494
2022-02-17 19:00:00,5.39845,0.85937494
2022-02-17 20:00:00,4.82333,0.78906244
2022-02-17 21:00:00,5.30234,0.7226562
2022-02-17 22:00:00,4.83123,0.6601562
2022-02-17 23:00:00,4.21108,0.5996093
2022-02-18 00:00:00,5.61518,0.58789057
2022-02-18 01:00:00,4.54894,0.60937494
2022-02-18 02:00:00,3.51246,0.64257807
2022-02-18 03:00:00,3.20225,0.6542968
2022-02-18 04:00:00,2.89126,0.6621093
2022-02-18 05:00:00,3.80687,0.72070307
2022-02-18 06:00:00,4.56658,0.93749994
2022-02-18 07:00:00,5.32472,1.4570311
2022-02-18 08:00:00,6.78596,2.1015623
2022-02-18 09:00:00,8.8655,2.2656248
2022-02-18 10:00:00,8.50105,2.3671873
2022-02-18 11:00:00,8.4971,2.6874998
2022-02-18 12:00:00,7.91197,2.7812498
2022-02-18 13:00:00,7.91329,2.8046873
2022-02-18 14:00:00,10.0097,3.3046873
2022-02-18 15:00:00,15.6058,3.6249998
2022-02-18 16:00:00,13.5994,3.7968748
2022-02-18 17:00:00,13.8633,2.9765623
2022-02-18 18:00:00,9.82166,2.5859373
2022-02-18 19:00:00,10.5732,2.1796873
2022-02-18 20:00:00,11.9989,1.7421874
2022-02-18 21:00:00,7.41927,1.3554686
2022-02-18 22:00:00,5.97489,1.2499999
2022-02-18 23:00:00,4.89048,1.0820311
2022-02-19 00:00:00,4.17027,0.6914062
2022-02-19 01:00:00,5.01636,0.64257807
2022-02-19 02:00:00,3.55038,0.8339843
2022-02-19 03:00:00,3.05136,1.2382811
2022-02-19 04:00:00,3.36789,1.3320311
2022-02-19 05:00:00,3.76842,1.1289061
2022-02-19 06:00:00,4.03465,0.9199218
2022-02-19 07:00:00,4.19212,0.66601557
2022-02-19 08:00:00,3.15512,0.6132812
2022-02-19 09:00:00,2.38882,0.6152343
2022-02-19 10:00:00,2.41199,0.5996093
2022-02-19 11:00:00,2.57894,0.5898437
2022-02-19 12:00:00,3.26071,0.57226557
2022-02-19 13:00:00,3.35736,0.5761718
2022-02-19 14:00:00,3.43688,0.59374994
2022-02-19 15:00:00,3.88086,0.61718744
2022-02-19 16:00:00,5.4606,0.75195307
2022-02-19 17:00:00,6.58003,1.0546874
2022-02-19 18:00:00,6.31485,0.90820307
2022-02-19 19:00:00,5.49352,0.94726557
2022-02-19 20:00:00,4.91682,1.0820311
2022-02-19 21:00:00,4.96316,1.4218749
2022-02-19 22:00:00,5.50642,1.9609374
2022-02-19 23:00:00,5.43506,2.2968748
2022-02-20 00:00:00,5.46639,2.7343748
2022-02-20 01:00:00,6.82651,2.8203123
2022-02-20 02:00:00,6.99267,3.8984373
2022-02-20 03:00:00,8.01994,5.0468745
2022-02-20 04:00:00,8.62613,6.4843745
2022-02-20 05:00:00,8.30197,7.3281245
2022-02-20 06:00:00,8.78334,6.8749995
2022-02-20 07:00:00,10.3536,5.2812495
2022-02-20 08:00:00,11.6961,3.6640623
2022-02-20 09:00:00,7.99071,2.7031248
2022-02-20 10:00:00,8.97979,1.7460936
2022-02-20 11:00:00,7.55989,1.0585936
2022-02-20 12:00:00,4.69904,0.99414057
