time,PM10,PM10_model
2022-02-05 02:00:00,6.065,1.9531249
2022-02-05 03:00:00,5.235,1.7851561
2022-02-05 04:00:00,6.884,1.6367186
2022-02-05 05:00:00,8.82,1.4843749
2022-02-05 06:00:00,4.915,1.7499999
2022-02-05 07:00:00,7.438,2.2265623
2022-02-05 08:00:00,6.672,2.8984373
2022-02-05 09:00:00,8.223,3.6249998
2022-02-05 10:00:00,12.257,3.7421873
2022-02-05 11:00:00,10.569,3.8593748
2022-02-05 12:00:00,15.601,3.7656248
2022-02-05 13:00:00,14.299,3.1874998
2022-02-05 14:00:00,15.211,2.9531248
2022-02-05 15:00:00,14.7,3.1406248
2022-02-05 16:00:00,16.367,3.0859373
2022-02-05 17:00:00,13.826,2.9765623
2022-02-05 18:00:00,10.717,3.0078123
2022-02-05 19:00:00,11.337,3.0624998
2022-02-05 20:00:00,12.759,3.2031248
2022-02-05 21:00:00,9.994,3.4218748
2022-02-05 22:00:00,9.468,2.8671873
2022-02-05 23:00:00,10.904,1.9453124
2022-02-06 00:00:00,6.561,1.3710936
2022-02-06 01:00:00,4.328,1.0234374
2022-02-06 02:00:00,5.665,0.71289057
2022-02-06 03:00:00,5.913,0.58007807
2022-02-06 04:00:00,5.72,0.58007807
2022-02-06 05:00:00,1.5,0.6074218
2022-02-06 06:00:00,3.027,0.8027343
2022-02-06 07:00:00,3.526,0.98632807
2022-02-06 08:00:00,1.5,1.1328124
2022-02-06 09:00:00,1.5,1.2617186
2022-02-06 10:00:00,1.5,1.3164061
2022-02-06 11:00:00,1.5,1.2460936
2022-02-06 12:00:00,1.5,1.1484374
2022-02-06 13:00:00,1.5,1.1132811
2022-02-06 14:00:00,,1.2187499
2022-02-06 15:00:00,,1.3398436
2022-02-06 16:00:00,1.5,1.4140624
2022-02-06 17:00:00,6.305,1.3749999
2022-02-06 18:00:00,6.769,1.4023436
2022-02-06 19:00:00,3.632,1.3789061
2022-02-06 20:00:00,4.563,1.1015624
2022-02-06 21:00:00,5.883,0.9804687
2022-02-06 22:00:00,5.305,0.89843744
2022-02-06 23:00:00,5.691,0.94726557
2022-02-07 00:00:00,5.352,1.0468749
2022-02-07 01:00:00,5.844,1.2539061
2022-02-07 02:00:00,1.5,1.5429686
2022-02-07 03:00:00,5.849,1.8867186
2022-02-07 04:00:00,6.714,2.2109373
2022-02-07 05:00:00,4.486,2.5312498
2022-02-07 06:00:00,6.388,2.8046873
2022-02-07 07:00:00,10.312,4.3906245
2022-02-07 08:00:00,13.415,6.1562495
2022-02-07 09:00:00,15.98,7.0156245
2022-02-07 10:00:00,19.97,7.1093745
2022-02-07 11:00:00,20.47,6.8906245
2022-02-07 12:00:00,22.432,6.3906245
2022-02-07 13:00:00,24.583,5.7968745
2022-02-07 14:00:00,15.906,5.7656245
2022-02-07 15:00:00,13.538,5.9062495
2022-02-07 16:00:00,17.104,5.9218745
2022-02-07 17:00:00,13.896,6.0937495
2022-02-07 18:00:00,19.835,6.3281245
2022-02-07 19:00:00,17.698,6.5312495
2022-02-07 20:00:00,17.473,6.2187495
2022-02-07 21:00:00,18.556,5.9999995
2022-02-07 22:00:00,18.605,6.6093745
2022-02-07 23:00:00,17.005,7.0312495
2022-02-08 00:00:00,15.061,7.1249995
2022-02-08 01:00:00,19.156,7.6874995
2022-02-08 02:00:00,16.689,9.031249
2022-02-08 03:00:00,17.443,11.843749
2022-02-08 04:00:00,20.328,15.093749
2022-02-08 05:00:00,21.608,14.749999
2022-02-08 06:00:00,18.586,13.249999
2022-02-08 07:00:00,16.8,12.343749
2022-02-08 08:00:00,20.814,12.468749
2022-02-08 09:00:00,22.592,12.249999
2022-02-08 10:00:00,14.969,10.749999
2022-02-08 11:00:00,8.118,8.062499
2022-02-08 12:00:00,9.908,5.8437495
2022-02-08 13:00:00,8.273,4.9999995
2022-02-08 14:00:00,8.324,5.2187495
2022-02-08 15:00:00,5.236,5.2968745
2022-02-08 16:00:00,4.623,4.9531245
2022-02-08 17:00:00,1.5,4.8593745
2022-02-08 18:00:00,1.5,5.0937495
2022-02-08 19:00:00,1.5,5.3906245
2022-02-08 20:00:00,1.5,5.6249995
2022-02-08 21:00:00,1.5,6.4062495
2022-02-08 22:00:00,4.746,7.7968745
2022-02-08 23:00:00,10.476,9.437499
2022-02-09 00:00:00,11.431,11.156249
2022-02-09 01:00:00,9.336,11.499999
2022-02-09 02:00:00,6.622,12.937499
2022-02-09 03:00:00,11.546,13.624999
2022-02-09 04:00:00,12.863,13.906249
2022-02-09 05:00:00,17.846,14.093749
2022-02-09 06:00:00,15.172,14.312499
2022-02-09 07:00:00,17.183,13.968749
2022-02-09 08:00:00,19.578,12.843749
2022-02-09 09:00:00,18.648,11.437499
2022-02-09 10:00:00,18.858,10.624999
2022-02-09 11:00:00,14.636,10.437499
2022-02-09 12:00:00,13.497,10.062499
2022-02-09 13:00:00,11.304,8.749999
2022-02-09 14:00:00,10.146,7.2812495
2022-02-09 15:00:00,7.63,6.6249995
2022-02-09 16:00:00,6.324,5.9218745
2022-02-09 17:00:00,4.131,4.9531245
2022-02-09 18:00:00,3.262,4.7031245
2022-02-09 19:00:00,11.716,4.9374995
2022-02-09 20:00:00,11.218,5.3281245
2022-02-09 21:00:00,10.597,6.2656245
2022-02-09 22:00:00,12.455,7.6249995
2022-02-09 23:00:00,14.078,9.031249
2022-02-10 00:00:00,15.901,10.468749
2022-02-10 01:00:00,14.721,12.843749
2022-02-10 02:00:00,11.3,13.312499
2022-02-10 03:00:00,16.654,13.749999
2022-02-10 04:00:00,10.908,14.156249
2022-02-10 05:00:00,9.889,14.437499
2022-02-10 06:00:00,9.157,15.187499
2022-02-10 07:00:00,7.155,15.499999
2022-02-10 08:00:00,4.184,13.187499
2022-02-10 09:00:00,6.203,10.812499
2022-02-10 10:00:00,8.659,10.531249
2022-02-10 11:00:00,13.166,12.093749
2022-02-10 12:00:00,17.435,11.124999
2022-02-10 13:00:00,11.056,6.9374995
2022-02-10 14:00:00,,3.9140623
2022-02-10 15:00:00,17.104,2.8281248
2022-02-10 16:00:00,12.22,3.0390623
2022-02-10 17:00:00,10.079,4.0468745
2022-02-10 18:00:00,11.819,5.1562495
2022-02-10 19:00:00,10.857,6.6874995
2022-02-10 20:00:00,10.881,7.9999995
2022-02-10 21:00:00,11.851,8.812499
2022-02-10 22:00:00,15.422,8.843749
2022-02-10 23:00:00,15.377,8.624999
2022-02-11 00:00:00,14.418,8.249999
2022-02-11 01:00:00,15.413,10.374999
2022-02-11 02:00:00,14.003,10.218749
2022-02-11 03:00:00,15.354,9.781249
2022-02-11 04:00:00,15.081,9.781249
2022-02-11 05:00:00,14.602,10.562499
2022-02-11 06:00:00,14.959,13.187499
2022-02-11 07:00:00,16.306,16.562498
2022-02-11 08:00:00,19.124,18.249998
2022-02-11 09:00:00,20.363,18.124998
2022-02-11 10:00:00,14.524,15.937499
2022-02-11 11:00:00,17.117,13.437499
2022-02-11 12:00:00,13.555,11.718749
2022-02-11 13:00:00,8.478,9.312499
2022-02-11 14:00:00,8.875,5.9843745
2022-02-11 15:00:00,5.326,3.3124998
2022-02-11 16:00:00,9.866,2.6640623
2022-02-11 17:00:00,12.399,3.1249998
2022-02-11 18:00:00,12.212,3.6171873
2022-02-11 19:00:00,12.263,5.2343745
2022-02-11 20:00:00,14.493,7.7343745
2022-02-11 21:00:00,14.789,10.031249
2022-02-11 22:00:00,16.8,11.656249
2022-02-11 23:00:00,15.136,11.187499
2022-02-12 00:00:00,17.917,9.624999
2022-02-12 01:00:00,16.809,7.9999995
2022-02-12 02:00:00,13.968,7.8749995
2022-02-12 03:00:00,14.954,8.781249
2022-02-12 04:00:00,17.418,10.437499
2022-02-12 05:00:00,14.324,11.374999
2022-02-12 06:00:00,14.872,11.562499
2022-02-12 07:00:00,14.557,11.031249
2022-02-12 08:00:00,12.725,11.156249
2022-02-12 09:00:00,13.362,11.187499
2022-02-12 10:00:00,16.783,9.437499
2022-02-12 11:00:00,18.318,8.874999
2022-02-12 12:00:00,18.634,7.8593745
2022-02-12 13:00:00,15.555,6.9531245
2022-02-12 14:00:00,17.122,6.9218745
2022-02-12 15:00:00,16.898,7.3749995
2022-02-12 16:00:00,13.337,7.8593745
2022-02-12 17:00:00,12.072,8.312499
2022-02-12 18:00:00,12.113,8.781249
2022-02-12 19:00:00,13.763,9.749999
2022-02-12 20:00:00,14.997,10.937499
2022-02-12 21:00:00,15.136,10.999999
2022-02-12 22:00:00,10.62,10.374999
2022-02-12 23:00:00,10.712,9.499999
2022-02-13 00:00:00,8.756,9.562499
2022-02-13 01:00:00,9.481,8.937499
2022-02-13 02:00:00,6.858,9.781249
2022-02-13 03:00:00,6.963,10.843749
2022-02-13 04:00:00,7.987,12.124999
2022-02-13 05:00:00,7.801,13.093749
2022-02-13 06:00:00,8.232,14.218749
2022-02-13 07:00:00,9.034,15.374999
2022-02-13 08:00:00,8.122,15.812499
2022-02-13 09:00:00,8.67,15.218749
2022-02-13 10:00:00,9.998,14.187499
2022-02-13 11:00:00,,13.687499
2022-02-13 12:00:00,12.877,13.218749
2022-02-13 13:00:00,7.791,12.187499
2022-02-13 14:00:00,9.064,11.468749
2022-02-13 15:00:00,8.893,10.749999
2022-02-13 16:00:00,7.717,9.656249
2022-02-13 17:00:00,6.742,8.749999
2022-02-13 18:00:00,9.381,9.281249
2022-02-13 19:00:00,12.058,12.093749
2022-02-13 20:00:00,11.603,17.687498
2022-02-13 21:00:00,11.802,22.437498
2022-02-13 22:00:00,15.87,23.062498
2022-02-13 23:00:00,17.302,21.062498
2022-02-14 00:00:00,13.437,18.749998
2022-02-14 01:00:00,15.932,16.687498
2022-02-14 02:00:00,16.177,15.499999
2022-02-14 03:00:00,13.792,14.499999
2022-02-14 04:00:00,10.969,13.968749
2022-02-14 05:00:00,11.212,13.999999
2022-02-14 06:00:00,11.024,14.374999
2022-02-14 07:00:00,20.045,14.624999
2022-02-14 08:00:00,30.556,14.187499
2022-02-14 09:00:00,39.735,12.999999
2022-02-14 10:00:00,38.867,10.343749
2022-02-14 11:00:00,30.898,8.093749
2022-02-14 12:00:00,26.391,6.1093745
2022-02-14 13:00:00,23.094,4.3437495
2022-02-14 14:00:00,20.381,3.3515623
2022-02-14 15:00:00,13.157,2.9062498
2022-02-14 16:00:00,19.685,2.7499998
2022-02-14 17:00:00,17.659,2.6796873
2022-02-14 18:00:00,13.557,3.1249998
2022-02-14 19:00:00,7.13,3.7734373
2022-02-14 20:00:00,10.524,5.0937495
2022-02-14 21:00:00,5.683,6.4374995
2022-02-14 22:00:00,8.377,7.5624995
2022-02-14 23:00:00,7.206,9.062499
2022-02-15 00:00:00,8.514,10.031249
2022-02-15 01:00:00,9.881,6.7656245
2022-02-15 02:00:00,11.057,6.7499995
2022-02-15 03:00:00,12.849,7.7656245
2022-02-15 04:00:00,12.794,8.999999
2022-02-15 05:00:00,8.326,9.749999
2022-02-15 06:00:00,7.069,9.281249
2022-02-15 07:00:00,6.115,7.7968745
2022-02-15 08:00:00,9.941,6.0937495
2022-02-15 09:00:00,9.99,4.8749995
2022-02-15 10:00:00,9.271,4.5468745
2022-02-15 11:00:00,15.016,4.9999995
2022-02-15 12:00:00,29.518,5.0624995
2022-02-15 13:00:00,30.326,4.0312495
2022-02-15 14:00:00,26.317,2.9453123
2022-02-15 15:00:00,43.11,2.7343748
2022-02-15 16:00:00,,2.7656248
2022-02-15 17:00:00,20.749,2.7890623
2022-02-15 18:00:00,15.614,3.0859373
2022-02-15 19:00:00,17.633,3.4765623
2022-02-15 20:00:00,17.263,2.5468748
2022-02-15 21:00:00,7.393,1.9882811
2022-02-15 22:00:00,4.456,1.7187499
2022-02-15 23:00:00,5.901,1.9804686
2022-02-16 00:00:00,5.51,2.3124998
2022-02-16 01:00:00,3.524,3.6015623
2022-02-16 02:00:00,1.5,3.8984373
2022-02-16 03:00:00,7.006,5.2812495
2022-02-16 04:00:00,7.825,6.8593745
2022-02-16 05:00:00,6.733,8.343749
2022-02-16 06:00:00,5.267,9.499999
2022-02-16 07:00:00,3.77,9.374999
2022-02-16 08:00:00,1.5,7.9687495
2022-02-16 09:00:00,3.427,6.5156245
2022-02-16 10:00:00,4.506,5.7812495
2022-02-16 11:00:00,1.5,4.6718745
2022-02-16 12:00:00,,2.6874998
2022-02-16 13:00:00,,1.4414061
2022-02-16 14:00:00,,1.3046874
2022-02-16 15:00:00,,1.5390624
2022-02-16 16:00:00,12.421,1.6015624
2022-02-16 17:00:00,13.34,1.6679686
2022-02-16 18:00:00,16.291,2.5156248
2022-02-16 19:00:00,14.232,3.3906248
2022-02-16 20:00:00,14.974,3.2109373
2022-02-16 21:00:00,1.5,2.4218748
2022-02-16 22:00:00,4.165,1.7773436
2022-02-16 23:00:00,1.5,1.1093749
2022-02-17 00:00:00,11.539,0.6621093
2022-02-17 01:00:00,12.982,2.1953123
2022-02-17 02:00:00,17.061,3.9062498
2022-02-17 03:00:00,14.644,4.9374995
2022-02-17 04:00:00,17.037,4.8749995
2022-02-17 05:00:00,12.66,3.6796873
2022-02-17 06:00:00,14.511,2.9140623
2022-02-17 07:00:00,13.666,2.4140623
2022-02-17 08:00:00,14.015,2.2578123
2022-02-17 09:00:00,11.839,2.1484373
2022-02-17 10:00:00,10.414,2.0312498
2022-02-17 11:00:00,6.65,2.3515623
2022-02-17 12:00:00,8.683,2.6484373
2022-02-17 13:00:00,4.047,2.6171873
2022-02-17 14:00:00,3.426,2.3515623
2022-02-17 15:00:00,13.129,2.2734373
2022-02-17 16:00:00,19.932,2.6093748
2022-02-17 17:00:00,10.399,3.1718748
2022-02-17 18:00:00,16.628,3.4609373
2022-02-17 19:00:00,13.778,3.6249998
2022-02-17 20:00:00,15.361,4.2343745
2022-02-17 21:00:00,19.199,4.5781245
2022-02-17 22:00:00,17.145,4.8281245
2022-02-17 23:00:00,16.964,4.6718745
2022-02-18 00:00:00,17.719,4.3593745
2022-02-18 01:00:00,17.454,4.1093745
2022-02-18 02:00:00,,4.5937495
2022-02-18 03:00:00,15.476,5.5781245
2022-02-18 04:00:00,16.961,6.7499995
2022-02-18 05:00:00,16.598,8.218749
2022-02-18 06:00:00,15.533,8.874999
2022-02-18 07:00:00,16.989,8.218749
2022-02-18 08:00:00,18.905,6.9374995
2022-02-18 09:00:00,17.612,6.7187495
2022-02-18 10:00:00,16.324,7.4999995
2022-02-18 11:00:00,14.871,9.093749
2022-02-18 12:00:00,13.042,7.9687495
2022-02-18 13:00:00,1.5,3.3281248
2022-02-18 14:00:00,1.5,1.7617186
2022-02-18 15:00:00,5.681,1.7890624
2022-02-18 16:00:00,4.954,1.8046874
2022-02-18 17:00:00,1.5,1.4296874
2022-02-18 18:00:00,1.5,1.0898436
2022-02-18 19:00:00,3.059,1.6093749
2022-02-18 20:00:00,5.701,1.7070311
2022-02-18 21:00:00,11.069,1.9687499
2022-02-18 22:00:00,8.163,2.9687498
2022-02-18 23:00:00,6.476,3.3437498
2022-02-19 00:00:00,8.5,2.9687498
2022-02-19 01:00:00,16.967,1.5429686
2022-02-19 02:00:00,9.463,1.0078124
2022-02-19 03:00:00,4.999,1.1601561
2022-02-19 04:00:00,8.032,1.0859374
2022-02-19 05:00:00,12.813,1.0585936
2022-02-19 06:00:00,4.01,1.0820311
2022-02-19 07:00:00,3.809,1.1054686
2022-02-19 08:00:00,1.5,1.2031249
2022-02-19 09:00:00,5.473,1.2499999
2022-02-19 10:00:00,7.819,1.3398436
2022-02-19 11:00:00,1.5,1.4687499
2022-02-19 12:00:00,6.795,1.9531249
2022-02-19 13:00:00,4.653,2.5468748
2022-02-19 14:00:00,1.5,2.6562498
2022-02-19 15:00:00,5.938,2.2343748
2022-02-19 16:00:00,6.977,1.9687499
2022-02-19 17:00:00,13.542,2.0703123
2022-02-19 18:00:00,27.461,2.3124998
2022-02-19 19:00:00,18.605,2.4296873
2022-02-19 20:00:00,9.679,2.2968748
2022-02-19 21:00:00,8.376,2.2890623
2022-02-19 22:00:00,6.357,2.4453123
2022-02-19 23:00:00,5.495,2.7265623
2022-02-20 00:00:00,6.051,2.7968748
2022-02-20 01:00:00,6.328,3.6718748
2022-02-20 02:00:00,1.5,3.5078123
2022-02-20 03:00:00,5.133,3.7890623
2022-02-20 04:00:00,6.562,4.2499995
2022-02-20 05:00:00,7.895,4.7343745
2022-02-20 06:00:00,9.654,5.0468745
2022-02-20 07:00:00,7.386,4.7812495
2022-02-20 08:00:00,6.226,3.9374998
2022-02-20 09:00:00,4.375,3.3906248
2022-02-20 10:00:00,4.379,2.9609373
2022-02-20 11:00:00,1.5,2.2265623
2022-02-20 12:00:00,1.5,1.3828124
2022-02-20 13:00:00,1.5,1.3398436
2022-02-20 14:00:00,1.5,2.1874998
2022-02-20 15:00:00,4.773,1.9257811
2022-02-20 16:00:00,6.974,1.7304686
2022-02-20 17:00:00,6.504,1.9726561
2022-02-20 18:00:00,1.5,2.4140623
2022-02-20 19:00:00,,2.5703123
2022-02-20 20:00:00,,1.9921874
2022-02-20 21:00:00,,1.4492186
2022-02-20 22:00:00,,1.1679686
2022-02-20 23:00:00,,0.8398437
2022-02-21 00:00:00,3.122,0.7070312
2022-02-21 01:00:00,1.5,1.2890624
2022-02-21 02:00:00,1.5,1.3671874
2022-02-21 03:00:00,3.298,1.6718749
2022-02-21 04:00:00,8.398,1.6328124
2022-02-21 05:00:00,15.677,1.3828124
2022-02-21 06:00:00,14.732,1.4492186
2022-02-21 07:00:00,11.359,1.6679686
2022-02-21 08:00:00,11.309,1.7265624
2022-02-21 09:00:00,5.866,1.6406249
2022-02-21 10:00:00,8.002,1.3945311
2022-02-21 11:00:00,11.187,1.0742186
2022-02-21 12:00:00,11.035,0.85156244
2022-02-21 13:00:00,7.892,0.8007812
2022-02-21 14:00:00,3.298,0.9980468
2022-02-21 15:00:00,,1.2929686
2022-02-21 16:00:00,1.5,1.4765624
2022-02-21 17:00:00,1.5,1.5624999
2022-02-21 18:00:00,3.123,1.8398436
2022-02-21 19:00:00,7.206,2.5234373
