time,PM10,PM10_model
2022-02-01 10:00:00,10.52548885,1.8320312
2022-02-01 11:00:00,10.32208824,1.890625
2022-02-01 12:00:00,10.99582863,2.171875
2022-02-01 13:00:00,8.37484837,1.9414062
2022-02-01 14:00:00,5.89790058,1.921875
2022-02-01 15:00:00,4.6869216,2.6953125
2022-02-01 16:00:00,3.99333119,3.171875
2022-02-01 17:00:00,5.56933928,2.609375
2022-02-01 18:00:00,4.75252819,2.171875
2022-02-01 19:00:00,5.02656746,2.359375
2022-02-01 20:00:00,4.98111725,2.359375
2022-02-01 21:00:00,5.684021,1.6054688
2022-02-01 22:00:00,6.80773211,0.66796875
2022-02-01 23:00:00,7.72310448,0.62890625
2022-02-02 00:00:00,6.44452477,0.78515625
2022-02-02 01:00:00,6.26054287,1.3789062
2022-02-02 02:00:00,8.52324009,1.203125
2022-02-02 03:00:00,7.0544405,1.1445312
2022-02-02 04:00:00,5.83553028,1.1796875
2022-02-02 05:00:00,9.85667992,1.2109375
2022-02-02 06:00:00,10.44052887,1.2304688
2022-02-02 07:00:00,8.81843948,1.1914062
2022-02-02 08:00:00,10.80236435,1.109375
2022-02-02 09:00:00,8.88475227,1.0234375
2022-02-02 10:00:00,11.29239655,0.9316406
2022-02-02 11:00:00,12.03932381,1.0351562
2022-02-02 12:00:00,10.76949692,1.1953125
2022-02-02 13:00:00,10.00485611,1.2773438
2022-02-02 14:00:00,9.56410789,1.25
2022-02-02 15:00:00,8.92701626,1.2539062
2022-02-02 16:00:00,7.83034849,1.40625
2022-02-02 17:00:00,8.24438477,1.8359375
2022-02-02 18:00:00,10.1536808,2.2734375
2022-02-02 19:00:00,10.12768745,2.6796875
2022-02-02 20:00:00,10.41413975,3.1640625
2022-02-02 21:00:00,10.92994881,4.609375
2022-02-02 22:00:00,11.68454361,7.390625
2022-02-02 23:00:00,11.24880028,9.25
2022-02-03 00:00:00,10.9451046,8.9375
2022-02-03 01:00:00,10.17524433,9.125
2022-02-03 02:00:00,8.59207249,12.03125
2022-02-03 03:00:00,8.29654884,13.25
2022-02-03 04:00:00,8.32632065,13.0625
2022-02-03 05:00:00,8.89886475,12.40625
2022-02-03 06:00:00,10.38321686,12.65625
2022-02-03 07:00:00,9.49703979,13.21875
2022-02-03 08:00:00,8.62720776,11.78125
2022-02-03 09:00:00,8.91074371,9.71875
2022-02-03 10:00:00,8.45793629,7.921875
2022-02-03 11:00:00,6.30025816,6.828125
2022-02-03 12:00:00,7.43061113,5.984375
2022-02-03 13:00:00,5.92720795,4.390625
2022-02-03 14:00:00,8.52489662,3.8515625
2022-02-03 15:00:00,7.40493584,4.359375
2022-02-03 16:00:00,7.52287197,5.03125
2022-02-03 17:00:00,7.82361603,5.765625
2022-02-03 18:00:00,10.91954422,6.140625
2022-02-03 19:00:00,10.38562775,6.0625
2022-02-03 20:00:00,10.06731606,5.890625
2022-02-03 21:00:00,10.051548,5.828125
2022-02-03 22:00:00,10.38242435,5.953125
2022-02-03 23:00:00,9.04912853,6.421875
2022-02-04 00:00:00,6.19781303,7.390625
2022-02-04 01:00:00,5.34890747,6.875
2022-02-04 02:00:00,5.76043415,7.609375
2022-02-04 03:00:00,6.1977191,8.75
2022-02-04 04:00:00,6.64207458,9.5625
2022-02-04 05:00:00,6.58852482,10.375
2022-02-04 06:00:00,6.60557413,10.8125
2022-02-04 07:00:00,6.78500509,10.28125
2022-02-04 08:00:00,6.91861916,9.0625
2022-02-04 09:00:00,8.67998409,7.328125
2022-02-04 10:00:00,5.58843708,5.5625
2022-02-04 11:00:00,5.03836441,5.203125
2022-02-04 12:00:00,5.50255585,4.9375
2022-02-04 13:00:00,6.24892569,3.984375
2022-02-04 14:00:00,5.77807808,3.2421875
2022-02-04 15:00:00,5.91359329,3.375
2022-02-04 16:00:00,5.53526545,4.171875
2022-02-04 17:00:00,6.01614952,4.453125
2022-02-04 18:00:00,4.79086447,4.140625
2022-02-04 19:00:00,5.07676935,3.3828125
2022-02-04 20:00:00,5.03166103,2.5703125
2022-02-04 21:00:00,5.08300114,2.3046875
2022-02-04 22:00:00,3.60758018,2.9375
2022-02-04 23:00:00,4.08366251,2.6484375
2022-02-05 00:00:00,5.09362078,2.3203125
2022-02-05 01:00:00,6.02974319,2.828125
2022-02-05 02:00:00,6.24130106,3.2421875
2022-02-05 03:00:00,6.65797567,3.421875
2022-02-05 04:00:00,7.43387985,3.6328125
2022-02-05 05:00:00,8.38867188,3.828125
2022-02-05 06:00:00,8.23077583,3.7421875
2022-02-05 07:00:00,8.51506805,3.296875
2022-02-05 08:00:00,8.96200848,3.0078125
2022-02-05 09:00:00,8.87474442,2.78125
2022-02-05 10:00:00,9.49549198,2.515625
2022-02-05 11:00:00,8.84464836,2.3359375
2022-02-05 12:00:00,8.60377216,2.1484375
2022-02-05 13:00:00,9.24428368,2.0703125
2022-02-05 14:00:00,8.06748009,2.453125
2022-02-05 15:00:00,8.33197212,2.6796875
2022-02-05 16:00:00,7.99807215,2.4921875
2022-02-05 17:00:00,7.7658,2.6796875
2022-02-05 18:00:00,7.78999186,3.2734375
2022-02-05 19:00:00,7.58119202,3.8046875
2022-02-05 20:00:00,7.61258459,3.96875
2022-02-05 21:00:00,8.13631248,4.109375
2022-02-05 22:00:00,7.70038795,4.15625
2022-02-05 23:00:00,7.61769629,3.703125
2022-02-06 00:00:00,6.89567995,3.5078125
2022-02-06 01:00:00,6.64202023,2.0625
2022-02-06 02:00:00,6.65985107,2.3671875
2022-02-06 03:00:00,6.4051733,2.5859375
2022-02-06 04:00:00,5.53684902,1.9609375
2022-02-06 05:00:00,4.98405838,1.0351562
2022-02-06 06:00:00,5.85733891,0.5527344
2022-02-06 07:00:00,5.61540127,0.5527344
2022-02-06 08:00:00,4.74851751,0.58203125
2022-02-06 09:00:00,4.4219799,0.55859375
2022-02-06 10:00:00,4.30611038,0.5546875
2022-02-06 11:00:00,4.56259918,0.5488281
2022-02-06 12:00:00,4.02500057,0.5410156
2022-02-06 13:00:00,3.38999987,0.5332031
2022-02-06 14:00:00,3.38999987,0.52734375
2022-02-06 15:00:00,3.38999987,0.5234375
2022-02-06 16:00:00,4.08391428,0.5214844
2022-02-06 17:00:00,3.87116885,0.5234375
2022-02-06 18:00:00,4.52639771,0.5292969
2022-02-06 19:00:00,3.76102304,0.5371094
2022-02-06 20:00:00,3.38999987,0.546875
2022-02-06 21:00:00,3.87373567,0.5566406
2022-02-06 22:00:00,4.01154709,0.89453125
2022-02-06 23:00:00,3.84864712,1.2070312
2022-02-07 00:00:00,3.98927045,1.3046875
2022-02-07 01:00:00,4.55232096,0.55078125
2022-02-07 02:00:00,3.98395681,0.6425781
2022-02-07 03:00:00,4.13335705,0.5644531
2022-02-07 04:00:00,3.99758649,0.58203125
2022-02-07 05:00:00,4.57135105,0.6269531
2022-02-07 06:00:00,5.58669853,0.71875
2022-02-07 07:00:00,6.42567825,0.84765625
2022-02-07 08:00:00,7.19689226,0.99609375
2022-02-07 09:00:00,6.34961414,1.2773438
2022-02-07 10:00:00,6.83710861,1.6445312
2022-02-07 11:00:00,8.83654785,2.09375
2022-02-07 12:00:00,11.93524837,2.53125
2022-02-07 13:00:00,13.04001617,2.6953125
2022-02-07 14:00:00,11.73242378,2.6484375
2022-02-07 15:00:00,8.92985916,2.4921875
2022-02-07 16:00:00,10.88649559,2.1953125
2022-02-07 17:00:00,8.5498085,1.9609375
2022-02-07 18:00:00,8.95246792,1.7148438
2022-02-07 19:00:00,10.0341959,1.7890625
2022-02-07 20:00:00,10.09330845,2.390625
2022-02-07 21:00:00,10.83242416,3.765625
2022-02-07 22:00:00,11.01915646,5.84375
2022-02-07 23:00:00,11.31630039,7.703125
2022-02-08 00:00:00,11.28688812,8.6875
2022-02-08 01:00:00,11.69728851,9.4375
2022-02-08 02:00:00,11.9139719,11.375
2022-02-08 03:00:00,11.13302422,12.09375
2022-02-08 04:00:00,10.1415844,11.25
2022-02-08 05:00:00,8.95405197,9.0625
2022-02-08 06:00:00,7.99753237,7.296875
2022-02-08 07:00:00,8.28560448,6.53125
2022-02-08 08:00:00,7.57356024,6.34375
2022-02-08 09:00:00,6.34255791,6.296875
2022-02-08 10:00:00,7.08633614,6.015625
2022-02-08 11:00:00,6.56300735,6.03125
2022-02-08 12:00:00,7.50832844,6.40625
2022-02-08 13:00:00,7.11039495,6.796875
2022-02-08 14:00:00,8.12014771,7.375
2022-02-08 15:00:00,9.54650402,7.65625
2022-02-08 16:00:00,9.97328377,7.609375
2022-02-08 17:00:00,9.70526409,7.71875
2022-02-08 18:00:00,9.12332439,7.6875
2022-02-08 19:00:00,7.73041201,8.15625
2022-02-08 20:00:00,7.41577196,8.34375
2022-02-08 21:00:00,7.19394016,8.3125
2022-02-08 22:00:00,7.21600771,8.375
2022-02-08 23:00:00,7.21712446,8.9375
2022-02-09 00:00:00,6.61294651,10.0
2022-02-09 01:00:00,6.25647163,10.34375
2022-02-09 02:00:00,5.57401562,10.21875
2022-02-09 03:00:00,5.05330801,9.53125
2022-02-09 04:00:00,5.96997595,8.90625
2022-02-09 05:00:00,6.30808067,8.8125
2022-02-09 06:00:00,6.91954803,9.46875
2022-02-09 07:00:00,7.91923237,10.1875
2022-02-09 08:00:00,8.24045944,10.75
2022-02-09 09:00:00,9.00790787,11.25
2022-02-09 10:00:00,9.01716042,10.625
2022-02-09 11:00:00,10.17636013,9.375
2022-02-09 12:00:00,9.41913605,7.953125
2022-02-09 13:00:00,8.90383148,6.84375
2022-02-09 14:00:00,10.02206421,6.28125
2022-02-09 15:00:00,9.50856018,5.5625
2022-02-09 16:00:00,9.76729202,4.984375
2022-02-09 17:00:00,9.72110462,4.453125
2022-02-09 18:00:00,10.17373276,3.78125
2022-02-09 19:00:00,10.16102409,3.4296875
2022-02-09 20:00:00,10.13553619,3.96875
2022-02-09 21:00:00,8.5526886,5.015625
2022-02-09 22:00:00,9.43699265,6.359375
2022-02-09 23:00:00,9.12728405,8.0
2022-02-10 00:00:00,9.6149044,9.84375
2022-02-10 01:00:00,8.39738464,13.65625
2022-02-10 02:00:00,8.88075638,14.59375
2022-02-10 03:00:00,8.82632446,15.25
2022-02-10 04:00:00,9.03476429,16.125
2022-02-10 05:00:00,9.16148472,18.5
2022-02-10 06:00:00,11.50738811,22.25
2022-02-10 07:00:00,10.81247997,24.8125
2022-02-10 08:00:00,12.39914417,24.1875
2022-02-10 09:00:00,13.93126774,23.625
2022-02-10 10:00:00,14.78151703,23.4375
2022-02-10 11:00:00,15.07736397,22.75
2022-02-10 12:00:00,16.41415215,22.125
2022-02-10 13:00:00,18.46863556,18.875
2022-02-10 14:00:00,20.63814163,18.0625
2022-02-10 15:00:00,18.06860542,18.0625
2022-02-10 16:00:00,16.21089554,17.625
2022-02-10 17:00:00,17.84029388,16.0
2022-02-10 18:00:00,13.85919571,14.4375
2022-02-10 19:00:00,13.06805992,13.84375
2022-02-10 20:00:00,12.47704792,14.0625
2022-02-10 21:00:00,9.84051704,14.25
2022-02-10 22:00:00,7.74977303,13.1875
2022-02-10 23:00:00,6.55770493,9.90625
2022-02-11 00:00:00,6.18763542,7.09375
2022-02-11 01:00:00,5.69259262,11.1875
2022-02-11 02:00:00,4.6878829,9.6875
2022-02-11 03:00:00,4.55195427,8.875
2022-02-11 04:00:00,4.25548315,8.59375
2022-02-11 05:00:00,4.42274284,7.828125
2022-02-11 06:00:00,4.82588196,7.28125
2022-02-11 07:00:00,5.96381664,6.9375
2022-02-11 08:00:00,7.81576824,6.640625
2022-02-11 09:00:00,8.32768822,5.640625
2022-02-11 10:00:00,9.21418762,4.78125
2022-02-11 11:00:00,9.73197651,4.796875
2022-02-11 12:00:00,9.26980782,4.234375
2022-02-11 13:00:00,9.46824074,3.5703125
2022-02-11 14:00:00,6.04079151,2.796875
2022-02-11 15:00:00,5.4707427,2.1640625
2022-02-11 16:00:00,5.34629393,1.6679688
2022-02-11 17:00:00,4.94962788,1.6210938
2022-02-11 18:00:00,4.77281761,1.9609375
2022-02-11 19:00:00,5.20848274,2.6875
2022-02-11 20:00:00,7.63137627,3.6953125
2022-02-11 21:00:00,10.07465935,4.875
2022-02-11 22:00:00,9.14308834,6.34375
2022-02-11 23:00:00,9.60421181,7.609375
2022-02-12 00:00:00,9.5618763,8.53125
2022-02-12 01:00:00,9.79911613,5.46875
2022-02-12 02:00:00,10.13362885,6.171875
2022-02-12 03:00:00,9.22401619,6.734375
2022-02-12 04:00:00,8.80504799,7.203125
2022-02-12 05:00:00,8.62619972,7.609375
2022-02-12 06:00:00,7.90544415,8.28125
2022-02-12 07:00:00,8.3277607,8.84375
2022-02-12 08:00:00,9.00855637,8.90625
2022-02-12 09:00:00,9.30426025,8.46875
2022-02-12 10:00:00,6.85136414,4.78125
2022-02-12 11:00:00,7.66167021,3.75
2022-02-12 12:00:00,12.63138008,3.4375
2022-02-12 13:00:00,12.13033295,2.8828125
2022-02-12 14:00:00,11.67280769,2.8515625
2022-02-12 15:00:00,10.44045639,2.9609375
2022-02-12 16:00:00,9.40999222,3.484375
2022-02-12 17:00:00,10.12513161,4.421875
2022-02-12 18:00:00,11.7277441,5.1875
2022-02-12 19:00:00,12.71547699,5.171875
2022-02-12 20:00:00,12.63389969,4.765625
2022-02-12 21:00:00,10.92012024,4.796875
2022-02-12 22:00:00,9.59125233,5.0
2022-02-12 23:00:00,7.33408785,5.75
2022-02-13 00:00:00,9.44696426,7.09375
2022-02-13 01:00:00,9.19478416,11.28125
2022-02-13 02:00:00,11.26075172,12.8125
2022-02-13 03:00:00,10.06368065,13.96875
2022-02-13 04:00:00,11.03798389,14.78125
2022-02-13 05:00:00,10.40380859,15.28125
2022-02-13 06:00:00,9.92068863,15.34375
2022-02-13 07:00:00,10.80175209,14.9375
2022-02-13 08:00:00,11.31089973,14.75
2022-02-13 09:00:00,12.98579979,14.59375
2022-02-13 10:00:00,13.25580025,12.1875
2022-02-13 11:00:00,16.92218399,11.625
2022-02-13 12:00:00,15.33332443,13.4375
2022-02-13 13:00:00,13.64485168,15.71875
2022-02-13 14:00:00,12.61219215,16.75
2022-02-13 15:00:00,13.23819637,16.25
2022-02-13 16:00:00,15.10278034,15.96875
2022-02-13 17:00:00,15.25484467,16.0625
2022-02-13 18:00:00,14.45946026,15.0625
2022-02-13 19:00:00,14.01208878,14.25
2022-02-13 20:00:00,13.53238869,14.21875
2022-02-13 21:00:00,12.5559597,15.21875
2022-02-13 22:00:00,12.32476807,16.125
2022-02-13 23:00:00,12.28642845,14.90625
2022-02-14 00:00:00,10.97401237,12.4375
2022-02-14 01:00:00,10.6589756,10.875
2022-02-14 02:00:00,10.39455605,10.75
2022-02-14 03:00:00,10.47652817,11.25
2022-02-14 04:00:00,10.16217613,11.46875
2022-02-14 05:00:00,11.07952881,10.65625
2022-02-14 06:00:00,13.22577572,9.59375
2022-02-14 07:00:00,13.07065201,8.59375
2022-02-14 08:00:00,12.29733658,7.703125
2022-02-14 09:00:00,15.78843689,6.953125
2022-02-14 10:00:00,13.25947189,6.078125
2022-02-14 11:00:00,14.06022072,5.796875
2022-02-14 12:00:00,12.45602417,5.59375
2022-02-14 13:00:00,12.27220821,4.828125
2022-02-14 14:00:00,12.10963249,4.4375
2022-02-14 15:00:00,12.62248802,3.6171875
2022-02-14 16:00:00,13.72628403,2.6484375
2022-02-14 17:00:00,14.27539158,1.8007812
2022-02-14 18:00:00,14.60374832,1.4257812
2022-02-14 19:00:00,14.57671165,1.4414062
2022-02-14 20:00:00,14.69767189,1.7734375
2022-02-14 21:00:00,12.42675591,2.1328125
2022-02-14 22:00:00,10.23158455,2.53125
2022-02-14 23:00:00,7.51956034,3.046875
2022-02-15 00:00:00,7.39287615,3.671875
2022-02-15 01:00:00,7.60037994,5.03125
2022-02-15 02:00:00,7.88100004,4.78125
2022-02-15 03:00:00,8.04271221,4.578125
2022-02-15 04:00:00,7.89511204,4.765625
2022-02-15 05:00:00,7.97877645,5.203125
2022-02-15 06:00:00,8.61914444,5.859375
2022-02-15 07:00:00,10.67074776,6.125
2022-02-15 08:00:00,18.48231697,5.484375
2022-02-15 09:00:00,18.03281975,4.453125
2022-02-15 10:00:00,11.4381237,3.3984375
2022-02-15 11:00:00,12.44943619,2.6328125
2022-02-15 12:00:00,7.99697399,2.21875
2022-02-15 13:00:00,7.58767223,1.90625
2022-02-15 14:00:00,15.76906776,1.453125
2022-02-15 15:00:00,12.15474033,1.0976562
2022-02-15 16:00:00,8.69082069,1.1445312
2022-02-15 17:00:00,7.46606398,1.453125
2022-02-15 18:00:00,7.92196846,1.7304688
2022-02-15 19:00:00,8.25795555,1.9804688
2022-02-15 20:00:00,6.9452877,2.0625
2022-02-15 21:00:00,7.08222866,2.03125
2022-02-15 22:00:00,7.17572451,2.15625
2022-02-15 23:00:00,7.77822018,1.8125
2022-02-16 00:00:00,7.7309885,0.9511719
2022-02-16 01:00:00,6.58530235,0.79296875
2022-02-16 02:00:00,5.8040123,0.6425781
2022-02-16 03:00:00,4.93988657,0.5527344
2022-02-16 04:00:00,4.30217886,0.55078125
2022-02-16 05:00:00,4.25619602,0.5488281
2022-02-16 06:00:00,4.02768946,0.5566406
2022-02-16 07:00:00,3.86836076,0.5625
2022-02-16 08:00:00,4.46647549,0.5605469
2022-02-16 09:00:00,4.52275085,0.55859375
2022-02-16 10:00:00,5.24007225,0.5566406
2022-02-16 11:00:00,4.24570942,0.5527344
2022-02-16 12:00:00,4.08076096,0.5488281
2022-02-16 13:00:00,4.6765213,0.59765625
2022-02-16 14:00:00,4.11314631,0.7167969
2022-02-16 15:00:00,4.30770493,0.796875
2022-02-16 16:00:00,4.70096874,0.86328125
2022-02-16 17:00:00,4.23205423,0.9160156
2022-02-16 18:00:00,4.2905941,1.078125
2022-02-16 19:00:00,4.03654957,1.203125
2022-02-16 20:00:00,4.66149855,1.1953125
2022-02-16 21:00:00,4.13550282,0.9941406
2022-02-16 22:00:00,3.62091112,0.8183594
2022-02-16 23:00:00,3.58929229,0.6796875
2022-02-17 00:00:00,3.38999987,0.6074219
2022-02-17 01:00:00,3.38999987,0.5527344
2022-02-17 02:00:00,4.51302338,0.8066406
2022-02-17 03:00:00,3.5746007,0.95703125
2022-02-17 04:00:00,3.78485155,0.68359375
2022-02-17 05:00:00,5.68803883,0.62890625
2022-02-17 06:00:00,6.32884979,1.1679688
2022-02-17 07:00:00,6.69585848,1.2617188
2022-02-17 08:00:00,5.99317074,1.1054688
2022-02-17 09:00:00,6.01392841,0.9902344
2022-02-17 10:00:00,5.43778801,0.93359375
2022-02-17 11:00:00,5.91467285,0.859375
2022-02-17 12:00:00,5.89737844,0.7421875
2022-02-17 13:00:00,7.545012,0.7167969
2022-02-17 14:00:00,7.73566818,0.7109375
2022-02-17 15:00:00,7.76299191,0.7167969
2022-02-17 16:00:00,7.84849262,0.7265625
2022-02-17 17:00:00,8.13285637,0.74609375
2022-02-17 18:00:00,7.18781996,0.796875
2022-02-17 19:00:00,7.72616434,1.0351562
2022-02-17 20:00:00,7.82412004,1.625
2022-02-17 21:00:00,7.20060015,2.4765625
2022-02-17 22:00:00,7.80802822,3.640625
2022-02-17 23:00:00,7.09944057,4.59375
2022-02-18 00:00:00,6.58640385,4.796875
2022-02-18 01:00:00,7.26745224,5.84375
2022-02-18 02:00:00,7.38178825,5.921875
2022-02-18 03:00:00,6.57363129,4.53125
2022-02-18 04:00:00,7.22709608,3.8046875
2022-02-18 05:00:00,8.04465675,3.75
2022-02-18 06:00:00,10.29235268,3.75
2022-02-18 07:00:00,11.11470032,3.3125
2022-02-18 08:00:00,25.62392426,3.078125
2022-02-18 09:00:00,15.72216034,4.859375
2022-02-18 10:00:00,14.99956894,4.71875
2022-02-18 11:00:00,14.77878094,1.8867188
2022-02-18 12:00:00,5.40830803,1.2304688
2022-02-18 13:00:00,5.20313644,1.2617188
2022-02-18 14:00:00,5.05783653,1.5
2022-02-18 15:00:00,4.98881054,1.390625
2022-02-18 16:00:00,4.71402931,0.91015625
2022-02-18 17:00:00,4.86177015,0.6484375
2022-02-18 18:00:00,5.13955688,0.55078125
2022-02-18 19:00:00,5.37602615,0.5488281
2022-02-18 20:00:00,5.71563244,0.6308594
2022-02-18 21:00:00,7.01951981,0.9296875
2022-02-18 22:00:00,8.15146828,1.390625
2022-02-18 23:00:00,9.26181602,1.6640625
2022-02-19 00:00:00,9.59953308,1.8007812
2022-02-19 01:00:00,9.72103214,1.5273438
2022-02-19 02:00:00,8.63851261,1.2851562
2022-02-19 03:00:00,8.1711235,1.1445312
2022-02-19 04:00:00,7.42376423,1.0898438
2022-02-19 05:00:00,6.2217207,1.1289062
2022-02-19 06:00:00,7.29790831,1.1484375
2022-02-19 07:00:00,6.03795481,1.1484375
2022-02-19 08:00:00,7.15477228,1.0976562
2022-02-19 09:00:00,7.89410448,1.1015625
2022-02-19 10:00:00,8.23617554,1.0507812
2022-02-19 11:00:00,8.48137283,0.984375
2022-02-19 12:00:00,8.32732773,0.98828125
2022-02-19 13:00:00,7.85403633,1.0273438
2022-02-19 14:00:00,7.2092762,1.046875
2022-02-19 15:00:00,7.13666439,0.9921875
2022-02-19 16:00:00,6.79418564,0.953125
2022-02-19 17:00:00,6.75769234,0.94140625
2022-02-19 18:00:00,7.65855646,0.9746094
2022-02-19 19:00:00,7.83416414,1.1289062
2022-02-19 20:00:00,7.46696424,1.2226562
2022-02-19 21:00:00,7.54457998,0.984375
2022-02-19 22:00:00,7.52082014,0.7207031
2022-02-19 23:00:00,6.92430353,0.6269531
