time,PM10,PM10_model
2022-02-22 04:00:00,20.7,13.156249
2022-02-22 05:00:00,23.8,14.843749
2022-02-22 06:00:00,23.9,16.874998
2022-02-22 07:00:00,20.6,18.812498
2022-02-22 08:00:00,20.2,19.374998
2022-02-22 09:00:00,25.2,19.249998
2022-02-22 10:00:00,23.4,16.749998
2022-02-22 11:00:00,19.8,14.781249
2022-02-22 12:00:00,20.7,13.843749
2022-02-22 13:00:00,16.9,13.562499
2022-02-22 14:00:00,17.0,14.218749
2022-02-22 15:00:00,16.9,15.374999
2022-02-22 16:00:00,16.8,19.312498
2022-02-22 17:00:00,16.4,28.812498
2022-02-22 18:00:00,15.4,44.749996
2022-02-22 19:00:00,17.5,62.874996
2022-02-22 20:00:00,20.9,81.74999
2022-02-22 21:00:00,22.9,91.49999
2022-02-22 22:00:00,25.1,98.74999
2022-02-22 23:00:00,24.5,101.24999
2022-02-23 00:00:00,22.1,101.49999
2022-02-23 01:00:00,21.4,73.74999
2022-02-23 02:00:00,16.9,59.999996
2022-02-23 03:00:00,18.0,49.874996
2022-02-23 04:00:00,16.1,21.437498
2022-02-23 05:00:00,10.9,13.343749
2022-02-23 06:00:00,11.2,13.249999
2022-02-23 07:00:00,13.3,14.749999
2022-02-23 08:00:00,14.5,13.781249
2022-02-23 09:00:00,15.1,10.906249
2022-02-23 10:00:00,11.6,7.0468745
2022-02-23 11:00:00,8.2,5.9062495
2022-02-23 12:00:00,5.4,5.3437495
2022-02-23 13:00:00,4.3,4.5468745
2022-02-23 14:00:00,2.7,4.3124995
2022-02-23 15:00:00,5.4,4.6562495
2022-02-23 16:00:00,3.9,14.406249
2022-02-23 17:00:00,4.6,33.749996
2022-02-23 18:00:00,7.5,56.874996
2022-02-23 19:00:00,25.4,96.24999
2022-02-23 20:00:00,33.7,137.49998
2022-02-23 21:00:00,41.9,153.49998
2022-02-23 22:00:00,31.0,148.99998
2022-02-23 23:00:00,28.4,127.99999
2022-02-24 00:00:00,30.3,100.24999
2022-02-24 01:00:00,19.1,54.999996
2022-02-24 02:00:00,21.4,42.374996
2022-02-24 03:00:00,22.0,35.249996
2022-02-24 04:00:00,20.7,31.187498
2022-02-24 05:00:00,21.5,32.499996
2022-02-24 06:00:00,20.4,46.999996
2022-02-24 07:00:00,25.2,67.74999
2022-02-24 08:00:00,47.0,70.24999
2022-02-24 09:00:00,30.7,48.499996
2022-02-24 10:00:00,34.6,12.281249
2022-02-24 11:00:00,44.1,6.0468745
2022-02-24 12:00:00,30.0,4.5781245
2022-02-24 13:00:00,12.6,3.8359373
2022-02-24 14:00:00,11.8,4.5781245
2022-02-24 15:00:00,11.6,5.6718745
2022-02-24 16:00:00,13.0,21.437498
2022-02-24 17:00:00,12.3,43.624996
2022-02-24 18:00:00,16.2,61.124996
2022-02-24 19:00:00,17.2,79.74999
2022-02-24 20:00:00,19.3,90.99999
2022-02-24 21:00:00,32.4,91.49999
2022-02-24 22:00:00,36.5,79.49999
2022-02-24 23:00:00,6.1,49.624996
2022-02-25 00:00:00,3.1,23.499998
2022-02-25 01:00:00,4.6,2.9140623
2022-02-25 02:00:00,4.3,3.0468748
2022-02-25 03:00:00,5.1,3.5937498
2022-02-25 04:00:00,5.5,4.3906245
2022-02-25 05:00:00,6.1,5.7812495
2022-02-25 06:00:00,6.5,9.937499
2022-02-25 07:00:00,8.8,14.562499
2022-02-25 08:00:00,10.6,15.593749
2022-02-25 09:00:00,11.8,13.437499
2022-02-25 10:00:00,11.6,7.4999995
2022-02-25 11:00:00,9.5,5.8906245
2022-02-25 12:00:00,8.3,4.8593745
2022-02-25 13:00:00,7.9,3.4374998
2022-02-25 14:00:00,6.7,2.8281248
2022-02-25 15:00:00,6.4,2.7656248
