time,PM10,PM10_model
2022-01-29 18:00:00,5.6,2.5937498
2022-01-29 19:00:00,4.7,2.7499998
2022-01-29 20:00:00,4.8,2.5312498
2022-01-29 21:00:00,6.1,2.3828123
2022-01-29 22:00:00,4.8,2.2109373
2022-01-29 23:00:00,4.3,2.0859373
2022-01-30 00:00:00,2.6,2.1953123
2022-01-30 01:00:00,1.3,1.9335936
2022-01-30 02:00:00,6.8,1.9023436
2022-01-30 03:00:00,3.5,1.9960936
2022-01-30 04:00:00,1.3,2.2499998
2022-01-30 05:00:00,1.9,2.5703123
2022-01-30 06:00:00,2.3,2.9765623
2022-01-30 07:00:00,3.4,3.3984373
2022-01-30 08:00:00,6.1,3.8359373
2022-01-30 09:00:00,4.1,4.2812495
2022-01-30 10:00:00,8.1,4.5468745
2022-01-30 11:00:00,4.9,4.5624995
2022-01-30 12:00:00,4.4,4.4531245
2022-01-30 13:00:00,7.3,3.4140623
2022-01-30 14:00:00,9.1,2.7734373
2022-01-30 15:00:00,8.6,2.4687498
2022-01-30 16:00:00,11.9,3.5156248
2022-01-30 17:00:00,22.3,5.4374995
2022-01-30 18:00:00,25.2,7.5937495
2022-01-30 19:00:00,31.5,10.124999
2022-01-30 20:00:00,28.7,11.406249
2022-01-30 21:00:00,22.0,11.687499
2022-01-30 22:00:00,34.9,10.874999
2022-01-30 23:00:00,37.8,8.562499
2022-01-31 00:00:00,22.8,7.4062495
2022-01-31 01:00:00,15.2,5.0156245
2022-01-31 02:00:00,9.1,5.2031245
2022-01-31 03:00:00,13.6,5.1093745
2022-01-31 04:00:00,10.6,4.4999995
2022-01-31 05:00:00,12.4,4.4218745
2022-01-31 06:00:00,8.7,4.6562495
2022-01-31 07:00:00,8.5,4.2187495
2022-01-31 08:00:00,4.6,3.4765623
2022-01-31 09:00:00,4.0,2.7968748
2022-01-31 10:00:00,3.5,2.4765623
2022-01-31 11:00:00,3.1,1.9765624
2022-01-31 12:00:00,4.4,1.4062499
2022-01-31 13:00:00,9.2,0.97851557
2022-01-31 14:00:00,9.2,0.77539057
2022-01-31 15:00:00,5.0,0.65624994
2022-01-31 16:00:00,6.9,0.64257807
2022-01-31 17:00:00,9.4,0.6464843
2022-01-31 18:00:00,10.6,0.68164057
2022-01-31 19:00:00,9.0,0.7304687
2022-01-31 20:00:00,15.3,0.79101557
2022-01-31 21:00:00,14.8,0.86132807
2022-01-31 22:00:00,13.4,0.9667968
2022-01-31 23:00:00,11.9,1.1367186
2022-02-01 00:00:00,11.6,1.4140624
2022-02-01 01:00:00,10.9,2.1171873
2022-02-01 02:00:00,12.4,2.3437498
2022-02-01 03:00:00,12.2,2.3906248
2022-02-01 04:00:00,14.3,2.4374998
2022-02-01 05:00:00,14.2,2.4140623
2022-02-01 06:00:00,16.5,2.4921873
2022-02-01 07:00:00,19.9,2.7968748
2022-02-01 08:00:00,14.6,3.3359373
2022-02-01 09:00:00,12.1,4.2656245
2022-02-01 10:00:00,15.7,5.4999995
2022-02-01 11:00:00,16.5,6.9531245
2022-02-01 12:00:00,15.4,8.468749
2022-02-01 13:00:00,13.7,9.874999
2022-02-01 14:00:00,16.1,10.156249
2022-02-01 15:00:00,9.3,7.7968745
2022-02-01 16:00:00,7.1,5.6562495
2022-02-01 17:00:00,7.7,4.3124995
2022-02-01 18:00:00,5.5,3.9531248
2022-02-01 19:00:00,2.2,3.9999998
2022-02-01 20:00:00,2.4,4.0468745
2022-02-01 21:00:00,3.9,4.0312495
2022-02-01 22:00:00,3.3,3.8828123
2022-02-01 23:00:00,2.3,3.5937498
2022-02-02 00:00:00,1.4,3.4374998
2022-02-02 01:00:00,3.1,3.7109373
2022-02-02 02:00:00,2.8,3.6249998
2022-02-02 03:00:00,2.9,3.6796873
2022-02-02 04:00:00,3.5,3.9687498
2022-02-02 05:00:00,4.1,4.5312495
2022-02-02 06:00:00,5.1,5.1874995
2022-02-02 07:00:00,7.2,5.8593745
2022-02-02 08:00:00,5.8,6.4531245
2022-02-02 09:00:00,9.3,6.5468745
2022-02-02 10:00:00,7.7,6.0937495
2022-02-02 11:00:00,4.1,5.3281245
2022-02-02 12:00:00,7.1,4.7031245
2022-02-02 13:00:00,5.6,4.0937495
2022-02-02 14:00:00,3.8,3.4374998
2022-02-02 15:00:00,6.3,3.0859373
2022-02-02 16:00:00,5.2,3.0312498
2022-02-02 17:00:00,5.6,2.9765623
2022-02-02 18:00:00,10.3,2.9687498
2022-02-02 19:00:00,8.5,3.1484373
2022-02-02 20:00:00,5.9,3.4609373
2022-02-02 21:00:00,7.3,3.7812498
2022-02-02 22:00:00,8.2,4.1874995
2022-02-02 23:00:00,6.3,4.5624995
2022-02-03 00:00:00,13.1,4.9062495
2022-02-03 01:00:00,10.5,4.4843745
2022-02-03 02:00:00,7.7,4.7812495
2022-02-03 03:00:00,6.7,5.0156245
2022-02-03 04:00:00,9.3,5.2812495
2022-02-03 05:00:00,8.0,5.6406245
2022-02-03 06:00:00,8.6,6.3906245
2022-02-03 07:00:00,16.7,6.9374995
2022-02-03 08:00:00,20.6,6.5468745
2022-02-03 09:00:00,11.6,5.7499995
2022-02-03 10:00:00,10.5,4.6249995
2022-02-03 11:00:00,9.7,3.4765623
2022-02-03 12:00:00,8.0,2.7656248
2022-02-03 13:00:00,10.0,2.6796873
2022-02-03 14:00:00,7.1,3.1484373
2022-02-03 15:00:00,9.2,3.1874998
2022-02-03 16:00:00,6.7,3.3281248
2022-02-03 17:00:00,11.4,3.8593748
2022-02-03 18:00:00,14.9,4.4687495
2022-02-03 19:00:00,22.9,5.1406245
2022-02-03 20:00:00,14.1,5.6093745
2022-02-03 21:00:00,19.5,5.9374995
2022-02-03 22:00:00,26.8,6.1718745
2022-02-03 23:00:00,7.9,6.1718745
2022-02-04 00:00:00,12.7,6.3124995
2022-02-04 01:00:00,15.3,9.718749
2022-02-04 02:00:00,13.9,9.562499
2022-02-04 03:00:00,11.2,9.374999
2022-02-04 04:00:00,10.9,8.624999
2022-02-04 05:00:00,10.9,7.3124995
2022-02-04 06:00:00,10.2,5.7656245
2022-02-04 07:00:00,11.1,3.9921873
2022-02-04 08:00:00,9.0,2.5937498
2022-02-04 09:00:00,5.3,1.8203124
2022-02-04 10:00:00,3.3,1.3281249
2022-02-04 11:00:00,5.1,1.1249999
2022-02-04 12:00:00,4.9,1.0351561
2022-02-04 13:00:00,4.4,0.92968744
2022-02-04 14:00:00,6.3,0.79882807
2022-02-04 15:00:00,6.9,0.70507807
2022-02-04 16:00:00,4.4,0.6152343
2022-02-04 17:00:00,4.2,0.60937494
2022-02-04 18:00:00,4.1,0.7871093
2022-02-04 19:00:00,6.4,1.1093749
2022-02-04 20:00:00,6.5,1.6406249
2022-02-04 21:00:00,7.0,3.1093748
2022-02-04 22:00:00,6.1,3.4609373
2022-02-04 23:00:00,8.4,2.9140623
2022-02-05 00:00:00,7.4,3.6484373
2022-02-05 01:00:00,4.5,4.3749995
2022-02-05 02:00:00,6.5,4.9374995
2022-02-05 03:00:00,6.2,5.7031245
2022-02-05 04:00:00,6.7,6.3124995
2022-02-05 05:00:00,6.7,6.9374995
2022-02-05 06:00:00,12.4,8.124999
2022-02-05 07:00:00,10.3,9.468749
2022-02-05 08:00:00,11.4,9.968749
2022-02-05 09:00:00,11.5,9.906249
2022-02-05 10:00:00,9.7,9.218749
2022-02-05 11:00:00,13.2,8.062499
2022-02-05 12:00:00,10.8,6.6874995
2022-02-05 13:00:00,13.6,3.9921873
2022-02-05 14:00:00,12.6,2.8281248
2022-02-05 15:00:00,11.0,2.4062498
2022-02-05 16:00:00,11.6,2.6484373
2022-02-05 17:00:00,14.4,3.7265623
2022-02-05 18:00:00,14.2,4.6562495
2022-02-05 19:00:00,26.8,5.2656245
2022-02-05 20:00:00,24.2,5.7031245
2022-02-05 21:00:00,32.5,6.0468745
2022-02-05 22:00:00,23.2,5.9531245
2022-02-05 23:00:00,19.8,5.3906245
2022-02-06 00:00:00,16.5,4.9062495
2022-02-06 01:00:00,14.6,4.4218745
2022-02-06 02:00:00,9.5,4.6093745
2022-02-06 03:00:00,9.5,4.7031245
2022-02-06 04:00:00,11.9,4.3749995
2022-02-06 05:00:00,12.5,3.9609373
2022-02-06 06:00:00,7.2,3.6406248
2022-02-06 07:00:00,5.8,3.1171873
2022-02-06 08:00:00,12.9,2.6171873
2022-02-06 09:00:00,10.9,2.5390623
2022-02-06 10:00:00,5.6,2.4218748
2022-02-06 11:00:00,2.6,2.1562498
2022-02-06 12:00:00,5.1,1.6562499
2022-02-06 13:00:00,11.0,1.0742186
2022-02-06 14:00:00,7.3,0.7070312
2022-02-06 15:00:00,4.6,0.66406244
2022-02-06 16:00:00,4.8,0.75195307
2022-02-06 17:00:00,5.2,0.7480468
2022-02-06 18:00:00,5.6,0.7460937
2022-02-06 19:00:00,6.4,0.7460937
2022-02-06 20:00:00,6.5,0.7558593
2022-02-06 21:00:00,2.8,0.79101557
2022-02-06 22:00:00,1.8,0.7792968
2022-02-06 23:00:00,2.5,0.74999994
2022-02-07 00:00:00,2.6,0.6992187
2022-02-07 01:00:00,4.4,0.6914062
2022-02-07 02:00:00,3.5,1.2226561
2022-02-07 03:00:00,3.6,2.0624998
2022-02-07 04:00:00,9.2,1.8828124
2022-02-07 05:00:00,7.8,1.7773436
2022-02-07 06:00:00,7.1,2.0859373
2022-02-07 07:00:00,11.2,2.4609373
2022-02-07 08:00:00,14.2,2.7656248
2022-02-07 09:00:00,10.7,2.8749998
2022-02-07 10:00:00,9.9,2.5156248
2022-02-07 11:00:00,17.6,2.2109373
2022-02-07 12:00:00,15.7,2.0546873
2022-02-07 13:00:00,13.0,1.9374999
2022-02-07 14:00:00,11.0,2.0468748
2022-02-07 15:00:00,9.9,2.0624998
2022-02-07 16:00:00,11.7,2.4609373
2022-02-07 17:00:00,16.3,3.3281248
2022-02-07 18:00:00,17.0,4.2812495
2022-02-07 19:00:00,24.2,5.8593745
2022-02-07 20:00:00,20.8,7.8593745
2022-02-07 21:00:00,32.8,9.624999
2022-02-07 22:00:00,31.4,9.999999
2022-02-07 23:00:00,34.1,8.406249
2022-02-08 00:00:00,36.9,7.1874995
2022-02-08 01:00:00,37.9,7.5624995
2022-02-08 02:00:00,37.7,7.4218745
2022-02-08 03:00:00,31.2,7.4687495
2022-02-08 04:00:00,24.3,7.6406245
2022-02-08 05:00:00,22.9,8.156249
2022-02-08 06:00:00,26.2,10.968749
2022-02-08 07:00:00,29.2,15.124999
2022-02-08 08:00:00,34.2,17.249998
2022-02-08 09:00:00,32.7,16.249998
2022-02-08 10:00:00,19.7,12.281249
2022-02-08 11:00:00,20.1,10.718749
2022-02-08 12:00:00,19.0,9.874999
2022-02-08 13:00:00,14.6,6.3593745
2022-02-08 14:00:00,15.0,4.6406245
2022-02-08 15:00:00,12.8,3.5390623
2022-02-08 16:00:00,13.5,4.5468745
2022-02-08 17:00:00,15.6,6.9374995
2022-02-08 18:00:00,20.9,10.093749
2022-02-08 19:00:00,27.5,14.437499
2022-02-08 20:00:00,33.7,18.562498
2022-02-08 21:00:00,43.1,22.749998
2022-02-08 22:00:00,39.4,26.499998
2022-02-08 23:00:00,36.8,26.874998
2022-02-09 00:00:00,49.3,25.999998
2022-02-09 01:00:00,47.3,20.124998
2022-02-09 02:00:00,33.8,19.249998
2022-02-09 03:00:00,36.5,18.999998
2022-02-09 04:00:00,37.6,18.812498
2022-02-09 05:00:00,39.1,19.499998
2022-02-09 06:00:00,36.9,24.562498
2022-02-09 07:00:00,38.1,32.749996
2022-02-09 08:00:00,40.5,40.499996
2022-02-09 09:00:00,36.8,46.999996
2022-02-09 10:00:00,22.5,49.249996
2022-02-09 11:00:00,19.0,46.499996
2022-02-09 12:00:00,19.5,38.749996
2022-02-09 13:00:00,15.9,11.124999
2022-02-09 14:00:00,9.9,10.781249
2022-02-09 15:00:00,11.3,12.531249
2022-02-09 16:00:00,13.4,16.249998
2022-02-09 17:00:00,13.5,21.687498
2022-02-09 18:00:00,24.8,26.999998
2022-02-09 19:00:00,26.2,32.499996
2022-02-09 20:00:00,40.2,34.499996
2022-02-09 21:00:00,40.9,31.499998
2022-02-09 22:00:00,39.2,25.062498
2022-02-09 23:00:00,36.6,20.187498
2022-02-10 00:00:00,42.2,17.312498
2022-02-10 01:00:00,46.9,14.374999
2022-02-10 02:00:00,47.5,10.999999
2022-02-10 03:00:00,45.3,8.499999
2022-02-10 04:00:00,40.7,7.7031245
2022-02-10 05:00:00,36.7,7.9374995
2022-02-10 06:00:00,32.3,8.624999
2022-02-10 07:00:00,40.5,9.031249
2022-02-10 08:00:00,46.3,9.124999
2022-02-10 09:00:00,64.9,9.312499
2022-02-10 10:00:00,48.5,9.468749
2022-02-10 11:00:00,17.6,9.624999
2022-02-10 12:00:00,16.3,9.874999
2022-02-10 13:00:00,17.4,9.718749
2022-02-10 14:00:00,18.7,9.687499
2022-02-10 15:00:00,13.9,9.812499
2022-02-10 16:00:00,16.7,10.343749
2022-02-10 17:00:00,15.5,11.624999
2022-02-10 18:00:00,23.1,13.249999
2022-02-10 19:00:00,16.8,13.749999
2022-02-10 20:00:00,21.1,13.187499
2022-02-10 21:00:00,17.9,12.781249
2022-02-10 22:00:00,20.5,12.156249
2022-02-10 23:00:00,18.2,11.218749
2022-02-11 00:00:00,18.7,11.031249
2022-02-11 01:00:00,18.0,11.812499
2022-02-11 02:00:00,7.7,10.812499
2022-02-11 03:00:00,5.3,8.937499
2022-02-11 04:00:00,5.8,5.1562495
2022-02-11 05:00:00,6.8,2.9296873
2022-02-11 06:00:00,3.9,2.6718748
2022-02-11 07:00:00,3.8,3.0078123
2022-02-11 08:00:00,10.8,3.5937498
2022-02-11 09:00:00,9.4,4.0312495
2022-02-11 10:00:00,12.8,3.3906248
2022-02-11 11:00:00,9.3,2.9140623
2022-02-11 12:00:00,9.2,2.9218748
2022-02-11 13:00:00,7.8,2.7031248
2022-02-11 14:00:00,10.8,2.6171873
2022-02-11 15:00:00,8.8,2.7578123
2022-02-11 16:00:00,10.3,3.2187498
2022-02-11 17:00:00,11.0,4.0468745
2022-02-11 18:00:00,14.8,5.2968745
2022-02-11 19:00:00,18.8,6.9374995
2022-02-11 20:00:00,19.2,8.187499
2022-02-11 21:00:00,9.6,9.374999
2022-02-11 22:00:00,15.2,9.843749
2022-02-11 23:00:00,14.3,9.343749
2022-02-12 00:00:00,16.9,9.531249
2022-02-12 01:00:00,16.1,9.718749
2022-02-12 02:00:00,18.5,9.593749
2022-02-12 03:00:00,16.2,9.281249
2022-02-12 04:00:00,15.1,9.062499
2022-02-12 05:00:00,13.5,9.999999
2022-02-12 06:00:00,12.1,11.406249
2022-02-12 07:00:00,15.8,12.656249
2022-02-12 08:00:00,12.8,13.374999
2022-02-12 09:00:00,17.0,13.187499
2022-02-12 10:00:00,14.8,11.406249
2022-02-12 11:00:00,11.0,10.656249
2022-02-12 12:00:00,11.9,10.156249
2022-02-12 13:00:00,9.4,9.968749
2022-02-12 14:00:00,14.6,10.468749
2022-02-12 15:00:00,11.0,11.281249
2022-02-12 16:00:00,12.6,13.406249
2022-02-12 17:00:00,11.4,17.124998
2022-02-12 18:00:00,19.5,21.437498
2022-02-12 19:00:00,28.5,25.249998
2022-02-12 20:00:00,42.5,27.937498
2022-02-12 21:00:00,40.8,30.562498
2022-02-12 22:00:00,41.3,29.124998
2022-02-12 23:00:00,42.4,22.499998
2022-02-13 00:00:00,43.8,16.437498
2022-02-13 01:00:00,36.0,13.343749
2022-02-13 02:00:00,37.2,11.031249
2022-02-13 03:00:00,39.2,11.312499
2022-02-13 04:00:00,44.6,12.718749
2022-02-13 05:00:00,33.1,14.374999
2022-02-13 06:00:00,33.2,17.437498
2022-02-13 07:00:00,30.9,21.562498
2022-02-13 08:00:00,37.7,25.312498
2022-02-13 09:00:00,40.7,27.312498
2022-02-13 10:00:00,39.3,25.312498
2022-02-13 11:00:00,26.1,18.812498
2022-02-13 12:00:00,16.8,11.593749
2022-02-13 13:00:00,14.2,4.9531245
2022-02-13 14:00:00,9.6,2.8593748
2022-02-13 15:00:00,9.8,2.7890623
2022-02-13 16:00:00,5.8,3.7421873
2022-02-13 17:00:00,13.5,6.1718745
2022-02-13 18:00:00,18.0,10.156249
2022-02-13 19:00:00,25.0,15.312499
2022-02-13 20:00:00,35.0,18.812498
2022-02-13 21:00:00,39.6,20.062498
2022-02-13 22:00:00,42.2,17.999998
2022-02-13 23:00:00,38.9,12.874999
2022-02-14 00:00:00,33.2,8.249999
2022-02-14 01:00:00,41.5,8.281249
2022-02-14 02:00:00,43.4,7.9374995
2022-02-14 03:00:00,34.7,7.9999995
2022-02-14 04:00:00,31.6,8.468749
2022-02-14 05:00:00,35.5,9.562499
2022-02-14 06:00:00,34.5,13.312499
2022-02-14 07:00:00,32.2,17.562498
2022-02-14 08:00:00,39.8,15.281249
2022-02-14 09:00:00,46.1,7.2343745
2022-02-14 10:00:00,29.9,1.3984374
2022-02-14 11:00:00,6.4,0.96874994
2022-02-14 12:00:00,6.0,0.7636718
2022-02-14 13:00:00,5.7,0.6699218
2022-02-14 14:00:00,4.9,0.7070312
2022-02-14 15:00:00,5.2,0.71289057
2022-02-14 16:00:00,3.3,1.2343749
2022-02-14 17:00:00,2.1,2.0703123
2022-02-14 18:00:00,5.7,3.0468748
2022-02-14 19:00:00,5.0,4.3437495
2022-02-14 20:00:00,13.3,4.9999995
2022-02-14 21:00:00,20.5,5.2031245
2022-02-14 22:00:00,16.1,4.7656245
2022-02-14 23:00:00,27.1,3.4921873
2022-02-15 00:00:00,23.2,2.6171873
2022-02-15 01:00:00,27.4,0.80468744
2022-02-15 02:00:00,7.9,0.88281244
2022-02-15 03:00:00,6.3,1.4882811
2022-02-15 04:00:00,4.1,2.1874998
2022-02-15 05:00:00,6.1,2.0624998
2022-02-15 06:00:00,3.6,1.6640624
2022-02-15 07:00:00,5.9,1.3554686
2022-02-15 08:00:00,5.6,1.5468749
2022-02-15 09:00:00,5.4,1.6289061
2022-02-15 10:00:00,6.5,1.5976561
2022-02-15 11:00:00,3.7,1.7070311
2022-02-15 12:00:00,5.7,1.6562499
2022-02-15 13:00:00,8.1,1.2304686
2022-02-15 14:00:00,7.1,0.9492187
2022-02-15 15:00:00,4.2,0.9414062
2022-02-15 16:00:00,8.7,1.0273436
2022-02-15 17:00:00,8.7,1.1210936
2022-02-15 18:00:00,12.3,1.2226561
2022-02-15 19:00:00,9.0,1.2656249
2022-02-15 20:00:00,9.4,1.1835936
2022-02-15 21:00:00,9.5,1.1757811
2022-02-15 22:00:00,7.5,1.0585936
2022-02-15 23:00:00,4.6,0.84570307
2022-02-16 00:00:00,6.6,0.7011718
2022-02-16 01:00:00,5.6,0.57031244
2022-02-16 02:00:00,5.4,0.5429687
2022-02-16 03:00:00,4.3,0.53124994
2022-02-16 04:00:00,1.8,0.5273437
2022-02-16 05:00:00,3.1,0.5292968
2022-02-16 06:00:00,1.7,0.5429687
2022-02-16 07:00:00,0.5,0.55664057
2022-02-16 08:00:00,2.8,0.5585937
2022-02-16 09:00:00,3.3,0.5585937
2022-02-16 10:00:00,3.8,0.5507812
2022-02-16 11:00:00,3.3,0.5429687
2022-02-16 12:00:00,2.3,0.53906244
2022-02-16 13:00:00,3.7,0.53906244
2022-02-16 14:00:00,3.9,0.5371093
2022-02-16 15:00:00,1.2,0.54101557
2022-02-16 16:00:00,-1.1,0.5761718
2022-02-16 17:00:00,0.4,0.6445312
2022-02-16 18:00:00,1.5,0.74218744
2022-02-16 19:00:00,4.2,0.83007807
2022-02-16 20:00:00,1.2,0.8398437
2022-02-16 21:00:00,-2.0,0.8886718
2022-02-16 22:00:00,0.7,0.9726562
2022-02-16 23:00:00,1.1,0.9960937
2022-02-17 00:00:00,-0.3,1.1874999
2022-02-17 01:00:00,-1.1,1.3398436
2022-02-17 02:00:00,-0.3,1.3671874
2022-02-17 03:00:00,-0.8,1.3867186
2022-02-17 04:00:00,1.3,1.3398436
2022-02-17 05:00:00,1.9,1.2343749
2022-02-17 06:00:00,7.6,1.1523436
2022-02-17 07:00:00,5.0,1.0820311
2022-02-17 08:00:00,1.1,1.1289061
2022-02-17 09:00:00,1.9,1.2695311
2022-02-17 10:00:00,8.4,1.4687499
2022-02-17 11:00:00,5.8,1.7890624
2022-02-17 12:00:00,2.8,1.9687499
2022-02-17 13:00:00,8.0,2.0937498
2022-02-17 14:00:00,7.2,2.0078123
2022-02-17 15:00:00,6.3,1.6093749
2022-02-17 16:00:00,7.9,1.3476561
2022-02-17 17:00:00,14.0,1.3281249
2022-02-17 18:00:00,12.7,1.4374999
2022-02-17 19:00:00,19.7,1.8710936
2022-02-17 20:00:00,12.8,2.3281248
2022-02-17 21:00:00,15.4,2.6874998
2022-02-17 22:00:00,15.7,2.9531248
2022-02-17 23:00:00,17.3,3.1953123
2022-02-18 00:00:00,18.2,3.5234373
2022-02-18 01:00:00,16.4,4.4999995
2022-02-18 02:00:00,15.3,4.1406245
2022-02-18 03:00:00,12.0,3.4921873
2022-02-18 04:00:00,8.1,2.6640623
2022-02-18 05:00:00,11.4,1.8007811
2022-02-18 06:00:00,10.1,1.3789061
2022-02-18 07:00:00,13.5,1.1562499
2022-02-18 08:00:00,11.0,0.9746093
2022-02-18 09:00:00,7.3,0.8242187
2022-02-18 10:00:00,6.6,0.6933593
2022-02-18 11:00:00,7.7,0.6621093
2022-02-18 12:00:00,6.6,0.6386718
2022-02-18 13:00:00,7.0,0.64257807
2022-02-18 14:00:00,10.1,0.96289057
2022-02-18 15:00:00,10.9,1.5624999
2022-02-18 16:00:00,8.8,1.9140624
2022-02-18 17:00:00,5.8,1.3710936
2022-02-18 18:00:00,8.4,0.72070307
2022-02-18 19:00:00,5.9,0.56249994
2022-02-18 20:00:00,7.2,0.64257807
2022-02-18 21:00:00,7.0,0.9980468
2022-02-18 22:00:00,5.7,1.3359374
2022-02-18 23:00:00,3.9,1.6093749
2022-02-19 00:00:00,4.8,2.0312498
2022-02-19 01:00:00,10.6,2.0156248
2022-02-19 02:00:00,10.4,1.5859374
2022-02-19 03:00:00,13.3,1.4765624
2022-02-19 04:00:00,8.5,1.7265624
2022-02-19 05:00:00,7.1,2.3515623
2022-02-19 06:00:00,11.1,3.0156248
2022-02-19 07:00:00,13.8,3.5624998
2022-02-19 08:00:00,13.5,3.8515623
2022-02-19 09:00:00,18.0,3.7812498
2022-02-19 10:00:00,11.0,3.2265623
2022-02-19 11:00:00,12.0,2.8281248
2022-02-19 12:00:00,10.2,2.6171873
2022-02-19 13:00:00,8.1,2.3749998
2022-02-19 14:00:00,8.2,2.2656248
2022-02-19 15:00:00,5.5,2.1249998
2022-02-19 16:00:00,3.8,2.0937498
2022-02-19 17:00:00,11.2,2.2265623
2022-02-19 18:00:00,7.6,2.5234373
2022-02-19 19:00:00,10.9,2.7812498
2022-02-19 20:00:00,14.6,2.7265623
2022-02-19 21:00:00,14.1,2.6171873
2022-02-19 22:00:00,11.9,2.3749998
2022-02-19 23:00:00,10.1,2.1484373
2022-02-20 00:00:00,9.6,1.9726561
2022-02-20 01:00:00,12.8,1.0898436
2022-02-20 02:00:00,8.2,0.9042968
2022-02-20 03:00:00,9.4,0.8808593
2022-02-20 04:00:00,5.5,0.89062494
2022-02-20 05:00:00,2.4,0.99218744
2022-02-20 06:00:00,6.0,1.2382811
2022-02-20 07:00:00,4.1,1.6562499
2022-02-20 08:00:00,3.5,2.2343748
2022-02-20 09:00:00,5.1,2.5312498
2022-02-20 10:00:00,2.3,2.4062498
2022-02-20 11:00:00,2.4,2.2109373
2022-02-20 12:00:00,4.4,2.0468748
2022-02-20 13:00:00,1.1,1.8632811
2022-02-20 14:00:00,1.7,1.6289061
2022-02-20 15:00:00,2.3,1.5195311
2022-02-20 16:00:00,1.1,1.4804686
2022-02-20 17:00:00,0.1,1.5195311
2022-02-20 18:00:00,3.7,1.4843749
2022-02-20 19:00:00,3.4,1.3124999
2022-02-20 20:00:00,3.2,1.1171874
2022-02-20 21:00:00,3.1,1.0195311
2022-02-20 22:00:00,2.8,0.9101562
2022-02-20 23:00:00,3.8,0.90039057
2022-02-21 00:00:00,4.2,0.97656244
2022-02-21 01:00:00,4.3,0.8964843
2022-02-21 02:00:00,3.4,0.6757812
2022-02-21 03:00:00,4.6,0.58007807
2022-02-21 04:00:00,5.5,0.5898437
2022-02-21 05:00:00,9.9,0.73437494
2022-02-21 06:00:00,10.9,1.0507811
2022-02-21 07:00:00,14.9,2.2421873
2022-02-21 08:00:00,14.4,3.3281248
2022-02-21 09:00:00,17.2,3.5859373
2022-02-21 10:00:00,16.2,2.9531248
2022-02-21 11:00:00,16.2,1.9179686
2022-02-21 12:00:00,16.0,1.3437499
2022-02-21 13:00:00,7.0,1.0156249
2022-02-21 14:00:00,9.2,0.92382807
2022-02-21 15:00:00,8.6,0.90039057
