time,PM10,PM10_model
2022-01-29 19:00:00,14.4,1.9648436
2022-01-29 20:00:00,12.5,1.8906249
2022-01-29 21:00:00,9.8,1.7890624
2022-01-29 22:00:00,6.4,1.8320311
2022-01-29 23:00:00,6.0,1.9765624
2022-01-30 00:00:00,6.8,2.4218748
2022-01-30 01:00:00,5.2,1.3710936
2022-01-30 02:00:00,5.4,1.4570311
2022-01-30 03:00:00,5.1,1.7031249
2022-01-30 04:00:00,4.0,1.8749999
2022-01-30 05:00:00,2.9,1.8124999
2022-01-30 06:00:00,3.0,1.8007811
2022-01-30 07:00:00,2.4,1.7265624
2022-01-30 08:00:00,4.8,1.4414061
2022-01-30 09:00:00,5.5,1.3007811
2022-01-30 10:00:00,8.4,1.2226561
2022-01-30 11:00:00,13.1,1.2187499
2022-01-30 12:00:00,12.3,1.1210936
2022-01-30 13:00:00,11.9,1.0585936
2022-01-30 14:00:00,13.7,1.2070311
2022-01-30 15:00:00,15.2,1.4218749
2022-01-30 16:00:00,14.7,1.6289061
2022-01-30 17:00:00,10.9,1.8515624
2022-01-30 18:00:00,9.6,2.0859373
2022-01-30 19:00:00,8.9,2.4921873
2022-01-30 20:00:00,8.0,2.9843748
2022-01-30 21:00:00,8.1,3.5078123
2022-01-30 22:00:00,5.7,3.8281248
2022-01-30 23:00:00,6.6,3.6874998
2022-01-31 00:00:00,6.8,3.4687498
2022-01-31 01:00:00,6.0,4.0937495
2022-01-31 02:00:00,6.2,4.2812495
2022-01-31 03:00:00,6.5,4.2656245
2022-01-31 04:00:00,6.1,3.9218748
2022-01-31 05:00:00,6.6,3.2031248
2022-01-31 06:00:00,7.3,2.7734373
2022-01-31 07:00:00,7.9,2.3749998
2022-01-31 08:00:00,9.9,1.8398436
2022-01-31 09:00:00,19.5,1.5859374
2022-01-31 10:00:00,12.5,1.4843749
2022-01-31 11:00:00,10.0,1.3242186
2022-01-31 12:00:00,8.9,1.1953124
2022-01-31 13:00:00,7.7,1.1835936
2022-01-31 14:00:00,6.5,1.2851561
2022-01-31 15:00:00,7.6,1.2929686
2022-01-31 16:00:00,7.4,1.1562499
2022-01-31 17:00:00,10.2,1.0624999
2022-01-31 18:00:00,20.6,0.94726557
2022-01-31 19:00:00,17.0,0.7382812
2022-01-31 20:00:00,17.4,0.6210937
2022-01-31 21:00:00,14.3,0.6132812
2022-01-31 22:00:00,5.3,0.60156244
2022-01-31 23:00:00,5.9,0.5898437
2022-02-01 00:00:00,11.9,0.59374994
2022-02-01 01:00:00,13.6,0.67187494
2022-02-01 02:00:00,11.5,0.95507807
2022-02-01 03:00:00,12.6,1.6796874
2022-02-01 04:00:00,8.2,2.3671873
2022-02-01 05:00:00,9.4,2.7812498
2022-02-01 06:00:00,10.8,3.0937498
2022-02-01 07:00:00,10.5,3.3906248
2022-02-01 08:00:00,14.0,3.5312498
2022-02-01 09:00:00,14.7,3.7734373
2022-02-01 10:00:00,15.5,3.8124998
2022-02-01 11:00:00,20.2,3.6718748
2022-02-01 12:00:00,21.4,3.5468748
2022-02-01 13:00:00,18.0,3.6093748
2022-02-01 14:00:00,18.1,3.4999998
2022-02-01 15:00:00,18.4,3.5078123
2022-02-01 16:00:00,14.4,4.4062495
2022-02-01 17:00:00,9.7,4.4843745
2022-02-01 18:00:00,8.1,3.4531248
2022-02-01 19:00:00,4.9,2.3906248
2022-02-01 20:00:00,4.8,1.8398436
2022-02-01 21:00:00,4.3,1.9179686
2022-02-01 22:00:00,3.0,1.8945311
2022-02-01 23:00:00,2.9,1.6328124
2022-02-02 00:00:00,2.7,1.4140624
2022-02-02 01:00:00,2.2,1.0351561
2022-02-02 02:00:00,1.9,1.0703124
2022-02-02 03:00:00,1.5,1.0820311
2022-02-02 04:00:00,1.5,1.1132811
2022-02-02 05:00:00,1.9,1.1601561
2022-02-02 06:00:00,1.6,1.2617186
2022-02-02 07:00:00,1.7,1.3984374
2022-02-02 08:00:00,2.9,1.4999999
2022-02-02 09:00:00,8.6,1.5781249
2022-02-02 10:00:00,6.8,1.6093749
2022-02-02 11:00:00,6.9,1.6132811
2022-02-02 12:00:00,9.3,1.5898436
2022-02-02 13:00:00,13.0,1.5898436
2022-02-02 14:00:00,12.6,1.6328124
2022-02-02 15:00:00,10.2,1.6679686
2022-02-02 16:00:00,6.0,1.7656249
2022-02-02 17:00:00,6.0,1.9492186
2022-02-02 18:00:00,4.6,2.2265623
2022-02-02 19:00:00,4.9,2.3984373
2022-02-02 20:00:00,5.1,2.6874998
2022-02-02 21:00:00,5.2,2.7656248
2022-02-02 22:00:00,4.8,3.0156248
2022-02-02 23:00:00,4.0,3.4374998
2022-02-03 00:00:00,3.8,3.7421873
2022-02-03 01:00:00,4.1,2.5156248
2022-02-03 02:00:00,4.5,2.6796873
2022-02-03 03:00:00,3.8,3.1640623
2022-02-03 04:00:00,4.1,3.6640623
2022-02-03 05:00:00,4.6,4.0781245
2022-02-03 06:00:00,8.9,5.2499995
2022-02-03 07:00:00,4.4,6.9687495
2022-02-03 08:00:00,5.5,8.312499
2022-02-03 09:00:00,9.2,8.968749
2022-02-03 10:00:00,14.5,8.781249
2022-02-03 11:00:00,22.7,9.374999
2022-02-03 12:00:00,25.0,13.437499
2022-02-03 13:00:00,13.3,15.531249
2022-02-03 14:00:00,12.4,15.812499
2022-02-03 15:00:00,11.7,18.562498
2022-02-03 16:00:00,14.4,24.749998
2022-02-03 17:00:00,18.8,30.499998
2022-02-03 18:00:00,22.6,35.999996
2022-02-03 19:00:00,31.5,43.874996
2022-02-03 20:00:00,36.7,55.999996
2022-02-03 21:00:00,50.9,66.74999
2022-02-03 22:00:00,47.9,67.24999
2022-02-03 23:00:00,50.6,53.499996
2022-02-04 00:00:00,44.5,32.749996
2022-02-04 01:00:00,26.6,17.124998
2022-02-04 02:00:00,25.1,14.812499
2022-02-04 03:00:00,29.0,13.593749
2022-02-04 04:00:00,25.7,12.906249
2022-02-04 05:00:00,22.4,13.031249
2022-02-04 06:00:00,22.5,14.187499
2022-02-04 07:00:00,25.5,16.562498
2022-02-04 08:00:00,32.0,20.687498
2022-02-04 09:00:00,35.6,27.187498
2022-02-04 10:00:00,32.5,21.812498
2022-02-04 11:00:00,32.9,18.937498
2022-02-04 12:00:00,28.5,17.937498
2022-02-04 13:00:00,21.6,16.249998
2022-02-04 14:00:00,15.3,13.343749
2022-02-04 15:00:00,26.1,10.781249
2022-02-04 16:00:00,21.3,8.656249
2022-02-04 17:00:00,16.4,7.4062495
2022-02-04 18:00:00,27.6,6.7031245
2022-02-04 19:00:00,18.9,5.2187495
2022-02-04 20:00:00,12.7,4.6562495
2022-02-04 21:00:00,12.6,4.9687495
2022-02-04 22:00:00,10.7,5.4374995
2022-02-04 23:00:00,9.5,4.9374995
2022-02-05 00:00:00,8.0,4.3593745
2022-02-05 01:00:00,6.1,2.3515623
2022-02-05 02:00:00,4.7,2.4999998
2022-02-05 03:00:00,5.4,2.4453123
2022-02-05 04:00:00,6.6,2.6874998
2022-02-05 05:00:00,7.2,3.3984373
2022-02-05 06:00:00,5.9,3.7187498
2022-02-05 07:00:00,3.9,3.9296873
2022-02-05 08:00:00,4.2,4.7343745
2022-02-05 09:00:00,5.6,5.2812495
2022-02-05 10:00:00,8.9,3.6406248
2022-02-05 11:00:00,10.1,2.5312498
2022-02-05 12:00:00,10.7,2.7265623
2022-02-05 13:00:00,7.3,3.0078123
2022-02-05 14:00:00,6.7,3.4687498
2022-02-05 15:00:00,7.3,3.5390623
2022-02-05 16:00:00,7.0,3.2656248
2022-02-05 17:00:00,7.2,3.0234373
2022-02-05 18:00:00,6.6,3.0390623
2022-02-05 19:00:00,7.9,3.4140623
2022-02-05 20:00:00,7.4,3.8515623
2022-02-05 21:00:00,6.6,4.2187495
2022-02-05 22:00:00,6.3,4.4062495
2022-02-05 23:00:00,6.1,4.4687495
2022-02-06 00:00:00,7.5,4.5312495
2022-02-06 01:00:00,7.7,5.9218745
2022-02-06 02:00:00,7.0,6.0468745
2022-02-06 03:00:00,5.7,6.2812495
2022-02-06 04:00:00,6.1,6.5468745
2022-02-06 05:00:00,7.5,6.7343745
2022-02-06 06:00:00,7.4,6.8906245
2022-02-06 07:00:00,6.1,7.0156245
2022-02-06 08:00:00,7.0,6.8593745
2022-02-06 09:00:00,7.6,6.1249995
2022-02-06 10:00:00,8.3,5.0937495
2022-02-06 11:00:00,9.4,4.3437495
2022-02-06 12:00:00,7.3,3.9531248
2022-02-06 13:00:00,6.9,2.7968748
2022-02-06 14:00:00,5.3,2.0156248
2022-02-06 15:00:00,4.9,1.6718749
2022-02-06 16:00:00,5.7,1.4140624
2022-02-06 17:00:00,5.7,1.3203124
2022-02-06 18:00:00,6.2,1.3789061
2022-02-06 19:00:00,6.2,1.5585936
2022-02-06 20:00:00,5.9,2.0312498
2022-02-06 21:00:00,5.8,2.3749998
2022-02-06 22:00:00,5.9,2.2812498
2022-02-06 23:00:00,8.1,2.0468748
2022-02-07 00:00:00,7.2,2.0859373
2022-02-07 01:00:00,5.8,1.4843749
2022-02-07 02:00:00,4.8,1.3242186
2022-02-07 03:00:00,2.8,1.1874999
2022-02-07 04:00:00,2.0,1.0468749
2022-02-07 05:00:00,1.8,0.9746093
2022-02-07 06:00:00,1.6,1.0312499
2022-02-07 07:00:00,2.1,1.1796874
2022-02-07 08:00:00,3.4,1.2109374
2022-02-07 09:00:00,7.9,1.2851561
2022-02-07 10:00:00,16.9,1.3945311
2022-02-07 11:00:00,20.7,1.2343749
2022-02-07 12:00:00,20.5,1.0195311
2022-02-07 13:00:00,16.9,1.1757811
2022-02-07 14:00:00,12.8,1.5078124
2022-02-07 15:00:00,16.0,1.6132811
2022-02-07 16:00:00,17.2,1.6289061
2022-02-07 17:00:00,22.1,1.6249999
2022-02-07 18:00:00,12.4,1.6757811
2022-02-07 19:00:00,10.7,1.8906249
2022-02-07 20:00:00,9.0,2.3359373
2022-02-07 21:00:00,6.4,2.9453123
2022-02-07 22:00:00,6.5,3.3906248
2022-02-07 23:00:00,5.7,3.6328123
2022-02-08 00:00:00,5.9,3.8828123
2022-02-08 01:00:00,5.6,4.6874995
2022-02-08 02:00:00,5.7,5.0937495
2022-02-08 03:00:00,5.2,5.3593745
2022-02-08 04:00:00,5.4,5.6093745
2022-02-08 05:00:00,5.6,6.1249995
2022-02-08 06:00:00,6.7,7.7812495
2022-02-08 07:00:00,8.6,10.187499
2022-02-08 08:00:00,8.9,11.937499
2022-02-08 09:00:00,8.1,12.687499
2022-02-08 10:00:00,8.2,12.062499
2022-02-08 11:00:00,9.3,13.187499
2022-02-08 12:00:00,18.9,14.187499
2022-02-08 13:00:00,17.4,6.0468745
2022-02-08 14:00:00,15.3,6.5781245
2022-02-08 15:00:00,15.8,8.531249
2022-02-08 16:00:00,23.9,10.781249
2022-02-08 17:00:00,47.2,14.249999
2022-02-08 18:00:00,36.0,19.062498
2022-02-08 19:00:00,40.3,25.999998
2022-02-08 20:00:00,45.8,36.249996
2022-02-08 21:00:00,37.5,47.874996
2022-02-08 22:00:00,48.2,56.124996
2022-02-08 23:00:00,39.6,50.749996
2022-02-09 00:00:00,30.0,35.249996
2022-02-09 01:00:00,17.1,32.624996
2022-02-09 02:00:00,14.4,26.937498
2022-02-09 03:00:00,11.0,23.749998
2022-02-09 04:00:00,10.1,22.437498
2022-02-09 05:00:00,10.3,22.562498
2022-02-09 06:00:00,10.4,24.937498
2022-02-09 07:00:00,10.8,28.187498
2022-02-09 08:00:00,10.5,30.062498
2022-02-09 09:00:00,13.0,29.999998
2022-02-09 10:00:00,14.7,25.999998
2022-02-09 11:00:00,16.4,27.249998
2022-02-09 12:00:00,16.0,25.374998
2022-02-09 13:00:00,14.3,12.187499
2022-02-09 14:00:00,14.0,11.562499
2022-02-09 15:00:00,15.1,12.312499
2022-02-09 16:00:00,17.5,13.281249
2022-02-09 17:00:00,20.3,15.093749
2022-02-09 18:00:00,22.3,17.187498
2022-02-09 19:00:00,27.1,21.187498
2022-02-09 20:00:00,19.7,28.562498
2022-02-09 21:00:00,19.2,38.624996
2022-02-09 22:00:00,17.4,49.624996
2022-02-09 23:00:00,18.8,55.124996
2022-02-10 00:00:00,29.5,50.499996
2022-02-10 01:00:00,24.4,35.499996
2022-02-10 02:00:00,27.5,30.499998
2022-02-10 03:00:00,23.0,27.812498
2022-02-10 04:00:00,21.9,25.937498
2022-02-10 05:00:00,19.7,24.937498
2022-02-10 06:00:00,18.0,25.749998
2022-02-10 07:00:00,24.2,27.499998
2022-02-10 08:00:00,26.5,27.812498
2022-02-10 09:00:00,36.1,25.687498
2022-02-10 10:00:00,33.0,17.187498
2022-02-10 11:00:00,22.7,16.312498
2022-02-10 12:00:00,24.9,15.343749
2022-02-10 13:00:00,24.2,13.343749
2022-02-10 14:00:00,28.5,12.906249
2022-02-10 15:00:00,29.5,13.437499
2022-02-10 16:00:00,26.9,14.968749
2022-02-10 17:00:00,25.7,17.624998
2022-02-10 18:00:00,34.5,20.124998
2022-02-10 19:00:00,35.7,22.374998
2022-02-10 20:00:00,35.4,23.999998
2022-02-10 21:00:00,43.4,24.937498
2022-02-10 22:00:00,40.0,25.999998
2022-02-10 23:00:00,30.2,26.874998
2022-02-11 00:00:00,34.2,27.249998
2022-02-11 01:00:00,37.8,40.624996
2022-02-11 02:00:00,35.6,40.874996
2022-02-11 03:00:00,15.9,39.749996
2022-02-11 04:00:00,12.2,37.999996
2022-02-11 05:00:00,15.2,37.624996
2022-02-11 06:00:00,14.3,38.249996
2022-02-11 07:00:00,16.4,38.374996
2022-02-11 08:00:00,23.4,37.624996
2022-02-11 09:00:00,31.2,32.874996
2022-02-11 10:00:00,31.8,20.187498
2022-02-11 11:00:00,28.6,11.749999
2022-02-11 12:00:00,12.5,7.0312495
2022-02-11 13:00:00,13.3,5.0312495
2022-02-11 14:00:00,14.0,4.0468745
2022-02-11 15:00:00,13.2,3.4140623
2022-02-11 16:00:00,13.3,3.0781248
2022-02-11 17:00:00,12.3,3.1171873
2022-02-11 18:00:00,9.9,3.2578123
2022-02-11 19:00:00,9.6,3.8124998
2022-02-11 20:00:00,7.8,4.7343745
2022-02-11 21:00:00,7.3,5.5781245
2022-02-11 22:00:00,7.2,6.4062495
2022-02-11 23:00:00,7.0,6.8437495
2022-02-12 00:00:00,7.4,7.1562495
2022-02-12 01:00:00,7.0,7.1562495
2022-02-12 02:00:00,7.8,7.6562495
2022-02-12 03:00:00,7.8,8.406249
2022-02-12 04:00:00,7.9,9.468749
2022-02-12 05:00:00,8.4,10.937499
2022-02-12 06:00:00,8.5,13.562499
2022-02-12 07:00:00,10.0,16.687498
2022-02-12 08:00:00,18.9,18.187498
2022-02-12 09:00:00,13.9,18.499998
2022-02-12 10:00:00,17.3,17.562498
2022-02-12 11:00:00,17.6,17.249998
2022-02-12 12:00:00,19.1,15.093749
2022-02-12 13:00:00,20.8,11.312499
2022-02-12 14:00:00,22.6,10.531249
2022-02-12 15:00:00,25.3,9.249999
2022-02-12 16:00:00,25.7,8.781249
2022-02-12 17:00:00,28.2,9.812499
2022-02-12 18:00:00,36.5,11.218749
2022-02-12 19:00:00,39.8,12.468749
2022-02-12 20:00:00,24.5,13.062499
2022-02-12 21:00:00,20.9,12.906249
2022-02-12 22:00:00,21.7,11.718749
2022-02-12 23:00:00,17.9,9.156249
2022-02-13 00:00:00,16.9,7.2968745
2022-02-13 01:00:00,16.0,3.8984373
2022-02-13 02:00:00,18.1,3.6249998
2022-02-13 03:00:00,13.4,3.8984373
2022-02-13 04:00:00,12.6,4.1874995
2022-02-13 05:00:00,12.6,4.4374995
2022-02-13 06:00:00,13.4,4.7343745
2022-02-13 07:00:00,12.2,5.1406245
2022-02-13 08:00:00,13.1,5.5468745
2022-02-13 09:00:00,14.7,5.9843745
2022-02-13 10:00:00,15.6,6.8437495
2022-02-13 11:00:00,15.0,7.6874995
2022-02-13 12:00:00,14.4,8.156249
2022-02-13 13:00:00,14.3,7.0156245
2022-02-13 14:00:00,14.2,6.9531245
2022-02-13 15:00:00,14.6,7.3281245
2022-02-13 16:00:00,13.7,8.156249
2022-02-13 17:00:00,17.3,8.874999
2022-02-13 18:00:00,31.3,9.531249
2022-02-13 19:00:00,12.1,10.562499
2022-02-13 20:00:00,10.5,10.062499
2022-02-13 21:00:00,8.6,8.218749
2022-02-13 22:00:00,8.9,6.4687495
2022-02-13 23:00:00,9.9,5.3124995
2022-02-14 00:00:00,11.6,4.4218745
2022-02-14 01:00:00,9.0,3.9531248
2022-02-14 02:00:00,10.0,4.1562495
2022-02-14 03:00:00,8.6,4.6874995
2022-02-14 04:00:00,9.1,5.0624995
2022-02-14 05:00:00,8.2,5.2812495
2022-02-14 06:00:00,8.6,6.0312495
2022-02-14 07:00:00,8.9,7.1874995
2022-02-14 08:00:00,9.3,8.312499
2022-02-14 09:00:00,10.3,8.656249
2022-02-14 10:00:00,11.6,7.6406245
2022-02-14 11:00:00,14.6,6.3749995
2022-02-14 12:00:00,11.1,5.4531245
2022-02-14 13:00:00,10.3,5.2031245
2022-02-14 14:00:00,10.3,5.4374995
2022-02-14 15:00:00,6.1,5.3749995
2022-02-14 16:00:00,8.3,5.2812495
2022-02-14 17:00:00,14.0,5.9687495
2022-02-14 18:00:00,27.5,6.3593745
2022-02-14 19:00:00,30.3,7.4687495
2022-02-14 20:00:00,25.8,8.718749
2022-02-14 21:00:00,21.3,9.124999
2022-02-14 22:00:00,21.1,7.8906245
2022-02-14 23:00:00,18.2,5.6874995
2022-02-15 00:00:00,13.6,4.1718745
2022-02-15 01:00:00,9.7,5.0937495
2022-02-15 02:00:00,7.8,2.8749998
2022-02-15 03:00:00,7.3,1.7460936
2022-02-15 04:00:00,6.7,1.5195311
2022-02-15 05:00:00,5.1,1.9374999
2022-02-15 06:00:00,7.2,3.4062498
2022-02-15 07:00:00,9.5,5.4999995
2022-02-15 08:00:00,8.4,6.1874995
2022-02-15 09:00:00,13.3,5.1718745
2022-02-15 10:00:00,6.5,3.9218748
2022-02-15 11:00:00,6.0,3.3749998
2022-02-15 12:00:00,4.3,2.6874998
2022-02-15 13:00:00,4.0,1.3828124
2022-02-15 14:00:00,21.2,1.2070311
2022-02-15 15:00:00,41.0,1.1718749
2022-02-15 16:00:00,17.5,1.2421874
2022-02-15 17:00:00,4.4,1.5703124
2022-02-15 18:00:00,4.7,2.0781248
2022-02-15 19:00:00,6.9,2.6328123
2022-02-15 20:00:00,6.9,3.3515623
2022-02-15 21:00:00,8.3,4.2187495
2022-02-15 22:00:00,6.9,5.3749995
2022-02-15 23:00:00,7.1,6.3593745
2022-02-16 00:00:00,8.3,7.0781245
2022-02-16 01:00:00,7.3,5.9062495
2022-02-16 02:00:00,6.8,6.5156245
2022-02-16 03:00:00,5.6,6.9843745
2022-02-16 04:00:00,6.2,7.0624995
2022-02-16 05:00:00,6.5,6.9062495
2022-02-16 06:00:00,7.3,6.8749995
2022-02-16 07:00:00,16.2,6.5312495
2022-02-16 08:00:00,23.4,5.8124995
2022-02-16 09:00:00,121.6,4.7187495
2022-02-16 10:00:00,23.0,3.4843748
2022-02-16 11:00:00,18.8,2.8828123
2022-02-16 12:00:00,9.8,2.4921873
2022-02-16 13:00:00,15.0,2.0390623
2022-02-16 14:00:00,17.8,1.9374999
2022-02-16 15:00:00,22.7,2.0781248
2022-02-16 16:00:00,14.7,2.4374998
2022-02-16 17:00:00,9.7,2.6171873
2022-02-16 18:00:00,14.4,2.7031248
2022-02-16 19:00:00,18.6,3.1093748
2022-02-16 20:00:00,13.7,3.7578123
2022-02-16 21:00:00,13.3,4.3749995
2022-02-16 22:00:00,13.6,4.6562495
2022-02-16 23:00:00,14.3,4.5781245
2022-02-17 00:00:00,21.6,4.7812495
2022-02-17 01:00:00,19.1,11.749999
2022-02-17 02:00:00,19.9,11.656249
2022-02-17 03:00:00,17.2,10.499999
2022-02-17 04:00:00,18.1,8.437499
2022-02-17 05:00:00,14.8,6.6718745
2022-02-17 06:00:00,13.7,5.2187495
2022-02-17 07:00:00,11.5,4.5937495
2022-02-17 08:00:00,9.0,4.6874995
2022-02-17 09:00:00,11.8,4.6249995
2022-02-17 10:00:00,9.2,3.6171873
2022-02-17 11:00:00,8.7,2.9921873
2022-02-17 12:00:00,6.0,2.4999998
2022-02-17 13:00:00,5.2,1.5351561
2022-02-17 14:00:00,7.0,1.2226561
2022-02-17 15:00:00,4.8,1.2031249
2022-02-17 16:00:00,6.0,1.4218749
2022-02-17 17:00:00,5.4,1.8749999
2022-02-17 18:00:00,5.9,2.3593748
2022-02-17 19:00:00,6.6,2.7656248
2022-02-17 20:00:00,7.2,3.1718748
2022-02-17 21:00:00,7.8,3.7343748
2022-02-17 22:00:00,8.6,4.0312495
2022-02-17 23:00:00,8.4,3.9687498
2022-02-18 00:00:00,8.8,3.9921873
2022-02-18 01:00:00,9.4,3.6171873
2022-02-18 02:00:00,10.2,3.7265623
2022-02-18 03:00:00,8.8,3.9453123
2022-02-18 04:00:00,9.2,4.3749995
2022-02-18 05:00:00,8.0,4.8906245
2022-02-18 06:00:00,9.8,5.7343745
2022-02-18 07:00:00,12.0,6.7031245
2022-02-18 08:00:00,16.8,7.2812495
2022-02-18 09:00:00,21.1,7.2031245
2022-02-18 10:00:00,15.1,6.4687495
2022-02-18 11:00:00,10.6,6.4218745
2022-02-18 12:00:00,9.6,6.5156245
2022-02-18 13:00:00,9.3,4.8437495
2022-02-18 14:00:00,14.4,5.8749995
2022-02-18 15:00:00,12.0,6.2343745
2022-02-18 16:00:00,9.8,7.3593745
2022-02-18 17:00:00,12.0,10.656249
2022-02-18 18:00:00,13.8,15.624999
2022-02-18 19:00:00,17.7,21.374998
2022-02-18 20:00:00,22.9,24.374998
2022-02-18 21:00:00,21.2,24.937498
2022-02-18 22:00:00,19.0,25.312498
2022-02-18 23:00:00,23.9,24.562498
2022-02-19 00:00:00,13.4,23.749998
2022-02-19 01:00:00,15.4,23.812498
2022-02-19 02:00:00,18.8,19.312498
2022-02-19 03:00:00,11.0,10.281249
2022-02-19 04:00:00,8.0,5.8749995
2022-02-19 05:00:00,8.9,3.2656248
2022-02-19 06:00:00,7.7,2.0390623
2022-02-19 07:00:00,9.1,1.9765624
2022-02-19 08:00:00,17.8,1.9062499
2022-02-19 09:00:00,19.3,1.7382811
2022-02-19 10:00:00,17.7,1.5624999
2022-02-19 11:00:00,17.2,1.5624999
2022-02-19 12:00:00,12.4,1.6093749
2022-02-19 13:00:00,9.9,1.7773436
2022-02-19 14:00:00,12.9,1.9453124
2022-02-19 15:00:00,15.1,1.9374999
2022-02-19 16:00:00,11.0,1.8046874
2022-02-19 17:00:00,5.3,1.8085936
2022-02-19 18:00:00,5.7,1.7460936
2022-02-19 19:00:00,6.1,1.6874999
2022-02-19 20:00:00,6.2,1.7460936
2022-02-19 21:00:00,5.7,1.8828124
2022-02-19 22:00:00,6.5,1.9492186
2022-02-19 23:00:00,6.8,1.9609374
2022-02-20 00:00:00,7.1,1.9960936
2022-02-20 01:00:00,6.3,1.5468749
2022-02-20 02:00:00,5.9,1.6249999
2022-02-20 03:00:00,5.7,1.6523436
2022-02-20 04:00:00,5.7,1.5742186
2022-02-20 05:00:00,4.6,1.5117186
2022-02-20 06:00:00,5.6,1.6328124
2022-02-20 07:00:00,5.2,1.7734374
2022-02-20 08:00:00,5.5,1.8632811
2022-02-20 09:00:00,4.5,1.8671874
2022-02-20 10:00:00,4.1,1.7734374
2022-02-20 11:00:00,3.8,1.7148436
2022-02-20 12:00:00,3.1,1.6601561
2022-02-20 13:00:00,2.4,1.5820311
2022-02-20 14:00:00,2.1,1.5468749
2022-02-20 15:00:00,2.6,1.5273436
2022-02-20 16:00:00,2.4,1.6171874
2022-02-20 17:00:00,3.4,1.9101561
2022-02-20 18:00:00,6.4,2.3359373
2022-02-20 19:00:00,10.3,2.8828123
2022-02-20 20:00:00,6.1,3.4609373
2022-02-20 21:00:00,8.1,3.8359373
2022-02-20 22:00:00,6.8,3.7890623
2022-02-20 23:00:00,4.0,3.4140623
2022-02-21 00:00:00,2.6,3.3203123
2022-02-21 01:00:00,2.3,2.4921873
2022-02-21 02:00:00,2.0,2.9218748
2022-02-21 03:00:00,3.0,3.0234373
2022-02-21 04:00:00,4.8,2.7265623
2022-02-21 05:00:00,5.9,2.2343748
2022-02-21 06:00:00,6.9,2.1015623
2022-02-21 07:00:00,8.7,2.4687498
2022-02-21 08:00:00,14.9,2.6874998
2022-02-21 09:00:00,10.3,2.4531248
2022-02-21 10:00:00,12.2,1.6601561
2022-02-21 11:00:00,8.9,1.3984374
2022-02-21 12:00:00,16.0,1.4609374
2022-02-21 13:00:00,21.6,1.3046874
2022-02-21 14:00:00,14.2,0.8417968
2022-02-21 15:00:00,11.0,0.6933593
2022-02-21 16:00:00,8.9,0.72070307
