time,PM10,PM10_model
2022-02-02 20:00:00,49.48,9.749999
2022-02-02 21:00:00,38.41,9.343749
2022-02-02 22:00:00,37.36,8.749999
2022-02-02 23:00:00,41.29,8.624999
2022-02-03 00:00:00,54.75,9.312499
2022-02-03 01:00:00,50.9,11.187499
2022-02-03 02:00:00,48.13,11.218749
2022-02-03 03:00:00,45.36,11.968749
2022-02-03 04:00:00,40.77,13.374999
2022-02-03 05:00:00,32.36,15.781249
2022-02-03 06:00:00,36.43,18.249998
2022-02-03 07:00:00,35.39,19.562498
2022-02-03 08:00:00,40.86,19.937498
2022-02-03 09:00:00,44.61,18.812498
2022-02-03 10:00:00,53.64,13.031249
2022-02-03 11:00:00,50.52,10.812499
2022-02-03 12:00:00,47.7,9.718749
2022-02-03 13:00:00,45.99,10.031249
2022-02-03 14:00:00,52.92,11.968749
2022-02-03 15:00:00,55.26,13.468749
2022-02-03 16:00:00,91.18,14.937499
2022-02-03 17:00:00,71.2,17.312498
2022-02-03 18:00:00,58.74,18.999998
2022-02-03 19:00:00,45.98,20.312498
2022-02-03 20:00:00,31.52,23.124998
2022-02-03 21:00:00,40.04,28.062498
2022-02-03 22:00:00,49.55,31.812498
2022-02-03 23:00:00,55.87,31.312498
2022-02-04 00:00:00,51.97,27.374998
2022-02-04 01:00:00,34.25,32.499996
2022-02-04 02:00:00,71.18,22.874998
2022-02-04 03:00:00,48.75,17.249998
2022-02-04 04:00:00,57.6,15.187499
2022-02-04 05:00:00,32.64,16.499998
2022-02-04 06:00:00,24.66,17.999998
2022-02-04 07:00:00,48.25,16.562498
2022-02-04 08:00:00,49.26,15.593749
2022-02-04 09:00:00,48.63,14.312499
2022-02-04 10:00:00,37.61,9.156249
2022-02-04 11:00:00,28.88,8.406249
2022-02-04 12:00:00,30.72,8.343749
2022-02-04 13:00:00,45.21,10.031249
2022-02-04 14:00:00,36.2,13.031249
2022-02-04 15:00:00,40.56,14.999999
2022-02-04 16:00:00,59.67,17.312498
2022-02-04 17:00:00,87.85,19.812498
2022-02-04 18:00:00,106.18,21.187498
2022-02-04 19:00:00,127.5,20.999998
2022-02-04 20:00:00,172.12,20.437498
2022-02-04 21:00:00,75.23,18.624998
2022-02-04 22:00:00,52.13,15.218749
2022-02-04 23:00:00,40.22,13.593749
2022-02-05 00:00:00,45.76,13.624999
2022-02-05 01:00:00,34.77,13.281249
2022-02-05 02:00:00,29.49,13.906249
2022-02-05 03:00:00,30.44,14.437499
2022-02-05 04:00:00,37.18,15.312499
2022-02-05 05:00:00,102.06,17.312498
2022-02-05 06:00:00,45.8,18.499998
2022-02-05 07:00:00,69.95,17.187498
2022-02-05 08:00:00,46.9,17.437498
2022-02-05 09:00:00,34.88,18.249998
2022-02-05 10:00:00,37.71,18.687498
2022-02-05 11:00:00,41.54,20.062498
2022-02-05 12:00:00,41.9,19.624998
2022-02-05 13:00:00,73.07,16.187498
2022-02-05 14:00:00,82.82,14.031249
2022-02-05 15:00:00,77.43,13.343749
2022-02-05 16:00:00,52.79,15.218749
2022-02-05 17:00:00,53.44,18.374998
2022-02-05 18:00:00,54.43,19.937498
2022-02-05 19:00:00,38.73,18.812498
2022-02-05 20:00:00,38.37,16.812498
2022-02-05 21:00:00,53.83,15.656249
2022-02-05 22:00:00,60.75,15.374999
2022-02-05 23:00:00,59.55,15.656249
2022-02-06 00:00:00,63.63,16.249998
2022-02-06 01:00:00,38.06,12.937499
2022-02-06 02:00:00,47.13,13.562499
2022-02-06 03:00:00,47.01,14.406249
2022-02-06 04:00:00,56.51,15.374999
2022-02-06 05:00:00,46.65,17.124998
2022-02-06 06:00:00,47.09,19.312498
2022-02-06 07:00:00,44.95,21.187498
2022-02-06 08:00:00,41.48,21.749998
2022-02-06 09:00:00,35.86,20.749998
2022-02-06 10:00:00,33.69,15.874999
2022-02-06 11:00:00,49.56,13.187499
2022-02-06 12:00:00,57.05,10.999999
2022-02-06 13:00:00,51.32,8.343749
2022-02-06 14:00:00,57.44,7.5781245
2022-02-06 15:00:00,40.4,8.249999
2022-02-06 16:00:00,38.32,9.312499
2022-02-06 17:00:00,51.99,11.062499
2022-02-06 18:00:00,68.4,12.406249
2022-02-06 19:00:00,80.37,12.593749
2022-02-06 20:00:00,86.16,12.031249
2022-02-06 21:00:00,54.78,10.874999
2022-02-06 22:00:00,54.67,8.499999
2022-02-06 23:00:00,57.72,6.5624995
2022-02-07 00:00:00,54.7,6.4999995
2022-02-07 01:00:00,57.25,11.499999
2022-02-07 02:00:00,57.34,11.249999
2022-02-07 03:00:00,52.86,10.718749
2022-02-07 04:00:00,44.34,10.687499
2022-02-07 05:00:00,50.9,11.843749
2022-02-07 06:00:00,68.44,13.156249
2022-02-07 07:00:00,52.78,13.624999
2022-02-07 08:00:00,60.51,13.468749
2022-02-07 09:00:00,54.56,12.687499
2022-02-07 10:00:00,77.41,11.937499
2022-02-07 11:00:00,49.68,12.874999
2022-02-07 12:00:00,69.52,13.093749
2022-02-07 13:00:00,66.4,12.468749
2022-02-07 14:00:00,46.08,11.062499
2022-02-07 15:00:00,58.55,9.562499
2022-02-07 16:00:00,87.01,8.937499
2022-02-07 17:00:00,135.65,9.406249
2022-02-07 18:00:00,71.31,10.843749
2022-02-07 19:00:00,40.2,12.687499
2022-02-07 20:00:00,40.59,12.249999
2022-02-07 21:00:00,51.52,10.031249
2022-02-07 22:00:00,52.38,7.4687495
2022-02-07 23:00:00,50.21,6.4999995
2022-02-08 00:00:00,37.76,6.4531245
2022-02-08 01:00:00,27.23,7.4218745
2022-02-08 02:00:00,34.41,7.8437495
2022-02-08 03:00:00,30.45,6.9843745
2022-02-08 04:00:00,38.88,6.2499995
2022-02-08 05:00:00,41.34,5.8437495
2022-02-08 06:00:00,38.7,5.2343745
2022-02-08 07:00:00,40.25,4.6874995
2022-02-08 08:00:00,36.83,4.1093745
2022-02-08 09:00:00,22.72,3.4453123
2022-02-08 10:00:00,38.34,1.4296874
2022-02-08 11:00:00,30.19,1.1249999
2022-02-08 12:00:00,39.96,1.1601561
2022-02-08 13:00:00,42.13,1.4218749
2022-02-08 14:00:00,53.62,1.8242186
2022-02-08 15:00:00,48.35,2.1718748
2022-02-08 16:00:00,54.21,2.5703123
2022-02-08 17:00:00,43.0,3.0078123
2022-02-08 18:00:00,39.91,3.1640623
2022-02-08 19:00:00,37.09,3.2812498
2022-02-08 20:00:00,50.19,3.6093748
2022-02-08 21:00:00,45.69,3.6718748
2022-02-08 22:00:00,38.14,3.2968748
2022-02-08 23:00:00,32.42,3.3749998
2022-02-09 00:00:00,34.44,4.2187495
2022-02-09 01:00:00,37.57,4.6406245
2022-02-09 02:00:00,41.18,5.8906245
2022-02-09 03:00:00,37.58,6.9062495
2022-02-09 04:00:00,36.62,6.8124995
2022-02-09 05:00:00,35.98,7.0468745
2022-02-09 06:00:00,34.82,7.9687495
2022-02-09 07:00:00,48.87,8.999999
2022-02-09 08:00:00,54.67,10.218749
2022-02-09 09:00:00,47.49,11.312499
2022-02-09 10:00:00,43.08,11.937499
2022-02-09 11:00:00,26.3,12.156249
2022-02-09 12:00:00,46.63,12.187499
2022-02-09 13:00:00,49.91,14.156249
2022-02-09 14:00:00,69.95,16.999998
2022-02-09 15:00:00,70.14,18.999998
2022-02-09 16:00:00,78.4,22.999998
2022-02-09 17:00:00,175.12,26.374998
2022-02-09 18:00:00,107.53,25.312498
2022-02-09 19:00:00,66.47,22.749998
2022-02-09 20:00:00,77.41,23.374998
2022-02-09 21:00:00,52.21,22.187498
2022-02-09 22:00:00,48.28,17.874998
2022-02-09 23:00:00,51.77,14.968749
2022-02-10 00:00:00,49.86,14.499999
2022-02-10 01:00:00,44.7,18.062498
2022-02-10 02:00:00,39.41,18.187498
2022-02-10 03:00:00,39.64,17.187498
2022-02-10 04:00:00,53.03,15.718749
2022-02-10 05:00:00,43.53,14.968749
2022-02-10 06:00:00,32.84,14.656249
2022-02-10 07:00:00,46.13,13.968749
2022-02-10 08:00:00,44.32,13.343749
2022-02-10 09:00:00,33.05,13.062499
2022-02-10 10:00:00,55.96,12.874999
2022-02-10 11:00:00,39.91,12.093749
2022-02-10 12:00:00,42.59,10.906249
2022-02-10 13:00:00,49.33,10.593749
2022-02-10 14:00:00,47.38,10.749999
2022-02-10 15:00:00,37.33,11.218749
2022-02-10 16:00:00,70.4,11.874999
2022-02-10 17:00:00,103.74,12.656249
2022-02-10 18:00:00,102.07,12.781249
2022-02-10 19:00:00,97.8,11.281249
2022-02-10 20:00:00,80.8,9.562499
2022-02-10 21:00:00,70.59,8.562499
2022-02-10 22:00:00,57.71,8.656249
2022-02-10 23:00:00,42.55,9.843749
2022-02-11 00:00:00,41.26,10.812499
2022-02-11 01:00:00,34.15,12.999999
2022-02-11 02:00:00,41.59,13.312499
2022-02-11 03:00:00,41.23,13.312499
2022-02-11 04:00:00,41.04,13.624999
2022-02-11 05:00:00,34.43,15.374999
2022-02-11 06:00:00,39.38,15.937499
2022-02-11 07:00:00,43.97,14.093749
2022-02-11 08:00:00,43.66,14.374999
2022-02-11 09:00:00,43.37,15.937499
2022-02-11 10:00:00,51.68,18.749998
2022-02-11 11:00:00,62.06,18.562498
2022-02-11 12:00:00,79.49,20.374998
2022-02-11 13:00:00,55.46,22.312498
2022-02-11 14:00:00,69.95,22.749998
2022-02-11 15:00:00,56.72,22.249998
2022-02-11 16:00:00,60.02,21.874998
2022-02-11 17:00:00,63.0,22.249998
2022-02-11 18:00:00,96.16,22.749998
2022-02-11 19:00:00,86.33,23.124998
2022-02-11 20:00:00,70.72,23.687498
2022-02-11 21:00:00,68.87,23.874998
2022-02-11 22:00:00,54.56,23.437498
2022-02-11 23:00:00,55.48,23.312498
2022-02-12 00:00:00,47.36,23.562498
2022-02-12 01:00:00,41.87,28.062498
2022-02-12 02:00:00,40.78,27.437498
2022-02-12 03:00:00,45.88,25.812498
2022-02-12 04:00:00,35.52,23.562498
2022-02-12 05:00:00,47.37,22.312498
2022-02-12 06:00:00,49.24,21.999998
2022-02-12 07:00:00,47.56,22.624998
2022-02-12 08:00:00,41.32,23.937498
2022-02-12 09:00:00,31.92,24.312498
2022-02-12 10:00:00,39.19,22.249998
2022-02-12 11:00:00,53.99,19.937498
2022-02-12 12:00:00,44.98,14.843749
2022-02-12 13:00:00,19.25,8.843749
2022-02-12 14:00:00,15.86,4.3749995
2022-02-12 15:00:00,32.44,2.2890623
2022-02-12 16:00:00,28.85,1.8632811
2022-02-12 17:00:00,33.03,1.9062499
2022-02-12 18:00:00,31.47,2.1874998
2022-02-12 19:00:00,27.6,2.6874998
2022-02-12 20:00:00,33.9,3.8046873
2022-02-12 21:00:00,39.59,5.4062495
2022-02-12 22:00:00,47.02,6.3906245
2022-02-12 23:00:00,37.93,6.1718745
2022-02-13 00:00:00,44.19,5.4687495
2022-02-13 01:00:00,48.06,5.8437495
2022-02-13 02:00:00,43.66,5.8593745
2022-02-13 03:00:00,40.53,5.8124995
2022-02-13 04:00:00,34.19,6.1718745
2022-02-13 05:00:00,32.36,7.1093745
2022-02-13 06:00:00,38.62,8.124999
2022-02-13 07:00:00,35.4,8.656249
2022-02-13 08:00:00,40.1,8.874999
2022-02-13 09:00:00,48.89,8.843749
2022-02-13 10:00:00,57.42,7.7499995
2022-02-13 11:00:00,49.24,6.6718745
2022-02-13 12:00:00,43.16,5.7812495
2022-02-13 13:00:00,47.71,5.2812495
2022-02-13 14:00:00,31.3,4.7187495
2022-02-13 15:00:00,27.95,4.3593745
2022-02-13 16:00:00,53.64,3.9218748
2022-02-13 17:00:00,63.34,4.1093745
2022-02-13 18:00:00,55.34,4.5624995
2022-02-13 19:00:00,36.3,4.4374995
2022-02-13 20:00:00,51.69,4.5624995
2022-02-13 21:00:00,63.2,4.6562495
2022-02-13 22:00:00,39.32,4.1406245
2022-02-13 23:00:00,37.95,3.9921873
2022-02-14 00:00:00,22.29,4.2187495
2022-02-14 01:00:00,26.73,4.9843745
2022-02-14 02:00:00,40.74,5.5937495
2022-02-14 03:00:00,38.29,6.0624995
2022-02-14 04:00:00,44.36,6.4687495
2022-02-14 05:00:00,45.6,7.3437495
2022-02-14 06:00:00,45.99,7.9843745
2022-02-14 07:00:00,37.76,7.3906245
2022-02-14 08:00:00,47.18,6.6874995
2022-02-14 09:00:00,56.6,5.9843745
2022-02-14 10:00:00,51.11,2.3906248
2022-02-14 11:00:00,45.09,2.0312498
2022-02-14 12:00:00,43.76,2.1484373
2022-02-14 13:00:00,28.69,3.0624998
2022-02-14 14:00:00,27.08,4.2968745
2022-02-14 15:00:00,29.64,5.0624995
2022-02-14 16:00:00,33.27,5.5468745
2022-02-14 17:00:00,41.44,5.9374995
2022-02-14 18:00:00,53.96,5.6249995
2022-02-14 19:00:00,52.04,4.9843745
2022-02-14 20:00:00,53.44,5.3593745
2022-02-14 21:00:00,57.42,5.7499995
2022-02-14 22:00:00,52.34,5.5624995
2022-02-14 23:00:00,42.72,5.4687495
2022-02-15 00:00:00,48.28,5.6406245
2022-02-15 01:00:00,38.48,6.9374995
2022-02-15 02:00:00,37.34,7.4531245
2022-02-15 03:00:00,40.03,8.374999
2022-02-15 04:00:00,43.91,9.499999
2022-02-15 05:00:00,38.26,11.781249
2022-02-15 06:00:00,44.85,14.156249
2022-02-15 07:00:00,51.57,14.499999
2022-02-15 08:00:00,55.31,14.437499
2022-02-15 09:00:00,62.27,14.874999
2022-02-15 10:00:00,60.95,8.374999
2022-02-15 11:00:00,52.85,7.1249995
2022-02-15 12:00:00,64.03,6.9374995
2022-02-15 13:00:00,77.32,12.249999
2022-02-15 14:00:00,52.71,21.874998
2022-02-15 15:00:00,66.29,29.999998
2022-02-15 16:00:00,55.89,34.124996
2022-02-15 17:00:00,68.08,34.499996
2022-02-15 18:00:00,103.58,30.312498
2022-02-15 19:00:00,151.99,18.749998
2022-02-15 20:00:00,144.83,15.468749
2022-02-15 21:00:00,72.85,13.499999
2022-02-15 22:00:00,67.74,10.406249
2022-02-15 23:00:00,52.35,8.843749
2022-02-16 00:00:00,43.33,8.562499
2022-02-16 01:00:00,56.44,9.656249
2022-02-16 02:00:00,55.21,10.312499
2022-02-16 03:00:00,43.74,10.624999
2022-02-16 04:00:00,51.03,10.937499
2022-02-16 05:00:00,45.93,12.249999
2022-02-16 06:00:00,53.69,13.124999
2022-02-16 07:00:00,59.77,12.749999
2022-02-16 08:00:00,60.92,13.156249
2022-02-16 09:00:00,67.28,14.062499
2022-02-16 10:00:00,63.59,10.624999
2022-02-16 11:00:00,53.07,10.281249
2022-02-16 12:00:00,55.49,10.593749
2022-02-16 13:00:00,46.04,14.187499
2022-02-16 14:00:00,43.54,20.437498
2022-02-16 15:00:00,40.11,26.249998
2022-02-16 16:00:00,65.3,32.249996
2022-02-16 17:00:00,76.32,40.624996
2022-02-16 18:00:00,81.06,50.124996
2022-02-16 19:00:00,80.34,54.249996
2022-02-16 20:00:00,80.64,58.249996
2022-02-16 21:00:00,106.43,61.124996
2022-02-16 22:00:00,91.29,53.874996
2022-02-16 23:00:00,102.14,42.499996
2022-02-17 00:00:00,65.69,34.374996
2022-02-17 01:00:00,61.24,17.937498
2022-02-17 02:00:00,52.3,21.312498
2022-02-17 03:00:00,55.96,26.937498
2022-02-17 04:00:00,58.11,33.499996
2022-02-17 05:00:00,49.02,38.374996
2022-02-17 06:00:00,50.42,39.999996
2022-02-17 07:00:00,51.56,37.374996
2022-02-17 08:00:00,54.71,34.499996
2022-02-17 09:00:00,56.91,33.374996
2022-02-17 10:00:00,65.93,27.374998
2022-02-17 11:00:00,62.29,24.812498
2022-02-17 12:00:00,66.1,22.187498
2022-02-17 13:00:00,70.35,19.562498
2022-02-17 14:00:00,63.56,19.499998
2022-02-17 15:00:00,41.13,19.187498
2022-02-17 16:00:00,57.78,19.374998
2022-02-17 17:00:00,72.55,19.999998
2022-02-17 18:00:00,69.72,20.187498
2022-02-17 19:00:00,72.39,19.249998
2022-02-17 20:00:00,84.41,17.249998
2022-02-17 21:00:00,85.05,14.093749
2022-02-17 22:00:00,62.29,10.968749
2022-02-17 23:00:00,67.57,10.031249
2022-02-18 00:00:00,57.92,9.781249
2022-02-18 01:00:00,50.47,8.999999
2022-02-18 02:00:00,49.4,6.4062495
2022-02-18 03:00:00,51.73,5.9374995
2022-02-18 04:00:00,36.41,5.6718745
2022-02-18 05:00:00,30.82,5.7343745
2022-02-18 06:00:00,29.47,5.3593745
2022-02-18 07:00:00,22.01,3.9765623
2022-02-18 08:00:00,26.12,2.7187498
2022-02-18 09:00:00,60.82,2.2343748
2022-02-18 10:00:00,67.77,1.7734374
2022-02-18 11:00:00,65.31,1.5468749
2022-02-18 12:00:00,75.65,1.4374999
2022-02-18 13:00:00,45.6,1.5664061
2022-02-18 14:00:00,44.02,2.0390623
2022-02-18 15:00:00,71.27,2.4999998
2022-02-18 16:00:00,55.56,3.1249998
2022-02-18 17:00:00,52.73,4.1874995
2022-02-18 18:00:00,34.72,5.3281245
2022-02-18 19:00:00,30.75,7.4062495
2022-02-18 20:00:00,44.26,10.343749
2022-02-18 21:00:00,57.51,11.687499
2022-02-18 22:00:00,40.67,10.218749
2022-02-18 23:00:00,50.3,8.437499
2022-02-19 00:00:00,48.32,7.3437495
2022-02-19 01:00:00,40.56,8.187499
2022-02-19 02:00:00,38.14,7.5156245
2022-02-19 03:00:00,39.06,6.8437495
2022-02-19 04:00:00,37.14,6.0468745
2022-02-19 05:00:00,40.46,5.8124995
2022-02-19 06:00:00,38.91,5.6562495
2022-02-19 07:00:00,41.81,5.2343745
2022-02-19 08:00:00,50.74,5.5468745
2022-02-19 09:00:00,61.98,5.9687495
2022-02-19 10:00:00,43.87,5.6249995
2022-02-19 11:00:00,44.18,5.7343745
2022-02-19 12:00:00,55.9,6.0624995
2022-02-19 13:00:00,54.65,7.2812495
2022-02-19 14:00:00,50.3,9.906249
2022-02-19 15:00:00,51.63,11.281249
2022-02-19 16:00:00,42.43,11.843749
2022-02-19 17:00:00,72.13,13.281249
2022-02-19 18:00:00,70.1,15.031249
2022-02-19 19:00:00,61.12,16.937498
2022-02-19 20:00:00,57.34,18.937498
2022-02-19 21:00:00,51.29,19.562498
2022-02-19 22:00:00,32.28,18.312498
2022-02-19 23:00:00,43.16,17.124998
2022-02-20 00:00:00,53.34,16.374998
2022-02-20 01:00:00,51.35,15.124999
2022-02-20 02:00:00,54.27,17.062498
2022-02-20 03:00:00,53.91,19.187498
2022-02-20 04:00:00,49.79,20.937498
2022-02-20 05:00:00,55.61,24.437498
2022-02-20 06:00:00,60.39,27.687498
2022-02-20 07:00:00,56.44,18.999998
2022-02-20 08:00:00,60.47,17.187498
2022-02-20 09:00:00,53.98,17.124998
2022-02-20 10:00:00,60.64,17.812498
2022-02-20 11:00:00,50.18,20.187498
2022-02-20 12:00:00,42.1,23.124998
2022-02-20 13:00:00,75.24,23.562498
2022-02-20 14:00:00,56.13,21.687498
2022-02-20 15:00:00,49.65,19.249998
2022-02-20 16:00:00,45.04,16.874998
2022-02-20 17:00:00,51.48,14.937499
2022-02-20 18:00:00,47.6,12.843749
2022-02-20 19:00:00,50.47,10.781249
2022-02-20 20:00:00,53.87,10.093749
2022-02-20 21:00:00,55.25,10.156249
2022-02-20 22:00:00,53.81,10.406249
2022-02-20 23:00:00,51.17,11.093749
2022-02-21 00:00:00,54.5,12.187499
2022-02-21 01:00:00,49.81,11.062499
2022-02-21 02:00:00,47.26,11.624999
2022-02-21 03:00:00,46.75,12.531249
2022-02-21 04:00:00,36.47,13.406249
2022-02-21 05:00:00,28.38,14.687499
2022-02-21 06:00:00,32.6,15.843749
2022-02-21 07:00:00,38.85,15.937499
2022-02-21 08:00:00,34.73,15.374999
2022-02-21 09:00:00,49.98,14.406249
2022-02-21 10:00:00,43.11,9.874999
2022-02-21 11:00:00,37.59,8.406249
2022-02-21 12:00:00,40.62,7.5624995
2022-02-21 13:00:00,52.09,9.187499
2022-02-21 14:00:00,38.15,12.499999
2022-02-21 15:00:00,36.73,15.937499
2022-02-21 16:00:00,49.84,19.312498
2022-02-21 17:00:00,70.8,20.687498
2022-02-21 18:00:00,61.17,18.874998
2022-02-21 19:00:00,45.22,17.812498
2022-02-21 20:00:00,46.17,19.624998
2022-02-21 21:00:00,49.99,18.312498
2022-02-21 22:00:00,47.21,14.562499
2022-02-21 23:00:00,52.46,13.562499
2022-02-22 00:00:00,48.02,14.562499
2022-02-22 01:00:00,47.26,16.187498
