time,PM10,PM10_model
2022-01-30 21:00:00,10.67449951,3.515625
2022-01-30 22:00:00,7.07899951,4.421875
2022-01-30 23:00:00,10.48200035,4.984375
2022-01-31 00:00:00,12.00650024,5.25
2022-01-31 01:00:00,9.95499992,4.0625
2022-01-31 02:00:00,10.10400009,4.6875
2022-01-31 03:00:00,8.88999938,5.078125
2022-01-31 04:00:00,9.87849998,5.3125
2022-01-31 05:00:00,9.76550006,5.734375
2022-01-31 06:00:00,12.67249965,6.859375
2022-01-31 07:00:00,7.82399988,8.09375
2022-01-31 08:00:00,15.23649978,8.9375
2022-01-31 09:00:00,11.48600006,9.4375
2022-01-31 10:00:00,13.5465002,7.96875
2022-01-31 11:00:00,9.5909996,6.0625
2022-01-31 12:00:00,14.56049919,4.5
2022-01-31 13:00:00,11.48150062,1.0585938
2022-01-31 14:00:00,8.68449974,0.5566406
2022-01-31 15:00:00,6.01800012,0.546875
2022-01-31 16:00:00,1.02350008,0.5390625
2022-01-31 17:00:00,2.99099993,0.5371094
2022-01-31 18:00:00,6.6005001,0.5371094
2022-01-31 19:00:00,3.11950016,0.5390625
2022-01-31 20:00:00,7.8425002,0.5410156
2022-01-31 21:00:00,9.342,0.5449219
2022-01-31 22:00:00,3.32849979,0.54296875
2022-01-31 23:00:00,2.53149986,0.53515625
2022-02-01 00:00:00,5.23250007,0.53125
2022-02-01 01:00:00,3.07949995,0.8183594
2022-02-01 02:00:00,1.33950006,0.92578125
2022-02-01 03:00:00,1.84899997,1.1484375
2022-02-01 04:00:00,4.90049982,1.3242188
2022-02-01 05:00:00,-3.29099988,1.3164062
2022-02-01 06:00:00,4.44150018,1.4453125
2022-02-01 07:00:00,3.81200003,1.5625
2022-02-01 08:00:00,3.35249996,1.5820312
2022-02-01 09:00:00,5.19050025,1.5976562
2022-02-01 10:00:00,0.722,1.6445312
2022-02-01 11:00:00,1.70749998,1.53125
2022-02-01 12:00:00,5.01949977,1.1367188
2022-02-01 13:00:00,8.72649955,0.9785156
2022-02-01 14:00:00,5.92500019,1.2226562
2022-02-01 15:00:00,6.59150028,1.4179688
2022-02-01 16:00:00,7.1619997,1.5703125
2022-02-01 17:00:00,8.86999988,1.8320312
2022-02-01 18:00:00,4.33699989,2.09375
2022-02-01 19:00:00,-0.17850005,2.375
2022-02-01 20:00:00,4.45349979,2.4453125
2022-02-01 21:00:00,3.08500003,2.265625
2022-02-01 22:00:00,1.64799988,1.8085938
2022-02-01 23:00:00,2.61949992,1.1953125
2022-02-02 00:00:00,0.71099996,0.7441406
2022-02-02 01:00:00,3.95249986,0.78125
2022-02-02 02:00:00,3.10349988,0.9765625
2022-02-02 03:00:00,5.22000026,1.0703125
2022-02-02 04:00:00,3.75400018,1.0507812
2022-02-02 05:00:00,1.7420001,0.9082031
2022-02-02 06:00:00,1.30599999,0.8261719
2022-02-02 07:00:00,1.08799993,0.81640625
2022-02-02 08:00:00,1.84100008,0.6347656
2022-02-02 09:00:00,5.86800003,0.578125
2022-02-02 10:00:00,2.6650002,0.5761719
2022-02-02 11:00:00,8.00900077,0.5800781
2022-02-02 12:00:00,9.89400005,0.5839844
2022-02-02 13:00:00,4.31500005,0.5878906
2022-02-02 14:00:00,8.43299961,0.58984375
2022-02-02 15:00:00,5.56599998,0.5917969
2022-02-02 16:00:00,5.15750026,0.59375
2022-02-02 17:00:00,9.41250038,0.6738281
2022-02-02 18:00:00,7.82499933,0.8886719
2022-02-02 19:00:00,8.20450019,1.3359375
2022-02-02 20:00:00,5.30000019,1.96875
2022-02-02 21:00:00,12.69950008,2.7265625
2022-02-02 22:00:00,5.33500003,3.46875
2022-02-02 23:00:00,5.19700002,3.921875
2022-02-03 00:00:00,5.70599985,4.15625
2022-02-03 01:00:00,6.09599971,4.203125
2022-02-03 02:00:00,4.00549983,4.140625
2022-02-03 03:00:00,10.16699981,4.140625
2022-02-03 04:00:00,8.89750003,4.140625
2022-02-03 05:00:00,12.92000007,4.15625
2022-02-03 06:00:00,10.61400032,4.515625
2022-02-03 07:00:00,12.07500076,5.125
2022-02-03 08:00:00,20.13549995,5.921875
2022-02-03 09:00:00,20.35000228,6.78125
2022-02-03 10:00:00,16.16250038,7.125
2022-02-03 11:00:00,7.28900003,6.96875
2022-02-03 12:00:00,1.63450002,6.765625
2022-02-03 13:00:00,0.17599998,7.328125
2022-02-03 14:00:00,1.96950006,8.3125
2022-02-03 15:00:00,8.26600074,8.875
2022-02-03 16:00:00,11.50300025,9.25
2022-02-03 17:00:00,11.1989994,10.09375
2022-02-03 18:00:00,8.49099922,11.25
2022-02-03 19:00:00,10.08800029,11.96875
2022-02-03 20:00:00,5.3125,12.28125
2022-02-03 21:00:00,6.77699995,12.6875
2022-02-03 22:00:00,6.171,12.9375
2022-02-03 23:00:00,11.12400054,12.65625
2022-02-04 00:00:00,10.15250015,12.3125
2022-02-04 01:00:00,4.92600059,9.8125
2022-02-04 02:00:00,9.83250045,9.34375
2022-02-04 03:00:00,10.04800033,9.0625
2022-02-04 04:00:00,7.12749958,9.0625
2022-02-04 05:00:00,5.64099979,9.5625
2022-02-04 06:00:00,9.13949966,10.65625
2022-02-04 07:00:00,6.94699954,11.8125
2022-02-04 08:00:00,8.28750038,12.875
2022-02-04 09:00:00,9.19599914,14.15625
2022-02-04 10:00:00,10.23099994,14.96875
2022-02-04 11:00:00,8.43500041,15.21875
2022-02-04 12:00:00,10.84350013,15.5625
2022-02-04 13:00:00,9.48250007,14.375
2022-02-04 14:00:00,7.84500026,14.0625
2022-02-04 15:00:00,16.31550025,13.90625
2022-02-04 16:00:00,28.95700073,13.875
2022-02-04 17:00:00,26.8069992,14.4375
2022-02-04 18:00:00,17.71300125,16.0625
2022-02-04 19:00:00,18.7784996,18.9375
2022-02-04 20:00:00,16.08399963,21.8125
2022-02-04 21:00:00,20.71699905,24.3125
2022-02-04 22:00:00,19.3334999,26.0
2022-02-04 23:00:00,19.45699882,26.5625
2022-02-05 00:00:00,14.12400054,26.375
2022-02-05 01:00:00,13.1079998,29.9375
2022-02-05 02:00:00,15.21150016,29.4375
2022-02-05 03:00:00,16.60599899,26.125
2022-02-05 04:00:00,6.80900001,16.625
2022-02-05 05:00:00,-4.8585,11.125
2022-02-05 06:00:00,-0.93349981,8.53125
2022-02-05 07:00:00,0.53049999,7.8125
2022-02-05 08:00:00,5.12399959,6.984375
2022-02-05 09:00:00,2.16449999,5.734375
2022-02-05 10:00:00,7.48600006,4.71875
2022-02-05 11:00:00,-1.0380001,4.046875
2022-02-05 12:00:00,0.53299999,2.9296875
2022-02-05 13:00:00,3.96600008,2.03125
2022-02-05 14:00:00,-6.12300014,2.0078125
2022-02-05 15:00:00,2.37549996,2.234375
2022-02-05 16:00:00,6.62999963,2.609375
2022-02-05 17:00:00,5.53350019,3.3359375
2022-02-05 18:00:00,8.97000026,4.4375
2022-02-05 19:00:00,8.98750019,5.84375
2022-02-05 20:00:00,12.76799964,7.234375
2022-02-05 21:00:00,8.96049976,8.59375
2022-02-05 22:00:00,12.33850002,9.8125
2022-02-05 23:00:00,11.94600105,10.4375
2022-02-06 00:00:00,10.78199958,10.6875
2022-02-06 01:00:00,12.73900032,10.21875
2022-02-06 02:00:00,13.92849922,9.71875
2022-02-06 03:00:00,8.54399967,9.125
2022-02-06 04:00:00,11.05499935,8.625
2022-02-06 05:00:00,11.01499938,8.3125
2022-02-06 06:00:00,10.20149993,8.4375
2022-02-06 07:00:00,11.69050025,8.71875
2022-02-06 08:00:00,16.15450096,9.0625
2022-02-06 09:00:00,10.86199951,9.78125
2022-02-06 10:00:00,12.51000022,10.28125
2022-02-06 11:00:00,14.67149925,10.34375
2022-02-06 12:00:00,8.50049972,10.5
2022-02-06 13:00:00,8.62749958,11.78125
2022-02-06 14:00:00,8.37899971,13.5
2022-02-06 15:00:00,15.58950042,14.46875
2022-02-06 16:00:00,16.48900032,14.84375
2022-02-06 17:00:00,21.25799942,15.21875
2022-02-06 18:00:00,18.56850051,15.28125
2022-02-06 19:00:00,22.34700012,15.25
2022-02-06 20:00:00,17.90499877,15.25
2022-02-06 21:00:00,21.47100067,15.09375
2022-02-06 22:00:00,19.95000076,12.90625
2022-02-06 23:00:00,13.28450012,9.71875
2022-02-07 00:00:00,11.87299919,7.59375
2022-02-07 01:00:00,1.88100004,8.34375
2022-02-07 02:00:00,0.19500002,5.84375
2022-02-07 03:00:00,-3.96299982,2.3828125
2022-02-07 04:00:00,-0.86949998,0.52734375
2022-02-07 05:00:00,-0.59049999,0.53125
2022-02-07 06:00:00,3.3125,0.6171875
2022-02-07 07:00:00,0.7935,0.5566406
2022-02-07 08:00:00,1.17600011,0.55859375
2022-02-07 09:00:00,2.4835,0.5644531
2022-02-07 10:00:00,2.45499992,0.5703125
2022-02-07 11:00:00,4.81750011,0.57421875
2022-02-07 12:00:00,5.08650016,0.5761719
2022-02-07 13:00:00,3.05749988,0.5839844
2022-02-07 14:00:00,5.89350032,0.5957031
2022-02-07 15:00:00,3.97100019,0.6074219
2022-02-07 16:00:00,4.22599983,0.6328125
2022-02-07 17:00:00,7.66450023,0.7949219
2022-02-07 18:00:00,6.6965003,0.9160156
2022-02-07 19:00:00,7.64850044,0.9628906
2022-02-07 20:00:00,6.51000022,1.0078125
2022-02-07 21:00:00,8.81699943,1.0195312
2022-02-07 22:00:00,3.15849995,1.1054688
2022-02-07 23:00:00,6.47949981,1.2617188
2022-02-08 00:00:00,7.97200012,1.5664062
2022-02-08 01:00:00,7.75600004,2.3046875
2022-02-08 02:00:00,7.56750011,2.6796875
2022-02-08 03:00:00,9.37950038,2.9765625
2022-02-08 04:00:00,9.51849937,3.2109375
2022-02-08 05:00:00,9.97599983,3.4609375
2022-02-08 06:00:00,6.09649991,4.125
2022-02-08 07:00:00,7.55499935,5.0625
2022-02-08 08:00:00,2.95300006,5.953125
2022-02-08 09:00:00,5.58150005,6.84375
2022-02-08 10:00:00,4.53200006,7.078125
2022-02-08 11:00:00,3.09150004,6.734375
2022-02-08 12:00:00,5.6170001,6.359375
2022-02-08 13:00:00,4.88249969,6.71875
2022-02-08 14:00:00,9.31400012,7.828125
2022-02-08 15:00:00,6.86600017,8.84375
2022-02-08 16:00:00,9.23500061,9.75
2022-02-08 17:00:00,10.96199989,11.0
2022-02-08 18:00:00,13.81399917,12.3125
2022-02-08 19:00:00,14.45950031,13.125
2022-02-08 20:00:00,14.95950031,13.6875
2022-02-08 21:00:00,15.66750049,14.25
2022-02-08 22:00:00,12.92949962,14.21875
2022-02-08 23:00:00,13.01200008,13.25
2022-02-09 00:00:00,18.0720005,11.8125
2022-02-09 01:00:00,11.84650039,9.25
2022-02-09 02:00:00,10.61899948,8.1875
2022-02-09 03:00:00,9.85300064,6.90625
2022-02-09 04:00:00,8.70049953,5.890625
2022-02-09 05:00:00,8.67099952,5.34375
2022-02-09 06:00:00,7.12749958,5.53125
2022-02-09 07:00:00,4.97950029,5.90625
2022-02-09 08:00:00,9.12699985,6.609375
2022-02-09 09:00:00,7.83300018,7.78125
2022-02-09 10:00:00,7.51300001,8.6875
2022-02-09 11:00:00,12.98900032,9.375
2022-02-09 12:00:00,7.68099975,10.34375
2022-02-09 13:00:00,20.19649887,13.03125
2022-02-09 14:00:00,19.82699966,16.5
2022-02-09 15:00:00,24.91349983,18.1875
2022-02-09 16:00:00,16.10150146,18.25
2022-02-09 17:00:00,7.85949993,18.6875
2022-02-09 18:00:00,3.12900018,19.0
2022-02-09 19:00:00,8.53399944,17.625
2022-02-09 20:00:00,10.32299995,17.375
2022-02-09 21:00:00,9.82700061,18.0
2022-02-09 22:00:00,12.46799945,17.625
2022-02-09 23:00:00,10.77999973,15.875
2022-02-10 00:00:00,13.89799976,13.78125
2022-02-10 01:00:00,9.03750038,10.40625
2022-02-10 02:00:00,12.9015007,9.3125
2022-02-10 03:00:00,12.8959999,8.125
2022-02-10 04:00:00,7.52799987,7.3125
2022-02-10 05:00:00,7.57550048,7.125
2022-02-10 06:00:00,8.41699981,7.84375
2022-02-10 07:00:00,11.65950012,8.3125
2022-02-10 08:00:00,9.83650016,8.90625
2022-02-10 09:00:00,8.90900039,10.3125
2022-02-10 10:00:00,9.05900001,11.9375
2022-02-10 11:00:00,15.23449897,13.125
2022-02-10 12:00:00,13.53249931,14.28125
2022-02-10 13:00:00,23.49300003,17.375
2022-02-10 14:00:00,41.6175003,21.375
2022-02-10 15:00:00,34.52249908,23.9375
2022-02-10 16:00:00,44.17399597,24.875
2022-02-10 17:00:00,28.33649826,25.625
2022-02-10 18:00:00,9.5739994,26.125
2022-02-10 19:00:00,15.04450035,25.1875
2022-02-10 20:00:00,10.63000106,24.75
2022-02-10 21:00:00,18.78850173,25.0
2022-02-10 22:00:00,19.81500053,25.25
2022-02-10 23:00:00,17.3845005,24.6875
2022-02-11 00:00:00,17.2614994,23.625
2022-02-11 01:00:00,19.63299942,25.875
2022-02-11 02:00:00,15.14850044,24.25
2022-02-11 03:00:00,20.45249938,21.5625
2022-02-11 04:00:00,16.74950027,18.75
2022-02-11 05:00:00,19.01849937,17.25
2022-02-11 06:00:00,16.08749961,17.875
2022-02-11 07:00:00,17.69950103,19.625
2022-02-11 08:00:00,24.96999931,22.25
2022-02-11 09:00:00,25.49850082,25.3125
2022-02-11 10:00:00,17.92499923,25.8125
2022-02-11 11:00:00,-3.05649995,22.875
2022-02-11 12:00:00,-2.8275001,16.6875
2022-02-11 13:00:00,0.9185,2.8671875
2022-02-11 14:00:00,-0.14649999,1.359375
2022-02-11 15:00:00,2.66250014,1.078125
2022-02-11 16:00:00,10.49950027,1.3710938
2022-02-11 17:00:00,5.52400016,2.2421875
2022-02-11 18:00:00,11.09000015,3.3984375
2022-02-11 19:00:00,11.43099975,4.6875
2022-02-11 20:00:00,16.96949958,5.90625
2022-02-11 21:00:00,15.24650001,7.09375
2022-02-11 22:00:00,15.37150001,7.9375
2022-02-11 23:00:00,14.40699958,8.1875
2022-02-12 00:00:00,9.12849998,8.1875
2022-02-12 01:00:00,7.87599992,5.8125
2022-02-12 02:00:00,7.27249956,5.96875
2022-02-12 03:00:00,7.93699979,5.984375
2022-02-12 04:00:00,10.07100009,5.984375
2022-02-12 05:00:00,10.39900016,5.9375
2022-02-12 06:00:00,10.48699951,6.0625
2022-02-12 07:00:00,9.18500041,6.421875
2022-02-12 08:00:00,13.00599956,7.0
2022-02-12 09:00:00,10.81900024,7.796875
2022-02-12 10:00:00,7.86850023,8.28125
2022-02-12 11:00:00,4.59399986,8.78125
2022-02-12 12:00:00,9.48950004,9.59375
2022-02-12 13:00:00,4.7164998,10.40625
2022-02-12 14:00:00,3.36749982,10.84375
2022-02-12 15:00:00,7.42299985,10.125
2022-02-12 16:00:00,9.56750011,9.625
2022-02-12 17:00:00,14.32950019,11.15625
2022-02-12 18:00:00,13.99300003,12.84375
2022-02-12 19:00:00,14.33650016,13.65625
2022-02-12 20:00:00,14.3050003,13.875
2022-02-12 21:00:00,15.69200134,13.84375
2022-02-12 22:00:00,16.14900016,13.28125
2022-02-12 23:00:00,14.93249893,11.96875
2022-02-13 00:00:00,14.53649997,10.5
2022-02-13 01:00:00,13.29150009,8.03125
2022-02-13 02:00:00,13.41749954,7.109375
2022-02-13 03:00:00,13.12300014,6.1875
2022-02-13 04:00:00,11.01350021,5.4375
2022-02-13 05:00:00,12.40600013,5.0625
2022-02-13 06:00:00,12.80900001,5.265625
2022-02-13 07:00:00,13.21299934,5.5625
2022-02-13 08:00:00,14.71050071,5.921875
2022-02-13 09:00:00,13.02549934,6.53125
2022-02-13 10:00:00,13.49550056,6.859375
2022-02-13 11:00:00,2.87300014,6.765625
2022-02-13 12:00:00,2.92200016,6.578125
2022-02-13 13:00:00,4.20399999,6.875
2022-02-13 14:00:00,7.45250034,6.75
2022-02-13 15:00:00,13.33699989,5.25
2022-02-13 16:00:00,15.94799995,4.28125
2022-02-13 17:00:00,16.32299995,5.5
2022-02-13 18:00:00,12.61599922,7.5625
2022-02-13 19:00:00,11.30850028,9.40625
2022-02-13 20:00:00,17.06299972,10.625
2022-02-13 21:00:00,18.66149902,11.53125
2022-02-13 22:00:00,14.40450096,11.46875
2022-02-13 23:00:00,15.29050064,10.3125
2022-02-14 00:00:00,13.07900047,8.9375
2022-02-14 01:00:00,12.02050018,8.0
2022-02-14 02:00:00,9.34550094,6.828125
2022-02-14 03:00:00,12.15699958,6.046875
2022-02-14 04:00:00,12.24499988,5.796875
2022-02-14 05:00:00,13.66749954,6.171875
2022-02-14 06:00:00,13.49549961,7.5625
2022-02-14 07:00:00,11.23499965,9.40625
2022-02-14 08:00:00,16.05249977,10.9375
2022-02-14 09:00:00,16.86400032,12.1875
2022-02-14 10:00:00,8.26500034,12.8125
2022-02-14 11:00:00,6.86050033,13.28125
2022-02-14 12:00:00,9.79249954,13.9375
2022-02-14 13:00:00,10.51049995,15.53125
2022-02-14 14:00:00,8.54599952,17.5625
2022-02-14 15:00:00,11.51550006,17.9375
2022-02-14 16:00:00,15.17000007,17.25
2022-02-14 17:00:00,14.60649967,16.5625
2022-02-14 18:00:00,17.28350067,15.71875
2022-02-14 19:00:00,11.86299991,14.84375
2022-02-14 20:00:00,13.29999923,15.21875
2022-02-14 21:00:00,10.93599987,15.96875
2022-02-14 22:00:00,19.16950035,16.3125
2022-02-14 23:00:00,17.41699981,16.125
2022-02-15 00:00:00,16.86299896,15.84375
2022-02-15 01:00:00,14.14200019,11.84375
2022-02-15 02:00:00,15.4310007,10.59375
2022-02-15 03:00:00,18.32500076,9.3125
2022-02-15 04:00:00,13.23000049,8.40625
2022-02-15 05:00:00,16.65450096,8.0
2022-02-15 06:00:00,13.50450038,8.28125
2022-02-15 07:00:00,14.81649971,8.5
2022-02-15 08:00:00,18.57999992,8.78125
2022-02-15 09:00:00,24.54800033,9.4375
2022-02-15 10:00:00,24.52400016,9.65625
2022-02-15 11:00:00,23.81949996,9.84375
2022-02-15 12:00:00,19.33250045,10.40625
2022-02-15 13:00:00,20.80749893,11.15625
2022-02-15 14:00:00,16.77449989,10.34375
2022-02-15 15:00:00,20.14850044,7.75
2022-02-15 16:00:00,22.23600006,5.03125
2022-02-15 17:00:00,28.20199966,4.90625
2022-02-15 18:00:00,26.79449844,5.203125
2022-02-15 19:00:00,25.80999946,5.9375
2022-02-15 20:00:00,39.01499938,6.90625
2022-02-15 21:00:00,28.26300048,7.734375
2022-02-15 22:00:00,30.12999916,8.40625
2022-02-15 23:00:00,27.70450019,8.84375
2022-02-16 00:00:00,24.40299987,8.8125
2022-02-16 01:00:00,19.12199974,6.03125
2022-02-16 02:00:00,17.59500122,5.953125
2022-02-16 03:00:00,22.56150054,5.859375
2022-02-16 04:00:00,12.21049976,5.734375
2022-02-16 05:00:00,8.35099983,5.703125
2022-02-16 06:00:00,3.49550008,6.15625
2022-02-16 07:00:00,5.02850008,6.796875
2022-02-16 08:00:00,2.36849999,7.28125
2022-02-16 09:00:00,-2.53349995,7.6875
2022-02-16 10:00:00,3.13299989,7.484375
2022-02-16 11:00:00,-3.9549992,7.125
2022-02-16 12:00:00,3.07299995,7.140625
2022-02-16 13:00:00,5.08599996,7.5625
2022-02-16 14:00:00,5.60249996,7.890625
2022-02-16 15:00:00,8.0909996,7.640625
2022-02-16 16:00:00,5.14149999,6.75
2022-02-16 17:00:00,3.03850007,5.609375
2022-02-16 18:00:00,1.98249995,4.609375
2022-02-16 19:00:00,3.26900005,4.15625
2022-02-16 20:00:00,7.74349975,4.125
2022-02-16 21:00:00,1.40400004,4.203125
2022-02-16 22:00:00,4.13450002,4.125
2022-02-16 23:00:00,4.97799968,3.6875
2022-02-17 00:00:00,7.9045,3.1640625
2022-02-17 01:00:00,3.88399982,3.25
2022-02-17 02:00:00,9.00399971,2.5
2022-02-17 03:00:00,4.29450035,1.9609375
2022-02-17 04:00:00,5.39449977,1.6914062
2022-02-17 05:00:00,3.67750024,1.6875
2022-02-17 06:00:00,6.85449981,2.140625
2022-02-17 07:00:00,4.48999977,2.984375
2022-02-17 08:00:00,4.96199989,3.4453125
2022-02-17 09:00:00,6.0369997,2.859375
2022-02-17 10:00:00,9.61899948,1.2460938
2022-02-17 11:00:00,6.12400007,0.7089844
2022-02-17 12:00:00,-0.99249994,0.625
2022-02-17 13:00:00,7.12399959,0.5800781
2022-02-17 14:00:00,3.89550018,0.5800781
2022-02-17 15:00:00,0.45549994,0.5839844
2022-02-17 16:00:00,-0.12450003,0.58984375
2022-02-17 17:00:00,9.35299968,0.6777344
2022-02-17 18:00:00,5.90149974,0.8515625
2022-02-17 19:00:00,5.20949983,1.0742188
2022-02-17 20:00:00,7.58500003,1.1210938
2022-02-17 21:00:00,9.20100021,1.0742188
2022-02-17 22:00:00,9.03299999,1.015625
2022-02-17 23:00:00,12.22899913,0.9238281
2022-02-18 00:00:00,11.21999931,0.8339844
2022-02-18 01:00:00,8.43599987,0.7753906
2022-02-18 02:00:00,4.22450017,1.1835938
2022-02-18 03:00:00,2.5065,1.8671875
2022-02-18 04:00:00,2.31449985,2.5703125
2022-02-18 05:00:00,0.9095,3.28125
2022-02-18 06:00:00,8.88150024,4.265625
2022-02-18 07:00:00,8.12950038,5.421875
2022-02-18 08:00:00,11.94600105,6.5625
2022-02-18 09:00:00,10.94549942,7.6875
2022-02-18 10:00:00,18.04800033,8.34375
2022-02-18 11:00:00,15.71100044,8.71875
2022-02-18 12:00:00,19.3390007,9.9375
2022-02-18 13:00:00,17.20949935,12.625
2022-02-18 14:00:00,16.42350006,15.75
2022-02-18 15:00:00,15.77750015,17.5625
2022-02-18 16:00:00,16.79449844,18.5
2022-02-18 17:00:00,16.40900039,19.1875
2022-02-18 18:00:00,23.37549972,18.1875
2022-02-18 19:00:00,20.04249954,15.25
2022-02-18 20:00:00,14.25500011,13.90625
2022-02-18 21:00:00,16.81550025,14.0
2022-02-18 22:00:00,14.13750076,14.09375
2022-02-18 23:00:00,10.6374998,14.03125
2022-02-19 00:00:00,1.7565,12.65625
2022-02-19 01:00:00,-3.04499983,4.015625
2022-02-19 02:00:00,0.56700003,1.8476562
2022-02-19 03:00:00,2.75799989,1.0
2022-02-19 04:00:00,4.63199996,0.6425781
2022-02-19 05:00:00,4.23050022,0.6777344
2022-02-19 06:00:00,2.09699988,0.9511719
2022-02-19 07:00:00,-0.07199999,1.3398438
2022-02-19 08:00:00,-0.22899997,1.3320312
2022-02-19 09:00:00,5.1619997,0.8378906
2022-02-19 10:00:00,6.05649995,0.6113281
2022-02-19 11:00:00,5.19149971,0.6074219
2022-02-19 12:00:00,9.2340002,0.6015625
2022-02-19 13:00:00,13.38800048,0.6035156
2022-02-19 14:00:00,8.40950012,0.6230469
2022-02-19 15:00:00,10.43549919,0.6425781
2022-02-19 16:00:00,10.98149967,0.90234375
2022-02-19 17:00:00,9.09449958,1.625
2022-02-19 18:00:00,7.95899963,2.6015625
2022-02-19 19:00:00,5.67400026,3.84375
2022-02-19 20:00:00,12.10099983,5.09375
2022-02-19 21:00:00,10.15550041,6.3125
2022-02-19 22:00:00,8.07649993,7.0625
2022-02-19 23:00:00,9.50699996,6.875
2022-02-20 00:00:00,12.01549911,6.375
2022-02-20 01:00:00,11.96049976,6.46875
2022-02-20 02:00:00,11.48900032,6.140625
2022-02-20 03:00:00,10.03350067,5.6875
2022-02-20 04:00:00,9.16400051,5.265625
