time,PM10,PM10_model
2022-01-29 20:00:00,9.2,3.5078123
2022-01-29 21:00:00,6.33,3.1640623
2022-01-29 22:00:00,5.09,3.3281248
2022-01-29 23:00:00,4.94,3.3671873
2022-01-30 00:00:00,3.99,2.6953123
2022-01-30 01:00:00,7.26,0.77343744
2022-01-30 02:00:00,8.75,0.57812494
2022-01-30 03:00:00,13.11,0.6542968
2022-01-30 04:00:00,8.23,0.7148437
2022-01-30 05:00:00,7.84,0.72851557
2022-01-30 06:00:00,9.16,0.72851557
2022-01-30 07:00:00,7.44,0.7011718
2022-01-30 08:00:00,1.68,0.6621093
2022-01-30 09:00:00,1.56,0.63281244
2022-01-30 10:00:00,7.77,0.60937494
2022-01-30 11:00:00,3.16,0.59374994
2022-01-30 12:00:00,7.53,0.5839843
2022-01-30 13:00:00,4.43,0.5742187
2022-01-30 14:00:00,2.57,0.56445307
2022-01-30 15:00:00,3.96,0.5585937
2022-01-30 16:00:00,0.0,0.5605468
2022-01-30 17:00:00,1.8,0.5664062
2022-01-30 18:00:00,1.04,0.57812494
2022-01-30 19:00:00,4.2,0.58593744
2022-01-30 20:00:00,2.78,0.5839843
2022-01-30 21:00:00,2.21,0.5839843
2022-01-30 22:00:00,3.89,0.5820312
2022-01-30 23:00:00,6.3,0.5605468
2022-01-31 00:00:00,4.27,0.5605468
2022-01-31 01:00:00,0.0,0.57226557
2022-01-31 02:00:00,1.07,0.56445307
2022-01-31 03:00:00,0.01,0.56445307
2022-01-31 04:00:00,0.0,0.5683593
2022-01-31 05:00:00,0.96,0.58789057
2022-01-31 06:00:00,3.11,0.6542968
2022-01-31 07:00:00,3.21,0.74414057
2022-01-31 08:00:00,6.02,0.7949218
2022-01-31 09:00:00,7.62,0.81249994
2022-01-31 10:00:00,6.32,0.8105468
2022-01-31 11:00:00,4.63,0.8105468
2022-01-31 12:00:00,3.2,0.8261718
2022-01-31 13:00:00,3.5,0.84374994
2022-01-31 14:00:00,7.22,0.8554687
2022-01-31 15:00:00,16.14,0.8574218
2022-01-31 16:00:00,14.91,0.8789062
2022-01-31 17:00:00,7.61,1.0703124
2022-01-31 18:00:00,8.71,1.3828124
2022-01-31 19:00:00,8.94,1.6171874
2022-01-31 20:00:00,7.73,1.6406249
2022-01-31 21:00:00,3.14,1.6914061
2022-01-31 22:00:00,4.62,1.6484374
2022-01-31 23:00:00,1.52,1.4648436
2022-02-01 00:00:00,3.8,1.3749999
2022-02-01 01:00:00,5.36,1.1093749
2022-02-01 02:00:00,2.55,1.1015624
2022-02-01 03:00:00,4.61,1.0429686
2022-02-01 04:00:00,6.62,0.94531244
2022-02-01 05:00:00,4.63,0.90624994
2022-02-01 06:00:00,5.6,1.2226561
2022-02-01 07:00:00,7.95,1.7031249
2022-02-01 08:00:00,9.58,1.9335936
2022-02-01 09:00:00,17.56,2.0703123
2022-02-01 10:00:00,11.91,1.9687499
2022-02-01 11:00:00,5.8,1.5195311
2022-02-01 12:00:00,6.64,1.2343749
2022-02-01 13:00:00,8.16,1.3359374
2022-02-01 14:00:00,11.35,1.4492186
2022-02-01 15:00:00,8.73,1.4531249
2022-02-01 16:00:00,13.73,1.8906249
2022-02-01 17:00:00,18.81,2.9765623
2022-02-01 18:00:00,20.13,4.3124995
2022-02-01 19:00:00,19.49,5.0468745
2022-02-01 20:00:00,20.71,5.6093745
2022-02-01 21:00:00,16.18,5.7656245
2022-02-01 22:00:00,19.84,4.9999995
2022-02-01 23:00:00,21.84,4.7968745
2022-02-02 00:00:00,18.96,4.7499995
2022-02-02 01:00:00,15.79,3.2656248
2022-02-02 02:00:00,15.73,4.1093745
2022-02-02 03:00:00,19.21,4.1249995
2022-02-02 04:00:00,16.99,3.8281248
2022-02-02 05:00:00,16.62,3.3437498
2022-02-02 06:00:00,15.43,3.2968748
2022-02-02 07:00:00,19.22,3.7265623
2022-02-02 08:00:00,21.86,4.3281245
2022-02-02 09:00:00,22.51,4.5156245
2022-02-02 10:00:00,22.93,3.6953123
2022-02-02 11:00:00,19.67,4.1249995
2022-02-02 12:00:00,23.02,6.2656245
2022-02-02 13:00:00,23.69,6.6718745
2022-02-02 14:00:00,15.5,5.4374995
2022-02-02 15:00:00,18.24,5.5781245
2022-02-02 16:00:00,21.93,6.0156245
2022-02-02 17:00:00,25.77,5.9687495
2022-02-02 18:00:00,30.52,4.9999995
2022-02-02 19:00:00,31.89,4.3906245
2022-02-02 20:00:00,26.54,4.4999995
2022-02-02 21:00:00,19.41,4.4374995
2022-02-02 22:00:00,13.67,4.3281245
2022-02-02 23:00:00,15.54,4.0312495
2022-02-03 00:00:00,8.74,3.8906248
2022-02-03 01:00:00,5.47,2.7656248
2022-02-03 02:00:00,8.56,3.4687498
2022-02-03 03:00:00,10.1,4.3281245
2022-02-03 04:00:00,10.08,4.9531245
2022-02-03 05:00:00,10.56,5.0468745
2022-02-03 06:00:00,13.16,4.9531245
2022-02-03 07:00:00,15.05,5.6406245
2022-02-03 08:00:00,13.9,8.281249
2022-02-03 09:00:00,16.47,9.124999
2022-02-03 10:00:00,14.03,5.0312495
2022-02-03 11:00:00,,3.1484373
2022-02-03 12:00:00,12.35,3.7812498
2022-02-03 13:00:00,11.85,4.8749995
2022-02-03 14:00:00,11.77,7.0156245
2022-02-03 15:00:00,13.51,7.9374995
2022-02-03 16:00:00,20.44,8.187499
2022-02-03 17:00:00,22.1,7.8749995
2022-02-03 18:00:00,24.19,7.3749995
2022-02-03 19:00:00,29.48,7.9687495
2022-02-03 20:00:00,33.14,10.968749
2022-02-03 21:00:00,20.14,13.562499
2022-02-03 22:00:00,17.13,15.156249
2022-02-03 23:00:00,18.71,15.343749
2022-02-04 00:00:00,22.18,15.249999
2022-02-04 01:00:00,21.71,13.718749
2022-02-04 02:00:00,23.65,14.437499
2022-02-04 03:00:00,28.16,14.624999
2022-02-04 04:00:00,31.65,14.531249
2022-02-04 05:00:00,33.05,15.124999
2022-02-04 06:00:00,30.92,16.687498
2022-02-04 07:00:00,37.77,17.874998
2022-02-04 08:00:00,43.52,18.812498
2022-02-04 09:00:00,43.22,19.812498
2022-02-04 10:00:00,44.5,20.562498
2022-02-04 11:00:00,40.98,20.437498
2022-02-04 12:00:00,38.04,19.312498
2022-02-04 13:00:00,43.59,17.999998
2022-02-04 14:00:00,40.88,16.812498
2022-02-04 15:00:00,37.92,15.812499
2022-02-04 16:00:00,35.29,15.312499
2022-02-04 17:00:00,36.38,15.468749
2022-02-04 18:00:00,33.05,15.874999
2022-02-04 19:00:00,36.91,16.624998
2022-02-04 20:00:00,39.04,17.624998
2022-02-04 21:00:00,42.66,18.687498
2022-02-04 22:00:00,40.21,20.124998
2022-02-04 23:00:00,45.72,21.937498
2022-02-05 00:00:00,43.41,23.937498
2022-02-05 01:00:00,38.93,24.562498
2022-02-05 02:00:00,40.17,25.062498
2022-02-05 03:00:00,36.96,24.374998
2022-02-05 04:00:00,33.0,22.749998
2022-02-05 05:00:00,32.61,21.312498
2022-02-05 06:00:00,35.35,19.499998
2022-02-05 07:00:00,35.91,15.093749
2022-02-05 08:00:00,24.95,8.437499
2022-02-05 09:00:00,12.56,3.8515623
2022-02-05 10:00:00,4.32,1.3984374
2022-02-05 11:00:00,4.51,0.63281244
2022-02-05 12:00:00,5.54,0.6367187
2022-02-05 13:00:00,8.3,0.65039057
2022-02-05 14:00:00,9.91,0.6855468
2022-02-05 15:00:00,7.68,0.7871093
2022-02-05 16:00:00,6.72,0.9902343
2022-02-05 17:00:00,7.69,1.2265624
2022-02-05 18:00:00,5.45,1.5195311
2022-02-05 19:00:00,7.1,1.8515624
2022-02-05 20:00:00,7.4,2.1562498
2022-02-05 21:00:00,8.17,2.3515623
2022-02-05 22:00:00,5.43,2.5546873
2022-02-05 23:00:00,8.29,2.9374998
2022-02-06 00:00:00,2.48,2.8593748
2022-02-06 01:00:00,8.95,4.5312495
2022-02-06 02:00:00,9.89,6.9218745
2022-02-06 03:00:00,9.19,8.718749
2022-02-06 04:00:00,12.73,8.999999
2022-02-06 05:00:00,11.62,9.812499
2022-02-06 06:00:00,13.12,10.249999
2022-02-06 07:00:00,17.06,9.374999
2022-02-06 08:00:00,17.14,8.968749
2022-02-06 09:00:00,9.84,8.062499
2022-02-06 10:00:00,7.45,6.6718745
2022-02-06 11:00:00,11.58,6.2343745
2022-02-06 12:00:00,9.48,5.4999995
2022-02-06 13:00:00,11.18,4.0312495
2022-02-06 14:00:00,7.89,2.8359373
2022-02-06 15:00:00,9.31,2.1874998
2022-02-06 16:00:00,9.02,1.8789061
2022-02-06 17:00:00,9.23,1.9960936
2022-02-06 18:00:00,7.24,2.3828123
2022-02-06 19:00:00,6.91,2.7109373
2022-02-06 20:00:00,8.57,2.7968748
2022-02-06 21:00:00,8.88,2.7578123
2022-02-06 22:00:00,13.36,3.1093748
2022-02-06 23:00:00,14.93,4.3281245
2022-02-07 00:00:00,11.86,4.6093745
2022-02-07 01:00:00,11.01,2.8671873
2022-02-07 02:00:00,9.45,1.8242186
2022-02-07 03:00:00,6.23,1.1757811
2022-02-07 04:00:00,0.0,0.77539057
2022-02-07 05:00:00,2.05,0.83789057
2022-02-07 06:00:00,0.0,0.84570307
2022-02-07 07:00:00,0.0,0.9023437
2022-02-07 08:00:00,1.73,0.8339843
2022-02-07 09:00:00,6.09,0.7617187
2022-02-07 10:00:00,6.19,0.71289057
2022-02-07 11:00:00,5.96,0.67968744
2022-02-07 12:00:00,6.1,0.65624994
2022-02-07 13:00:00,4.18,0.6464843
2022-02-07 14:00:00,2.39,0.6777343
2022-02-07 15:00:00,8.67,0.70507807
2022-02-07 16:00:00,9.47,0.75781244
2022-02-07 17:00:00,6.38,0.85937494
2022-02-07 18:00:00,7.84,1.3164061
2022-02-07 19:00:00,5.36,1.9140624
2022-02-07 20:00:00,9.15,2.3515623
2022-02-07 21:00:00,7.2,2.6015623
2022-02-07 22:00:00,9.79,2.6796873
2022-02-07 23:00:00,6.45,2.6249998
2022-02-08 00:00:00,6.53,2.6249998
2022-02-08 01:00:00,8.08,4.8124995
2022-02-08 02:00:00,4.79,4.6093745
2022-02-08 03:00:00,9.67,4.0468745
2022-02-08 04:00:00,10.49,3.3437498
2022-02-08 05:00:00,8.7,2.8203123
2022-02-08 06:00:00,4.21,2.6171873
2022-02-08 07:00:00,4.59,2.2578123
2022-02-08 08:00:00,5.29,1.7890624
2022-02-08 09:00:00,8.65,1.6328124
2022-02-08 10:00:00,8.84,2.1328123
2022-02-08 11:00:00,2.85,2.8203123
2022-02-08 12:00:00,9.68,3.7656248
2022-02-08 13:00:00,19.28,3.9531248
2022-02-08 14:00:00,19.91,2.4296873
2022-02-08 15:00:00,16.52,2.2812498
2022-02-08 16:00:00,16.01,3.5312498
2022-02-08 17:00:00,12.64,4.8281245
2022-02-08 18:00:00,6.37,6.2812495
2022-02-08 19:00:00,6.95,8.124999
2022-02-08 20:00:00,7.68,8.124999
2022-02-08 21:00:00,11.03,5.7968745
2022-02-08 22:00:00,10.99,3.3671873
2022-02-08 23:00:00,4.59,3.4374998
2022-02-09 00:00:00,6.57,4.2656245
2022-02-09 01:00:00,7.28,4.7812495
2022-02-09 02:00:00,8.88,5.3593745
2022-02-09 03:00:00,10.22,5.7656245
2022-02-09 04:00:00,6.73,6.1093745
2022-02-09 05:00:00,10.68,6.5468745
2022-02-09 06:00:00,10.6,7.1406245
2022-02-09 07:00:00,8.17,7.5468745
2022-02-09 08:00:00,17.24,7.5156245
2022-02-09 09:00:00,14.73,7.1718745
2022-02-09 10:00:00,12.76,5.8124995
2022-02-09 11:00:00,8.3,4.4999995
2022-02-09 12:00:00,15.26,3.1562498
2022-02-09 13:00:00,23.88,2.2421873
2022-02-09 14:00:00,11.53,2.1874998
2022-02-09 15:00:00,5.02,2.5937498
2022-02-09 16:00:00,7.78,3.1562498
2022-02-09 17:00:00,11.3,4.0624995
2022-02-09 18:00:00,8.49,7.1093745
2022-02-09 19:00:00,9.74,10.499999
2022-02-09 20:00:00,6.21,9.124999
2022-02-09 21:00:00,7.6,8.312499
2022-02-09 22:00:00,9.29,7.7031245
2022-02-09 23:00:00,12.79,7.0156245
2022-02-10 00:00:00,14.02,7.2343745
2022-02-10 01:00:00,16.03,10.749999
2022-02-10 02:00:00,10.5,10.406249
2022-02-10 03:00:00,0.78,9.562499
2022-02-10 04:00:00,1.99,8.062499
2022-02-10 05:00:00,3.48,6.7812495
2022-02-10 06:00:00,6.43,6.3749995
2022-02-10 07:00:00,8.86,5.9687495
2022-02-10 08:00:00,11.61,5.6562495
2022-02-10 09:00:00,13.5,5.1718745
2022-02-10 10:00:00,9.77,4.4218745
2022-02-10 11:00:00,10.3,3.8828123
2022-02-10 12:00:00,10.79,3.7968748
2022-02-10 13:00:00,10.6,5.2656245
2022-02-10 14:00:00,18.95,8.874999
2022-02-10 15:00:00,21.12,11.718749
2022-02-10 16:00:00,14.57,13.093749
2022-02-10 17:00:00,14.52,14.093749
2022-02-10 18:00:00,17.18,14.406249
2022-02-10 19:00:00,14.99,14.187499
2022-02-10 20:00:00,10.66,15.031249
2022-02-10 21:00:00,12.71,15.499999
2022-02-10 22:00:00,14.49,15.031249
2022-02-10 23:00:00,15.81,14.531249
2022-02-11 00:00:00,12.66,13.656249
2022-02-11 01:00:00,4.6,10.937499
2022-02-11 02:00:00,5.5,6.9218745
2022-02-11 03:00:00,3.66,4.9999995
2022-02-11 04:00:00,6.15,4.3593745
2022-02-11 05:00:00,8.2,4.1718745
2022-02-11 06:00:00,6.4,4.1249995
2022-02-11 07:00:00,6.59,3.9062498
2022-02-11 08:00:00,10.35,3.8749998
2022-02-11 09:00:00,10.23,3.6718748
2022-02-11 10:00:00,13.68,2.9687498
2022-02-11 11:00:00,0.0,2.2578123
2022-02-11 12:00:00,8.05,1.7539061
2022-02-11 13:00:00,31.58,1.6953124
2022-02-11 14:00:00,16.09,2.2187498
2022-02-11 15:00:00,16.34,2.6484373
2022-02-11 16:00:00,16.99,3.4531248
2022-02-11 17:00:00,19.94,4.3593745
2022-02-11 18:00:00,26.17,4.8749995
2022-02-11 19:00:00,22.38,5.3749995
2022-02-11 20:00:00,22.97,5.7187495
2022-02-11 21:00:00,18.87,6.1874995
2022-02-11 22:00:00,17.44,6.4999995
2022-02-11 23:00:00,17.5,6.3281245
2022-02-12 00:00:00,19.64,5.7656245
2022-02-12 01:00:00,16.89,8.656249
2022-02-12 02:00:00,8.91,6.7968745
2022-02-12 03:00:00,4.79,5.9218745
2022-02-12 04:00:00,5.3,5.5468745
2022-02-12 05:00:00,3.0,5.9062495
2022-02-12 06:00:00,2.37,6.8281245
2022-02-12 07:00:00,2.58,7.2812495
2022-02-12 08:00:00,6.56,6.4843745
2022-02-12 09:00:00,6.8,5.0781245
2022-02-12 10:00:00,14.25,3.2187498
2022-02-12 11:00:00,16.66,2.9140623
2022-02-12 12:00:00,13.56,3.2031248
2022-02-12 13:00:00,25.3,3.8203123
2022-02-12 14:00:00,31.77,4.5468745
2022-02-12 15:00:00,2.98,4.8124995
2022-02-12 16:00:00,5.52,5.7187495
2022-02-12 17:00:00,8.25,8.781249
2022-02-12 18:00:00,10.63,12.968749
2022-02-12 19:00:00,21.98,14.781249
2022-02-12 20:00:00,16.33,14.999999
2022-02-12 21:00:00,16.63,15.187499
2022-02-12 22:00:00,18.77,15.062499
2022-02-12 23:00:00,18.12,14.562499
2022-02-13 00:00:00,17.87,13.937499
2022-02-13 01:00:00,17.65,11.312499
2022-02-13 02:00:00,16.44,12.718749
2022-02-13 03:00:00,13.03,13.874999
2022-02-13 04:00:00,17.77,13.749999
2022-02-13 05:00:00,18.66,13.156249
2022-02-13 06:00:00,16.0,12.343749
2022-02-13 07:00:00,16.85,11.093749
2022-02-13 08:00:00,23.1,10.218749
2022-02-13 09:00:00,16.02,10.031249
2022-02-13 10:00:00,18.19,10.249999
2022-02-13 11:00:00,19.66,10.687499
2022-02-13 12:00:00,19.26,10.593749
2022-02-13 13:00:00,10.28,10.218749
2022-02-13 14:00:00,17.37,9.937499
2022-02-13 15:00:00,10.26,9.624999
2022-02-13 16:00:00,14.59,9.499999
2022-02-13 17:00:00,17.49,9.656249
2022-02-13 18:00:00,22.77,9.968749
2022-02-13 19:00:00,23.29,10.187499
2022-02-13 20:00:00,18.99,10.687499
2022-02-13 21:00:00,14.42,11.531249
2022-02-13 22:00:00,17.23,12.187499
2022-02-13 23:00:00,16.3,12.499999
2022-02-14 00:00:00,19.43,12.843749
2022-02-14 01:00:00,19.13,10.499999
2022-02-14 02:00:00,21.02,10.718749
2022-02-14 03:00:00,21.27,10.906249
2022-02-14 04:00:00,17.96,11.437499
2022-02-14 05:00:00,19.76,12.406249
2022-02-14 06:00:00,20.61,13.749999
2022-02-14 07:00:00,25.32,14.718749
2022-02-14 08:00:00,24.92,15.156249
2022-02-14 09:00:00,25.87,15.374999
2022-02-14 10:00:00,28.61,15.468749
2022-02-14 11:00:00,24.25,16.124998
2022-02-14 12:00:00,28.62,17.062498
2022-02-14 13:00:00,32.47,17.874998
2022-02-14 14:00:00,27.85,17.749998
2022-02-14 15:00:00,23.76,15.656249
2022-02-14 16:00:00,23.01,13.718749
2022-02-14 17:00:00,30.45,13.124999
2022-02-14 18:00:00,25.33,13.343749
2022-02-14 19:00:00,24.59,13.687499
2022-02-14 20:00:00,26.89,13.499999
2022-02-14 21:00:00,23.65,13.093749
2022-02-14 22:00:00,25.89,12.718749
2022-02-14 23:00:00,26.31,12.874999
2022-02-15 00:00:00,23.96,13.781249
2022-02-15 01:00:00,26.39,16.499998
2022-02-15 02:00:00,26.99,17.249998
2022-02-15 03:00:00,29.0,17.374998
2022-02-15 04:00:00,29.19,16.624998
2022-02-15 05:00:00,29.56,15.281249
2022-02-15 06:00:00,29.6,13.906249
2022-02-15 07:00:00,29.3,12.593749
2022-02-15 08:00:00,36.82,11.687499
2022-02-15 09:00:00,39.33,11.499999
2022-02-15 10:00:00,35.08,11.718749
2022-02-15 11:00:00,38.28,11.843749
2022-02-15 12:00:00,29.36,11.968749
2022-02-15 13:00:00,36.6,12.281249
2022-02-15 14:00:00,38.57,13.218749
2022-02-15 15:00:00,40.7,14.093749
2022-02-15 16:00:00,39.03,14.906249
2022-02-15 17:00:00,48.56,15.749999
2022-02-15 18:00:00,46.8,16.374998
2022-02-15 19:00:00,41.49,17.062498
2022-02-15 20:00:00,35.42,17.874998
2022-02-15 21:00:00,44.43,18.999998
2022-02-15 22:00:00,45.74,20.062498
2022-02-15 23:00:00,47.74,21.187498
2022-02-16 00:00:00,43.53,22.374998
2022-02-16 01:00:00,47.0,36.499996
2022-02-16 02:00:00,46.23,35.124996
2022-02-16 03:00:00,48.86,33.124996
2022-02-16 04:00:00,46.85,31.124998
2022-02-16 05:00:00,48.16,29.999998
2022-02-16 06:00:00,45.1,29.749998
2022-02-16 07:00:00,52.5,30.374998
2022-02-16 08:00:00,54.26,30.562498
2022-02-16 09:00:00,47.02,30.999998
2022-02-16 10:00:00,42.77,29.562498
2022-02-16 11:00:00,35.93,29.999998
2022-02-16 12:00:00,27.57,31.437498
2022-02-16 13:00:00,33.43,26.312498
2022-02-16 14:00:00,33.22,19.249998
2022-02-16 15:00:00,34.8,13.406249
2022-02-16 16:00:00,25.08,10.843749
2022-02-16 17:00:00,33.21,10.093749
2022-02-16 18:00:00,19.79,11.749999
2022-02-16 19:00:00,29.48,12.312499
2022-02-16 20:00:00,25.15,10.062499
2022-02-16 21:00:00,21.36,6.6718745
2022-02-16 22:00:00,22.13,4.8437495
2022-02-16 23:00:00,13.12,4.4062495
2022-02-17 00:00:00,11.27,4.2812495
2022-02-17 01:00:00,16.18,4.6093745
2022-02-17 02:00:00,20.7,5.2812495
2022-02-17 03:00:00,21.6,6.2968745
2022-02-17 04:00:00,15.13,5.4843745
2022-02-17 05:00:00,10.5,3.3437498
2022-02-17 06:00:00,11.72,1.6015624
2022-02-17 07:00:00,7.0,1.1953124
2022-02-17 08:00:00,13.73,1.0351561
2022-02-17 09:00:00,13.44,1.1210936
2022-02-17 10:00:00,4.1,0.9726562
2022-02-17 11:00:00,7.09,0.6152343
2022-02-17 12:00:00,11.95,0.59374994
2022-02-17 13:00:00,12.0,0.58789057
2022-02-17 14:00:00,18.78,0.5917968
2022-02-17 15:00:00,9.65,0.59374994
2022-02-17 16:00:00,5.18,0.5976562
2022-02-17 17:00:00,6.44,0.6132812
2022-02-17 18:00:00,4.38,0.64257807
2022-02-17 19:00:00,3.7,0.77539057
2022-02-17 20:00:00,0.0,0.7304687
2022-02-17 21:00:00,3.46,0.8261718
2022-02-17 22:00:00,3.0,1.0156249
2022-02-17 23:00:00,3.64,0.81249994
2022-02-18 00:00:00,3.94,0.73437494
2022-02-18 01:00:00,2.57,0.63476557
2022-02-18 02:00:00,1.72,0.5917968
2022-02-18 03:00:00,1.55,0.5898437
2022-02-18 04:00:00,1.78,0.6132812
2022-02-18 05:00:00,3.33,0.65039057
2022-02-18 06:00:00,0.0,0.7089843
2022-02-18 07:00:00,2.66,0.72656244
2022-02-18 08:00:00,8.57,0.7167968
2022-02-18 09:00:00,5.89,0.7011718
2022-02-18 10:00:00,3.78,0.71093744
2022-02-18 11:00:00,6.81,0.75781244
2022-02-18 12:00:00,6.48,0.93164057
2022-02-18 13:00:00,10.81,1.5273436
2022-02-18 14:00:00,11.91,2.3906248
2022-02-18 15:00:00,10.75,3.2031248
2022-02-18 16:00:00,11.05,3.5624998
2022-02-18 17:00:00,18.01,3.9765623
2022-02-18 18:00:00,15.92,5.2812495
2022-02-18 19:00:00,17.58,7.3437495
2022-02-18 20:00:00,17.53,8.062499
2022-02-18 21:00:00,16.55,7.1718745
2022-02-18 22:00:00,17.65,6.4062495
2022-02-18 23:00:00,13.15,5.8437495
2022-02-19 00:00:00,15.8,4.8437495
2022-02-19 01:00:00,9.52,3.4999998
2022-02-19 02:00:00,15.04,2.4453123
2022-02-19 03:00:00,11.26,1.4765624
2022-02-19 04:00:00,5.97,1.0781249
2022-02-19 05:00:00,5.01,1.2578124
2022-02-19 06:00:00,3.02,1.6249999
2022-02-19 07:00:00,7.93,1.7812499
2022-02-19 08:00:00,12.2,1.7226561
2022-02-19 09:00:00,6.4,1.5507811
2022-02-19 10:00:00,10.97,1.0312499
2022-02-19 11:00:00,12.69,0.7304687
2022-02-19 12:00:00,11.66,0.6054687
2022-02-19 13:00:00,6.85,0.57031244
2022-02-19 14:00:00,1.89,0.5664062
2022-02-19 15:00:00,0.5,0.5664062
2022-02-19 16:00:00,9.21,0.57226557
2022-02-19 17:00:00,2.32,0.5820312
2022-02-19 18:00:00,0.0,0.6054687
2022-02-19 19:00:00,0.0,0.6464843
2022-02-19 20:00:00,3.5,0.72851557
2022-02-19 21:00:00,4.35,0.98632807
2022-02-19 22:00:00,5.47,1.4414061
2022-02-19 23:00:00,6.42,1.6718749
2022-02-20 00:00:00,5.32,1.6757811
2022-02-20 01:00:00,4.7,2.0859373
2022-02-20 02:00:00,8.25,2.8203123
2022-02-20 03:00:00,12.09,4.5937495
2022-02-20 04:00:00,7.93,6.0156245
2022-02-20 05:00:00,6.59,6.3906245
2022-02-20 06:00:00,9.87,6.7656245
2022-02-20 07:00:00,11.16,6.9843745
2022-02-20 08:00:00,14.48,6.4687495
2022-02-20 09:00:00,11.53,6.2031245
2022-02-20 10:00:00,10.96,6.4218745
2022-02-20 11:00:00,10.95,6.5781245
2022-02-20 12:00:00,7.84,6.2499995
2022-02-20 13:00:00,15.95,5.3593745
2022-02-20 14:00:00,12.12,4.7343745
2022-02-20 15:00:00,12.55,3.3359373
2022-02-20 16:00:00,16.18,2.1953123
2022-02-20 17:00:00,18.78,1.6132811
2022-02-20 18:00:00,17.21,1.6718749
2022-02-20 19:00:00,14.6,2.3671873
2022-02-20 20:00:00,11.4,3.2734373
2022-02-20 21:00:00,9.09,4.1093745
2022-02-20 22:00:00,10.46,4.7187495
2022-02-20 23:00:00,12.04,5.7031245
2022-02-21 00:00:00,13.75,5.3124995
2022-02-21 01:00:00,12.8,3.0937498
2022-02-21 02:00:00,11.71,2.7812498
2022-02-21 03:00:00,9.83,2.5703123
2022-02-21 04:00:00,10.27,2.4296873
2022-02-21 05:00:00,7.04,2.0703123
2022-02-21 06:00:00,8.87,1.3945311
2022-02-21 07:00:00,9.17,0.78906244
2022-02-21 08:00:00,7.36,0.71093744
2022-02-21 09:00:00,2.05,0.7460937
2022-02-21 10:00:00,2.52,0.92187494
2022-02-21 11:00:00,4.28,1.3085936
2022-02-21 12:00:00,5.45,1.4726561
2022-02-21 13:00:00,9.07,1.1015624
2022-02-21 14:00:00,0.0,0.83007807
2022-02-21 15:00:00,8.98,0.86718744
