time,PM10,PM10_model
2022-01-28 23:00:00,33.0,5.5781245
2022-01-29 00:00:00,8.0,6.3749995
2022-01-29 01:00:00,8.0,9.843749
2022-01-29 02:00:00,8.0,11.218749
2022-01-29 03:00:00,8.0,12.812499
2022-01-29 04:00:00,8.0,14.218749
2022-01-29 05:00:00,8.0,15.218749
2022-01-29 06:00:00,8.0,20.374998
2022-01-29 07:00:00,8.0,25.999998
2022-01-29 08:00:00,8.0,27.124998
2022-01-29 09:00:00,8.0,24.312498
2022-01-29 10:00:00,8.0,6.8124995
2022-01-29 11:00:00,8.0,2.1953123
2022-01-29 12:00:00,8.0,0.9667968
2022-01-29 13:00:00,8.0,0.9648437
2022-01-29 14:00:00,8.0,1.2695311
2022-01-29 15:00:00,8.0,1.5117186
2022-01-29 16:00:00,8.0,3.1406248
2022-01-29 17:00:00,8.0,6.4374995
2022-01-29 18:00:00,8.0,10.874999
2022-01-29 19:00:00,8.0,14.812499
2022-01-29 20:00:00,8.0,16.937498
2022-01-29 21:00:00,8.0,18.937498
2022-01-29 22:00:00,8.0,19.562498
2022-01-29 23:00:00,8.0,16.249998
2022-01-30 00:00:00,20.6,13.281249
2022-01-30 01:00:00,20.6,11.031249
2022-01-30 02:00:00,20.6,10.312499
2022-01-30 03:00:00,20.6,9.906249
2022-01-30 04:00:00,20.6,9.562499
2022-01-30 05:00:00,20.6,10.062499
2022-01-30 06:00:00,20.6,14.874999
2022-01-30 07:00:00,20.6,21.749998
2022-01-30 08:00:00,20.6,27.562498
2022-01-30 09:00:00,20.6,33.499996
2022-01-30 10:00:00,20.6,15.749999
2022-01-30 11:00:00,20.6,18.187498
2022-01-30 12:00:00,20.6,20.562498
2022-01-30 13:00:00,20.6,22.187498
2022-01-30 14:00:00,20.6,21.749998
2022-01-30 15:00:00,20.6,16.499998
2022-01-30 16:00:00,20.6,19.937498
2022-01-30 17:00:00,20.6,31.062498
2022-01-30 18:00:00,20.6,44.499996
2022-01-30 19:00:00,20.6,56.999996
2022-01-30 20:00:00,20.6,68.24999
2022-01-30 21:00:00,20.6,75.74999
2022-01-30 22:00:00,20.6,74.74999
2022-01-30 23:00:00,20.6,64.74999
2022-01-31 00:00:00,25.3,54.124996
2022-01-31 01:00:00,25.3,45.249996
2022-01-31 02:00:00,25.3,44.374996
2022-01-31 03:00:00,25.3,45.499996
2022-01-31 04:00:00,25.3,44.249996
2022-01-31 05:00:00,25.3,44.249996
2022-01-31 06:00:00,25.3,53.249996
2022-01-31 07:00:00,25.3,56.749996
2022-01-31 08:00:00,25.3,63.374996
2022-01-31 09:00:00,25.3,72.74999
2022-01-31 10:00:00,25.3,44.874996
2022-01-31 11:00:00,25.3,28.374998
2022-01-31 12:00:00,25.3,16.437498
2022-01-31 13:00:00,25.3,8.562499
2022-01-31 14:00:00,25.3,7.6249995
2022-01-31 15:00:00,25.3,7.6406245
2022-01-31 16:00:00,25.3,7.3906245
2022-01-31 17:00:00,25.3,7.0624995
2022-01-31 18:00:00,25.3,8.031249
2022-01-31 19:00:00,25.3,14.781249
2022-01-31 20:00:00,25.3,29.437498
2022-01-31 21:00:00,25.3,42.124996
2022-01-31 22:00:00,25.3,44.374996
2022-01-31 23:00:00,25.3,29.499998
2022-02-01 00:00:00,8.6,13.406249
2022-02-01 01:00:00,8.6,6.8437495
2022-02-01 02:00:00,8.6,5.0156245
2022-02-01 03:00:00,8.6,6.5468745
2022-02-01 04:00:00,8.6,9.468749
2022-02-01 05:00:00,8.6,12.718749
2022-02-01 06:00:00,8.6,21.062498
2022-02-01 07:00:00,8.6,29.812498
2022-02-01 08:00:00,8.6,31.499998
2022-02-01 09:00:00,8.6,27.624998
2022-02-01 10:00:00,8.6,7.9374995
2022-02-01 11:00:00,8.6,5.7499995
2022-02-01 12:00:00,8.6,4.1406245
2022-02-01 13:00:00,8.6,3.2812498
2022-02-01 14:00:00,8.6,2.8359373
2022-02-01 15:00:00,8.6,2.3593748
2022-02-01 16:00:00,8.6,2.7812498
2022-02-01 17:00:00,8.6,4.0781245
2022-02-01 18:00:00,8.6,5.9531245
2022-02-01 19:00:00,8.6,10.656249
2022-02-01 20:00:00,8.6,16.874998
2022-02-01 21:00:00,8.6,21.562498
2022-02-01 22:00:00,8.6,23.499998
2022-02-01 23:00:00,8.6,19.999998
2022-02-02 00:00:00,17.3,16.437498
2022-02-02 01:00:00,17.3,13.156249
2022-02-02 02:00:00,17.3,13.406249
2022-02-02 03:00:00,17.3,13.124999
2022-02-02 04:00:00,17.3,12.687499
2022-02-02 05:00:00,17.3,14.093749
2022-02-02 06:00:00,17.3,21.499998
2022-02-02 07:00:00,17.3,30.187498
2022-02-02 08:00:00,17.3,35.124996
2022-02-02 09:00:00,17.3,38.249996
2022-02-02 10:00:00,17.3,11.937499
2022-02-02 11:00:00,17.3,10.562499
2022-02-02 12:00:00,17.3,10.656249
2022-02-02 13:00:00,17.3,13.343749
2022-02-02 14:00:00,17.3,16.499998
2022-02-02 15:00:00,17.3,17.624998
2022-02-02 16:00:00,17.3,32.624996
2022-02-02 17:00:00,17.3,50.749996
2022-02-02 18:00:00,17.3,62.749996
2022-02-02 19:00:00,17.3,65.24999
2022-02-02 20:00:00,17.3,66.24999
2022-02-02 21:00:00,17.3,66.49999
2022-02-02 22:00:00,17.3,50.374996
2022-02-02 23:00:00,17.3,36.249996
2022-02-03 00:00:00,19.5,27.187498
2022-02-03 01:00:00,19.5,20.874998
2022-02-03 02:00:00,19.5,20.062498
2022-02-03 03:00:00,19.5,20.437498
2022-02-03 04:00:00,19.5,21.687498
2022-02-03 05:00:00,19.5,24.062498
2022-02-03 06:00:00,19.5,28.249998
2022-02-03 07:00:00,19.5,28.937498
2022-02-03 08:00:00,19.5,25.187498
2022-02-03 09:00:00,19.5,18.812498
2022-02-03 10:00:00,19.5,8.656249
2022-02-03 11:00:00,19.5,5.5781245
2022-02-03 12:00:00,19.5,3.7890623
2022-02-03 13:00:00,19.5,3.0937498
2022-02-03 14:00:00,19.5,3.1796873
2022-02-03 15:00:00,19.5,3.4687498
2022-02-03 16:00:00,19.5,12.187499
2022-02-03 17:00:00,19.5,28.499998
2022-02-03 18:00:00,19.5,49.249996
2022-02-03 19:00:00,,68.24999
2022-02-03 20:00:00,19.5,77.49999
2022-02-03 21:00:00,19.5,79.74999
2022-02-03 22:00:00,19.5,73.24999
2022-02-03 23:00:00,19.5,58.624996
2022-02-04 00:00:00,26.3,45.124996
2022-02-04 01:00:00,26.3,25.499998
2022-02-04 02:00:00,26.3,25.812498
2022-02-04 03:00:00,26.3,28.874998
2022-02-04 04:00:00,26.3,30.937498
2022-02-04 05:00:00,26.3,31.999998
2022-02-04 06:00:00,26.3,40.124996
2022-02-04 07:00:00,26.3,51.749996
2022-02-04 08:00:00,26.3,63.624996
2022-02-04 09:00:00,26.3,72.24999
2022-02-04 10:00:00,26.3,35.874996
2022-02-04 11:00:00,26.3,25.562498
2022-02-04 12:00:00,26.3,17.062498
2022-02-04 13:00:00,26.3,8.187499
2022-02-04 14:00:00,26.3,7.7031245
2022-02-04 15:00:00,26.3,8.187499
2022-02-04 16:00:00,26.3,10.218749
2022-02-04 17:00:00,26.3,14.562499
2022-02-04 18:00:00,26.3,20.249998
2022-02-04 19:00:00,26.3,25.374998
2022-02-04 20:00:00,26.3,29.687498
2022-02-04 21:00:00,26.3,33.624996
2022-02-04 22:00:00,26.3,36.749996
2022-02-04 23:00:00,26.3,35.874996
2022-02-05 00:00:00,37.1,33.249996
2022-02-05 01:00:00,37.1,33.499996
2022-02-05 02:00:00,37.1,35.499996
2022-02-05 03:00:00,37.1,36.499996
2022-02-05 04:00:00,37.1,36.124996
2022-02-05 05:00:00,37.1,36.499996
2022-02-05 06:00:00,37.1,42.499996
2022-02-05 07:00:00,37.1,50.499996
2022-02-05 08:00:00,37.1,58.249996
2022-02-05 09:00:00,37.1,64.24999
2022-02-05 10:00:00,37.1,35.374996
2022-02-05 11:00:00,37.1,36.874996
2022-02-05 12:00:00,37.1,39.249996
2022-02-05 13:00:00,37.1,42.374996
2022-02-05 14:00:00,37.1,43.874996
2022-02-05 15:00:00,37.1,44.124996
2022-02-05 16:00:00,37.1,47.749996
2022-02-05 17:00:00,37.1,55.124996
2022-02-05 18:00:00,37.1,63.749996
2022-02-05 19:00:00,37.1,67.74999
2022-02-05 20:00:00,37.1,63.374996
2022-02-05 21:00:00,37.1,54.749996
2022-02-05 22:00:00,37.1,42.249996
2022-02-05 23:00:00,37.1,28.437498
2022-02-06 00:00:00,19.2,19.937498
2022-02-06 01:00:00,19.2,21.249998
2022-02-06 02:00:00,19.2,19.374998
2022-02-06 03:00:00,19.2,17.062498
2022-02-06 04:00:00,19.2,15.437499
2022-02-06 05:00:00,19.2,14.843749
2022-02-06 06:00:00,19.2,15.124999
2022-02-06 07:00:00,19.2,15.593749
2022-02-06 08:00:00,19.2,15.312499
2022-02-06 09:00:00,19.2,14.781249
2022-02-06 10:00:00,19.2,10.468749
2022-02-06 11:00:00,19.2,10.874999
2022-02-06 12:00:00,19.2,12.874999
2022-02-06 13:00:00,19.2,16.062498
2022-02-06 14:00:00,19.2,19.124998
2022-02-06 15:00:00,19.2,19.437498
2022-02-06 16:00:00,19.2,21.062498
2022-02-06 17:00:00,19.2,28.187498
2022-02-06 18:00:00,19.2,38.124996
2022-02-06 19:00:00,19.2,47.249996
2022-02-06 20:00:00,19.2,53.374996
2022-02-06 21:00:00,19.2,57.749996
2022-02-06 22:00:00,19.2,56.249996
2022-02-06 23:00:00,19.2,44.624996
2022-02-07 00:00:00,16.4,33.624996
2022-02-07 01:00:00,16.4,12.249999
2022-02-07 02:00:00,16.4,10.249999
2022-02-07 03:00:00,16.4,11.874999
2022-02-07 04:00:00,16.4,16.437498
2022-02-07 05:00:00,16.4,12.781249
2022-02-07 06:00:00,16.4,11.812499
2022-02-07 07:00:00,16.4,10.437499
2022-02-07 08:00:00,16.4,8.218749
2022-02-07 09:00:00,16.4,6.8593745
2022-02-07 10:00:00,16.4,6.7031245
2022-02-07 11:00:00,16.4,6.6406245
2022-02-07 12:00:00,16.4,7.9374995
2022-02-07 13:00:00,16.4,8.968749
2022-02-07 14:00:00,16.4,7.6249995
2022-02-07 15:00:00,16.4,4.6406245
2022-02-07 16:00:00,16.4,2.5312498
2022-02-07 17:00:00,16.4,2.5703123
2022-02-07 18:00:00,16.4,3.8124998
2022-02-07 19:00:00,16.4,8.062499
2022-02-07 20:00:00,16.4,12.031249
2022-02-07 21:00:00,16.4,12.468749
2022-02-07 22:00:00,16.4,14.531249
2022-02-07 23:00:00,16.4,15.906249
2022-02-08 00:00:00,11.7,16.624998
2022-02-08 01:00:00,11.7,23.562498
2022-02-08 02:00:00,11.7,20.874998
2022-02-08 03:00:00,11.7,19.749998
2022-02-08 04:00:00,11.7,18.937498
2022-02-08 05:00:00,11.7,19.562498
2022-02-08 06:00:00,11.7,25.562498
2022-02-08 07:00:00,11.7,30.374998
2022-02-08 08:00:00,11.7,30.874998
2022-02-08 09:00:00,11.7,28.374998
2022-02-08 10:00:00,11.7,5.2343745
2022-02-08 11:00:00,11.7,2.6718748
2022-02-08 12:00:00,11.7,1.5468749
2022-02-08 13:00:00,11.7,1.6874999
2022-02-08 14:00:00,11.7,2.4374998
2022-02-08 15:00:00,11.7,3.1328123
2022-02-08 16:00:00,11.7,9.843749
2022-02-08 17:00:00,11.7,21.562498
2022-02-08 18:00:00,11.7,38.874996
2022-02-08 19:00:00,11.7,56.249996
2022-02-08 20:00:00,11.7,61.749996
2022-02-08 21:00:00,11.7,55.374996
2022-02-08 22:00:00,11.7,38.499996
2022-02-08 23:00:00,11.7,29.374998
2022-02-09 00:00:00,27.9,25.374998
2022-02-09 01:00:00,27.9,19.624998
2022-02-09 02:00:00,27.9,19.499998
2022-02-09 03:00:00,27.9,19.687498
2022-02-09 04:00:00,27.9,19.624998
2022-02-09 05:00:00,27.9,20.624998
2022-02-09 06:00:00,27.9,26.874998
2022-02-09 07:00:00,27.9,33.499996
2022-02-09 08:00:00,27.9,36.124996
2022-02-09 09:00:00,27.9,37.624996
2022-02-09 10:00:00,27.9,19.624998
2022-02-09 11:00:00,27.9,22.937498
2022-02-09 12:00:00,27.9,27.687498
2022-02-09 13:00:00,27.9,15.593749
2022-02-09 14:00:00,27.9,16.062498
2022-02-09 15:00:00,27.9,17.499998
2022-02-09 16:00:00,27.9,30.812498
2022-02-09 17:00:00,27.9,54.624996
2022-02-09 18:00:00,27.9,76.24999
2022-02-09 19:00:00,27.9,84.74999
2022-02-09 20:00:00,27.9,83.74999
2022-02-09 21:00:00,27.9,79.49999
2022-02-09 22:00:00,27.9,75.24999
2022-02-09 23:00:00,27.9,69.99999
2022-02-10 00:00:00,33.9,67.49999
2022-02-10 01:00:00,33.9,62.374996
2022-02-10 02:00:00,33.9,59.374996
2022-02-10 03:00:00,33.9,57.999996
2022-02-10 04:00:00,33.9,53.249996
2022-02-10 05:00:00,33.9,50.499996
2022-02-10 06:00:00,33.9,59.874996
2022-02-10 07:00:00,33.9,76.99999
2022-02-10 08:00:00,33.9,95.99999
2022-02-10 09:00:00,33.9,119.99999
2022-02-10 10:00:00,33.9,64.74999
2022-02-10 11:00:00,33.9,75.49999
2022-02-10 12:00:00,33.9,84.74999
2022-02-10 13:00:00,33.9,83.74999
2022-02-10 14:00:00,33.9,86.49999
2022-02-10 15:00:00,33.9,84.74999
2022-02-10 16:00:00,33.9,101.24999
2022-02-10 17:00:00,33.9,131.49998
2022-02-10 18:00:00,33.9,154.99998
2022-02-10 19:00:00,33.9,168.49998
2022-02-10 20:00:00,33.9,176.99998
2022-02-10 21:00:00,33.9,182.99998
2022-02-10 22:00:00,33.9,182.49998
2022-02-10 23:00:00,33.9,173.49998
2022-02-11 00:00:00,27.1,156.99998
2022-02-11 01:00:00,27.1,78.74999
2022-02-11 02:00:00,27.1,71.99999
2022-02-11 03:00:00,27.1,69.49999
2022-02-11 04:00:00,27.1,68.24999
2022-02-11 05:00:00,27.1,69.49999
2022-02-11 06:00:00,27.1,77.99999
2022-02-11 07:00:00,27.1,85.74999
2022-02-11 08:00:00,27.1,89.74999
2022-02-11 09:00:00,27.1,90.24999
2022-02-11 10:00:00,27.1,38.374996
2022-02-11 11:00:00,27.1,33.124996
2022-02-11 12:00:00,27.1,31.374998
2022-02-11 13:00:00,27.1,29.999998
2022-02-11 14:00:00,27.1,37.999996
2022-02-11 15:00:00,27.1,40.874996
2022-02-11 16:00:00,27.1,58.499996
2022-02-11 17:00:00,27.1,91.49999
2022-02-11 18:00:00,27.1,124.74999
2022-02-11 19:00:00,27.1,143.49998
2022-02-11 20:00:00,27.1,139.49998
2022-02-11 21:00:00,27.1,125.49999
2022-02-11 22:00:00,27.1,112.49999
2022-02-11 23:00:00,27.1,100.99999
2022-02-12 00:00:00,17.1,89.49999
2022-02-12 01:00:00,17.1,75.74999
2022-02-12 02:00:00,17.1,69.74999
2022-02-12 03:00:00,17.1,63.249996
2022-02-12 04:00:00,17.1,57.374996
2022-02-12 05:00:00,17.1,53.499996
2022-02-12 06:00:00,17.1,46.749996
2022-02-12 07:00:00,17.1,36.624996
2022-02-12 08:00:00,17.1,26.999998
2022-02-12 09:00:00,17.1,19.062498
2022-02-12 10:00:00,17.1,11.406249
2022-02-12 11:00:00,17.1,7.3281245
2022-02-12 12:00:00,17.1,5.6406245
2022-02-12 13:00:00,17.1,4.6406245
2022-02-12 14:00:00,17.1,4.9062495
2022-02-12 15:00:00,17.1,5.5781245
2022-02-12 16:00:00,17.1,6.0781245
2022-02-12 17:00:00,17.1,6.4218745
2022-02-12 18:00:00,17.1,6.7187495
2022-02-12 19:00:00,17.1,6.2031245
2022-02-12 20:00:00,17.1,5.4062495
2022-02-12 21:00:00,17.1,4.8906245
2022-02-12 22:00:00,17.1,4.8749995
2022-02-12 23:00:00,17.1,4.9218745
2022-02-13 00:00:00,15.1,5.5781245
2022-02-13 01:00:00,15.1,4.1562495
2022-02-13 02:00:00,15.1,4.1093745
2022-02-13 03:00:00,15.1,4.0937495
2022-02-13 04:00:00,15.1,4.3906245
2022-02-13 05:00:00,15.1,5.0937495
2022-02-13 06:00:00,15.1,6.2968745
2022-02-13 07:00:00,15.1,7.4687495
2022-02-13 08:00:00,15.1,8.062499
2022-02-13 09:00:00,15.1,8.187499
2022-02-13 10:00:00,15.1,7.4374995
2022-02-13 11:00:00,15.1,8.468749
2022-02-13 12:00:00,15.1,10.156249
2022-02-13 13:00:00,15.1,13.531249
2022-02-13 14:00:00,15.1,17.562498
2022-02-13 15:00:00,15.1,21.062498
2022-02-13 16:00:00,15.1,32.499996
2022-02-13 17:00:00,15.1,50.374996
2022-02-13 18:00:00,15.1,69.74999
2022-02-13 19:00:00,15.1,83.24999
2022-02-13 20:00:00,15.1,87.74999
2022-02-13 21:00:00,15.1,86.24999
2022-02-13 22:00:00,15.1,82.99999
2022-02-13 23:00:00,15.1,75.74999
2022-02-14 00:00:00,21.9,68.49999
2022-02-14 01:00:00,21.9,73.74999
2022-02-14 02:00:00,21.9,71.49999
2022-02-14 03:00:00,21.9,67.74999
2022-02-14 04:00:00,21.9,55.374996
2022-02-14 05:00:00,21.9,51.624996
2022-02-14 06:00:00,21.9,55.874996
2022-02-14 07:00:00,21.9,61.124996
2022-02-14 08:00:00,21.9,62.374996
2022-02-14 09:00:00,21.9,56.749996
2022-02-14 10:00:00,21.9,28.562498
2022-02-14 11:00:00,21.9,21.374998
2022-02-14 12:00:00,21.9,22.187498
2022-02-14 13:00:00,21.9,22.874998
2022-02-14 14:00:00,21.9,17.437498
2022-02-14 15:00:00,21.9,11.218749
2022-02-14 16:00:00,21.9,10.187499
2022-02-14 17:00:00,21.9,12.781249
2022-02-14 18:00:00,21.9,16.437498
2022-02-14 19:00:00,21.9,19.749998
2022-02-14 20:00:00,21.9,22.937498
2022-02-14 21:00:00,21.9,26.124998
2022-02-14 22:00:00,21.9,28.312498
2022-02-14 23:00:00,21.9,27.312498
2022-02-15 00:00:00,,24.124998
2022-02-15 01:00:00,,14.218749
2022-02-15 02:00:00,,12.593749
2022-02-15 03:00:00,,12.812499
2022-02-15 04:00:00,,21.937498
2022-02-15 05:00:00,21.9,45.374996
2022-02-15 06:00:00,21.9,74.99999
2022-02-15 07:00:00,21.9,82.49999
2022-02-15 08:00:00,21.9,57.874996
2022-02-15 09:00:00,21.9,25.187498
2022-02-15 10:00:00,21.9,11.031249
2022-02-15 11:00:00,21.9,10.749999
2022-02-15 12:00:00,21.9,12.187499
2022-02-15 13:00:00,21.9,10.531249
2022-02-15 14:00:00,21.9,8.093749
2022-02-15 15:00:00,21.9,7.2343745
2022-02-15 16:00:00,21.9,10.156249
2022-02-15 17:00:00,,18.312498
2022-02-15 18:00:00,,29.812498
2022-02-15 19:00:00,35.2,39.874996
2022-02-15 20:00:00,37.99,46.499996
2022-02-15 21:00:00,45.61,50.749996
2022-02-15 22:00:00,33.11,52.749996
2022-02-15 23:00:00,28.7,53.499996
2022-02-16 00:00:00,23.9,55.749996
2022-02-16 01:00:00,,52.624996
2022-02-16 02:00:00,15.6,49.999996
2022-02-16 03:00:00,19.6,48.499996
2022-02-16 04:00:00,7.2,43.499996
2022-02-16 05:00:00,9.4,39.624996
2022-02-16 06:00:00,2.1,43.249996
2022-02-16 07:00:00,7.7,47.624996
2022-02-16 08:00:00,11.3,50.499996
2022-02-16 09:00:00,11.9,54.874996
2022-02-16 10:00:00,8.0,10.874999
2022-02-16 11:00:00,7.3,8.906249
2022-02-16 12:00:00,9.6,9.156249
2022-02-16 13:00:00,8.3,10.406249
2022-02-16 14:00:00,15.4,13.093749
2022-02-16 15:00:00,18.2,15.687499
2022-02-16 16:00:00,18.0,21.312498
2022-02-16 17:00:00,25.2,31.499998
2022-02-16 18:00:00,33.7,43.874996
2022-02-16 19:00:00,50.1,62.374996
2022-02-16 20:00:00,50.8,78.49999
2022-02-16 21:00:00,45.8,78.74999
2022-02-16 22:00:00,37.4,68.24999
2022-02-16 23:00:00,28.3,53.624996
2022-02-17 00:00:00,25.9,40.624996
2022-02-17 01:00:00,22.6,33.749996
2022-02-17 02:00:00,28.4,33.874996
2022-02-17 03:00:00,19.8,35.749996
2022-02-17 04:00:00,22.0,36.999996
2022-02-17 05:00:00,22.1,38.999996
2022-02-17 06:00:00,21.9,47.499996
2022-02-17 07:00:00,26.0,55.499996
2022-02-17 08:00:00,36.5,61.124996
2022-02-17 09:00:00,26.9,68.99999
2022-02-17 10:00:00,17.0,29.812498
2022-02-17 11:00:00,13.0,34.624996
2022-02-17 12:00:00,12.8,43.999996
2022-02-17 13:00:00,15.9,47.124996
2022-02-17 14:00:00,13.7,48.249996
2022-02-17 15:00:00,10.3,43.374996
2022-02-17 16:00:00,13.3,52.624996
2022-02-17 17:00:00,22.2,75.74999
2022-02-17 18:00:00,37.5,100.49999
2022-02-17 19:00:00,53.8,124.49999
2022-02-17 20:00:00,54.8,143.99998
2022-02-17 21:00:00,52.2,158.49998
2022-02-17 22:00:00,63.4,162.99998
2022-02-17 23:00:00,51.6,148.99998
2022-02-18 00:00:00,34.5,126.24999
2022-02-18 01:00:00,28.2,119.74999
2022-02-18 02:00:00,37.9,107.99999
2022-02-18 03:00:00,13.7,93.74999
2022-02-18 04:00:00,6.3,73.74999
2022-02-18 05:00:00,11.9,70.74999
2022-02-18 06:00:00,8.7,78.24999
2022-02-18 07:00:00,14.2,86.99999
2022-02-18 08:00:00,33.6,91.24999
2022-02-18 09:00:00,54.0,88.49999
2022-02-18 10:00:00,18.5,15.968749
2022-02-18 11:00:00,19.3,11.218749
2022-02-18 12:00:00,18.4,12.437499
2022-02-18 13:00:00,29.6,18.624998
2022-02-18 14:00:00,24.5,26.499998
2022-02-18 15:00:00,25.7,26.937498
2022-02-18 16:00:00,17.3,34.999996
2022-02-18 17:00:00,34.2,58.124996
2022-02-18 18:00:00,33.4,88.24999
2022-02-18 19:00:00,43.3,109.24999
2022-02-18 20:00:00,43.9,117.74999
2022-02-18 21:00:00,51.0,121.74999
2022-02-18 22:00:00,64.0,112.74999
2022-02-18 23:00:00,75.2,90.24999
2022-02-19 00:00:00,57.0,65.24999
2022-02-19 01:00:00,74.1,42.749996
2022-02-19 02:00:00,59.2,33.999996
2022-02-19 03:00:00,49.8,26.937498
2022-02-19 04:00:00,31.5,22.812498
2022-02-19 05:00:00,27.8,21.624998
2022-02-19 06:00:00,21.0,23.749998
2022-02-19 07:00:00,25.1,25.999998
2022-02-19 08:00:00,21.4,25.937498
2022-02-19 09:00:00,22.8,22.999998
2022-02-19 10:00:00,9.7,12.499999
2022-02-19 11:00:00,7.8,10.812499
2022-02-19 12:00:00,16.1,9.843749
2022-02-19 13:00:00,22.7,9.531249
2022-02-19 14:00:00,10.6,10.406249
2022-02-19 15:00:00,5.8,11.968749
2022-02-19 16:00:00,7.5,19.562498
2022-02-19 17:00:00,25.0,32.749996
2022-02-19 18:00:00,34.9,48.124996
2022-02-19 19:00:00,51.0,61.499996
2022-02-19 20:00:00,44.4,72.99999
2022-02-19 21:00:00,68.7,81.24999
2022-02-19 22:00:00,53.2,84.74999
2022-02-19 23:00:00,52.8,76.74999
2022-02-20 00:00:00,34.9,61.999996
2022-02-20 01:00:00,32.0,42.499996
2022-02-20 02:00:00,28.3,35.999996
2022-02-20 03:00:00,24.0,31.624998
2022-02-20 04:00:00,16.6,28.187498
2022-02-20 05:00:00,11.3,27.562498
2022-02-20 06:00:00,9.7,34.249996
2022-02-20 07:00:00,16.2,44.624996
2022-02-20 08:00:00,23.0,52.874996
2022-02-20 09:00:00,32.5,56.999996
2022-02-20 10:00:00,34.8,18.999998
2022-02-20 11:00:00,16.2,21.249998
2022-02-20 12:00:00,8.0,24.062498
2022-02-20 13:00:00,7.1,26.124998
2022-02-20 14:00:00,12.7,28.249998
2022-02-20 15:00:00,10.9,30.312498
2022-02-20 16:00:00,11.1,35.874996
2022-02-20 17:00:00,32.7,47.374996
2022-02-20 18:00:00,38.1,62.999996
2022-02-20 19:00:00,38.8,75.49999
2022-02-20 20:00:00,31.0,84.49999
2022-02-20 21:00:00,35.1,91.24999
2022-02-20 22:00:00,47.6,89.49999
2022-02-20 23:00:00,45.7,77.24999
2022-02-21 00:00:00,48.3,65.74999
2022-02-21 01:00:00,43.2,76.74999
2022-02-21 02:00:00,26.9,49.124996
2022-02-21 03:00:00,26.7,27.687498
2022-02-21 04:00:00,24.4,17.312498
2022-02-21 05:00:00,20.4,14.593749
2022-02-21 06:00:00,19.1,16.124998
2022-02-21 07:00:00,17.3,17.437498
2022-02-21 08:00:00,22.9,17.124998
2022-02-21 09:00:00,10.1,14.093749
2022-02-21 10:00:00,15.4,7.9218745
2022-02-21 11:00:00,15.6,5.7187495
2022-02-21 12:00:00,15.7,6.2499995
2022-02-21 13:00:00,14.9,7.3906245
2022-02-21 14:00:00,15.1,7.9062495
2022-02-21 15:00:00,13.6,8.562499
2022-02-21 16:00:00,20.3,10.312499
2022-02-21 17:00:00,26.6,12.062499
2022-02-21 18:00:00,31.7,13.031249
2022-02-21 19:00:00,41.1,13.437499
2022-02-21 20:00:00,32.4,14.031249
2022-02-21 21:00:00,37.7,13.499999
2022-02-21 22:00:00,19.0,13.093749
2022-02-21 23:00:00,21.6,12.624999
2022-02-22 00:00:00,26.3,12.187499
2022-02-22 01:00:00,,11.312499
2022-02-22 02:00:00,8.0,10.749999
2022-02-22 03:00:00,4.4,10.718749
2022-02-22 04:00:00,3.0,12.124999
2022-02-22 05:00:00,6.1,16.687498
2022-02-22 06:00:00,3.7,27.437498
2022-02-22 07:00:00,8.4,40.624996
2022-02-22 08:00:00,5.8,45.374996
2022-02-22 09:00:00,5.0,36.249996
