time,PM10,PM10_model
2022-01-30 11:00:00,17.33225,10.124999
2022-01-30 12:00:00,16.15935,9.906249
2022-01-30 13:00:00,17.73305,9.531249
2022-01-30 14:00:00,19.0508,9.249999
2022-01-30 15:00:00,19.70865,9.437499
2022-01-30 16:00:00,20.1257,9.749999
2022-01-30 17:00:00,34.3221,9.937499
2022-01-30 18:00:00,19.7757,9.624999
2022-01-30 19:00:00,19.3364,9.062499
2022-01-30 20:00:00,17.43315,8.812499
2022-01-30 21:00:00,19.45945,8.781249
2022-01-30 22:00:00,58.3009,8.531249
2022-01-30 23:00:00,24.47615,8.343749
2022-01-31 00:00:00,20.03225,8.906249
2022-01-31 01:00:00,32.5673,9.031249
2022-01-31 02:00:00,22.6291,9.999999
2022-01-31 03:00:00,24.3424,9.062499
2022-01-31 04:00:00,21.1983,7.1874995
2022-01-31 05:00:00,16.6229,4.4374995
2022-01-31 06:00:00,14.78,3.1484373
2022-01-31 07:00:00,7.258035,2.1484373
2022-01-31 08:00:00,3.255905,1.0195311
2022-01-31 09:00:00,21.9415,0.7871093
2022-01-31 10:00:00,38.82665,0.8945312
2022-01-31 11:00:00,17.6006,0.8398437
2022-01-31 12:00:00,4.170105,0.7539062
2022-01-31 13:00:00,5.23235,0.79101557
2022-01-31 14:00:00,1.34189,0.8574218
2022-01-31 15:00:00,1.822,0.8789062
2022-01-31 16:00:00,1.76038,0.8476562
2022-01-31 17:00:00,7.0001,0.92382807
2022-01-31 18:00:00,5.28411,1.4687499
2022-01-31 19:00:00,7.61876,3.1718748
2022-01-31 20:00:00,9.74994,4.1874995
2022-01-31 21:00:00,8.79182,4.0156245
2022-01-31 22:00:00,8.924205,4.7968745
2022-01-31 23:00:00,11.36225,5.8437495
2022-02-01 00:00:00,14.55845,5.3437495
2022-02-01 01:00:00,16.616,4.9843745
2022-02-01 02:00:00,20.17405,4.8281245
2022-02-01 03:00:00,33.118,3.2109373
2022-02-01 04:00:00,10.990425,2.1093748
2022-02-01 05:00:00,11.45345,1.4804686
2022-02-01 06:00:00,12.9912,1.2656249
2022-02-01 07:00:00,27.8117,1.9062499
2022-02-01 08:00:00,23.64025,2.8828123
2022-02-01 09:00:00,44.8165,2.6874998
2022-02-01 10:00:00,15.32235,1.6757811
2022-02-01 11:00:00,17.90993,1.4414061
2022-02-01 12:00:00,4.876305,1.6718749
2022-02-01 13:00:00,0.589546,3.1718748
2022-02-01 14:00:00,2.7183205,4.1406245
2022-02-01 15:00:00,1.192954,3.2265623
2022-02-01 16:00:00,1.197035,1.9804686
2022-02-01 17:00:00,7.67452,1.2070311
2022-02-01 18:00:00,15.61698,1.0429686
2022-02-01 19:00:00,8.07392,1.2031249
2022-02-01 20:00:00,5.793005,0.8964843
2022-02-01 21:00:00,17.541,0.8867187
2022-02-01 22:00:00,12.79145,1.3593749
2022-02-01 23:00:00,7.94179,1.9960936
2022-02-02 00:00:00,6.585745,1.9492186
2022-02-02 01:00:00,11.05558,1.2773436
2022-02-02 02:00:00,12.94635,1.3359374
2022-02-02 03:00:00,10.92425,1.4257811
2022-02-02 04:00:00,12.023595,1.5664061
2022-02-02 05:00:00,11.10705,1.9531249
2022-02-02 06:00:00,8.050625,2.4140623
2022-02-02 07:00:00,8.88662,3.4140623
2022-02-02 08:00:00,12.98592,4.1874995
2022-02-02 09:00:00,12.5303,4.1249995
2022-02-02 10:00:00,8.282625,3.7031248
2022-02-02 11:00:00,8.007075,3.3281248
2022-02-02 12:00:00,7.4405,3.0937498
2022-02-02 13:00:00,6.173235,2.9374998
2022-02-02 14:00:00,6.33374,2.7187498
2022-02-02 15:00:00,5.201165,2.5859373
2022-02-02 16:00:00,5.450285,2.7499998
2022-02-02 17:00:00,7.57133,3.2031248
2022-02-02 18:00:00,11.9354,3.0624998
2022-02-02 19:00:00,11.99175,3.0390623
2022-02-02 20:00:00,11.8782,3.1953123
2022-02-02 21:00:00,16.05335,3.8515623
2022-02-02 22:00:00,19.419,5.0781245
2022-02-02 23:00:00,16.8222,6.1718745
2022-02-03 00:00:00,11.62135,7.4687495
2022-02-03 01:00:00,10.368645,6.1406245
2022-02-03 02:00:00,12.0593,6.4687495
2022-02-03 03:00:00,13.6102,11.499999
2022-02-03 04:00:00,15.0076,13.812499
2022-02-03 05:00:00,7.424035,12.062499
2022-02-03 06:00:00,1.2764695,11.406249
2022-02-03 07:00:00,1.6207095,11.749999
2022-02-03 08:00:00,2.36984,12.499999
2022-02-03 09:00:00,2.8999,11.593749
2022-02-03 10:00:00,2.530705,9.093749
2022-02-03 11:00:00,3.162065,6.9843745
2022-02-03 12:00:00,3.259355,6.0312495
2022-02-03 13:00:00,4.19705,4.5781245
2022-02-03 14:00:00,6.13451,3.0624998
2022-02-03 15:00:00,9.375345,2.2499998
2022-02-03 16:00:00,8.103775,2.0624998
2022-02-03 17:00:00,38.022605,2.7343748
2022-02-03 18:00:00,20.1693,4.2968745
2022-02-03 19:00:00,11.31647,6.6093745
2022-02-03 20:00:00,9.348175,8.937499
2022-02-03 21:00:00,9.3491,10.624999
2022-02-03 22:00:00,37.0982,11.718749
2022-02-03 23:00:00,6.20202,12.156249
2022-02-04 00:00:00,12.29674,11.781249
2022-02-04 01:00:00,8.199405,7.7656245
2022-02-04 02:00:00,6.50355,8.531249
2022-02-04 03:00:00,7.414125,9.218749
2022-02-04 04:00:00,2.863665,9.781249
2022-02-04 05:00:00,7.004225,10.218749
2022-02-04 06:00:00,16.675795,10.843749
2022-02-04 07:00:00,3.381005,10.218749
2022-02-04 08:00:00,6.678575,8.374999
2022-02-04 09:00:00,2.298065,6.9687495
2022-02-04 10:00:00,2.191935,6.3906245
2022-02-04 11:00:00,2.521025,5.6874995
2022-02-04 12:00:00,2.363385,4.5781245
2022-02-04 13:00:00,5.541565,3.3515623
2022-02-04 14:00:00,0.939466,3.0781248
2022-02-04 15:00:00,1.588815,2.8984373
2022-02-04 16:00:00,1.6433,1.8320311
2022-02-04 17:00:00,2.160345,1.5117186
2022-02-04 18:00:00,6.206925,2.1015623
2022-02-04 19:00:00,1.0275715,1.9335936
2022-02-04 20:00:00,3.0827175,1.4453124
2022-02-04 21:00:00,4.332015,2.2031248
2022-02-04 22:00:00,6.0177,1.7382811
2022-02-04 23:00:00,14.66228,0.9433593
2022-02-05 00:00:00,41.8695,1.0546874
2022-02-05 01:00:00,33.2376,1.2499999
2022-02-05 02:00:00,10.35535,1.8437499
2022-02-05 03:00:00,21.6893,2.3281248
2022-02-05 04:00:00,20.3641,3.1249998
2022-02-05 05:00:00,32.1286,3.5234373
2022-02-05 06:00:00,14.912945,3.5781248
2022-02-05 07:00:00,19.96555,3.7109373
2022-02-05 08:00:00,47.71705,3.8515623
2022-02-05 09:00:00,37.1368,4.1562495
2022-02-05 10:00:00,14.44215,4.1093745
2022-02-05 11:00:00,28.85095,3.7890623
2022-02-05 12:00:00,9.895805,3.2656248
2022-02-05 13:00:00,7.138095,3.0703123
2022-02-05 14:00:00,14.156105,2.8828123
2022-02-05 15:00:00,14.690885,2.0937498
2022-02-05 16:00:00,3.664745,1.5937499
2022-02-05 17:00:00,6.193115,1.6015624
2022-02-05 18:00:00,4.46241,2.2499998
2022-02-05 19:00:00,3.439685,2.8124998
2022-02-05 20:00:00,3.20602,2.9843748
2022-02-05 21:00:00,3.384355,2.8046873
2022-02-05 22:00:00,2.98789,2.6718748
2022-02-05 23:00:00,2.832335,2.6796873
2022-02-06 00:00:00,1.76466,2.4609373
2022-02-06 01:00:00,0.4536225,1.2578124
2022-02-06 02:00:00,0.3515755,0.93749994
2022-02-06 03:00:00,0.4965835,0.68749994
2022-02-06 04:00:00,0.544475,0.79101557
2022-02-06 05:00:00,0.757167,0.8007812
2022-02-06 06:00:00,0.0421315,0.6132812
2022-02-06 07:00:00,0.4450695,0.58789057
2022-02-06 08:00:00,0.96333,0.5976562
2022-02-06 09:00:00,3.2554085,0.6054687
2022-02-06 10:00:00,1.110172,0.6074218
2022-02-06 11:00:00,0.433823,0.6054687
2022-02-06 12:00:00,0.8918235,0.5996093
2022-02-06 13:00:00,0.536035,0.5898437
2022-02-06 14:00:00,0.320633,0.5820312
2022-02-06 15:00:00,0.2927725,0.5742187
2022-02-06 16:00:00,2.599041,0.5742187
2022-02-06 17:00:00,25.7539,0.5839843
2022-02-06 18:00:00,1.796255,0.5976562
2022-02-06 19:00:00,0.5742295,0.6132812
2022-02-06 20:00:00,8.119655,0.6289062
2022-02-06 21:00:00,4.943945,0.6386718
2022-02-06 22:00:00,1.992655,0.63476557
2022-02-06 23:00:00,7.621515,0.62695307
2022-02-07 00:00:00,7.0555,0.64062494
2022-02-07 01:00:00,0.759697,0.64843744
2022-02-07 02:00:00,5.888345,0.66406244
2022-02-07 03:00:00,6.105105,0.6835937
2022-02-07 04:00:00,3.41173,0.6914062
2022-02-07 05:00:00,18.6682,0.75781244
2022-02-07 06:00:00,5.060795,0.8476562
2022-02-07 07:00:00,3.749065,1.1289061
2022-02-07 08:00:00,6.10922,1.4492186
2022-02-07 09:00:00,5.30018,1.8242186
2022-02-07 10:00:00,8.63345,2.4062498
2022-02-07 11:00:00,8.20074,3.1874998
2022-02-07 12:00:00,12.0855,3.9453123
2022-02-07 13:00:00,7.888765,3.9140623
2022-02-07 14:00:00,6.586885,3.1640623
2022-02-07 15:00:00,8.491185,2.6171873
2022-02-07 16:00:00,8.340455,2.3828123
2022-02-07 17:00:00,5.77331,2.5624998
2022-02-07 18:00:00,11.41884,2.6562498
2022-02-07 19:00:00,33.05085,2.5390623
2022-02-07 20:00:00,20.3787,2.7187498
2022-02-07 21:00:00,44.43885,3.3515623
2022-02-07 22:00:00,41.10255,4.5156245
2022-02-07 23:00:00,13.6498,6.4531245
2022-02-08 00:00:00,18.93515,7.9062495
2022-02-08 01:00:00,6.178575,9.531249
2022-02-08 02:00:00,32.94445,9.937499
2022-02-08 03:00:00,11.552115,11.624999
2022-02-08 04:00:00,5.3254,11.999999
2022-02-08 05:00:00,2.96622,12.062499
2022-02-08 06:00:00,6.73426,11.906249
2022-02-08 07:00:00,7.38352,10.156249
2022-02-08 08:00:00,4.061715,7.3593745
2022-02-08 09:00:00,12.246405,5.4843745
2022-02-08 10:00:00,19.3734,4.8124995
2022-02-08 11:00:00,12.05265,4.6249995
2022-02-08 12:00:00,13.890305,4.3749995
2022-02-08 13:00:00,5.489135,4.2343745
2022-02-08 14:00:00,10.29757,4.4374995
2022-02-08 15:00:00,7.667325,4.9218745
2022-02-08 16:00:00,22.0251,5.0312495
2022-02-08 17:00:00,35.01505,5.0781245
2022-02-08 18:00:00,22.036595,5.6874995
2022-02-08 19:00:00,10.16825,6.9843745
2022-02-08 20:00:00,30.04405,8.656249
2022-02-08 21:00:00,8.832685,10.156249
2022-02-08 22:00:00,4.37351,11.281249
2022-02-08 23:00:00,39.91975,12.749999
2022-02-09 00:00:00,20.37315,14.281249
2022-02-09 01:00:00,4.768305,12.718749
2022-02-09 02:00:00,39.99395,13.062499
2022-02-09 03:00:00,11.5516,12.781249
2022-02-09 04:00:00,6.665095,11.812499
2022-02-09 05:00:00,17.3387,10.656249
2022-02-09 06:00:00,15.867,9.562499
2022-02-09 07:00:00,8.4536,8.499999
2022-02-09 08:00:00,5.97662,7.5312495
2022-02-09 09:00:00,13.083215,6.7343745
2022-02-09 10:00:00,17.038,5.7656245
2022-02-09 11:00:00,6.796215,4.7968745
2022-02-09 12:00:00,7.009745,4.1718745
2022-02-09 13:00:00,4.77144,3.9531248
2022-02-09 14:00:00,13.362405,3.7109373
2022-02-09 15:00:00,10.523665,3.8046873
2022-02-09 16:00:00,5.85046,4.4218745
2022-02-09 17:00:00,7.51345,5.8906245
2022-02-09 18:00:00,3.864795,7.4687495
2022-02-09 19:00:00,2.524355,8.624999
2022-02-09 20:00:00,2.637925,9.593749
2022-02-09 21:00:00,3.065885,10.187499
2022-02-09 22:00:00,3.717575,10.343749
2022-02-09 23:00:00,3.476215,9.999999
2022-02-10 00:00:00,4.01368,10.218749
2022-02-10 01:00:00,4.90369,11.312499
2022-02-10 02:00:00,3.86503,11.718749
2022-02-10 03:00:00,5.02281,12.124999
2022-02-10 04:00:00,6.35809,12.968749
2022-02-10 05:00:00,6.57853,14.281249
2022-02-10 06:00:00,8.77824,16.999998
2022-02-10 07:00:00,9.947,21.124998
2022-02-10 08:00:00,13.05445,24.812498
2022-02-10 09:00:00,40.83765,26.312498
2022-02-10 10:00:00,10.754525,23.937498
2022-02-10 11:00:00,20.250145,20.749998
2022-02-10 12:00:00,11.750085,19.874998
2022-02-10 13:00:00,9.961365,18.437498
2022-02-10 14:00:00,11.72047,16.812498
2022-02-10 15:00:00,4.42488,15.281249
2022-02-10 16:00:00,10.62234,12.999999
2022-02-10 17:00:00,12.13098,11.843749
2022-02-10 18:00:00,20.6283,12.468749
2022-02-10 19:00:00,25.30845,10.874999
2022-02-10 20:00:00,9.618855,8.687499
2022-02-10 21:00:00,18.696415,6.9062495
2022-02-10 22:00:00,16.3802,5.4843745
2022-02-10 23:00:00,4.770235,4.9218745
2022-02-11 00:00:00,24.436085,5.4374995
2022-02-11 01:00:00,12.55465,7.9218745
2022-02-11 02:00:00,8.080795,7.6406245
2022-02-11 03:00:00,5.192635,7.6249995
2022-02-11 04:00:00,39.3257,7.5312495
2022-02-11 05:00:00,2.77102,6.4218745
2022-02-11 06:00:00,10.06596,7.2343745
2022-02-11 07:00:00,6.505825,7.6249995
2022-02-11 08:00:00,5.03449,7.7031245
2022-02-11 09:00:00,2.46526,7.5312495
2022-02-11 10:00:00,13.8888,7.0156245
2022-02-11 11:00:00,12.35467,5.7499995
2022-02-11 12:00:00,14.3616,4.3749995
2022-02-11 13:00:00,15.224045,3.1015623
2022-02-11 14:00:00,6.481885,2.0390623
2022-02-11 15:00:00,0.7925905,1.8749999
2022-02-11 16:00:00,2.271755,2.6093748
2022-02-11 17:00:00,2.713015,3.4374998
2022-02-11 18:00:00,6.06436,3.9765623
2022-02-11 19:00:00,4.23588,5.2656245
2022-02-11 20:00:00,4.46115,6.0781245
2022-02-11 21:00:00,25.636345,5.2968745
2022-02-11 22:00:00,12.690475,5.0468745
2022-02-11 23:00:00,10.81271,5.4218745
2022-02-12 00:00:00,4.847895,5.8593745
2022-02-12 01:00:00,4.896995,5.0624995
2022-02-12 02:00:00,3.67639,5.1874995
2022-02-12 03:00:00,3.449185,5.4062495
2022-02-12 04:00:00,3.14737,5.6874995
2022-02-12 05:00:00,3.378345,6.1249995
2022-02-12 06:00:00,4.65041,6.9218745
2022-02-12 07:00:00,5.159755,7.6562495
2022-02-12 08:00:00,12.22364,7.7968745
2022-02-12 09:00:00,15.8155,7.4218745
2022-02-12 10:00:00,5.559205,4.8437495
2022-02-12 11:00:00,4.99762,4.2812495
2022-02-12 12:00:00,5.1868,3.8281248
2022-02-12 13:00:00,6.59244,3.2656248
2022-02-12 14:00:00,5.773425,3.0781248
2022-02-12 15:00:00,6.841125,3.1171873
2022-02-12 16:00:00,7.87179,3.0312498
2022-02-12 17:00:00,9.28198,2.9999998
2022-02-12 18:00:00,11.65425,3.0624998
2022-02-12 19:00:00,19.28035,3.1562498
2022-02-12 20:00:00,19.01895,3.4687498
2022-02-12 21:00:00,5.49429,3.9921873
2022-02-12 22:00:00,8.21817,4.5468745
2022-02-12 23:00:00,4.690805,5.2343745
2022-02-13 00:00:00,4.46807,5.7812495
2022-02-13 01:00:00,5.43134,8.468749
2022-02-13 02:00:00,5.72462,9.906249
2022-02-13 03:00:00,10.57172,11.781249
2022-02-13 04:00:00,23.2456,13.812499
2022-02-13 05:00:00,6.417635,14.687499
2022-02-13 06:00:00,4.162455,14.031249
2022-02-13 07:00:00,6.376095,13.218749
2022-02-13 08:00:00,28.250595,12.124999
2022-02-13 09:00:00,5.692855,11.156249
2022-02-13 10:00:00,4.887695,9.999999
2022-02-13 11:00:00,3.56483,9.843749
2022-02-13 12:00:00,5.08325,9.624999
2022-02-13 13:00:00,9.36749,9.437499
2022-02-13 14:00:00,8.32165,11.156249
2022-02-13 15:00:00,9.138895,14.656249
2022-02-13 16:00:00,10.4865,16.812498
2022-02-13 17:00:00,12.6923,17.999998
2022-02-13 18:00:00,14.53745,18.062498
2022-02-13 19:00:00,15.52445,17.312498
2022-02-13 20:00:00,13.7842,16.124998
2022-02-13 21:00:00,14.07355,15.406249
2022-02-13 22:00:00,13.75005,15.593749
2022-02-13 23:00:00,11.32,16.124998
2022-02-14 00:00:00,12.00935,16.312498
2022-02-14 01:00:00,13.6876,14.093749
2022-02-14 02:00:00,22.49005,13.937499
2022-02-14 03:00:00,10.13353,13.093749
2022-02-14 04:00:00,8.63507,11.499999
2022-02-14 05:00:00,8.15978,9.968749
2022-02-14 06:00:00,7.63777,8.968749
2022-02-14 07:00:00,7.138115,8.406249
2022-02-14 08:00:00,7.3612,8.062499
2022-02-14 09:00:00,7.45011,7.7343745
2022-02-14 10:00:00,6.32069,7.0937495
2022-02-14 11:00:00,,6.4218745
2022-02-14 12:00:00,,5.7968745
2022-02-14 13:00:00,7.237405,4.4687495
2022-02-14 14:00:00,12.2542,3.2187498
2022-02-14 15:00:00,9.023425,2.4609373
2022-02-14 16:00:00,8.63699,2.1015623
2022-02-14 17:00:00,11.97575,2.1640623
2022-02-14 18:00:00,14.4066,1.9804686
2022-02-14 19:00:00,15.40155,1.5859374
2022-02-14 20:00:00,12.98005,1.4492186
2022-02-14 21:00:00,11.50865,1.7187499
2022-02-14 22:00:00,9.51829,2.4921873
2022-02-14 23:00:00,9.504,3.2499998
2022-02-15 00:00:00,7.798725,4.0937495
2022-02-15 01:00:00,7.386485,7.3437495
2022-02-15 02:00:00,6.498985,7.4062495
2022-02-15 03:00:00,6.429875,7.1406245
2022-02-15 04:00:00,6.769825,6.4062495
2022-02-15 05:00:00,7.427295,4.9218745
2022-02-15 06:00:00,8.209505,4.3749995
2022-02-15 07:00:00,20.01541,4.4374995
2022-02-15 08:00:00,31.4808,4.6093745
2022-02-15 09:00:00,51.21925,4.6874995
2022-02-15 10:00:00,15.85575,4.3281245
2022-02-15 11:00:00,20.4788,3.4296873
2022-02-15 12:00:00,5.968595,2.6406248
2022-02-15 13:00:00,4.63546,2.0234373
2022-02-15 14:00:00,4.139375,1.8945311
2022-02-15 15:00:00,4.49535,1.5546874
2022-02-15 16:00:00,4.387855,1.1953124
2022-02-15 17:00:00,5.131155,1.0976561
2022-02-15 18:00:00,5.2732,1.4921874
2022-02-15 19:00:00,4.023685,1.4765624
2022-02-15 20:00:00,2.96764,1.1328124
2022-02-15 21:00:00,1.703585,0.8710937
2022-02-15 22:00:00,2.14093,0.95507807
2022-02-15 23:00:00,2.33546,0.83789057
2022-02-16 00:00:00,1.97289,0.70312494
2022-02-16 01:00:00,1.546045,1.5742186
2022-02-16 02:00:00,0.805881,1.4843749
2022-02-16 03:00:00,0.4518265,1.2421874
2022-02-16 04:00:00,0.715706,0.92968744
2022-02-16 05:00:00,0.393296,0.7324218
2022-02-16 06:00:00,0.574221,0.6933593
2022-02-16 07:00:00,0.4906415,0.67968744
2022-02-16 08:00:00,0.473043,0.6699218
2022-02-16 09:00:00,0.531198,0.6601562
2022-02-16 10:00:00,0.895615,0.6542968
2022-02-16 11:00:00,-0.0581837,0.6601562
2022-02-16 12:00:00,0.5677485,0.7792968
2022-02-16 13:00:00,0.773807,0.86718744
2022-02-16 14:00:00,1.3569015,0.90624994
2022-02-16 15:00:00,3.8336695,0.84570307
2022-02-16 16:00:00,6.641195,0.83789057
2022-02-16 17:00:00,1.96862,0.9121093
2022-02-16 18:00:00,2.70113,1.0156249
2022-02-16 19:00:00,3.404385,1.0859374
2022-02-16 20:00:00,3.876625,1.2656249
2022-02-16 21:00:00,2.365795,1.1484374
2022-02-16 22:00:00,1.030768,0.6621093
2022-02-16 23:00:00,0.715755,0.5820312
2022-02-17 00:00:00,7.4371635,0.56445307
2022-02-17 01:00:00,9.90948,0.5683593
2022-02-17 02:00:00,18.83845,0.57812494
2022-02-17 03:00:00,12.7562,0.68164057
2022-02-17 04:00:00,27.37185,0.9824218
2022-02-17 05:00:00,14.966,1.0546874
2022-02-17 06:00:00,6.37898,0.9433593
2022-02-17 07:00:00,3.51892,0.93945307
2022-02-17 08:00:00,12.85662,0.9042968
2022-02-17 09:00:00,19.3339,0.9199218
2022-02-17 10:00:00,6.899785,0.9492187
2022-02-17 11:00:00,8.40967,0.9667968
2022-02-17 12:00:00,10.705135,0.9570312
2022-02-17 13:00:00,13.72375,0.9414062
2022-02-17 14:00:00,10.018385,0.90624994
2022-02-17 15:00:00,10.765425,0.8789062
2022-02-17 16:00:00,13.6066,0.90820307
2022-02-17 17:00:00,9.431405,1.0117186
2022-02-17 18:00:00,11.907815,1.1601561
2022-02-17 19:00:00,7.19717,1.3632811
2022-02-17 20:00:00,11.891485,1.7617186
2022-02-17 21:00:00,9.104625,2.3359373
2022-02-17 22:00:00,10.247995,2.9062498
2022-02-17 23:00:00,7.450385,3.0546873
2022-02-18 00:00:00,5.397655,3.1796873
2022-02-18 01:00:00,4.6663,3.6484373
2022-02-18 02:00:00,5.76681,4.7968745
2022-02-18 03:00:00,10.558125,5.8124995
2022-02-18 04:00:00,9.59506,6.7031245
2022-02-18 05:00:00,13.81965,7.2187495
2022-02-18 06:00:00,6.974145,6.9843745
2022-02-18 07:00:00,7.096455,5.5468745
2022-02-18 08:00:00,6.02495,4.5937495
2022-02-18 09:00:00,6.256975,4.2968745
2022-02-18 10:00:00,7.477395,2.9765623
2022-02-18 11:00:00,5.481235,3.1015623
2022-02-18 12:00:00,3.806465,2.6171873
2022-02-18 13:00:00,1.2531365,1.3437499
2022-02-18 14:00:00,1.0078195,1.3085936
2022-02-18 15:00:00,0.9586165,1.5390624
2022-02-18 16:00:00,0.664365,1.1601561
2022-02-18 17:00:00,1.114345,0.61132807
2022-02-18 18:00:00,3.06643,0.58789057
2022-02-18 19:00:00,2.5214,0.62499994
2022-02-18 20:00:00,7.8346,0.8710937
2022-02-18 21:00:00,6.764545,1.4921874
2022-02-18 22:00:00,8.65867,1.7578124
2022-02-18 23:00:00,4.62534,1.8515624
2022-02-19 00:00:00,7.290075,1.9999999
2022-02-19 01:00:00,7.826055,1.7343749
2022-02-19 02:00:00,7.008665,1.6445311
2022-02-19 03:00:00,4.15014,1.6992186
2022-02-19 04:00:00,5.904385,1.5195311
2022-02-19 05:00:00,4.27512,1.2343749
2022-02-19 06:00:00,3.52458,1.1953124
2022-02-19 07:00:00,3.489905,1.2421874
2022-02-19 08:00:00,20.087655,1.4257811
2022-02-19 09:00:00,4.87134,1.4726561
2022-02-19 10:00:00,3.49294,1.3242186
2022-02-19 11:00:00,3.65906,1.0234374
2022-02-19 12:00:00,21.1435,0.9121093
2022-02-19 13:00:00,8.37194,0.9257812
2022-02-19 14:00:00,4.993315,1.0195311
2022-02-19 15:00:00,12.926255,1.1171874
2022-02-19 16:00:00,23.3023,1.2539061
2022-02-19 17:00:00,7.48339,1.4882811
2022-02-19 18:00:00,5.76264,1.5546874
2022-02-19 19:00:00,6.443335,1.1914061
2022-02-19 20:00:00,4.80101,0.81249994
2022-02-19 21:00:00,4.49901,0.71874994
2022-02-19 22:00:00,4.07925,0.6679687
2022-02-19 23:00:00,2.61528,0.6132812
2022-02-20 00:00:00,0.4585935,0.5917968
2022-02-20 01:00:00,-0.418381,0.5917968
2022-02-20 02:00:00,-0.646119,0.58789057
2022-02-20 03:00:00,-0.069452,0.5898437
2022-02-20 04:00:00,6.629065,0.6074218
2022-02-20 05:00:00,10.625115,0.6308593
2022-02-20 06:00:00,9.916615,0.84570307
2022-02-20 07:00:00,3.403785,1.2578124
2022-02-20 08:00:00,5.309015,1.4257811
2022-02-20 09:00:00,3.52254,1.5390624
2022-02-20 10:00:00,3.663135,1.7148436
2022-02-20 11:00:00,1.2485175,1.1874999
