time,PM10,PM10_model
2022-02-08 23:00:00,3.90058994,12.65625
2022-02-09 00:00:00,4.16477013,13.28125
2022-02-09 01:00:00,3.94356012,8.0
2022-02-09 02:00:00,4.51624966,8.40625
2022-02-09 03:00:00,5.88530016,10.3125
2022-02-09 04:00:00,6.54520035,12.5
2022-02-09 05:00:00,8.14035034,13.78125
2022-02-09 06:00:00,9.98954964,13.90625
2022-02-09 07:00:00,11.85890007,12.3125
2022-02-09 08:00:00,10.44194984,10.375
2022-02-09 09:00:00,9.0248003,9.1875
2022-02-09 10:00:00,7.43779993,8.5
2022-02-09 11:00:00,7.74284983,6.859375
2022-02-09 12:00:00,6.77635002,4.515625
2022-02-09 13:00:00,6.57470036,1.9296875
2022-02-09 14:00:00,9.03789997,1.453125
2022-02-09 15:00:00,8.13199997,1.4804688
2022-02-09 16:00:00,9.09605026,2.015625
2022-02-09 17:00:00,10.75144958,2.8359375
2022-02-09 18:00:00,13.60680008,3.5625
2022-02-09 19:00:00,24.42995071,4.703125
2022-02-09 20:00:00,23.4504509,6.09375
2022-02-09 21:00:00,26.14870071,7.578125
2022-02-09 22:00:00,23.86395073,9.0
2022-02-09 23:00:00,24.48654938,9.9375
2022-02-10 00:00:00,21.2384491,10.78125
2022-02-10 01:00:00,25.79940033,13.34375
2022-02-10 02:00:00,19.04660034,15.5
2022-02-10 03:00:00,13.56834984,18.75
2022-02-10 04:00:00,12.44460011,22.6875
2022-02-10 05:00:00,12.46864986,25.9375
2022-02-10 06:00:00,10.84194946,28.4375
2022-02-10 07:00:00,9.18739986,29.5625
2022-02-10 08:00:00,11.44434929,28.5625
2022-02-10 09:00:00,17.70685005,24.875
2022-02-10 10:00:00,21.48920059,21.75
2022-02-10 11:00:00,22.10634995,23.75
2022-02-10 12:00:00,18.84405136,25.5625
2022-02-10 13:00:00,15.51385021,16.4375
2022-02-10 14:00:00,10.71039963,12.65625
2022-02-10 15:00:00,8.45940018,10.65625
2022-02-10 16:00:00,8.15340042,8.9375
2022-02-10 17:00:00,9.0760498,8.0
2022-02-10 18:00:00,9.21430016,8.03125
2022-02-10 19:00:00,9.04969978,9.03125
2022-02-10 20:00:00,5.74839497,9.4375
2022-02-10 21:00:00,4.63544464,6.921875
2022-02-10 22:00:00,4.3442049,4.890625
2022-02-10 23:00:00,3.23809004,4.90625
2022-02-11 00:00:00,1.37313998,5.234375
2022-02-11 01:00:00,0.89390999,5.734375
2022-02-11 02:00:00,1.38823497,5.40625
2022-02-11 03:00:00,1.33406496,6.125
2022-02-11 04:00:00,2.49075985,6.859375
2022-02-11 05:00:00,5.68165016,7.71875
2022-02-11 06:00:00,6.87475014,7.890625
2022-02-11 07:00:00,8.13105011,7.578125
2022-02-11 08:00:00,8.37880039,8.125
2022-02-11 09:00:00,7.1789999,7.4375
2022-02-11 10:00:00,7.02080011,5.09375
2022-02-11 11:00:00,6.96885014,3.2890625
2022-02-11 12:00:00,8.91864967,2.5
2022-02-11 13:00:00,9.61695004,1.8554688
2022-02-11 14:00:00,9.26485062,1.5859375
2022-02-11 15:00:00,9.98419952,1.4804688
2022-02-11 16:00:00,10.23539925,2.1796875
2022-02-11 17:00:00,10.27325058,3.1015625
2022-02-11 18:00:00,13.47364998,4.0625
2022-02-11 19:00:00,15.69075012,5.5625
2022-02-11 20:00:00,22.61719894,7.40625
2022-02-11 21:00:00,18.88834953,9.375
2022-02-11 22:00:00,20.69350052,11.21875
2022-02-11 23:00:00,21.88190079,12.65625
2022-02-12 00:00:00,23.9178009,13.6875
2022-02-12 01:00:00,22.90990067,15.90625
2022-02-12 02:00:00,19.90769958,17.125
2022-02-12 03:00:00,19.02470016,18.1875
2022-02-12 04:00:00,20.10165024,19.25
2022-02-12 05:00:00,18.42575073,20.25
2022-02-12 06:00:00,18.69549942,21.125
2022-02-12 07:00:00,20.87715149,21.6875
2022-02-12 08:00:00,17.97130013,22.1875
2022-02-12 09:00:00,14.48530006,22.25
2022-02-12 10:00:00,17.36389923,15.09375
2022-02-12 11:00:00,20.0455513,13.0625
2022-02-12 12:00:00,21.50564957,13.96875
2022-02-12 13:00:00,12.70394993,12.125
2022-02-12 14:00:00,5.89960003,11.46875
2022-02-12 15:00:00,5.81295013,12.09375
2022-02-12 16:00:00,5.70604992,14.125
2022-02-12 17:00:00,11.10690022,15.25
2022-02-12 18:00:00,19.41180038,14.46875
2022-02-12 19:00:00,25.09905052,13.65625
2022-02-12 20:00:00,24.80825043,13.65625
2022-02-12 21:00:00,25.75284958,14.25
2022-02-12 22:00:00,27.66110039,15.09375
2022-02-12 23:00:00,27.82154846,16.25
2022-02-13 00:00:00,27.73355103,18.0
2022-02-13 01:00:00,26.02659988,19.6875
2022-02-13 02:00:00,27.00365067,18.6875
2022-02-13 03:00:00,26.75704956,17.8125
2022-02-13 04:00:00,21.82205009,17.0
2022-02-13 05:00:00,21.99124908,16.0
2022-02-13 06:00:00,23.13434982,15.21875
2022-02-13 07:00:00,23.59394836,14.625
2022-02-13 08:00:00,19.59815025,14.5
2022-02-13 09:00:00,18.52019882,15.53125
2022-02-13 10:00:00,19.73360062,18.5
2022-02-13 11:00:00,20.15950012,21.0625
2022-02-13 12:00:00,21.78660011,22.625
2022-02-13 13:00:00,21.57214928,22.125
2022-02-13 14:00:00,16.58914948,21.3125
2022-02-13 15:00:00,17.25450134,18.375
2022-02-13 16:00:00,20.33720016,16.0
2022-02-13 17:00:00,23.75099945,15.5625
2022-02-13 18:00:00,26.91989899,16.9375
2022-02-13 19:00:00,29.20610046,19.0
2022-02-13 20:00:00,26.83074951,19.875
2022-02-13 21:00:00,26.0909996,19.125
2022-02-13 22:00:00,27.92250061,16.1875
2022-02-13 23:00:00,24.06005096,13.875
2022-02-14 00:00:00,13.27375031,11.6875
2022-02-14 01:00:00,11.60274982,13.9375
2022-02-14 02:00:00,10.46055031,13.4375
2022-02-14 03:00:00,10.25500011,13.0
2022-02-14 04:00:00,10.64044952,12.4375
2022-02-14 05:00:00,10.7791996,11.65625
2022-02-14 06:00:00,11.50734997,10.96875
2022-02-14 07:00:00,14.83170033,10.34375
2022-02-14 08:00:00,17.24539948,9.46875
2022-02-14 09:00:00,15.82905006,7.4375
2022-02-14 10:00:00,11.78055,4.765625
2022-02-14 11:00:00,11.03969955,3.1640625
2022-02-14 12:00:00,10.53044987,2.1328125
2022-02-14 13:00:00,8.79680061,1.3789062
2022-02-14 14:00:00,6.64300013,0.8105469
2022-02-14 15:00:00,8.19005013,0.6953125
2022-02-14 16:00:00,8.76255035,0.84765625
2022-02-14 17:00:00,10.46434975,1.2070312
2022-02-14 18:00:00,7.81115055,1.609375
2022-02-14 19:00:00,6.14214993,2.1171875
2022-02-14 20:00:00,7.39690018,2.578125
2022-02-14 21:00:00,6.81095028,2.8984375
2022-02-14 22:00:00,6.51640034,3.078125
2022-02-14 23:00:00,6.02255011,3.1171875
2022-02-15 00:00:00,5.22014999,3.25
2022-02-15 01:00:00,7.5618,3.8203125
2022-02-15 02:00:00,10.09154987,4.03125
2022-02-15 03:00:00,7.88695002,4.5
2022-02-15 04:00:00,8.44040012,4.859375
2022-02-15 05:00:00,8.71240044,4.984375
2022-02-15 06:00:00,10.63150024,4.90625
2022-02-15 07:00:00,11.80500031,4.484375
2022-02-15 08:00:00,7.03874969,4.0625
2022-02-15 09:00:00,3.89085007,3.890625
2022-02-15 10:00:00,3.96263504,2.8828125
2022-02-15 11:00:00,3.53382015,2.2734375
2022-02-15 12:00:00,4.47861958,1.765625
2022-02-15 13:00:00,5.05420017,1.3945312
2022-02-15 14:00:00,3.84360981,1.1210938
2022-02-15 15:00:00,6.17115974,0.765625
2022-02-15 16:00:00,6.00724983,0.79296875
2022-02-15 17:00:00,10.61625004,0.9140625
2022-02-15 18:00:00,8.03139973,1.2890625
2022-02-15 19:00:00,7.08100033,1.546875
2022-02-15 20:00:00,5.69705009,1.1328125
2022-02-15 21:00:00,5.60309982,0.8144531
2022-02-15 22:00:00,4.87534046,0.7675781
2022-02-15 23:00:00,4.30730009,0.73828125
2022-02-16 00:00:00,4.71838474,0.64453125
2022-02-16 01:00:00,3.3914299,0.8300781
2022-02-16 02:00:00,2.99954987,0.7792969
2022-02-16 03:00:00,2.17456007,0.7285156
2022-02-16 04:00:00,1.68278503,0.69921875
2022-02-16 05:00:00,1.65647006,0.69921875
2022-02-16 06:00:00,1.36743498,0.7265625
2022-02-16 07:00:00,1.408005,0.7597656
2022-02-16 08:00:00,1.63180494,0.796875
2022-02-16 09:00:00,1.9360199,0.84375
2022-02-16 10:00:00,1.39486504,0.93359375
2022-02-16 11:00:00,1.59900498,0.8984375
2022-02-16 12:00:00,0.5,0.8847656
2022-02-16 13:00:00,0.5,0.8730469
2022-02-16 14:00:00,2.13895512,1.0390625
2022-02-16 15:00:00,1.85957003,1.3203125
2022-02-16 16:00:00,1.9767549,1.3398438
2022-02-16 17:00:00,2.24290991,1.2421875
2022-02-16 18:00:00,2.68245506,1.203125
2022-02-16 19:00:00,1.77068496,1.1132812
2022-02-16 20:00:00,0.78890002,1.25
2022-02-16 21:00:00,0.843095,1.515625
2022-02-16 22:00:00,0.5,1.3789062
2022-02-16 23:00:00,0.5,1.421875
2022-02-17 00:00:00,0.5,1.703125
2022-02-17 01:00:00,0.5,2.0078125
2022-02-17 02:00:00,0.5,1.8125
2022-02-17 03:00:00,1.53822994,1.4609375
2022-02-17 04:00:00,4.45038033,1.4726562
2022-02-17 05:00:00,7.55255032,1.9101562
2022-02-17 06:00:00,9.00990009,2.6640625
2022-02-17 07:00:00,9.86919975,2.7578125
2022-02-17 08:00:00,10.35980034,2.6640625
2022-02-17 09:00:00,11.97780037,2.875
2022-02-17 10:00:00,12.5828495,3.03125
2022-02-17 11:00:00,12.08704948,2.984375
2022-02-17 12:00:00,10.12209988,2.78125
2022-02-17 13:00:00,8.43630028,2.3203125
2022-02-17 14:00:00,6.47905016,1.8984375
2022-02-17 15:00:00,6.50971031,1.625
2022-02-17 16:00:00,6.19779968,1.6484375
2022-02-17 17:00:00,8.20615005,2.1328125
2022-02-17 18:00:00,8.85840034,2.796875
2022-02-17 19:00:00,9.29985046,3.4921875
2022-02-17 20:00:00,7.56295013,4.125
2022-02-17 21:00:00,8.31260014,4.171875
2022-02-17 22:00:00,4.53261471,3.7578125
2022-02-17 23:00:00,6.02365017,3.375
2022-02-18 00:00:00,6.92425013,3.34375
2022-02-18 01:00:00,5.9454999,2.5390625
2022-02-18 02:00:00,6.15365028,3.328125
2022-02-18 03:00:00,9.51589966,4.125
2022-02-18 04:00:00,9.54699993,5.390625
2022-02-18 05:00:00,10.6270504,7.8125
2022-02-18 06:00:00,10.84595013,11.8125
2022-02-18 07:00:00,13.49139977,11.46875
2022-02-18 08:00:00,15.94279957,7.453125
2022-02-18 09:00:00,14.58474922,5.109375
2022-02-18 10:00:00,6.880795,3.5625
2022-02-18 11:00:00,3.43898487,2.6953125
2022-02-18 12:00:00,2.59767485,2.046875
2022-02-18 13:00:00,1.17043495,1.1523438
2022-02-18 14:00:00,1.73500001,0.6660156
2022-02-18 15:00:00,1.95881486,0.6386719
2022-02-18 16:00:00,2.28761506,0.6074219
2022-02-18 17:00:00,1.51019001,0.63671875
2022-02-18 18:00:00,2.53564501,0.8203125
2022-02-18 19:00:00,4.11196995,0.95703125
2022-02-18 20:00:00,5.12071991,1.6171875
2022-02-18 21:00:00,6.53499985,2.3671875
2022-02-18 22:00:00,7.75390005,2.7421875
2022-02-18 23:00:00,9.21030045,2.8515625
2022-02-19 00:00:00,8.76189995,2.90625
2022-02-19 01:00:00,6.28999996,1.5625
2022-02-19 02:00:00,5.78445005,1.3554688
2022-02-19 03:00:00,5.35594988,1.3007812
2022-02-19 04:00:00,4.01473999,1.3242188
2022-02-19 05:00:00,4.32611513,1.453125
2022-02-19 06:00:00,5.50475025,1.7265625
2022-02-19 07:00:00,5.45149994,1.8789062
2022-02-19 08:00:00,5.90199995,1.9179688
2022-02-19 09:00:00,6.67199993,1.8984375
2022-02-19 10:00:00,6.19795036,1.8515625
2022-02-19 11:00:00,6.3980999,1.7148438
2022-02-19 12:00:00,4.95332003,1.484375
2022-02-19 13:00:00,4.91578007,1.1835938
2022-02-19 14:00:00,4.81554031,1.0078125
2022-02-19 15:00:00,4.79000998,0.9316406
2022-02-19 16:00:00,4.59221506,0.9609375
2022-02-19 17:00:00,4.99144506,1.2265625
2022-02-19 18:00:00,4.84500504,1.3359375
2022-02-19 19:00:00,4.52038002,1.1484375
2022-02-19 20:00:00,4.30170536,0.9941406
2022-02-19 21:00:00,4.69275999,0.9941406
2022-02-19 22:00:00,4.45506001,0.8027344
2022-02-19 23:00:00,3.67992997,0.6503906
2022-02-20 00:00:00,2.96697497,0.58203125
2022-02-20 01:00:00,2.66077495,0.57421875
2022-02-20 02:00:00,2.79493499,0.59375
2022-02-20 03:00:00,3.0073452,0.65625
2022-02-20 04:00:00,3.43815994,0.6484375
