time,PM10,PM10_model
2022-02-06 22:00:00,27.98,8.5625
2022-02-06 23:00:00,29.67,8.96875
2022-02-07 00:00:00,32.47,9.125
2022-02-07 01:00:00,29.47,6.953125
2022-02-07 02:00:00,28.26,7.453125
2022-02-07 03:00:00,26.27,7.71875
2022-02-07 04:00:00,15.75,7.296875
2022-02-07 05:00:00,0.63,6.0625
2022-02-07 06:00:00,5.02,4.3125
2022-02-07 07:00:00,5.83,0.51953125
2022-02-07 08:00:00,5.18,0.5214844
2022-02-07 09:00:00,2.38,0.5234375
2022-02-07 10:00:00,4.93,0.5214844
2022-02-07 11:00:00,9.51,0.51953125
2022-02-07 12:00:00,5.36,0.51953125
2022-02-07 13:00:00,4.65,0.5214844
2022-02-07 14:00:00,4.78,0.51953125
2022-02-07 15:00:00,3.5,0.5175781
2022-02-07 16:00:00,4.23,0.5214844
2022-02-07 17:00:00,6.87,0.52734375
2022-02-07 18:00:00,5.77,0.53125
2022-02-07 19:00:00,14.3,0.5566406
2022-02-07 20:00:00,18.92,0.5917969
2022-02-07 21:00:00,13.83,0.6152344
2022-02-07 22:00:00,9.48,0.625
2022-02-07 23:00:00,8.0,0.6171875
2022-02-08 00:00:00,1.75,0.6015625
2022-02-08 01:00:00,0.82,0.65625
2022-02-08 02:00:00,0.78,0.87109375
2022-02-08 03:00:00,0.7,1.09375
2022-02-08 04:00:00,1.15,1.3007812
2022-02-08 05:00:00,2.66,1.5703125
2022-02-08 06:00:00,8.85,2.15625
2022-02-08 07:00:00,11.6,2.8828125
2022-02-08 08:00:00,18.73,3.4453125
2022-02-08 09:00:00,18.37,3.953125
2022-02-08 10:00:00,19.95,4.328125
2022-02-08 11:00:00,18.67,4.5625
2022-02-08 12:00:00,20.12,5.0
2022-02-08 13:00:00,17.49,1.1015625
2022-02-08 14:00:00,18.49,0.59765625
2022-02-08 15:00:00,16.87,0.5878906
2022-02-08 16:00:00,20.72,1.0664062
2022-02-08 17:00:00,28.87,1.9296875
2022-02-08 18:00:00,35.25,3.0546875
2022-02-08 19:00:00,28.78,4.3125
2022-02-08 20:00:00,25.11,5.296875
2022-02-08 21:00:00,9.15,6.109375
2022-02-08 22:00:00,7.82,6.796875
2022-02-08 23:00:00,8.02,7.234375
2022-02-09 00:00:00,6.14,7.46875
2022-02-09 01:00:00,5.36,6.609375
2022-02-09 02:00:00,4.32,6.546875
2022-02-09 03:00:00,3.79,6.328125
2022-02-09 04:00:00,3.9,6.078125
2022-02-09 05:00:00,5.08,5.953125
2022-02-09 06:00:00,14.89,6.171875
2022-02-09 07:00:00,24.96,6.34375
2022-02-09 08:00:00,20.94,6.59375
2022-02-09 09:00:00,18.17,7.078125
2022-02-09 10:00:00,16.52,6.84375
2022-02-09 11:00:00,16.72,6.96875
2022-02-09 12:00:00,17.48,7.9375
2022-02-09 13:00:00,20.9,9.34375
2022-02-09 14:00:00,22.32,9.9375
2022-02-09 15:00:00,25.98,8.375
2022-02-09 16:00:00,54.99,6.9375
2022-02-09 17:00:00,17.38,7.765625
2022-02-09 18:00:00,17.53,8.71875
2022-02-09 19:00:00,13.53,9.59375
2022-02-09 20:00:00,18.23,10.34375
2022-02-09 21:00:00,15.95,11.34375
2022-02-09 22:00:00,11.4,11.75
2022-02-09 23:00:00,12.48,11.4375
2022-02-10 00:00:00,9.76,11.15625
2022-02-10 01:00:00,8.97,10.59375
2022-02-10 02:00:00,7.92,10.40625
2022-02-10 03:00:00,7.67,9.65625
2022-02-10 04:00:00,7.71,8.9375
2022-02-10 05:00:00,7.32,8.6875
2022-02-10 06:00:00,21.67,9.125
2022-02-10 07:00:00,19.69,9.25
2022-02-10 08:00:00,25.66,9.28125
2022-02-10 09:00:00,22.1,9.90625
2022-02-10 10:00:00,27.79,10.21875
2022-02-10 11:00:00,24.68,10.8125
2022-02-10 12:00:00,22.38,11.9375
2022-02-10 13:00:00,27.03,10.8125
2022-02-10 14:00:00,31.81,9.40625
2022-02-10 15:00:00,29.77,8.4375
2022-02-10 16:00:00,39.89,8.75
2022-02-10 17:00:00,33.33,10.09375
2022-02-10 18:00:00,49.88,11.59375
2022-02-10 19:00:00,38.14,13.53125
2022-02-10 20:00:00,38.49,15.28125
2022-02-10 21:00:00,39.16,16.5625
2022-02-10 22:00:00,25.81,17.75
2022-02-10 23:00:00,20.23,18.4375
2022-02-11 00:00:00,23.11,18.625
2022-02-11 01:00:00,19.29,19.125
2022-02-11 02:00:00,18.37,19.4375
2022-02-11 03:00:00,22.69,19.875
2022-02-11 04:00:00,22.86,19.5
2022-02-11 05:00:00,25.89,19.25
2022-02-11 06:00:00,28.87,19.9375
2022-02-11 07:00:00,39.86,20.625
2022-02-11 08:00:00,48.03,20.625
2022-02-11 09:00:00,31.68,20.3125
2022-02-11 10:00:00,28.55,15.96875
2022-02-11 11:00:00,39.03,10.75
2022-02-11 12:00:00,40.36,7.171875
2022-02-11 13:00:00,40.06,3.9453125
2022-02-11 14:00:00,35.97,2.9375
2022-02-11 15:00:00,8.52,2.6484375
2022-02-11 16:00:00,6.99,2.109375
2022-02-11 17:00:00,7.87,1.1992188
2022-02-11 18:00:00,6.19,0.74609375
2022-02-11 19:00:00,21.05,1.3320312
2022-02-11 20:00:00,15.56,2.28125
2022-02-11 21:00:00,6.83,2.9765625
2022-02-11 22:00:00,3.62,3.3984375
2022-02-11 23:00:00,4.15,3.4453125
2022-02-12 00:00:00,2.51,3.296875
2022-02-12 01:00:00,3.28,2.140625
2022-02-12 02:00:00,2.9,2.2578125
2022-02-12 03:00:00,2.62,2.3828125
2022-02-12 04:00:00,3.07,2.4921875
2022-02-12 05:00:00,5.08,2.6875
2022-02-12 06:00:00,5.74,3.1875
2022-02-12 07:00:00,13.21,3.890625
2022-02-12 08:00:00,13.78,4.40625
2022-02-12 09:00:00,11.35,4.765625
2022-02-12 10:00:00,9.01,1.4375
2022-02-12 11:00:00,15.06,1.0703125
2022-02-12 12:00:00,18.64,1.0195312
2022-02-12 13:00:00,14.68,0.6542969
2022-02-12 14:00:00,8.91,0.5527344
2022-02-12 15:00:00,10.64,0.64453125
2022-02-12 16:00:00,42.67,0.9511719
2022-02-12 17:00:00,52.24,1.4570312
2022-02-12 18:00:00,65.66,2.21875
2022-02-12 19:00:00,41.06,3.40625
2022-02-12 20:00:00,31.61,4.46875
2022-02-12 21:00:00,24.92,5.296875
2022-02-12 22:00:00,22.89,6.328125
2022-02-12 23:00:00,22.56,7.203125
2022-02-13 00:00:00,10.67,7.78125
2022-02-13 01:00:00,7.83,8.96875
2022-02-13 02:00:00,8.6,9.34375
2022-02-13 03:00:00,5.83,9.65625
2022-02-13 04:00:00,4.97,9.625
2022-02-13 05:00:00,5.86,9.53125
2022-02-13 06:00:00,6.88,9.6875
2022-02-13 07:00:00,24.32,9.84375
2022-02-13 08:00:00,23.4,9.9375
2022-02-13 09:00:00,18.15,9.875
2022-02-13 10:00:00,17.9,3.96875
2022-02-13 11:00:00,22.53,3.609375
2022-02-13 12:00:00,16.54,3.4140625
2022-02-13 13:00:00,11.89,1.6601562
2022-02-13 14:00:00,10.21,1.2851562
2022-02-13 15:00:00,11.06,1.3476562
2022-02-13 16:00:00,45.98,1.84375
2022-02-13 17:00:00,55.79,2.8046875
2022-02-13 18:00:00,50.14,4.71875
2022-02-13 19:00:00,41.03,7.15625
2022-02-13 20:00:00,31.63,9.34375
2022-02-13 21:00:00,18.06,11.3125
2022-02-13 22:00:00,16.32,13.375
2022-02-13 23:00:00,13.26,14.84375
2022-02-14 00:00:00,14.74,15.625
2022-02-14 01:00:00,13.14,15.9375
2022-02-14 02:00:00,11.88,16.5
2022-02-14 03:00:00,10.39,16.8125
2022-02-14 04:00:00,10.39,16.9375
2022-02-14 05:00:00,12.05,17.125
2022-02-14 06:00:00,25.43,18.0
2022-02-14 07:00:00,56.12,18.75
2022-02-14 08:00:00,39.0,19.0
2022-02-14 09:00:00,29.32,19.0
2022-02-14 10:00:00,30.62,7.921875
2022-02-14 11:00:00,27.41,6.703125
2022-02-14 12:00:00,28.04,6.3125
2022-02-14 13:00:00,30.37,5.875
2022-02-14 14:00:00,34.28,6.109375
2022-02-14 15:00:00,38.06,6.375
2022-02-14 16:00:00,53.84,6.921875
2022-02-14 17:00:00,66.0,8.1875
2022-02-14 18:00:00,77.58,8.75
2022-02-14 19:00:00,54.33,8.21875
2022-02-14 20:00:00,58.63,6.921875
2022-02-14 21:00:00,59.62,5.890625
2022-02-14 22:00:00,42.79,5.78125
2022-02-14 23:00:00,39.65,6.5625
2022-02-15 00:00:00,32.33,7.625
2022-02-15 01:00:00,26.89,6.5
2022-02-15 02:00:00,27.71,7.421875
2022-02-15 03:00:00,24.73,8.28125
2022-02-15 04:00:00,26.15,9.1875
2022-02-15 05:00:00,24.02,9.21875
2022-02-15 06:00:00,33.68,8.6875
2022-02-15 07:00:00,37.17,8.0625
2022-02-15 08:00:00,45.75,6.84375
2022-02-15 09:00:00,38.43,5.171875
2022-02-15 10:00:00,48.92,3.21875
2022-02-15 11:00:00,38.77,2.4453125
2022-02-15 12:00:00,43.92,2.296875
2022-02-15 13:00:00,58.81,1.1757812
2022-02-15 14:00:00,56.91,0.5390625
2022-02-15 15:00:00,68.8,0.5175781
2022-02-15 16:00:00,50.1,0.51953125
2022-02-15 17:00:00,62.15,0.5234375
2022-02-15 18:00:00,63.89,0.5253906
2022-02-15 19:00:00,65.78,0.8027344
2022-02-15 20:00:00,57.41,1.4453125
2022-02-15 21:00:00,30.1,1.9257812
2022-02-15 22:00:00,23.99,2.6796875
2022-02-15 23:00:00,37.52,3.375
2022-02-16 00:00:00,40.23,3.734375
2022-02-16 01:00:00,35.09,2.234375
2022-02-16 02:00:00,28.84,2.6015625
2022-02-16 03:00:00,26.93,2.9453125
2022-02-16 04:00:00,19.3,3.2421875
2022-02-16 05:00:00,10.69,3.546875
2022-02-16 06:00:00,9.67,4.140625
2022-02-16 07:00:00,8.54,4.84375
2022-02-16 08:00:00,10.29,5.203125
2022-02-16 09:00:00,9.81,4.984375
2022-02-16 10:00:00,8.78,1.5898438
2022-02-16 11:00:00,9.05,1.15625
2022-02-16 12:00:00,10.13,1.015625
2022-02-16 13:00:00,10.95,0.6230469
2022-02-16 14:00:00,11.24,0.7636719
2022-02-16 15:00:00,12.07,0.9902344
2022-02-16 16:00:00,14.06,1.1289062
2022-02-16 17:00:00,23.47,1.3632812
2022-02-16 18:00:00,19.97,1.5820312
2022-02-16 19:00:00,15.88,2.1953125
2022-02-16 20:00:00,17.06,3.0
2022-02-16 21:00:00,9.1,3.6875
2022-02-16 22:00:00,10.82,4.421875
2022-02-16 23:00:00,9.01,4.859375
2022-02-17 00:00:00,7.46,4.90625
2022-02-17 01:00:00,9.77,4.640625
2022-02-17 02:00:00,12.76,4.34375
2022-02-17 03:00:00,15.72,3.90625
2022-02-17 04:00:00,16.52,3.6171875
2022-02-17 05:00:00,16.25,3.53125
2022-02-17 06:00:00,19.34,3.6875
2022-02-17 07:00:00,24.0,3.9140625
2022-02-17 08:00:00,19.2,4.015625
2022-02-17 09:00:00,18.58,4.140625
2022-02-17 10:00:00,,2.3671875
2022-02-17 11:00:00,,2.5234375
2022-02-17 12:00:00,13.56,2.6796875
2022-02-17 13:00:00,16.68,1.2382812
2022-02-17 14:00:00,13.07,0.76171875
2022-02-17 15:00:00,16.05,0.578125
2022-02-17 16:00:00,21.92,0.6074219
2022-02-17 17:00:00,23.29,0.734375
2022-02-17 18:00:00,19.45,1.0390625
2022-02-17 19:00:00,27.55,1.3085938
2022-02-17 20:00:00,19.32,1.5234375
2022-02-17 21:00:00,25.64,1.6484375
2022-02-17 22:00:00,14.4,1.7226562
2022-02-17 23:00:00,14.17,1.7734375
2022-02-18 00:00:00,6.38,1.8007812
2022-02-18 01:00:00,4.01,3.578125
2022-02-18 02:00:00,4.96,3.9375
2022-02-18 03:00:00,3.88,4.359375
2022-02-18 04:00:00,5.5,4.609375
2022-02-18 05:00:00,7.76,4.90625
2022-02-18 06:00:00,11.61,5.546875
2022-02-18 07:00:00,21.02,6.28125
2022-02-18 08:00:00,22.3,6.703125
2022-02-18 09:00:00,15.74,6.84375
2022-02-18 10:00:00,15.63,2.8203125
2022-02-18 11:00:00,20.07,2.1953125
2022-02-18 12:00:00,26.72,1.8984375
2022-02-18 13:00:00,40.96,0.9375
2022-02-18 14:00:00,42.9,0.81640625
2022-02-18 15:00:00,37.49,1.1640625
2022-02-18 16:00:00,49.12,1.9570312
2022-02-18 17:00:00,40.31,3.0
2022-02-18 18:00:00,33.8,3.578125
2022-02-18 19:00:00,42.02,6.21875
2022-02-18 20:00:00,56.6,9.59375
2022-02-18 21:00:00,48.88,11.875
2022-02-18 22:00:00,37.15,13.4375
2022-02-18 23:00:00,33.18,14.46875
2022-02-19 00:00:00,27.26,15.40625
2022-02-19 01:00:00,24.1,14.34375
2022-02-19 02:00:00,23.29,15.09375
2022-02-19 03:00:00,21.61,15.96875
2022-02-19 04:00:00,21.0,16.5625
2022-02-19 05:00:00,21.16,16.8125
2022-02-19 06:00:00,26.41,17.25
2022-02-19 07:00:00,29.85,17.875
2022-02-19 08:00:00,35.33,17.625
2022-02-19 09:00:00,41.34,15.90625
2022-02-19 10:00:00,37.58,5.359375
2022-02-19 11:00:00,36.99,2.234375
2022-02-19 12:00:00,41.09,1.3320312
2022-02-19 13:00:00,28.38,0.92578125
2022-02-19 14:00:00,9.45,0.671875
2022-02-19 15:00:00,8.06,0.54296875
2022-02-19 16:00:00,9.49,0.9003906
2022-02-19 17:00:00,6.24,1.4804688
2022-02-19 18:00:00,6.62,1.8867188
2022-02-19 19:00:00,15.53,2.3828125
2022-02-19 20:00:00,14.7,3.0078125
2022-02-19 21:00:00,12.8,3.6328125
2022-02-19 22:00:00,11.32,4.125
2022-02-19 23:00:00,6.45,4.4375
2022-02-20 00:00:00,5.9,4.703125
2022-02-20 01:00:00,8.59,5.03125
2022-02-20 02:00:00,9.4,5.1875
2022-02-20 03:00:00,6.59,5.265625
2022-02-20 04:00:00,7.59,5.3125
2022-02-20 05:00:00,6.86,5.3125
2022-02-20 06:00:00,9.81,5.515625
2022-02-20 07:00:00,18.38,5.8125
2022-02-20 08:00:00,14.18,6.109375
2022-02-20 09:00:00,15.72,6.265625
2022-02-20 10:00:00,10.0,1.5976562
2022-02-20 11:00:00,12.95,0.625
2022-02-20 12:00:00,13.89,0.5410156
2022-02-20 13:00:00,17.47,0.5371094
2022-02-20 14:00:00,19.87,0.5371094
2022-02-20 15:00:00,19.36,0.5390625
2022-02-20 16:00:00,21.64,0.5410156
2022-02-20 17:00:00,35.5,0.5527344
2022-02-20 18:00:00,29.18,0.82421875
2022-02-20 19:00:00,18.87,1.5898438
2022-02-20 20:00:00,28.22,2.6328125
2022-02-20 21:00:00,21.62,3.671875
2022-02-20 22:00:00,15.76,4.671875
2022-02-20 23:00:00,9.13,5.171875
2022-02-21 00:00:00,9.23,5.296875
2022-02-21 01:00:00,8.31,9.71875
2022-02-21 02:00:00,9.95,9.40625
2022-02-21 03:00:00,8.96,8.84375
2022-02-21 04:00:00,9.15,7.734375
2022-02-21 05:00:00,12.1,6.828125
2022-02-21 06:00:00,16.16,6.359375
2022-02-21 07:00:00,22.06,5.234375
2022-02-21 08:00:00,34.41,5.375
2022-02-21 09:00:00,23.32,5.9375
2022-02-21 10:00:00,24.62,3.2578125
2022-02-21 11:00:00,21.55,1.40625
2022-02-21 12:00:00,25.42,0.8496094
2022-02-21 13:00:00,28.57,0.5410156
2022-02-21 14:00:00,8.17,0.5292969
2022-02-21 15:00:00,4.81,0.5253906
2022-02-21 16:00:00,5.41,0.5292969
2022-02-21 17:00:00,10.91,0.5332031
2022-02-21 18:00:00,39.04,0.53515625
2022-02-21 19:00:00,32.71,0.53125
2022-02-21 20:00:00,18.92,0.53125
2022-02-21 21:00:00,24.03,0.5390625
2022-02-21 22:00:00,17.64,0.5410156
2022-02-21 23:00:00,7.39,0.5371094
2022-02-22 00:00:00,5.11,0.5292969
2022-02-22 01:00:00,4.13,0.5234375
2022-02-22 02:00:00,3.46,0.51953125
2022-02-22 03:00:00,1.53,0.5136719
