time,PM10,PM10_model
2022-01-27 01:00:00,19.65455055,18.5
2022-01-27 02:00:00,19.88850021,20.0625
2022-01-27 03:00:00,20.70034981,21.6875
2022-01-27 04:00:00,20.46904945,21.625
2022-01-27 05:00:00,20.96604919,21.0
2022-01-27 06:00:00,19.93619919,21.9375
2022-01-27 07:00:00,18.50774956,23.5
2022-01-27 08:00:00,17.58304977,24.3125
2022-01-27 09:00:00,19.3628006,24.75
2022-01-27 10:00:00,24.41329956,24.3125
2022-01-27 11:00:00,18.57945061,22.5625
2022-01-27 12:00:00,14.26550007,20.25
2022-01-27 13:00:00,16.98144913,17.9375
2022-01-27 14:00:00,14.06015015,16.6875
2022-01-27 15:00:00,14.49284935,15.34375
2022-01-27 16:00:00,12.26169968,14.3125
2022-01-27 17:00:00,8.63199997,13.96875
2022-01-27 18:00:00,8.26935005,14.21875
2022-01-27 19:00:00,6.16629982,14.78125
2022-01-27 20:00:00,6.12469959,15.0625
2022-01-27 21:00:00,5.68275023,13.78125
2022-01-27 22:00:00,5.53950024,11.125
2022-01-27 23:00:00,9.53280067,7.6875
2022-01-28 00:00:00,6.47210026,4.859375
2022-01-28 01:00:00,6.10710001,3.1015625
2022-01-28 02:00:00,5.93394995,4.0
2022-01-28 03:00:00,5.36509991,4.734375
2022-01-28 04:00:00,7.06719971,5.390625
2022-01-28 05:00:00,8.34045029,6.1875
2022-01-28 06:00:00,9.53235054,6.984375
2022-01-28 07:00:00,11.02820015,7.34375
2022-01-28 08:00:00,14.5333004,6.890625
2022-01-28 09:00:00,12.28420067,5.9375
2022-01-28 10:00:00,12.64374924,4.984375
2022-01-28 11:00:00,9.72789955,4.3125
2022-01-28 12:00:00,11.28784943,3.921875
2022-01-28 13:00:00,12.47629929,3.4609375
2022-01-28 14:00:00,11.8845005,3.3984375
2022-01-28 15:00:00,10.62355042,3.2578125
2022-01-28 16:00:00,11.00449944,3.5859375
2022-01-28 17:00:00,13.56340027,3.96875
2022-01-28 18:00:00,13.58564949,4.125
2022-01-28 19:00:00,15.41959953,4.5
2022-01-28 20:00:00,16.84320068,5.65625
2022-01-28 21:00:00,14.70510006,7.640625
2022-01-28 22:00:00,13.21789932,9.84375
2022-01-28 23:00:00,11.75839996,11.03125
2022-01-29 00:00:00,13.72220039,10.34375
2022-01-29 01:00:00,11.71850014,11.375
2022-01-29 02:00:00,9.52700043,11.84375
2022-01-29 03:00:00,8.53009987,12.53125
2022-01-29 04:00:00,10.10165024,12.4375
2022-01-29 05:00:00,10.26964951,12.1875
2022-01-29 06:00:00,9.73394966,10.65625
2022-01-29 07:00:00,7.92390013,8.625
2022-01-29 08:00:00,7.56340027,7.890625
2022-01-29 09:00:00,6.14280033,7.71875
2022-01-29 10:00:00,4.82390499,6.703125
2022-01-29 11:00:00,3.90420508,5.703125
2022-01-29 12:00:00,3.39939499,4.796875
2022-01-29 13:00:00,3.42317009,3.90625
2022-01-29 14:00:00,5.08468008,2.984375
2022-01-29 15:00:00,3.49633002,2.328125
2022-01-29 16:00:00,3.08445001,2.140625
2022-01-29 17:00:00,2.61736012,2.0703125
2022-01-29 18:00:00,2.63784981,1.8867188
2022-01-29 19:00:00,3.33272004,1.5078125
2022-01-29 20:00:00,2.52345991,1.2226562
2022-01-29 21:00:00,1.93446994,1.3085938
2022-01-29 22:00:00,2.25778008,1.4804688
2022-01-29 23:00:00,7.80370045,1.515625
2022-01-30 00:00:00,12.8824501,1.6367188
2022-01-30 01:00:00,13.03114986,2.09375
2022-01-30 02:00:00,12.90724945,2.859375
2022-01-30 03:00:00,13.07715034,3.390625
2022-01-30 04:00:00,13.04864979,3.8515625
2022-01-30 05:00:00,14.63464928,4.515625
2022-01-30 06:00:00,15.50169945,5.265625
2022-01-30 07:00:00,15.60960007,5.6875
2022-01-30 08:00:00,13.42625046,5.5625
2022-01-30 09:00:00,11.53894997,4.953125
2022-01-30 10:00:00,11.73915005,4.0
2022-01-30 11:00:00,12.19809914,3.4609375
2022-01-30 12:00:00,13.14909935,3.421875
2022-01-30 13:00:00,17.55694962,3.71875
2022-01-30 14:00:00,18.41699982,4.125
2022-01-30 15:00:00,18.06785011,4.265625
2022-01-30 16:00:00,19.08815002,4.765625
2022-01-30 17:00:00,22.1718998,5.421875
2022-01-30 18:00:00,23.65740013,6.078125
2022-01-30 19:00:00,21.67609978,6.625
2022-01-30 20:00:00,24.16505051,6.53125
2022-01-30 21:00:00,22.40435028,6.171875
2022-01-30 22:00:00,22.91044998,5.8125
2022-01-30 23:00:00,22.80830002,5.796875
2022-01-31 00:00:00,19.47330093,6.765625
2022-01-31 01:00:00,17.79980087,8.15625
2022-01-31 02:00:00,15.95940018,9.21875
2022-01-31 03:00:00,13.03389931,7.890625
2022-01-31 04:00:00,12.69130039,6.796875
2022-01-31 05:00:00,13.50860023,5.9375
2022-01-31 06:00:00,11.27840042,5.578125
2022-01-31 07:00:00,6.81760025,3.9453125
2022-01-31 08:00:00,3.96407509,1.5351562
2022-01-31 09:00:00,5.81777,0.8828125
2022-01-31 10:00:00,5.46261978,0.6738281
2022-01-31 11:00:00,3.32352996,0.6738281
2022-01-31 12:00:00,2.14763999,0.6738281
2022-01-31 13:00:00,1.7364099,0.7421875
2022-01-31 14:00:00,1.57010496,0.8417969
