time,PM10,PM10_model
2022-02-01 09:00:00,11.2213,4.5625
2022-02-01 10:00:00,10.5727,6.8125
2022-02-01 11:00:00,6.70476,8.71875
2022-02-01 12:00:00,5.36667,6.78125
2022-02-01 13:00:00,4.06516,4.640625
2022-02-01 14:00:00,3.2304,2.78125
2022-02-01 15:00:00,3.39323,1.7890625
2022-02-01 16:00:00,6.83954,2.1875
2022-02-01 17:00:00,11.963799,2.890625
2022-02-01 18:00:00,11.5864,2.9609375
2022-02-01 19:00:00,15.654501,3.0703125
2022-02-01 20:00:00,16.643801,3.6640625
2022-02-01 21:00:00,14.8081,4.140625
2022-02-01 22:00:00,11.0449,4.59375
2022-02-01 23:00:00,15.733,4.8125
2022-02-02 00:00:00,19.3139,4.765625
2022-02-02 01:00:00,13.7223,4.65625
2022-02-02 02:00:00,14.7845,4.65625
2022-02-02 03:00:00,12.1742,4.578125
2022-02-02 04:00:00,9.73067,4.234375
2022-02-02 05:00:00,10.9407,4.125
2022-02-02 06:00:00,12.653299,4.109375
2022-02-02 07:00:00,14.5652,4.6875
2022-02-02 08:00:00,15.1463,5.734375
2022-02-02 09:00:00,14.5518,6.328125
2022-02-02 10:00:00,15.0834,5.75
2022-02-02 11:00:00,14.434799,5.140625
2022-02-02 12:00:00,14.4431,4.484375
2022-02-02 13:00:00,11.7341,4.25
2022-02-02 14:00:00,10.907701,4.015625
2022-02-02 15:00:00,10.5275,4.265625
2022-02-02 16:00:00,10.8868,5.234375
2022-02-02 17:00:00,10.7216,6.6875
2022-02-02 18:00:00,14.6707,6.890625
2022-02-02 19:00:00,15.255,7.0
2022-02-02 20:00:00,20.2584,8.4375
2022-02-02 21:00:00,18.1019,10.5
2022-02-02 22:00:00,17.1765,10.5625
2022-02-02 23:00:00,17.525799,8.875
2022-02-03 00:00:00,23.407499,9.25
2022-02-03 01:00:00,28.518099,16.25
2022-02-03 02:00:00,31.415102,14.09375
2022-02-03 03:00:00,28.852301,11.75
2022-02-03 04:00:00,30.336599,10.25
2022-02-03 05:00:00,32.309799,11.71875
2022-02-03 06:00:00,37.678497,13.75
2022-02-03 07:00:00,37.6367,14.375
2022-02-03 08:00:00,23.0926,12.875
2022-02-03 09:00:00,10.5102,10.09375
2022-02-03 10:00:00,6.09258,8.5
2022-02-03 11:00:00,6.9586,8.65625
2022-02-03 12:00:00,8.140901,9.21875
2022-02-03 13:00:00,8.639279,9.4375
2022-02-03 14:00:00,7.58359,10.28125
2022-02-03 15:00:00,6.0786,11.28125
2022-02-03 16:00:00,6.24902,11.1875
2022-02-03 17:00:00,6.65184,10.375
2022-02-03 18:00:00,7.26018,9.78125
2022-02-03 19:00:00,7.65319,9.59375
2022-02-03 20:00:00,9.29973,10.15625
2022-02-03 21:00:00,9.44716,11.28125
2022-02-03 22:00:00,9.53093,12.46875
2022-02-03 23:00:00,11.3283,13.71875
2022-02-04 00:00:00,11.480599,15.25
2022-02-04 01:00:00,11.977099,16.0
2022-02-04 02:00:00,14.1452,17.1875
2022-02-04 03:00:00,14.6658,17.25
2022-02-04 04:00:00,14.0206,17.125
2022-02-04 05:00:00,13.6629,16.625
2022-02-04 06:00:00,15.2602,15.5
2022-02-04 07:00:00,12.5202,12.71875
2022-02-04 08:00:00,10.5641,10.5625
2022-02-04 09:00:00,8.647429,9.34375
2022-02-04 10:00:00,5.66634,7.765625
2022-02-04 11:00:00,4.60863,6.53125
2022-02-04 12:00:00,4.72126,6.03125
2022-02-04 13:00:00,4.44057,5.453125
2022-02-04 14:00:00,3.28846,4.4375
2022-02-04 15:00:00,2.65264,4.0
2022-02-04 16:00:00,3.09092,3.6640625
2022-02-04 17:00:00,3.30875,3.265625
2022-02-04 18:00:00,1.84319,3.1640625
2022-02-04 19:00:00,1.96433,1.875
2022-02-04 20:00:00,2.09655,1.3085938
2022-02-04 21:00:00,3.25085,1.8515625
2022-02-04 22:00:00,3.92082,3.7109375
2022-02-04 23:00:00,4.98871,5.109375
2022-02-05 00:00:00,7.3474,5.21875
2022-02-05 01:00:00,7.4722,5.546875
2022-02-05 02:00:00,6.99054,5.421875
2022-02-05 03:00:00,6.51798,5.375
2022-02-05 04:00:00,6.76817,5.515625
2022-02-05 05:00:00,6.96074,5.9375
2022-02-05 06:00:00,7.7134,6.484375
2022-02-05 07:00:00,8.988191,7.359375
2022-02-05 08:00:00,9.89619,8.21875
2022-02-05 09:00:00,10.404099,8.40625
2022-02-05 10:00:00,10.886,7.5625
2022-02-05 11:00:00,11.4884,6.359375
2022-02-05 12:00:00,10.1636,5.5625
2022-02-05 13:00:00,9.875951,4.984375
2022-02-05 14:00:00,9.91285,4.40625
2022-02-05 15:00:00,9.35252,4.109375
2022-02-05 16:00:00,9.428431,4.046875
2022-02-05 17:00:00,9.059521,4.640625
2022-02-05 18:00:00,8.673969,5.3125
2022-02-05 19:00:00,8.46173,5.421875
2022-02-05 20:00:00,9.197371,5.0
2022-02-05 21:00:00,9.77136,4.03125
2022-02-05 22:00:00,9.03692,2.71875
2022-02-05 23:00:00,9.01962,1.6875
2022-02-06 00:00:00,10.362,1.3085938
2022-02-06 01:00:00,10.7344,1.390625
2022-02-06 02:00:00,7.53594,1.3398438
2022-02-06 03:00:00,6.67506,1.1484375
2022-02-06 04:00:00,6.41207,0.8964844
2022-02-06 05:00:00,6.13102,0.7871094
2022-02-06 06:00:00,5.15083,0.8769531
2022-02-06 07:00:00,4.54254,0.9863281
2022-02-06 08:00:00,4.64351,1.1015625
2022-02-06 09:00:00,4.3334,1.2695312
2022-02-06 10:00:00,4.28771,1.2265625
2022-02-06 11:00:00,4.48911,1.0820312
2022-02-06 12:00:00,3.81014,0.8984375
2022-02-06 13:00:00,3.08778,0.7675781
2022-02-06 14:00:00,2.42473,0.6855469
2022-02-06 15:00:00,2.87911,0.6972656
2022-02-06 16:00:00,3.53891,0.77734375
2022-02-06 17:00:00,4.01676,0.7265625
2022-02-06 18:00:00,6.36475,0.7324219
2022-02-06 19:00:00,3.34648,1.0429688
2022-02-06 20:00:00,3.98288,1.4882812
2022-02-06 21:00:00,4.27531,1.9296875
2022-02-06 22:00:00,5.66238,1.9179688
2022-02-06 23:00:00,6.53176,1.609375
2022-02-07 00:00:00,10.0598,1.4648438
2022-02-07 01:00:00,8.07563,1.4101562
2022-02-07 02:00:00,5.76422,1.9648438
2022-02-07 03:00:00,7.76553,2.5625
2022-02-07 04:00:00,7.963789,2.8125
2022-02-07 05:00:00,9.09194,3.0234375
2022-02-07 06:00:00,10.1645,3.5078125
2022-02-07 07:00:00,11.071501,4.375
2022-02-07 08:00:00,8.358419,5.625
2022-02-07 09:00:00,11.4218,6.75
2022-02-07 10:00:00,14.1821,7.5625
2022-02-07 11:00:00,17.683701,7.578125
2022-02-07 12:00:00,17.752501,6.4375
2022-02-07 13:00:00,16.0005,4.4375
2022-02-07 14:00:00,15.3698,3.03125
2022-02-07 15:00:00,15.091001,2.421875
2022-02-07 16:00:00,13.2893,2.7265625
2022-02-07 17:00:00,13.8743,3.6328125
2022-02-07 18:00:00,14.337999,4.546875
2022-02-07 19:00:00,14.5471,5.65625
2022-02-07 20:00:00,14.1677,6.5
2022-02-07 21:00:00,13.7866,6.890625
2022-02-07 22:00:00,11.512899,7.609375
2022-02-07 23:00:00,10.877,7.5
2022-02-08 00:00:00,12.4047,9.3125
2022-02-08 01:00:00,15.1873,12.25
2022-02-08 02:00:00,18.843601,12.59375
2022-02-08 03:00:00,23.7327,13.03125
2022-02-08 04:00:00,18.885401,13.34375
2022-02-08 05:00:00,12.2679,12.9375
2022-02-08 06:00:00,21.6409,12.53125
2022-02-08 07:00:00,24.440599,12.21875
2022-02-08 08:00:00,22.9282,11.375
2022-02-08 09:00:00,17.0343,10.5625
2022-02-08 10:00:00,12.6415,9.59375
2022-02-08 11:00:00,11.4959,8.625
2022-02-08 12:00:00,10.2612,7.90625
2022-02-08 13:00:00,10.0317,7.609375
2022-02-08 14:00:00,9.64855,7.15625
2022-02-08 15:00:00,10.8091,6.734375
2022-02-08 16:00:00,9.78957,6.59375
2022-02-08 17:00:00,8.13781,6.46875
2022-02-08 18:00:00,9.48097,6.671875
2022-02-08 19:00:00,10.3031,7.34375
2022-02-08 20:00:00,14.280299,8.125
2022-02-08 21:00:00,18.448601,9.15625
2022-02-08 22:00:00,18.2836,10.8125
2022-02-08 23:00:00,14.1031,12.3125
2022-02-09 00:00:00,9.87365,12.65625
2022-02-09 01:00:00,10.1207,12.4375
2022-02-09 02:00:00,8.47328,13.09375
2022-02-09 03:00:00,7.4389,13.3125
2022-02-09 04:00:00,6.10388,12.375
2022-02-09 05:00:00,5.24773,10.875
2022-02-09 06:00:00,5.08563,10.0625
2022-02-09 07:00:00,5.50871,10.0
2022-02-09 08:00:00,4.76998,9.78125
2022-02-09 09:00:00,4.83619,8.6875
2022-02-09 10:00:00,5.06701,7.296875
2022-02-09 11:00:00,5.30779,6.40625
2022-02-09 12:00:00,6.05742,6.46875
2022-02-09 13:00:00,6.30254,6.78125
2022-02-09 14:00:00,6.53326,7.265625
2022-02-09 15:00:00,6.45985,7.9375
2022-02-09 16:00:00,5.46444,8.9375
2022-02-09 17:00:00,5.98275,10.15625
2022-02-09 18:00:00,7.39957,11.75
2022-02-09 19:00:00,10.529,13.5
2022-02-09 20:00:00,12.628201,14.96875
2022-02-09 21:00:00,14.3036,16.0625
2022-02-09 22:00:00,15.6937,17.125
2022-02-09 23:00:00,16.772799,18.5625
2022-02-10 00:00:00,16.4093,20.375
2022-02-10 01:00:00,14.6249,23.25
2022-02-10 02:00:00,14.5048,24.5
2022-02-10 03:00:00,15.5321,25.625
2022-02-10 04:00:00,16.2777,27.0625
2022-02-10 05:00:00,17.2341,28.0625
2022-02-10 06:00:00,20.558201,27.9375
2022-02-10 07:00:00,22.157799,25.625
2022-02-10 08:00:00,23.5804,22.5625
2022-02-10 09:00:00,25.773899,20.3125
2022-02-10 10:00:00,10.7087,18.5625
2022-02-10 11:00:00,3.45962,17.25
2022-02-10 12:00:00,3.77717,14.96875
2022-02-10 13:00:00,4.66215,11.6875
2022-02-10 14:00:00,4.69908,8.625
2022-02-10 15:00:00,4.84385,6.21875
2022-02-10 16:00:00,4.87234,4.875
2022-02-10 17:00:00,5.02382,4.6875
2022-02-10 18:00:00,4.50411,6.109375
2022-02-10 19:00:00,5.13164,8.1875
2022-02-10 20:00:00,4.54478,9.40625
2022-02-10 21:00:00,4.78343,9.1875
2022-02-10 22:00:00,5.68251,9.71875
2022-02-10 23:00:00,5.785,11.4375
2022-02-11 00:00:00,7.01712,11.90625
2022-02-11 01:00:00,6.98444,13.15625
2022-02-11 02:00:00,8.53334,13.71875
2022-02-11 03:00:00,10.6068,12.34375
2022-02-11 04:00:00,10.699201,10.28125
2022-02-11 05:00:00,11.4748,8.8125
2022-02-11 06:00:00,7.76327,8.1875
2022-02-11 07:00:00,6.03761,6.84375
2022-02-11 08:00:00,6.16741,5.515625
2022-02-11 09:00:00,5.16465,3.75
2022-02-11 10:00:00,4.32741,2.3828125
2022-02-11 11:00:00,4.13508,1.7773438
2022-02-11 12:00:00,4.82212,1.6679688
2022-02-11 13:00:00,4.9028,2.0859375
2022-02-11 14:00:00,6.39258,3.4921875
2022-02-11 15:00:00,6.9952,3.8828125
2022-02-11 16:00:00,8.66922,2.8203125
2022-02-11 17:00:00,10.0771,2.78125
2022-02-11 18:00:00,10.4715,3.609375
2022-02-11 19:00:00,12.8512,5.375
2022-02-11 20:00:00,16.079601,8.25
2022-02-11 21:00:00,18.032299,11.21875
2022-02-11 22:00:00,19.337101,13.0625
2022-02-11 23:00:00,13.4602,12.96875
2022-02-12 00:00:00,14.6266,12.5625
2022-02-12 01:00:00,17.569101,12.3125
2022-02-12 02:00:00,15.177999,12.53125
2022-02-12 03:00:00,15.1904,12.375
2022-02-12 04:00:00,16.1702,12.78125
2022-02-12 05:00:00,15.3588,14.4375
2022-02-12 06:00:00,15.3016,16.125
2022-02-12 07:00:00,15.461101,16.5
2022-02-12 08:00:00,15.0617,15.84375
2022-02-12 09:00:00,14.228001,14.875
2022-02-12 10:00:00,14.0362,13.4375
2022-02-12 11:00:00,14.710401,12.5
2022-02-12 12:00:00,13.0048,11.90625
2022-02-12 13:00:00,13.8034,10.5625
2022-02-12 14:00:00,13.5191,9.96875
2022-02-12 15:00:00,13.2669,10.28125
2022-02-12 16:00:00,13.7276,10.6875
2022-02-12 17:00:00,12.229,11.65625
2022-02-12 18:00:00,12.481999,12.375
2022-02-12 19:00:00,12.021999,12.4375
2022-02-12 20:00:00,11.8484,12.21875
2022-02-12 21:00:00,13.1009,12.0
2022-02-12 22:00:00,11.3612,12.53125
2022-02-12 23:00:00,11.829599,13.78125
2022-02-13 00:00:00,11.7447,15.03125
2022-02-13 01:00:00,12.077701,15.1875
2022-02-13 02:00:00,11.783501,16.6875
2022-02-13 03:00:00,11.4105,16.9375
2022-02-13 04:00:00,11.656301,16.5
2022-02-13 05:00:00,11.7656,16.0
2022-02-13 06:00:00,10.144899,15.625
2022-02-13 07:00:00,9.18441,15.03125
2022-02-13 08:00:00,9.04774,14.21875
2022-02-13 09:00:00,9.16706,13.3125
2022-02-13 10:00:00,8.629021,11.40625
2022-02-13 11:00:00,8.64653,9.65625
2022-02-13 12:00:00,8.991549,8.25
2022-02-13 13:00:00,8.230741,7.4375
2022-02-13 14:00:00,7.63398,8.53125
2022-02-13 15:00:00,7.8096,11.8125
2022-02-13 16:00:00,8.72107,14.375
2022-02-13 17:00:00,10.287,14.96875
2022-02-13 18:00:00,12.6948,14.03125
2022-02-13 19:00:00,15.5548,12.9375
2022-02-13 20:00:00,16.7689,11.96875
2022-02-13 21:00:00,15.855299,10.90625
2022-02-13 22:00:00,13.8855,9.6875
2022-02-13 23:00:00,12.4538,8.21875
2022-02-14 00:00:00,11.3934,7.0625
2022-02-14 01:00:00,11.147099,6.53125
2022-02-14 02:00:00,11.0962,5.609375
2022-02-14 03:00:00,11.540501,4.765625
2022-02-14 04:00:00,11.7514,4.21875
2022-02-14 05:00:00,11.7262,4.03125
2022-02-14 06:00:00,11.3105,4.25
2022-02-14 07:00:00,10.9849,4.46875
2022-02-14 08:00:00,10.0167,4.125
2022-02-14 09:00:00,7.69859,3.3671875
2022-02-14 10:00:00,6.97211,2.6015625
2022-02-14 11:00:00,7.37089,2.375
2022-02-14 12:00:00,8.623541,2.359375
2022-02-14 13:00:00,7.4876,2.0546875
2022-02-14 14:00:00,5.16683,2.0546875
2022-02-14 15:00:00,6.09821,2.421875
2022-02-14 16:00:00,6.82996,2.5625
2022-02-14 17:00:00,7.92573,3.46875
2022-02-14 18:00:00,9.1995,4.8125
2022-02-14 19:00:00,10.5991,6.21875
2022-02-14 20:00:00,10.9881,7.078125
2022-02-14 21:00:00,9.65102,7.515625
2022-02-14 22:00:00,9.58543,7.78125
2022-02-14 23:00:00,9.44647,7.953125
2022-02-15 00:00:00,10.2651,8.09375
2022-02-15 01:00:00,11.4843,9.3125
2022-02-15 02:00:00,13.252999,9.4375
2022-02-15 03:00:00,15.619499,9.90625
2022-02-15 04:00:00,14.0894,10.53125
2022-02-15 05:00:00,10.415,11.4375
2022-02-15 06:00:00,9.2549,12.75
2022-02-15 07:00:00,11.618999,13.6875
2022-02-15 08:00:00,16.937201,13.5
2022-02-15 09:00:00,17.9601,11.46875
2022-02-15 10:00:00,22.3661,8.9375
2022-02-15 11:00:00,26.0284,8.65625
2022-02-15 12:00:00,19.6619,8.3125
2022-02-15 13:00:00,12.1146,6.234375
2022-02-15 14:00:00,7.34995,4.140625
2022-02-15 15:00:00,6.86753,4.15625
2022-02-15 16:00:00,5.75775,3.4375
2022-02-15 17:00:00,6.06961,2.375
2022-02-15 18:00:00,5.07827,2.0078125
2022-02-15 19:00:00,4.75269,1.6132812
2022-02-15 20:00:00,4.63467,1.4609375
2022-02-15 21:00:00,6.09049,2.09375
2022-02-15 22:00:00,6.26152,2.1015625
2022-02-15 23:00:00,5.25869,2.2890625
2022-02-16 00:00:00,4.74667,2.6328125
2022-02-16 01:00:00,5.04749,2.9609375
2022-02-16 02:00:00,5.91024,3.4765625
2022-02-16 03:00:00,5.31296,4.0625
2022-02-16 04:00:00,5.87727,4.453125
2022-02-16 05:00:00,6.21093,4.53125
2022-02-16 06:00:00,6.14178,4.46875
2022-02-16 07:00:00,5.90248,4.109375
2022-02-16 08:00:00,6.1795,3.046875
2022-02-16 09:00:00,4.11035,2.4453125
2022-02-16 10:00:00,3.15686,2.1875
2022-02-16 11:00:00,4.14522,2.015625
2022-02-16 12:00:00,4.9879,1.796875
2022-02-16 13:00:00,4.19382,1.703125
2022-02-16 14:00:00,4.7712,2.2578125
2022-02-16 15:00:00,8.117411,3.0703125
2022-02-16 16:00:00,11.2677,2.953125
2022-02-16 17:00:00,14.7668,2.8125
2022-02-16 18:00:00,17.8545,3.078125
2022-02-16 19:00:00,15.6182,3.3359375
2022-02-16 20:00:00,6.58269,2.828125
2022-02-16 21:00:00,3.80709,1.703125
2022-02-16 22:00:00,3.15508,1.0546875
2022-02-16 23:00:00,3.15259,0.95703125
2022-02-17 00:00:00,4.6146,1.1914062
2022-02-17 01:00:00,7.58833,2.0546875
2022-02-17 02:00:00,5.6777,2.6484375
2022-02-17 03:00:00,7.58323,2.2734375
2022-02-17 04:00:00,8.85032,2.046875
2022-02-17 05:00:00,8.93692,2.2109375
2022-02-17 06:00:00,8.78958,2.40625
2022-02-17 07:00:00,9.60466,2.5390625
2022-02-17 08:00:00,9.168321,2.453125
2022-02-17 09:00:00,8.56081,2.3515625
2022-02-17 10:00:00,8.41608,2.25
2022-02-17 11:00:00,8.258551,1.9726562
2022-02-17 12:00:00,8.39528,1.7304688
2022-02-17 13:00:00,7.63595,1.6171875
2022-02-17 14:00:00,7.920751,1.71875
2022-02-17 15:00:00,7.36324,1.8398438
2022-02-17 16:00:00,6.64175,2.0703125
2022-02-17 17:00:00,7.84175,2.3125
2022-02-17 18:00:00,8.85882,2.65625
2022-02-17 19:00:00,7.91776,3.0859375
2022-02-17 20:00:00,8.40526,3.40625
2022-02-17 21:00:00,9.32403,3.5859375
2022-02-17 22:00:00,10.2702,3.4453125
2022-02-17 23:00:00,10.3945,4.078125
2022-02-18 00:00:00,10.3926,4.96875
2022-02-18 01:00:00,12.7192,6.171875
2022-02-18 02:00:00,14.983,8.0
2022-02-18 03:00:00,15.804101,9.125
2022-02-18 04:00:00,15.5975,9.40625
2022-02-18 05:00:00,17.3255,9.78125
2022-02-18 06:00:00,18.603601,11.9375
2022-02-18 07:00:00,22.7708,14.4375
2022-02-18 08:00:00,18.5515,12.78125
2022-02-18 09:00:00,15.427299,7.5625
2022-02-18 10:00:00,12.1525,3.9453125
2022-02-18 11:00:00,11.571199,3.625
2022-02-18 12:00:00,8.34037,2.3046875
2022-02-18 13:00:00,6.05141,2.015625
2022-02-18 14:00:00,4.53568,1.6992188
2022-02-18 15:00:00,4.13724,1.5039062
2022-02-18 16:00:00,3.78974,1.2929688
2022-02-18 17:00:00,6.2441,1.1171875
2022-02-18 18:00:00,8.32727,1.7890625
2022-02-18 19:00:00,7.68883,2.375
2022-02-18 20:00:00,6.63002,1.6484375
2022-02-18 21:00:00,7.36542,1.3554688
2022-02-18 22:00:00,8.286739,1.28125
2022-02-18 23:00:00,9.16959,1.2851562
2022-02-19 00:00:00,10.2122,1.2929688
2022-02-19 01:00:00,9.524401,1.421875
2022-02-19 02:00:00,10.4103,1.2851562
2022-02-19 03:00:00,10.033999,1.0976562
2022-02-19 04:00:00,10.0912,0.8613281
2022-02-19 05:00:00,9.1641,1.0195312
2022-02-19 06:00:00,9.02527,1.6757812
2022-02-19 07:00:00,10.3898,2.5
2022-02-19 08:00:00,11.077701,3.265625
2022-02-19 09:00:00,10.5374,3.0703125
2022-02-19 10:00:00,10.8478,2.5546875
2022-02-19 11:00:00,10.0656,2.1171875
2022-02-19 12:00:00,10.56,1.8476562
2022-02-19 13:00:00,10.4411,1.859375
2022-02-19 14:00:00,9.01863,1.8046875
2022-02-19 15:00:00,8.94267,1.5117188
2022-02-19 16:00:00,9.07635,1.296875
2022-02-19 17:00:00,9.72938,1.25
2022-02-19 18:00:00,9.37375,1.4296875
2022-02-19 19:00:00,9.569981,1.6601562
2022-02-19 20:00:00,8.43862,1.6523438
2022-02-19 21:00:00,7.50376,1.7226562
2022-02-19 22:00:00,5.58153,1.390625
2022-02-19 23:00:00,6.91082,1.1953125
2022-02-20 00:00:00,6.15645,1.2890625
2022-02-20 01:00:00,6.16371,1.3476562
2022-02-20 02:00:00,9.38492,1.8945312
2022-02-20 03:00:00,9.84601,2.8828125
2022-02-20 04:00:00,9.81671,3.984375
2022-02-20 05:00:00,8.28092,4.203125
2022-02-20 06:00:00,5.61831,3.59375
2022-02-20 07:00:00,6.09959,2.984375
2022-02-20 08:00:00,8.63415,3.109375
2022-02-20 09:00:00,9.12948,3.234375
2022-02-20 10:00:00,7.75388,2.921875
2022-02-20 11:00:00,8.623541,3.046875
2022-02-20 12:00:00,10.4166,3.2109375
2022-02-20 13:00:00,12.4867,3.0703125
2022-02-20 14:00:00,11.7769,2.6640625
2022-02-20 15:00:00,8.538509,2.6484375
2022-02-20 16:00:00,6.42875,2.8515625
2022-02-20 17:00:00,5.51279,3.03125
2022-02-20 18:00:00,6.38687,2.7890625
2022-02-20 19:00:00,6.44139,2.2109375
2022-02-20 20:00:00,6.30586,1.6054688
2022-02-20 21:00:00,7.7659,1.3125
2022-02-20 22:00:00,10.7026,1.1601562
2022-02-20 23:00:00,7.71419,1.015625
2022-02-21 00:00:00,3.05473,0.9941406
2022-02-21 01:00:00,2.90505,1.7539062
2022-02-21 02:00:00,3.85452,1.1328125
2022-02-21 03:00:00,6.28108,1.2148438
2022-02-21 04:00:00,7.53433,1.3203125
2022-02-21 05:00:00,5.77045,1.2226562
2022-02-21 06:00:00,5.99135,1.234375
