time,PM10,PM10_model
2022-02-18 21:00:00,3.6495,2.9375
2022-02-18 22:00:00,4.055,2.296875
2022-02-18 23:00:00,4.055,2.25
2022-02-19 00:00:00,4.055,2.5859375
2022-02-19 01:00:00,4.055,2.4453125
2022-02-19 02:00:00,4.055,2.8046875
2022-02-19 03:00:00,4.866,2.5625
2022-02-19 04:00:00,5.677,2.0234375
2022-02-19 05:00:00,5.677,2.796875
2022-02-19 06:00:00,6.8935,3.5546875
2022-02-19 07:00:00,8.11,3.359375
2022-02-19 08:00:00,8.11,3.609375
2022-02-19 09:00:00,7.70451,3.625
2022-02-19 10:00:00,7.299,3.359375
2022-02-19 11:00:00,7.299,2.9375
2022-02-19 12:00:00,6.48801,2.4921875
2022-02-19 13:00:00,5.677,1.8945312
2022-02-19 14:00:00,5.677,1.4570312
2022-02-19 15:00:00,5.2715,2.75
2022-02-19 16:00:00,4.866,3.15625
2022-02-19 17:00:00,4.866,2.65625
2022-02-19 18:00:00,4.866,2.984375
2022-02-19 19:00:00,4.866,3.34375
2022-02-19 20:00:00,4.866,2.9765625
2022-02-19 21:00:00,4.4605,2.6171875
2022-02-19 22:00:00,4.055,0.9550781
2022-02-19 23:00:00,4.055,0.75
2022-02-20 00:00:00,4.055,0.86328125
2022-02-20 01:00:00,4.055,0.86328125
2022-02-20 02:00:00,4.055,0.9746094
2022-02-20 03:00:00,4.055,1.9648438
2022-02-20 04:00:00,4.055,2.90625
2022-02-20 05:00:00,4.055,3.109375
2022-02-20 06:00:00,4.055,3.6953125
2022-02-20 07:00:00,4.055,4.203125
2022-02-20 08:00:00,4.055,4.21875
2022-02-20 09:00:00,3.6495,3.78125
2022-02-20 10:00:00,3.244,3.1484375
2022-02-20 11:00:00,3.244,2.859375
2022-02-20 12:00:00,3.244,2.8125
2022-02-20 13:00:00,3.244,5.21875
2022-02-20 14:00:00,3.244,8.75
2022-02-20 15:00:00,3.244,11.875
2022-02-20 16:00:00,3.244,15.125
2022-02-20 17:00:00,3.244,15.96875
2022-02-20 18:00:00,3.244,13.6875
2022-02-20 19:00:00,3.244,10.78125
2022-02-20 20:00:00,3.244,10.0
2022-02-20 21:00:00,3.244,9.0
2022-02-20 22:00:00,3.244,7.875
2022-02-20 23:00:00,3.244,7.71875
2022-02-21 00:00:00,3.244,7.375
2022-02-21 01:00:00,3.244,6.40625
2022-02-21 02:00:00,3.244,6.515625
2022-02-21 03:00:00,3.244,6.125
2022-02-21 04:00:00,3.244,5.734375
2022-02-21 05:00:00,3.244,6.640625
2022-02-21 06:00:00,3.244,6.390625
2022-02-21 07:00:00,3.244,4.515625
2022-02-21 08:00:00,3.244,4.1875
2022-02-21 09:00:00,3.244,3.140625
2022-02-21 10:00:00,3.244,2.0
2022-02-21 11:00:00,3.244,1.5859375
2022-02-21 12:00:00,3.244,2.3125
2022-02-21 13:00:00,3.244,3.1953125
2022-02-21 14:00:00,3.244,3.3671875
2022-02-21 15:00:00,3.244,3.8359375
2022-02-21 16:00:00,,3.828125
2022-02-21 17:00:00,,3.5859375
2022-02-21 18:00:00,,3.09375
2022-02-21 19:00:00,,2.5234375
2022-02-21 20:00:00,,2.484375
2022-02-21 21:00:00,2.433,2.140625
2022-02-21 22:00:00,2.433,1.4257812
2022-02-21 23:00:00,2.433,1.3867188
2022-02-22 00:00:00,2.433,1.6640625
