time,PM10,PM10_model
2022-02-05 17:00:00,22.2906,2.1796875
2022-02-05 18:00:00,19.2067,2.5546875
2022-02-05 19:00:00,18.9253,2.7265625
2022-02-05 20:00:00,16.3324,3.1171875
2022-02-05 21:00:00,17.7396,4.046875
2022-02-05 22:00:00,14.3181,4.40625
2022-02-05 23:00:00,11.2416,3.9765625
2022-02-06 00:00:00,6.86672,3.6796875
2022-02-06 01:00:00,3.5292,2.625
2022-02-06 02:00:00,12.7191,2.2734375
2022-02-06 03:00:00,14.1884,1.7304688
2022-02-06 04:00:00,6.17782,1.2070312
2022-02-06 05:00:00,7.00516,0.7285156
2022-02-06 06:00:00,7.56121,0.6816406
2022-02-06 07:00:00,4.77608,0.7207031
2022-02-06 08:00:00,4.31344,0.75390625
2022-02-06 09:00:00,8.59152,0.7421875
2022-02-06 10:00:00,11.4965,0.7109375
2022-02-06 11:00:00,7.20437,0.7128906
2022-02-06 12:00:00,7.03467,0.7050781
2022-02-06 13:00:00,6.09335,0.6796875
2022-02-06 14:00:00,26.4526,0.6699219
2022-02-06 15:00:00,0.0,0.67578125
2022-02-06 16:00:00,8.56044,0.6738281
2022-02-06 17:00:00,5.24775,0.6796875
2022-02-06 18:00:00,8.86146,0.703125
2022-02-06 19:00:00,6.76827,0.69921875
2022-02-06 20:00:00,4.34145,0.64453125
2022-02-06 21:00:00,2.74887,0.6171875
2022-02-06 22:00:00,13.5067,0.609375
2022-02-06 23:00:00,6.29058,0.5839844
2022-02-07 00:00:00,20.9221,0.5800781
2022-02-07 01:00:00,3.92541,0.5917969
2022-02-07 02:00:00,9.18888,0.71875
2022-02-07 03:00:00,8.89706,0.75390625
2022-02-07 04:00:00,11.7206,0.6660156
2022-02-07 05:00:00,5.67312,0.61328125
2022-02-07 06:00:00,3.25869,0.71484375
2022-02-07 07:00:00,4.53735,0.7441406
2022-02-07 08:00:00,3.3909,0.7421875
2022-02-07 09:00:00,6.28497,0.75
2022-02-07 10:00:00,11.095,0.76171875
2022-02-07 11:00:00,11.536,0.8125
2022-02-07 12:00:00,11.6481,0.8886719
2022-02-07 13:00:00,14.954,1.0859375
2022-02-07 14:00:00,9.11041,1.5078125
2022-02-07 15:00:00,21.2779,1.8710938
2022-02-07 16:00:00,14.0146,1.8984375
2022-02-07 17:00:00,15.7514,1.6835938
2022-02-07 18:00:00,13.7111,1.7304688
2022-02-07 19:00:00,16.7169,2.0078125
2022-02-07 20:00:00,14.7666,2.8515625
2022-02-07 21:00:00,19.1733,3.5859375
2022-02-07 22:00:00,12.3504,4.46875
2022-02-07 23:00:00,15.9096,5.03125
2022-02-08 00:00:00,11.0415,4.9375
2022-02-08 01:00:00,13.2925,3.8203125
2022-02-08 02:00:00,14.0202,3.8671875
2022-02-08 03:00:00,14.4785,3.8671875
2022-02-08 04:00:00,19.6701,3.84375
2022-02-08 05:00:00,15.4857,3.953125
2022-02-08 06:00:00,17.962,4.5625
2022-02-08 07:00:00,17.3756,7.46875
2022-02-08 08:00:00,22.8475,9.125
2022-02-08 09:00:00,17.5141,8.28125
2022-02-08 10:00:00,20.3113,7.96875
2022-02-08 11:00:00,18.3761,7.734375
2022-02-08 12:00:00,15.8635,7.03125
2022-02-08 13:00:00,8.7865,5.78125
2022-02-08 14:00:00,10.3663,5.0
2022-02-08 15:00:00,11.9291,4.4375
2022-02-08 16:00:00,9.29464,4.28125
2022-02-08 17:00:00,9.00381,4.421875
2022-02-08 18:00:00,13.8317,5.140625
2022-02-08 19:00:00,16.2349,6.390625
2022-02-08 20:00:00,11.9307,7.5
2022-02-08 21:00:00,10.3602,8.3125
2022-02-08 22:00:00,9.56206,8.875
2022-02-08 23:00:00,8.10688,9.3125
2022-02-09 00:00:00,4.4431,10.4375
2022-02-09 01:00:00,7.81517,10.25
2022-02-09 02:00:00,8.77234,11.09375
2022-02-09 03:00:00,7.31827,11.21875
2022-02-09 04:00:00,13.3332,11.125
2022-02-09 05:00:00,7.42584,10.65625
2022-02-09 06:00:00,7.09236,10.1875
2022-02-09 07:00:00,16.2861,10.34375
2022-02-09 08:00:00,6.32857,10.9375
2022-02-09 09:00:00,9.28464,10.34375
2022-02-09 10:00:00,,8.59375
2022-02-09 11:00:00,,6.796875
2022-02-09 12:00:00,19.8605,5.75
2022-02-09 13:00:00,1.85719,5.03125
2022-02-09 14:00:00,12.0169,4.6875
2022-02-09 15:00:00,12.4269,4.875
2022-02-09 16:00:00,12.4887,5.78125
2022-02-09 17:00:00,7.91143,6.921875
2022-02-09 18:00:00,16.052,7.859375
2022-02-09 19:00:00,13.3965,8.59375
2022-02-09 20:00:00,14.8491,8.9375
2022-02-09 21:00:00,12.5845,9.1875
2022-02-09 22:00:00,6.13233,9.46875
2022-02-09 23:00:00,10.0237,9.46875
2022-02-10 00:00:00,5.8183,9.625
2022-02-10 01:00:00,8.93757,6.984375
2022-02-10 02:00:00,17.16,7.09375
2022-02-10 03:00:00,13.1264,7.109375
2022-02-10 04:00:00,13.2724,7.546875
2022-02-10 05:00:00,16.8257,8.25
2022-02-10 06:00:00,13.4339,9.03125
2022-02-10 07:00:00,32.2906,10.5625
2022-02-10 08:00:00,53.2284,11.46875
2022-02-10 09:00:00,19.4693,12.6875
2022-02-10 10:00:00,33.6691,13.375
2022-02-10 11:00:00,21.6662,13.15625
2022-02-10 12:00:00,14.9933,13.53125
2022-02-10 13:00:00,17.0447,12.15625
2022-02-10 14:00:00,15.8898,13.84375
2022-02-10 15:00:00,14.8299,17.875
2022-02-10 16:00:00,18.4756,19.0625
2022-02-10 17:00:00,28.3626,18.0
2022-02-10 18:00:00,23.2412,18.0
2022-02-10 19:00:00,20.7438,18.0
2022-02-10 20:00:00,17.7464,17.3125
2022-02-10 21:00:00,19.4065,16.75
2022-02-10 22:00:00,6.12251,16.6875
2022-02-10 23:00:00,12.6669,15.75
2022-02-11 00:00:00,6.1125,14.25
2022-02-11 01:00:00,14.6769,15.4375
2022-02-11 02:00:00,9.4277,15.78125
2022-02-11 03:00:00,4.0048,16.875
2022-02-11 04:00:00,0.64309,17.625
2022-02-11 05:00:00,7.13737,17.0
2022-02-11 06:00:00,5.48638,15.5
2022-02-11 07:00:00,5.96718,13.21875
2022-02-11 08:00:00,18.9895,10.53125
2022-02-11 09:00:00,8.22868,8.375
2022-02-11 10:00:00,18.1588,7.234375
2022-02-11 11:00:00,7.85622,6.734375
2022-02-11 12:00:00,6.94625,6.625
2022-02-11 13:00:00,6.14851,4.84375
2022-02-11 14:00:00,10.7585,4.453125
2022-02-11 15:00:00,7.81612,4.15625
2022-02-11 16:00:00,14.9214,4.515625
2022-02-11 17:00:00,18.1209,5.515625
2022-02-11 18:00:00,18.4447,6.671875
2022-02-11 19:00:00,22.8539,7.5
2022-02-11 20:00:00,17.0601,7.671875
2022-02-11 21:00:00,11.7278,7.75
2022-02-11 22:00:00,12.8226,8.21875
2022-02-11 23:00:00,14.5939,9.09375
2022-02-12 00:00:00,13.2371,10.5625
2022-02-12 01:00:00,10.9272,12.75
2022-02-12 02:00:00,6.96298,14.28125
2022-02-12 03:00:00,12.6187,13.84375
2022-02-12 04:00:00,9.12789,11.0
2022-02-12 05:00:00,9.93492,9.65625
2022-02-12 06:00:00,8.23049,9.34375
2022-02-12 07:00:00,18.6253,9.0
2022-02-12 08:00:00,34.9536,8.375
2022-02-12 09:00:00,16.6904,7.765625
2022-02-12 10:00:00,14.2324,6.5625
2022-02-12 11:00:00,14.6129,5.40625
2022-02-12 12:00:00,11.2923,5.0625
2022-02-12 13:00:00,16.0,4.890625
2022-02-12 14:00:00,16.2051,5.109375
2022-02-12 15:00:00,17.686,5.4375
2022-02-12 16:00:00,21.7046,6.5
2022-02-12 17:00:00,28.4666,8.375
2022-02-12 18:00:00,23.3816,10.25
2022-02-12 19:00:00,39.6464,11.46875
2022-02-12 20:00:00,39.6948,11.46875
2022-02-12 21:00:00,43.9033,11.0625
2022-02-12 22:00:00,42.3836,9.6875
2022-02-12 23:00:00,16.9147,7.875
2022-02-13 00:00:00,29.5304,7.578125
2022-02-13 01:00:00,46.6915,8.84375
2022-02-13 02:00:00,37.7464,9.5
2022-02-13 03:00:00,13.5412,10.40625
2022-02-13 04:00:00,19.3856,9.375
2022-02-13 05:00:00,25.7163,8.78125
2022-02-13 06:00:00,45.0585,9.8125
2022-02-13 07:00:00,51.2895,10.9375
2022-02-13 08:00:00,64.7277,11.5625
2022-02-13 09:00:00,74.433,12.09375
2022-02-13 10:00:00,20.4965,12.59375
2022-02-13 11:00:00,14.319,13.09375
2022-02-13 12:00:00,7.58758,13.5
2022-02-13 13:00:00,15.3856,14.28125
2022-02-13 14:00:00,19.2775,15.0
2022-02-13 15:00:00,16.0339,15.1875
2022-02-13 16:00:00,25.1469,15.5625
2022-02-13 17:00:00,23.5824,15.875
2022-02-13 18:00:00,38.7608,16.75
2022-02-13 19:00:00,28.9275,18.1875
2022-02-13 20:00:00,22.2453,19.0
2022-02-13 21:00:00,21.6447,18.0
2022-02-13 22:00:00,18.5968,15.40625
2022-02-13 23:00:00,16.3681,13.0625
2022-02-14 00:00:00,16.3313,11.25
2022-02-14 01:00:00,18.5512,8.9375
2022-02-14 02:00:00,13.8427,8.53125
2022-02-14 03:00:00,15.4542,8.96875
2022-02-14 04:00:00,19.8298,9.375
2022-02-14 05:00:00,21.2289,10.375
2022-02-14 06:00:00,21.917,12.125
2022-02-14 07:00:00,41.7842,14.0625
2022-02-14 08:00:00,46.779,16.0
2022-02-14 09:00:00,24.566,17.5
2022-02-14 10:00:00,32.2151,17.5
2022-02-14 11:00:00,28.4672,17.375
2022-02-14 12:00:00,29.7176,17.0625
2022-02-14 13:00:00,29.1258,17.375
2022-02-14 14:00:00,32.3495,17.8125
2022-02-14 15:00:00,32.0217,18.0625
2022-02-14 16:00:00,34.6289,19.125
2022-02-14 17:00:00,44.5552,20.375
2022-02-14 18:00:00,48.3022,21.3125
2022-02-14 19:00:00,45.0428,21.4375
2022-02-14 20:00:00,35.8669,22.25
2022-02-14 21:00:00,34.3474,23.0625
2022-02-14 22:00:00,27.0911,22.5
2022-02-14 23:00:00,32.3654,20.4375
2022-02-15 00:00:00,45.4948,18.8125
2022-02-15 01:00:00,62.1647,20.375
2022-02-15 02:00:00,85.4627,19.4375
2022-02-15 03:00:00,70.7828,19.0
2022-02-15 04:00:00,57.2784,19.875
2022-02-15 05:00:00,57.6542,21.6875
2022-02-15 06:00:00,58.3471,24.9375
2022-02-15 07:00:00,50.1572,27.25
2022-02-15 08:00:00,46.0357,27.5625
2022-02-15 09:00:00,42.7957,26.1875
2022-02-15 10:00:00,21.563,21.8125
2022-02-15 11:00:00,16.9516,18.5625
2022-02-15 12:00:00,17.0,15.15625
2022-02-15 13:00:00,23.0808,9.4375
2022-02-15 14:00:00,25.1479,8.71875
2022-02-15 15:00:00,27.1849,9.59375
2022-02-15 16:00:00,26.2753,11.78125
2022-02-15 17:00:00,76.7188,15.625
2022-02-15 18:00:00,74.1139,20.875
2022-02-15 19:00:00,57.1296,25.5
2022-02-15 20:00:00,60.0155,26.625
2022-02-15 21:00:00,41.202,25.5
2022-02-15 22:00:00,44.7194,21.0625
2022-02-15 23:00:00,48.8477,13.625
2022-02-16 00:00:00,38.7384,9.03125
2022-02-16 01:00:00,35.3281,10.71875
2022-02-16 02:00:00,33.0657,7.65625
2022-02-16 03:00:00,28.4608,5.953125
2022-02-16 04:00:00,17.0892,5.140625
2022-02-16 05:00:00,13.3914,4.453125
2022-02-16 06:00:00,16.3708,3.6015625
2022-02-16 07:00:00,24.8638,3.0859375
2022-02-16 08:00:00,24.542,2.921875
2022-02-16 09:00:00,43.8166,2.75
2022-02-16 10:00:00,26.6345,2.609375
2022-02-16 11:00:00,,2.2109375
2022-02-16 12:00:00,,1.75
2022-02-16 13:00:00,30.7944,1.4140625
2022-02-16 14:00:00,36.0204,1.3359375
2022-02-16 15:00:00,15.482,1.3203125
2022-02-16 16:00:00,4.74564,1.2617188
2022-02-16 17:00:00,8.84058,1.2304688
2022-02-16 18:00:00,4.97421,1.3789062
2022-02-16 19:00:00,7.326,1.6289062
2022-02-16 20:00:00,7.6772,1.6953125
2022-02-16 21:00:00,5.58718,1.6835938
2022-02-16 22:00:00,6.34788,1.3476562
2022-02-16 23:00:00,10.8644,0.8886719
2022-02-17 00:00:00,6.0317,0.7285156
2022-02-17 01:00:00,8.31438,0.5917969
2022-02-17 02:00:00,5.57968,0.5644531
2022-02-17 03:00:00,5.15804,0.5605469
2022-02-17 04:00:00,12.0913,0.55078125
2022-02-17 05:00:00,11.5371,0.5488281
2022-02-17 06:00:00,7.03525,0.5800781
2022-02-17 07:00:00,4.04207,0.65625
2022-02-17 08:00:00,3.80274,0.74609375
2022-02-17 09:00:00,7.24245,0.8613281
2022-02-17 10:00:00,15.0834,0.8828125
2022-02-17 11:00:00,19.3236,0.7363281
2022-02-17 12:00:00,19.0528,0.6855469
2022-02-17 13:00:00,15.5905,0.70703125
2022-02-17 14:00:00,19.8625,0.734375
2022-02-17 15:00:00,22.1865,0.7441406
2022-02-17 16:00:00,15.6433,0.74609375
2022-02-17 17:00:00,22.5183,0.7246094
2022-02-17 18:00:00,12.5095,0.73046875
2022-02-17 19:00:00,15.1748,0.7636719
2022-02-17 20:00:00,12.7714,0.8359375
2022-02-17 21:00:00,16.0975,1.0742188
2022-02-17 22:00:00,13.6379,1.5195312
2022-02-17 23:00:00,8.43604,1.8320312
2022-02-18 00:00:00,9.01156,2.0859375
2022-02-18 01:00:00,8.94611,2.0234375
2022-02-18 02:00:00,9.59833,2.6484375
2022-02-18 03:00:00,6.16956,3.2578125
2022-02-18 04:00:00,8.35454,3.796875
2022-02-18 05:00:00,12.863,4.515625
2022-02-18 06:00:00,15.9887,5.40625
2022-02-18 07:00:00,25.3632,6.234375
2022-02-18 08:00:00,24.9199,5.953125
2022-02-18 09:00:00,24.6139,4.8125
2022-02-18 10:00:00,21.6436,4.078125
2022-02-18 11:00:00,18.4804,3.8125
2022-02-18 12:00:00,14.9721,3.3984375
2022-02-18 13:00:00,15.1469,2.3359375
2022-02-18 14:00:00,11.2134,1.8867188
2022-02-18 15:00:00,12.7842,1.7539062
2022-02-18 16:00:00,17.1917,1.515625
2022-02-18 17:00:00,12.1537,1.140625
2022-02-18 18:00:00,6.10696,1.1445312
2022-02-18 19:00:00,15.6554,1.4101562
2022-02-18 20:00:00,25.4481,1.6640625
2022-02-18 21:00:00,16.6114,2.0234375
2022-02-18 22:00:00,9.0848,1.8984375
2022-02-18 23:00:00,8.988,0.9316406
2022-02-19 00:00:00,14.1913,0.6230469
2022-02-19 01:00:00,10.9852,0.8515625
2022-02-19 02:00:00,7.37715,1.0507812
2022-02-19 03:00:00,7.06263,1.1289062
2022-02-19 04:00:00,17.5285,1.125
2022-02-19 05:00:00,11.537,1.0898438
2022-02-19 06:00:00,22.731,1.0546875
2022-02-19 07:00:00,14.5098,1.0429688
2022-02-19 08:00:00,8.63817,1.0234375
2022-02-19 09:00:00,12.4358,0.9667969
2022-02-19 10:00:00,12.5039,0.90625
2022-02-19 11:00:00,21.1207,0.8359375
2022-02-19 12:00:00,13.1217,0.7734375
2022-02-19 13:00:00,20.1423,0.73828125
2022-02-19 14:00:00,11.8186,0.73046875
2022-02-19 15:00:00,14.3736,0.7324219
2022-02-19 16:00:00,15.956,0.7597656
2022-02-19 17:00:00,10.5928,0.8339844
2022-02-19 18:00:00,23.6622,1.015625
2022-02-19 19:00:00,23.7571,1.40625
2022-02-19 20:00:00,27.4408,1.7070312
2022-02-19 21:00:00,24.2954,2.0546875
2022-02-19 22:00:00,30.3871,2.609375
2022-02-19 23:00:00,12.2856,3.1015625
2022-02-20 00:00:00,12.0641,3.640625
2022-02-20 01:00:00,9.18763,3.6328125
2022-02-20 02:00:00,9.6648,3.7578125
2022-02-20 03:00:00,8.30062,3.5
2022-02-20 04:00:00,6.89453,2.765625
2022-02-20 05:00:00,9.53681,1.84375
2022-02-20 06:00:00,5.30372,1.6875
2022-02-20 07:00:00,,1.4921875
2022-02-20 08:00:00,3.76732,1.0039062
2022-02-20 09:00:00,12.8134,0.8671875
2022-02-20 10:00:00,10.5595,0.76953125
2022-02-20 11:00:00,9.58013,0.6933594
2022-02-20 12:00:00,9.15516,0.6230469
2022-02-20 13:00:00,7.70346,0.640625
2022-02-20 14:00:00,5.021,0.67578125
2022-02-20 15:00:00,4.45489,0.7109375
2022-02-20 16:00:00,7.48453,0.7597656
2022-02-20 17:00:00,9.08035,0.78125
2022-02-20 18:00:00,5.71199,0.83984375
2022-02-20 19:00:00,2.31625,0.828125
2022-02-20 20:00:00,2.23279,0.7558594
2022-02-20 21:00:00,4.02738,0.7265625
2022-02-20 22:00:00,5.67769,0.6953125
2022-02-20 23:00:00,2.81545,0.6347656
2022-02-21 00:00:00,3.54093,0.6152344
2022-02-21 01:00:00,3.91709,0.5839844
2022-02-21 02:00:00,2.45408,0.5761719
2022-02-21 03:00:00,3.45077,0.57421875
2022-02-21 04:00:00,2.16137,0.578125
2022-02-21 05:00:00,1.55281,0.58984375
