time,PM10,PM10_model
2022-02-06 21:00:00,6.168,1.7343749
2022-02-06 22:00:00,7.072,1.6015624
2022-02-06 23:00:00,5.666,1.5117186
2022-02-07 00:00:00,6.927,1.7421874
2022-02-07 01:00:00,5.3,2.1015623
2022-02-07 02:00:00,5.716,2.7031248
2022-02-07 03:00:00,7.873,3.5078123
2022-02-07 04:00:00,4.668,4.5156245
2022-02-07 05:00:00,7.337,5.5156245
2022-02-07 06:00:00,9.322,6.4374995
2022-02-07 07:00:00,15.246,7.3749995
2022-02-07 08:00:00,10.232,7.9687495
2022-02-07 09:00:00,13.65,8.187499
2022-02-07 10:00:00,11.309,7.4999995
2022-02-07 11:00:00,19.415,6.3437495
2022-02-07 12:00:00,17.608,5.4999995
2022-02-07 13:00:00,11.319,4.7656245
2022-02-07 14:00:00,14.889,4.3906245
2022-02-07 15:00:00,12.254,4.6406245
2022-02-07 16:00:00,9.832,5.3437495
2022-02-07 17:00:00,10.437,5.7968745
2022-02-07 18:00:00,8.061,6.5312495
2022-02-07 19:00:00,9.279,7.9843745
2022-02-07 20:00:00,11.834,9.437499
2022-02-07 21:00:00,9.832,10.531249
2022-02-07 22:00:00,10.368,11.781249
2022-02-07 23:00:00,13.283,12.093749
2022-02-08 00:00:00,11.182,10.874999
2022-02-08 01:00:00,14.175,9.249999
2022-02-08 02:00:00,15.677,8.781249
2022-02-08 03:00:00,15.792,8.687499
2022-02-08 04:00:00,8.455,8.312499
2022-02-08 05:00:00,6.283,7.5624995
2022-02-08 06:00:00,3.878,7.5468745
2022-02-08 07:00:00,8.524,8.187499
2022-02-08 08:00:00,6.714,8.999999
2022-02-08 09:00:00,9.322,9.593749
2022-02-08 10:00:00,6.789,9.593749
2022-02-08 11:00:00,8.823,8.593749
2022-02-08 12:00:00,6.691,6.9687495
2022-02-08 13:00:00,6.583,6.1093745
2022-02-08 14:00:00,10.383,6.3906245
2022-02-08 15:00:00,11.371,6.4687495
2022-02-08 16:00:00,8.412,6.4531245
2022-02-08 17:00:00,6.892,6.7187495
2022-02-08 18:00:00,8.885,7.4531245
2022-02-08 19:00:00,7.533,8.187499
2022-02-08 20:00:00,6.146,8.906249
2022-02-08 21:00:00,4.684,10.531249
2022-02-08 22:00:00,3.907,11.593749
2022-02-08 23:00:00,7.589,11.312499
2022-02-09 00:00:00,5.226,10.437499
2022-02-09 01:00:00,3.881,8.656249
2022-02-09 02:00:00,6.648,7.6718745
2022-02-09 03:00:00,3.063,7.8437495
2022-02-09 04:00:00,5.098,8.562499
2022-02-09 05:00:00,8.948,9.281249
2022-02-09 06:00:00,5.433,9.562499
2022-02-09 07:00:00,1.664,9.624999
2022-02-09 08:00:00,6.105,10.187499
2022-02-09 09:00:00,10.386,10.812499
2022-02-09 10:00:00,8.94,11.156249
2022-02-09 11:00:00,7.608,11.281249
2022-02-09 12:00:00,5.514,11.812499
2022-02-09 13:00:00,6.199,12.781249
2022-02-09 14:00:00,5.649,13.624999
2022-02-09 15:00:00,4.435,13.593749
2022-02-09 16:00:00,3.755,14.124999
2022-02-09 17:00:00,4.646,15.124999
2022-02-09 18:00:00,7.577,16.437498
2022-02-09 19:00:00,9.37,17.437498
2022-02-09 20:00:00,16.936,17.624998
2022-02-09 21:00:00,13.598,17.562498
2022-02-09 22:00:00,22.396,17.187498
2022-02-09 23:00:00,21.819,16.124998
2022-02-10 00:00:00,23.971,15.312499
2022-02-10 01:00:00,23.53,24.812498
2022-02-10 02:00:00,25.998,22.499998
2022-02-10 03:00:00,23.93,20.437498
2022-02-10 04:00:00,23.32,18.687498
2022-02-10 05:00:00,24.098,18.124998
2022-02-10 06:00:00,23.299,20.437498
2022-02-10 07:00:00,29.431,23.999998
2022-02-10 08:00:00,28.087,25.999998
2022-02-10 09:00:00,24.108,25.187498
2022-02-10 10:00:00,21.063,22.249998
2022-02-10 11:00:00,12.915,20.999998
2022-02-10 12:00:00,15.96,19.437498
2022-02-10 13:00:00,8.889,14.749999
2022-02-10 14:00:00,8.905,10.281249
2022-02-10 15:00:00,5.634,7.4999995
2022-02-10 16:00:00,9.684,6.2187495
2022-02-10 17:00:00,9.037,6.2968745
2022-02-10 18:00:00,6.835,7.4687495
2022-02-10 19:00:00,4.293,8.812499
2022-02-10 20:00:00,4.95,8.624999
2022-02-10 21:00:00,2.082,8.999999
2022-02-10 22:00:00,0.516,11.343749
2022-02-10 23:00:00,3.561,12.749999
2022-02-11 00:00:00,4.604,12.812499
2022-02-11 01:00:00,3.082,10.749999
2022-02-11 02:00:00,5.333,11.687499
2022-02-11 03:00:00,11.896,11.343749
2022-02-11 04:00:00,12.736,10.249999
2022-02-11 05:00:00,14.248,8.937499
2022-02-11 06:00:00,15.068,8.437499
2022-02-11 07:00:00,10.104,8.031249
2022-02-11 08:00:00,6.498,6.6718745
2022-02-11 09:00:00,8.259,5.7968745
2022-02-11 10:00:00,11.424,4.9843745
2022-02-11 11:00:00,17.115,3.8437498
2022-02-11 12:00:00,10.511,3.0703123
2022-02-11 13:00:00,8.316,2.7499998
2022-02-11 14:00:00,9.707,2.8437498
2022-02-11 15:00:00,25.064,2.8906248
2022-02-11 16:00:00,14.354,4.5312495
2022-02-11 17:00:00,10.187,7.7499995
2022-02-11 18:00:00,14.059,11.874999
2022-02-11 19:00:00,20.832,16.999998
2022-02-11 20:00:00,30.166,21.687498
2022-02-11 21:00:00,25.21,26.062498
2022-02-11 22:00:00,25.945,31.499998
2022-02-11 23:00:00,24.549,35.749996
2022-02-12 00:00:00,20.223,36.874996
2022-02-12 01:00:00,20.905,42.999996
2022-02-12 02:00:00,42.231,41.624996
2022-02-12 03:00:00,28.434,39.999996
2022-02-12 04:00:00,18.921,33.874996
2022-02-12 05:00:00,23.016,29.249998
2022-02-12 06:00:00,22.607,27.812498
2022-02-12 07:00:00,23.352,27.874998
2022-02-12 08:00:00,22.029,28.187498
2022-02-12 09:00:00,25.316,27.624998
2022-02-12 10:00:00,22.837,23.999998
2022-02-12 11:00:00,25.011,22.999998
2022-02-12 12:00:00,23.898,22.187498
2022-02-12 13:00:00,16.086,15.968749
2022-02-12 14:00:00,14.983,14.437499
2022-02-12 15:00:00,12.589,14.187499
2022-02-12 16:00:00,9.891,13.718749
2022-02-12 17:00:00,9.822,14.124999
2022-02-12 18:00:00,12.705,15.406249
2022-02-12 19:00:00,19.131,16.812498
2022-02-12 20:00:00,11.025,17.374998
2022-02-12 21:00:00,11.434,17.624998
2022-02-12 22:00:00,11.014,17.562498
2022-02-12 23:00:00,12.831,16.999998
2022-02-13 00:00:00,13.902,16.312498
2022-02-13 01:00:00,24.339,16.124998
2022-02-13 02:00:00,11.487,16.187498
2022-02-13 03:00:00,8.014,16.062498
2022-02-13 04:00:00,9.571,15.781249
2022-02-13 05:00:00,15.634,15.406249
2022-02-13 06:00:00,11.97,15.593749
2022-02-13 07:00:00,12.369,15.874999
2022-02-13 08:00:00,18.869,15.468749
2022-02-13 09:00:00,9.656,13.718749
2022-02-13 10:00:00,13.094,10.687499
2022-02-13 11:00:00,12.495,9.812499
2022-02-13 12:00:00,14.585,10.468749
2022-02-13 13:00:00,12.39,12.718749
2022-02-13 14:00:00,7.468,15.374999
2022-02-13 15:00:00,16.044,15.374999
2022-02-13 16:00:00,20.202,14.343749
2022-02-13 17:00:00,17.199,14.093749
2022-02-13 18:00:00,20.202,14.093749
2022-02-13 19:00:00,19.467,13.843749
2022-02-13 20:00:00,17.22,13.687499
2022-02-13 21:00:00,20.601,12.906249
2022-02-13 22:00:00,17.483,10.437499
2022-02-13 23:00:00,14.354,8.093749
2022-02-14 00:00:00,23.363,6.6249995
2022-02-14 01:00:00,13.87,7.1562495
2022-02-14 02:00:00,13.534,5.7031245
2022-02-14 03:00:00,9.811,4.9374995
2022-02-14 04:00:00,11.739,4.7343745
2022-02-14 05:00:00,14.154,5.1406245
2022-02-14 06:00:00,17.346,5.7343745
2022-02-14 07:00:00,18.637,5.9218745
2022-02-14 08:00:00,15.572,4.9843745
2022-02-14 09:00:00,14.574,3.9921873
2022-02-14 10:00:00,9.351,3.0156248
2022-02-14 11:00:00,6.874,2.5234373
2022-02-14 12:00:00,6.357,2.2812498
2022-02-14 13:00:00,5.477,2.1796873
2022-02-14 14:00:00,5.055,2.6171873
2022-02-14 15:00:00,7.986,3.3281248
2022-02-14 16:00:00,8.989,3.2734373
2022-02-14 17:00:00,8.778,3.5468748
2022-02-14 18:00:00,7.86,4.1406245
2022-02-14 19:00:00,10.169,4.9687495
2022-02-14 20:00:00,10.27,5.3593745
2022-02-14 21:00:00,9.938,5.6562495
2022-02-14 22:00:00,11.918,6.2187495
2022-02-14 23:00:00,8.407,6.5312495
2022-02-15 00:00:00,7.21,6.8593745
2022-02-15 01:00:00,10.563,7.1562495
2022-02-15 02:00:00,9.656,8.499999
2022-02-15 03:00:00,12.39,9.687499
2022-02-15 04:00:00,10.292,10.906249
2022-02-15 05:00:00,16.517,12.218749
2022-02-15 06:00:00,13.398,13.749999
2022-02-15 07:00:00,10.626,14.812499
2022-02-15 08:00:00,10.647,15.093749
2022-02-15 09:00:00,12.967,15.093749
2022-02-15 10:00:00,13.87,13.312499
2022-02-15 11:00:00,13.892,9.156249
2022-02-15 12:00:00,10.584,6.6093745
2022-02-15 13:00:00,5.749,4.2343745
2022-02-15 14:00:00,10.689,3.2734373
2022-02-15 15:00:00,8.198,3.2031248
2022-02-15 16:00:00,11.938,2.3671873
2022-02-15 17:00:00,11.445,1.8046874
2022-02-15 18:00:00,12.579,2.0468748
2022-02-15 19:00:00,7.73,2.4296873
2022-02-15 20:00:00,6.17,1.8789061
2022-02-15 21:00:00,4.86,1.6914061
2022-02-15 22:00:00,2.941,1.7890624
2022-02-15 23:00:00,1.447,1.8710936
2022-02-16 00:00:00,4.058,1.9843749
2022-02-16 01:00:00,3.283,3.4921873
2022-02-16 02:00:00,0.376,3.8124998
2022-02-16 03:00:00,1.394,3.7578123
2022-02-16 04:00:00,0.627,3.3828123
2022-02-16 05:00:00,-1.131,2.5937498
2022-02-16 06:00:00,1.377,2.4843748
2022-02-16 07:00:00,0.987,2.7187498
2022-02-16 08:00:00,-0.15,2.6484373
2022-02-16 09:00:00,-0.395,2.3281248
2022-02-16 10:00:00,2.181,2.1562498
2022-02-16 11:00:00,0.651,2.2343748
2022-02-16 12:00:00,-1.33,2.3828123
2022-02-16 13:00:00,-0.387,3.1640623
2022-02-16 14:00:00,-0.785,4.6874995
2022-02-16 15:00:00,8.193,5.3124995
2022-02-16 16:00:00,8.82,4.4531245
2022-02-16 17:00:00,11.067,4.1093745
2022-02-16 18:00:00,10.18,4.2499995
2022-02-16 19:00:00,7.011,3.0937498
2022-02-16 20:00:00,3.199,2.1718748
2022-02-16 21:00:00,-0.387,1.9101561
2022-02-16 22:00:00,-2.07,1.6445311
2022-02-16 23:00:00,-3.578,1.2656249
2022-02-17 00:00:00,-3.174,1.1484374
2022-02-17 01:00:00,0.79,2.5624998
2022-02-17 02:00:00,1.245,3.1874998
2022-02-17 03:00:00,7.819,3.3046873
2022-02-17 04:00:00,11.876,2.8281248
2022-02-17 05:00:00,11.96,3.0156248
2022-02-17 06:00:00,16.128,4.0624995
2022-02-17 07:00:00,17.776,4.7343745
2022-02-17 08:00:00,11.834,4.5468745
2022-02-17 09:00:00,12.925,3.7499998
2022-02-17 10:00:00,10.678,2.8906248
2022-02-17 11:00:00,7.553,2.0624998
2022-02-17 12:00:00,7.171,1.5507811
2022-02-17 13:00:00,7.037,1.3789061
2022-02-17 14:00:00,9.529,1.4726561
2022-02-17 15:00:00,8.666,1.6484374
2022-02-17 16:00:00,9.906,2.0468748
2022-02-17 17:00:00,9.43,2.8749998
2022-02-17 18:00:00,5.981,4.0781245
2022-02-17 19:00:00,5.922,5.1562495
2022-02-17 20:00:00,10.13,5.6093745
2022-02-17 21:00:00,13.325,6.0937495
2022-02-17 22:00:00,8.505,6.1249995
2022-02-17 23:00:00,6.26,6.0781245
2022-02-18 00:00:00,5.893,6.5468745
2022-02-18 01:00:00,11.13,8.718749
2022-02-18 02:00:00,19.477,10.874999
2022-02-18 03:00:00,16.254,12.843749
2022-02-18 04:00:00,17.031,13.968749
2022-02-18 05:00:00,19.467,14.156249
2022-02-18 06:00:00,23.079,12.812499
2022-02-18 07:00:00,22.207,9.156249
2022-02-18 08:00:00,17.178,7.8124995
2022-02-18 09:00:00,15.687,6.5781245
2022-02-18 10:00:00,15.918,3.5234373
2022-02-18 11:00:00,3.651,2.8359373
2022-02-18 12:00:00,1.824,2.3828123
2022-02-18 13:00:00,0.232,1.7656249
2022-02-18 14:00:00,2.309,1.6093749
2022-02-18 15:00:00,4.864,1.5039061
2022-02-18 16:00:00,4.048,1.3359374
2022-02-18 17:00:00,6.175,1.7265624
2022-02-18 18:00:00,16.034,3.1406248
2022-02-18 19:00:00,9.057,3.3203123
2022-02-18 20:00:00,14.7,2.9296873
2022-02-18 21:00:00,12.065,2.7031248
2022-02-18 22:00:00,14.374,2.5390623
2022-02-18 23:00:00,12.316,2.2265623
2022-02-19 00:00:00,9.673,2.0234373
2022-02-19 01:00:00,10.825,2.5156248
2022-02-19 02:00:00,7.113,2.3046873
2022-02-19 03:00:00,9.974,2.1328123
2022-02-19 04:00:00,10.573,2.0937498
2022-02-19 05:00:00,9.132,2.2890623
2022-02-19 06:00:00,8.541,2.7031248
2022-02-19 07:00:00,7.25,3.0546873
2022-02-19 08:00:00,9.986,3.1015623
2022-02-19 09:00:00,8.496,2.9374998
2022-02-19 10:00:00,8.393,2.7734373
2022-02-19 11:00:00,18.218,2.6249998
2022-02-19 12:00:00,8.134,2.7187498
2022-02-19 13:00:00,9.583,2.7109373
2022-02-19 14:00:00,10.337,2.2421873
2022-02-19 15:00:00,8.74,1.7773436
2022-02-19 16:00:00,7.319,1.5976561
2022-02-19 17:00:00,6.385,1.6640624
2022-02-19 18:00:00,8.9,1.6679686
2022-02-19 19:00:00,7.585,1.9531249
2022-02-19 20:00:00,6.052,1.8124999
2022-02-19 21:00:00,2.997,1.5312499
2022-02-19 22:00:00,1.599,1.4062499
2022-02-19 23:00:00,1.815,1.2148436
2022-02-20 00:00:00,4.718,1.1757811
2022-02-20 01:00:00,9.56,2.0234373
2022-02-20 02:00:00,6.911,2.5234373
2022-02-20 03:00:00,5.476,2.6406248
2022-02-20 04:00:00,4.065,3.2031248
2022-02-20 05:00:00,4.59,3.7421873
2022-02-20 06:00:00,9.043,5.2343745
2022-02-20 07:00:00,9.215,6.3437495
2022-02-20 08:00:00,12.537,5.0781245
2022-02-20 09:00:00,9.336,4.3281245
2022-02-20 10:00:00,5.997,4.0937495
2022-02-20 11:00:00,7.378,3.9765623
2022-02-20 12:00:00,6.928,3.5468748
2022-02-20 13:00:00,4.962,3.6015623
2022-02-20 14:00:00,7.302,4.4843745
2022-02-20 15:00:00,7.12,4.6562495
2022-02-20 16:00:00,8.358,4.0468745
2022-02-20 17:00:00,9.682,3.2734373
2022-02-20 18:00:00,7.158,2.5234373
2022-02-20 19:00:00,8.244,1.9570311
2022-02-20 20:00:00,9.135,1.6445311
2022-02-20 21:00:00,11.613,1.7421874
2022-02-20 22:00:00,8.211,1.9921874
2022-02-20 23:00:00,6.621,1.8515624
2022-02-21 00:00:00,4.114,1.6484374
2022-02-21 01:00:00,3.254,2.2499998
2022-02-21 02:00:00,7.292,1.4140624
2022-02-21 03:00:00,9.76,1.1679686
2022-02-21 04:00:00,7.547,1.3203124
2022-02-21 05:00:00,6.724,1.6249999
2022-02-21 06:00:00,10.312,2.0312498
2022-02-21 07:00:00,7.027,2.4062498
2022-02-21 08:00:00,8.693,2.3671873
2022-02-21 09:00:00,9.398,2.0156248
2022-02-21 10:00:00,7.635,1.5585936
2022-02-21 11:00:00,7.426,1.5703124
2022-02-21 12:00:00,4.337,1.6210936
2022-02-21 13:00:00,6.36,1.7109374
2022-02-21 14:00:00,6.221,1.5859374
2022-02-21 15:00:00,7.576,1.6718749
2022-02-21 16:00:00,10.482,2.3437498
2022-02-21 17:00:00,8.523,2.9531248
2022-02-21 18:00:00,10.31,3.9374998
