time,PM10,PM10_model
2022-01-29 14:00:00,47.67,6.90625
2022-01-29 15:00:00,36.65,9.3125
2022-01-29 16:00:00,46.57,12.0
2022-01-29 17:00:00,54.75,14.21875
2022-01-29 18:00:00,52.47,14.6875
2022-01-29 19:00:00,49.85,14.09375
2022-01-29 20:00:00,44.21,12.15625
2022-01-29 21:00:00,44.82,9.0
2022-01-29 22:00:00,48.56,6.375
2022-01-29 23:00:00,47.42,5.515625
2022-01-30 00:00:00,57.93,5.09375
2022-01-30 01:00:00,44.95,5.703125
2022-01-30 02:00:00,38.97,5.0
2022-01-30 03:00:00,41.0,4.515625
2022-01-30 04:00:00,37.28,4.171875
2022-01-30 05:00:00,40.19,4.265625
2022-01-30 06:00:00,44.08,4.296875
2022-01-30 07:00:00,38.35,3.7109375
2022-01-30 08:00:00,45.85,2.640625
2022-01-30 09:00:00,48.47,1.9882812
2022-01-30 10:00:00,44.84,1.515625
2022-01-30 11:00:00,44.6,1.4921875
2022-01-30 12:00:00,43.38,1.7695312
2022-01-30 13:00:00,46.4,2.5390625
2022-01-30 14:00:00,45.22,3.7265625
2022-01-30 15:00:00,52.61,4.484375
2022-01-30 16:00:00,43.78,4.625
2022-01-30 17:00:00,40.44,4.15625
2022-01-30 18:00:00,42.16,3.109375
2022-01-30 19:00:00,45.95,2.8046875
2022-01-30 20:00:00,40.96,2.8125
2022-01-30 21:00:00,39.56,2.5625
2022-01-30 22:00:00,40.58,2.2734375
2022-01-30 23:00:00,43.53,2.1875
2022-01-31 00:00:00,45.75,2.1015625
2022-01-31 01:00:00,49.65,1.3710938
2022-01-31 02:00:00,52.05,1.171875
2022-01-31 03:00:00,47.93,1.1289062
2022-01-31 04:00:00,56.17,1.1601562
2022-01-31 05:00:00,56.24,1.3632812
2022-01-31 06:00:00,55.46,1.5664062
2022-01-31 07:00:00,54.26,1.6835938
2022-01-31 08:00:00,50.76,1.7109375
2022-01-31 09:00:00,49.42,1.6914062
2022-01-31 10:00:00,45.59,1.6132812
2022-01-31 11:00:00,49.97,1.7890625
2022-01-31 12:00:00,50.72,1.9492188
2022-01-31 13:00:00,49.43,2.2109375
2022-01-31 14:00:00,44.82,2.5859375
2022-01-31 15:00:00,43.6,2.765625
2022-01-31 16:00:00,42.49,4.390625
2022-01-31 17:00:00,55.67,7.328125
2022-01-31 18:00:00,54.76,10.1875
2022-01-31 19:00:00,43.59,12.0625
2022-01-31 20:00:00,45.93,12.34375
2022-01-31 21:00:00,49.01,11.03125
2022-01-31 22:00:00,44.25,8.1875
2022-01-31 23:00:00,44.93,6.859375
2022-02-01 00:00:00,46.11,6.265625
2022-02-01 01:00:00,50.88,6.71875
2022-02-01 02:00:00,43.08,6.40625
2022-02-01 03:00:00,45.64,6.078125
2022-02-01 04:00:00,40.73,5.921875
2022-02-01 05:00:00,43.05,6.46875
2022-02-01 06:00:00,52.85,7.21875
2022-02-01 07:00:00,51.08,10.125
2022-02-01 08:00:00,46.8,14.84375
2022-02-01 09:00:00,59.81,15.1875
2022-02-01 10:00:00,45.15,11.71875
2022-02-01 11:00:00,56.38,10.5
2022-02-01 12:00:00,51.72,11.4375
2022-02-01 13:00:00,56.17,12.71875
2022-02-01 14:00:00,61.95,13.6875
2022-02-01 15:00:00,63.29,13.375
2022-02-01 16:00:00,52.86,13.25
2022-02-01 17:00:00,43.04,14.25
2022-02-01 18:00:00,41.32,15.09375
2022-02-01 19:00:00,47.28,15.21875
2022-02-01 20:00:00,49.38,14.0625
2022-02-01 21:00:00,46.36,11.65625
2022-02-01 22:00:00,39.78,9.125
2022-02-01 23:00:00,41.73,7.609375
2022-02-02 00:00:00,50.05,6.421875
2022-02-02 01:00:00,49.64,11.625
2022-02-02 02:00:00,50.67,7.734375
2022-02-02 03:00:00,52.24,6.140625
2022-02-02 04:00:00,48.95,5.421875
2022-02-02 05:00:00,48.24,5.875
2022-02-02 06:00:00,45.94,7.84375
2022-02-02 07:00:00,46.65,10.34375
2022-02-02 08:00:00,53.55,12.40625
2022-02-02 09:00:00,54.05,13.65625
2022-02-02 10:00:00,53.31,14.03125
2022-02-02 11:00:00,51.86,14.4375
2022-02-02 12:00:00,50.74,14.1875
2022-02-02 13:00:00,49.39,12.9375
2022-02-02 14:00:00,47.82,10.65625
2022-02-02 15:00:00,47.35,8.21875
2022-02-02 16:00:00,47.91,6.78125
2022-02-02 17:00:00,48.28,6.03125
2022-02-02 18:00:00,48.69,5.453125
2022-02-02 19:00:00,44.86,5.09375
2022-02-02 20:00:00,45.47,5.15625
2022-02-02 21:00:00,49.12,5.515625
2022-02-02 22:00:00,50.15,6.03125
2022-02-02 23:00:00,48.37,7.09375
2022-02-03 00:00:00,50.86,8.375
2022-02-03 01:00:00,48.8,6.609375
2022-02-03 02:00:00,49.76,8.53125
2022-02-03 03:00:00,47.56,10.71875
2022-02-03 04:00:00,50.55,12.71875
2022-02-03 05:00:00,49.27,14.34375
2022-02-03 06:00:00,46.73,15.59375
2022-02-03 07:00:00,46.2,16.3125
2022-02-03 08:00:00,47.24,15.6875
2022-02-03 09:00:00,51.89,14.15625
2022-02-03 10:00:00,53.86,13.125
2022-02-03 11:00:00,50.2,12.6875
2022-02-03 12:00:00,49.84,11.0
2022-02-03 13:00:00,51.27,9.125
2022-02-03 14:00:00,50.24,8.4375
2022-02-03 15:00:00,50.96,7.671875
2022-02-03 16:00:00,47.73,7.234375
2022-02-03 17:00:00,48.34,7.703125
2022-02-03 18:00:00,40.99,8.15625
2022-02-03 19:00:00,41.97,8.4375
2022-02-03 20:00:00,50.23,8.71875
2022-02-03 21:00:00,41.87,8.625
2022-02-03 22:00:00,45.71,8.125
2022-02-03 23:00:00,43.46,7.84375
2022-02-04 00:00:00,46.16,7.8125
2022-02-04 01:00:00,40.85,5.765625
2022-02-04 02:00:00,44.21,5.953125
2022-02-04 03:00:00,43.53,6.015625
2022-02-04 04:00:00,38.29,5.984375
2022-02-04 05:00:00,51.74,6.640625
2022-02-04 06:00:00,54.72,7.6875
2022-02-04 07:00:00,55.59,8.53125
2022-02-04 08:00:00,48.85,8.90625
2022-02-04 09:00:00,43.98,8.28125
2022-02-04 10:00:00,50.17,4.953125
2022-02-04 11:00:00,53.33,5.015625
2022-02-04 12:00:00,51.71,6.0625
2022-02-04 13:00:00,50.76,7.484375
2022-02-04 14:00:00,44.48,9.03125
2022-02-04 15:00:00,50.38,10.4375
2022-02-04 16:00:00,53.4,11.96875
2022-02-04 17:00:00,60.9,13.375
2022-02-04 18:00:00,54.0,13.59375
2022-02-04 19:00:00,47.74,14.125
2022-02-04 20:00:00,56.69,15.34375
2022-02-04 21:00:00,54.49,16.5
2022-02-04 22:00:00,52.36,16.4375
2022-02-04 23:00:00,47.25,15.6875
2022-02-05 00:00:00,53.3,15.625
2022-02-05 01:00:00,41.72,11.78125
2022-02-05 02:00:00,34.63,12.25
2022-02-05 03:00:00,40.06,12.96875
2022-02-05 04:00:00,48.32,13.90625
2022-02-05 05:00:00,50.56,15.375
2022-02-05 06:00:00,40.75,16.8125
2022-02-05 07:00:00,53.61,17.375
2022-02-05 08:00:00,45.32,16.875
2022-02-05 09:00:00,51.48,15.71875
2022-02-05 10:00:00,50.15,11.96875
2022-02-05 11:00:00,48.66,10.09375
2022-02-05 12:00:00,46.36,9.8125
2022-02-05 13:00:00,47.19,9.75
2022-02-05 14:00:00,49.57,10.21875
2022-02-05 15:00:00,51.2,11.15625
2022-02-05 16:00:00,54.19,11.9375
2022-02-05 17:00:00,61.67,12.15625
2022-02-05 18:00:00,57.77,11.6875
2022-02-05 19:00:00,58.87,11.03125
2022-02-05 20:00:00,56.62,11.1875
2022-02-05 21:00:00,54.23,12.875
2022-02-05 22:00:00,44.85,14.34375
2022-02-05 23:00:00,50.79,14.375
2022-02-06 00:00:00,61.16,13.6875
2022-02-06 01:00:00,52.45,11.84375
2022-02-06 02:00:00,55.55,12.28125
2022-02-06 03:00:00,52.14,13.09375
2022-02-06 04:00:00,53.29,14.3125
2022-02-06 05:00:00,56.36,15.59375
2022-02-06 06:00:00,51.45,16.6875
2022-02-06 07:00:00,51.89,17.25
2022-02-06 08:00:00,54.14,17.125
2022-02-06 09:00:00,55.72,16.875
2022-02-06 10:00:00,55.12,12.09375
2022-02-06 11:00:00,79.61,10.5625
2022-02-06 12:00:00,50.74,11.65625
2022-02-06 13:00:00,58.08,12.40625
2022-02-06 14:00:00,51.32,11.5
2022-02-06 15:00:00,54.55,10.5
2022-02-06 16:00:00,56.82,10.40625
2022-02-06 17:00:00,53.99,11.40625
2022-02-06 18:00:00,57.7,12.5
2022-02-06 19:00:00,56.82,14.09375
2022-02-06 20:00:00,53.49,15.28125
2022-02-06 21:00:00,51.71,14.90625
2022-02-06 22:00:00,49.96,12.71875
2022-02-06 23:00:00,49.02,11.0
2022-02-07 00:00:00,55.46,10.65625
2022-02-07 01:00:00,53.5,13.5
2022-02-07 02:00:00,48.62,14.75
2022-02-07 03:00:00,48.59,15.6875
2022-02-07 04:00:00,58.2,16.3125
2022-02-07 05:00:00,59.2,17.375
2022-02-07 06:00:00,55.88,17.9375
2022-02-07 07:00:00,52.77,17.5
2022-02-07 08:00:00,52.13,16.5
2022-02-07 09:00:00,57.86,15.96875
2022-02-07 10:00:00,50.63,15.40625
2022-02-07 11:00:00,50.96,15.1875
2022-02-07 12:00:00,63.86,15.15625
2022-02-07 13:00:00,55.09,15.03125
2022-02-07 14:00:00,53.51,14.875
2022-02-07 15:00:00,53.99,14.59375
2022-02-07 16:00:00,54.0,15.0
2022-02-07 17:00:00,55.37,16.375
2022-02-07 18:00:00,57.26,18.3125
2022-02-07 19:00:00,53.2,19.75
2022-02-07 20:00:00,49.92,21.1875
2022-02-07 21:00:00,41.87,21.875
2022-02-07 22:00:00,40.6,18.5625
2022-02-07 23:00:00,44.92,10.75
2022-02-08 00:00:00,58.7,8.59375
2022-02-08 01:00:00,58.17,5.609375
2022-02-08 02:00:00,50.2,7.6875
2022-02-08 03:00:00,53.72,5.1875
2022-02-08 04:00:00,54.58,1.0273438
2022-02-08 05:00:00,60.47,0.64453125
2022-02-08 06:00:00,62.39,0.6738281
2022-02-08 07:00:00,54.05,0.7011719
2022-02-08 08:00:00,48.36,0.7207031
2022-02-08 09:00:00,44.92,0.7265625
2022-02-08 10:00:00,52.71,0.74609375
2022-02-08 11:00:00,46.76,0.7753906
2022-02-08 12:00:00,47.31,0.7871094
2022-02-08 13:00:00,39.11,0.8203125
2022-02-08 14:00:00,33.54,0.8964844
2022-02-08 15:00:00,42.92,1.015625
2022-02-08 16:00:00,44.19,1.21875
2022-02-08 17:00:00,41.3,1.4765625
2022-02-08 18:00:00,40.19,1.5820312
2022-02-08 19:00:00,41.96,1.7421875
2022-02-08 20:00:00,41.06,1.9765625
2022-02-08 21:00:00,40.71,2.109375
2022-02-08 22:00:00,42.12,2.140625
2022-02-08 23:00:00,44.35,2.640625
2022-02-09 00:00:00,41.39,3.2890625
2022-02-09 01:00:00,44.36,3.265625
2022-02-09 02:00:00,50.51,3.8984375
2022-02-09 03:00:00,44.9,4.8125
2022-02-09 04:00:00,47.73,8.1875
2022-02-09 05:00:00,44.93,8.625
2022-02-09 06:00:00,43.35,6.25
2022-02-09 07:00:00,46.31,6.0
2022-02-09 08:00:00,48.67,6.328125
2022-02-09 09:00:00,44.24,6.171875
2022-02-09 10:00:00,47.34,5.375
2022-02-09 11:00:00,51.48,4.90625
2022-02-09 12:00:00,43.48,4.09375
2022-02-09 13:00:00,52.8,3.5078125
2022-02-09 14:00:00,43.31,3.640625
2022-02-09 15:00:00,38.04,4.015625
2022-02-09 16:00:00,56.01,4.96875
2022-02-09 17:00:00,48.0,6.15625
2022-02-09 18:00:00,43.08,7.203125
2022-02-09 19:00:00,42.77,8.1875
2022-02-09 20:00:00,44.64,9.5
2022-02-09 21:00:00,51.86,10.84375
2022-02-09 22:00:00,52.01,11.625
2022-02-09 23:00:00,47.35,12.3125
2022-02-10 00:00:00,48.95,12.9375
2022-02-10 01:00:00,48.57,12.625
2022-02-10 02:00:00,54.76,12.03125
2022-02-10 03:00:00,48.01,11.03125
2022-02-10 04:00:00,53.57,10.15625
2022-02-10 05:00:00,56.11,10.90625
2022-02-10 06:00:00,57.15,12.0625
2022-02-10 07:00:00,48.57,13.15625
2022-02-10 08:00:00,48.77,14.28125
2022-02-10 09:00:00,55.04,15.625
2022-02-10 10:00:00,51.95,11.90625
2022-02-10 11:00:00,50.05,11.40625
2022-02-10 12:00:00,45.23,10.4375
2022-02-10 13:00:00,52.32,10.4375
2022-02-10 14:00:00,49.33,12.1875
2022-02-10 15:00:00,52.06,12.4375
2022-02-10 16:00:00,56.15,12.5
2022-02-10 17:00:00,57.0,11.5625
2022-02-10 18:00:00,48.16,10.3125
2022-02-10 19:00:00,51.69,10.1875
2022-02-10 20:00:00,49.32,11.3125
2022-02-10 21:00:00,45.55,11.84375
2022-02-10 22:00:00,44.96,11.0625
2022-02-10 23:00:00,47.14,10.40625
2022-02-11 00:00:00,47.21,10.53125
2022-02-11 01:00:00,48.18,7.640625
2022-02-11 02:00:00,51.15,8.6875
2022-02-11 03:00:00,47.35,10.0625
2022-02-11 04:00:00,52.62,12.25
2022-02-11 05:00:00,54.96,16.0
2022-02-11 06:00:00,56.57,19.0
2022-02-11 07:00:00,50.38,20.25
2022-02-11 08:00:00,51.56,20.3125
2022-02-11 09:00:00,52.19,19.3125
2022-02-11 10:00:00,49.59,16.5
2022-02-11 11:00:00,49.24,13.8125
2022-02-11 12:00:00,55.88,12.3125
2022-02-11 13:00:00,58.71,11.875
2022-02-11 14:00:00,51.39,12.75
2022-02-11 15:00:00,53.33,14.25
2022-02-11 16:00:00,57.94,16.5625
2022-02-11 17:00:00,60.5,18.9375
2022-02-11 18:00:00,64.87,20.125
2022-02-11 19:00:00,51.35,20.1875
2022-02-11 20:00:00,53.33,20.0625
2022-02-11 21:00:00,51.53,19.5
2022-02-11 22:00:00,50.55,18.5625
2022-02-11 23:00:00,51.52,18.625
2022-02-12 00:00:00,57.19,19.25
2022-02-12 01:00:00,59.36,24.375
2022-02-12 02:00:00,61.18,24.625
2022-02-12 03:00:00,54.95,24.1875
2022-02-12 04:00:00,57.39,22.9375
2022-02-12 05:00:00,54.96,21.75
2022-02-12 06:00:00,54.66,19.9375
2022-02-12 07:00:00,51.1,17.0625
2022-02-12 08:00:00,58.01,15.78125
2022-02-12 09:00:00,57.86,16.9375
2022-02-12 10:00:00,57.18,24.5
2022-02-12 11:00:00,48.94,23.625
2022-02-12 12:00:00,43.1,20.0625
2022-02-12 13:00:00,55.64,14.75
2022-02-12 14:00:00,50.68,9.875
2022-02-12 15:00:00,55.24,7.21875
2022-02-12 16:00:00,57.32,5.84375
2022-02-12 17:00:00,50.55,4.8125
2022-02-12 18:00:00,44.32,4.828125
2022-02-12 19:00:00,44.6,5.265625
2022-02-12 20:00:00,46.21,5.640625
2022-02-12 21:00:00,44.95,5.75
2022-02-12 22:00:00,45.19,5.046875
2022-02-12 23:00:00,46.77,4.28125
2022-02-13 00:00:00,48.61,3.7734375
2022-02-13 01:00:00,52.0,4.875
2022-02-13 02:00:00,53.29,4.703125
2022-02-13 03:00:00,47.15,4.609375
2022-02-13 04:00:00,49.66,4.640625
2022-02-13 05:00:00,54.11,5.171875
2022-02-13 06:00:00,51.71,5.921875
2022-02-13 07:00:00,46.49,5.859375
2022-02-13 08:00:00,47.58,4.390625
2022-02-13 09:00:00,44.97,2.1875
2022-02-13 10:00:00,52.04,0.98828125
2022-02-13 11:00:00,52.48,0.89453125
2022-02-13 12:00:00,53.62,0.8847656
2022-02-13 13:00:00,53.83,1.1015625
2022-02-13 14:00:00,52.48,1.6054688
2022-02-13 15:00:00,44.59,2.09375
2022-02-13 16:00:00,45.02,2.515625
2022-02-13 17:00:00,47.17,2.984375
2022-02-13 18:00:00,48.54,3.3125
2022-02-13 19:00:00,49.03,3.453125
2022-02-13 20:00:00,48.38,3.484375
2022-02-13 21:00:00,46.96,3.3984375
2022-02-13 22:00:00,46.11,3.125
2022-02-13 23:00:00,42.62,3.234375
2022-02-14 00:00:00,46.66,3.46875
2022-02-14 01:00:00,48.59,3.75
2022-02-14 02:00:00,51.19,4.1875
2022-02-14 03:00:00,46.01,4.796875
2022-02-14 04:00:00,51.15,5.65625
2022-02-14 05:00:00,52.97,8.09375
2022-02-14 06:00:00,55.09,11.46875
2022-02-14 07:00:00,52.73,14.46875
2022-02-14 08:00:00,44.7,15.75
2022-02-14 09:00:00,51.06,12.5
2022-02-14 10:00:00,35.84,3.0546875
2022-02-14 11:00:00,35.59,2.2734375
2022-02-14 12:00:00,31.2,2.203125
2022-02-14 13:00:00,40.17,2.296875
2022-02-14 14:00:00,36.22,2.4765625
2022-02-14 15:00:00,32.47,2.5546875
2022-02-14 16:00:00,30.66,3.9921875
2022-02-14 17:00:00,37.74,7.125
2022-02-14 18:00:00,37.65,9.90625
2022-02-14 19:00:00,40.17,10.9375
2022-02-14 20:00:00,40.52,10.09375
2022-02-14 21:00:00,39.38,8.15625
2022-02-14 22:00:00,38.3,5.578125
2022-02-14 23:00:00,35.55,4.203125
2022-02-15 00:00:00,37.0,3.6015625
2022-02-15 01:00:00,36.71,3.5546875
2022-02-15 02:00:00,38.32,3.4140625
2022-02-15 03:00:00,34.52,3.3828125
2022-02-15 04:00:00,38.71,3.6640625
2022-02-15 05:00:00,38.8,4.859375
2022-02-15 06:00:00,38.88,5.625
2022-02-15 07:00:00,38.67,5.75
2022-02-15 08:00:00,34.38,6.109375
2022-02-15 09:00:00,36.47,6.28125
2022-02-15 10:00:00,38.9,6.0625
2022-02-15 11:00:00,35.98,6.453125
2022-02-15 12:00:00,35.68,7.078125
2022-02-15 13:00:00,37.92,7.828125
2022-02-15 14:00:00,35.41,7.953125
2022-02-15 15:00:00,34.48,7.140625
2022-02-15 16:00:00,40.86,8.0
2022-02-15 17:00:00,36.49,10.84375
2022-02-15 18:00:00,35.27,14.3125
2022-02-15 19:00:00,35.08,17.625
2022-02-15 20:00:00,32.35,20.6875
2022-02-15 21:00:00,30.69,22.5625
2022-02-15 22:00:00,36.09,21.8125
2022-02-15 23:00:00,35.71,19.625
2022-02-16 00:00:00,41.04,17.5625
2022-02-16 01:00:00,41.36,13.53125
2022-02-16 02:00:00,42.18,14.0625
2022-02-16 03:00:00,36.46,14.34375
2022-02-16 04:00:00,39.97,14.875
2022-02-16 05:00:00,40.62,16.875
2022-02-16 06:00:00,40.58,19.3125
2022-02-16 07:00:00,37.4,20.0625
2022-02-16 08:00:00,37.87,18.6875
2022-02-16 09:00:00,37.7,15.90625
2022-02-16 10:00:00,39.51,11.0
2022-02-16 11:00:00,33.33,10.5
2022-02-16 12:00:00,30.45,10.9375
2022-02-16 13:00:00,34.18,11.9375
2022-02-16 14:00:00,37.32,13.53125
2022-02-16 15:00:00,38.98,16.0625
2022-02-16 16:00:00,38.61,21.75
2022-02-16 17:00:00,41.24,28.25
2022-02-16 18:00:00,36.84,32.625
2022-02-16 19:00:00,36.79,34.5
2022-02-16 20:00:00,35.39,31.4375
2022-02-16 21:00:00,36.1,24.1875
2022-02-16 22:00:00,36.74,16.1875
2022-02-16 23:00:00,36.06,12.65625
2022-02-17 00:00:00,40.37,11.8125
2022-02-17 01:00:00,40.52,11.375
2022-02-17 02:00:00,39.49,11.59375
2022-02-17 03:00:00,33.83,11.65625
2022-02-17 04:00:00,38.73,11.6875
2022-02-17 05:00:00,39.59,12.3125
2022-02-17 06:00:00,41.46,12.15625
2022-02-17 07:00:00,39.1,10.84375
2022-02-17 08:00:00,38.77,10.25
2022-02-17 09:00:00,38.42,10.0
2022-02-17 10:00:00,37.58,8.625
2022-02-17 11:00:00,39.74,9.0625
2022-02-17 12:00:00,36.33,9.65625
2022-02-17 13:00:00,37.58,8.875
2022-02-17 14:00:00,34.7,7.3125
2022-02-17 15:00:00,37.67,5.5625
2022-02-17 16:00:00,40.19,5.09375
2022-02-17 17:00:00,32.13,5.609375
2022-02-17 18:00:00,64.71,6.109375
2022-02-17 19:00:00,63.27,5.6875
2022-02-17 20:00:00,55.78,5.03125
2022-02-17 21:00:00,56.29,4.578125
2022-02-17 22:00:00,34.38,4.171875
2022-02-17 23:00:00,37.17,4.296875
2022-02-18 00:00:00,46.58,4.640625
2022-02-18 01:00:00,46.08,5.875
2022-02-18 02:00:00,45.51,5.390625
2022-02-18 03:00:00,40.33,4.75
2022-02-18 04:00:00,29.43,4.625
2022-02-18 05:00:00,23.9,4.90625
2022-02-18 06:00:00,20.27,5.03125
2022-02-18 07:00:00,31.25,4.65625
2022-02-18 08:00:00,38.75,3.984375
2022-02-18 09:00:00,53.68,2.4453125
2022-02-18 10:00:00,32.55,1.2734375
2022-02-18 11:00:00,35.69,1.2578125
2022-02-18 12:00:00,24.81,1.6914062
2022-02-18 13:00:00,32.66,2.21875
2022-02-18 14:00:00,38.71,2.5
2022-02-18 15:00:00,33.29,2.5
2022-02-18 16:00:00,29.27,3.453125
2022-02-18 17:00:00,37.23,5.4375
2022-02-18 18:00:00,37.08,7.65625
2022-02-18 19:00:00,32.94,9.9375
2022-02-18 20:00:00,32.56,11.6875
2022-02-18 21:00:00,36.77,12.0625
2022-02-18 22:00:00,34.78,10.78125
2022-02-18 23:00:00,32.91,9.84375
2022-02-19 00:00:00,31.42,9.6875
2022-02-19 01:00:00,31.36,10.0625
2022-02-19 02:00:00,29.62,10.5
2022-02-19 03:00:00,30.18,10.90625
2022-02-19 04:00:00,26.37,11.125
2022-02-19 05:00:00,25.41,11.71875
2022-02-19 06:00:00,28.37,11.84375
2022-02-19 07:00:00,33.7,10.40625
2022-02-19 08:00:00,30.94,8.8125
2022-02-19 09:00:00,35.95,7.6875
2022-02-19 10:00:00,35.25,3.96875
2022-02-19 11:00:00,33.91,4.015625
2022-02-19 12:00:00,33.63,4.953125
2022-02-19 13:00:00,33.94,5.515625
2022-02-19 14:00:00,35.28,5.859375
2022-02-19 15:00:00,33.71,6.765625
2022-02-19 16:00:00,32.51,8.375
2022-02-19 17:00:00,33.95,10.03125
2022-02-19 18:00:00,32.41,10.9375
2022-02-19 19:00:00,29.28,11.375
2022-02-19 20:00:00,28.63,11.78125
2022-02-19 21:00:00,29.74,11.875
2022-02-19 22:00:00,32.46,11.25
2022-02-19 23:00:00,36.99,11.09375
2022-02-20 00:00:00,36.39,11.375
2022-02-20 01:00:00,38.76,11.71875
2022-02-20 02:00:00,35.75,12.59375
2022-02-20 03:00:00,31.85,13.625
2022-02-20 04:00:00,39.36,15.125
2022-02-20 05:00:00,22.73,17.9375
2022-02-20 06:00:00,32.95,21.375
2022-02-20 07:00:00,39.7,24.125
2022-02-20 08:00:00,37.76,24.0625
2022-02-20 09:00:00,38.52,21.1875
2022-02-20 10:00:00,38.22,19.6875
2022-02-20 11:00:00,36.05,20.0625
2022-02-20 12:00:00,36.23,20.0
2022-02-20 13:00:00,36.66,20.625
2022-02-20 14:00:00,35.74,22.8125
2022-02-20 15:00:00,36.42,25.4375
2022-02-20 16:00:00,37.92,30.6875
2022-02-20 17:00:00,36.03,38.625
2022-02-20 18:00:00,37.65,45.125
2022-02-20 19:00:00,42.01,48.0
2022-02-20 20:00:00,40.65,44.125
2022-02-20 21:00:00,41.25,32.625
2022-02-20 22:00:00,39.03,13.84375
2022-02-20 23:00:00,35.49,11.625
2022-02-21 00:00:00,42.09,11.125
2022-02-21 01:00:00,39.73,26.375
2022-02-21 02:00:00,36.97,27.6875
2022-02-21 03:00:00,35.47,26.3125
2022-02-21 04:00:00,37.26,24.0625
2022-02-21 05:00:00,36.8,23.0625
2022-02-21 06:00:00,36.49,22.8125
2022-02-21 07:00:00,37.74,22.3125
2022-02-21 08:00:00,35.1,20.6875
2022-02-21 09:00:00,37.65,18.3125
2022-02-21 10:00:00,35.45,9.34375
2022-02-21 11:00:00,38.5,8.34375
2022-02-21 12:00:00,38.09,9.625
2022-02-21 13:00:00,36.84,11.53125
2022-02-21 14:00:00,36.3,14.59375
2022-02-21 15:00:00,37.35,19.4375
2022-02-21 16:00:00,37.31,25.8125
2022-02-21 17:00:00,32.63,31.5
2022-02-21 18:00:00,38.81,36.375
2022-02-21 19:00:00,38.16,39.0
2022-02-21 20:00:00,39.69,39.875
2022-02-21 21:00:00,38.73,39.125
2022-02-21 22:00:00,37.69,36.375
2022-02-21 23:00:00,35.09,34.125
2022-02-22 00:00:00,37.66,32.125
2022-02-22 01:00:00,39.37,29.5625
2022-02-22 02:00:00,39.79,26.9375
2022-02-22 03:00:00,36.55,25.5
2022-02-22 04:00:00,38.97,23.875
2022-02-22 05:00:00,39.47,23.5
2022-02-22 06:00:00,40.69,23.5
2022-02-22 07:00:00,34.07,23.375
2022-02-22 08:00:00,39.16,22.375
2022-02-22 09:00:00,38.94,19.6875
2022-02-22 10:00:00,42.11,14.84375
2022-02-22 11:00:00,42.2,13.65625
2022-02-22 12:00:00,47.54,13.46875
2022-02-22 13:00:00,41.52,14.5
2022-02-22 14:00:00,40.03,15.78125
2022-02-22 15:00:00,36.55,15.375
