time,PM10,PM10_model
2022-01-30 09:00:00,16.9495,1.0234375
2022-01-30 10:00:00,7.79428,0.7832031
2022-01-30 11:00:00,15.3898,0.73046875
2022-01-30 12:00:00,13.8689,0.7246094
2022-01-30 13:00:00,12.0406,0.7890625
2022-01-30 14:00:00,13.2194,0.9589844
2022-01-30 15:00:00,10.2187,1.1523438
2022-01-30 16:00:00,14.7013,1.140625
2022-01-30 17:00:00,11.8613,1.1015625
2022-01-30 18:00:00,11.5593,1.1679688
2022-01-30 19:00:00,16.4692,1.2460938
2022-01-30 20:00:00,13.0567,1.2890625
2022-01-30 21:00:00,18.06,1.3203125
2022-01-30 22:00:00,16.5167,1.6601562
2022-01-30 23:00:00,13.8193,2.2421875
2022-01-31 00:00:00,15.5279,3.171875
2022-01-31 01:00:00,18.8532,2.59375
2022-01-31 02:00:00,14.0356,3.25
2022-01-31 03:00:00,13.7442,4.015625
2022-01-31 04:00:00,11.4963,4.859375
2022-01-31 05:00:00,14.3822,5.359375
2022-01-31 06:00:00,18.613,5.046875
2022-01-31 07:00:00,17.6092,4.5
2022-01-31 08:00:00,20.9027,3.8671875
2022-01-31 09:00:00,24.1533,3.3125
2022-01-31 10:00:00,25.4412,2.703125
2022-01-31 11:00:00,26.4547,2.75
2022-01-31 12:00:00,28.8015,3.453125
2022-01-31 13:00:00,36.6579,4.296875
2022-01-31 14:00:00,32.7506,4.46875
2022-01-31 15:00:00,37.3404,4.359375
2022-01-31 16:00:00,43.4574,4.859375
2022-01-31 17:00:00,43.1486,6.1875
2022-01-31 18:00:00,48.7666,8.0
2022-01-31 19:00:00,49.8155,9.875
2022-01-31 20:00:00,52.9754,11.875
2022-01-31 21:00:00,48.2754,14.4375
2022-01-31 22:00:00,44.5057,16.625
2022-01-31 23:00:00,45.2184,18.375
2022-02-01 00:00:00,39.4005,20.75
2022-02-01 01:00:00,31.1475,13.0625
2022-02-01 02:00:00,35.4659,12.75
2022-02-01 03:00:00,46.2875,13.46875
2022-02-01 04:00:00,32.5796,15.0625
2022-02-01 05:00:00,23.5238,17.0
2022-02-01 06:00:00,28.1363,19.6875
2022-02-01 07:00:00,34.7458,22.75
2022-02-01 08:00:00,36.6663,25.0625
2022-02-01 09:00:00,23.8544,24.125
2022-02-01 10:00:00,23.1741,12.34375
2022-02-01 11:00:00,27.9025,9.5
2022-02-01 12:00:00,36.0282,7.90625
2022-02-01 13:00:00,43.7683,6.8125
2022-02-01 14:00:00,42.2074,6.796875
2022-02-01 15:00:00,37.539,7.859375
2022-02-01 16:00:00,25.3454,8.6875
2022-02-01 17:00:00,21.9735,7.46875
2022-02-01 18:00:00,20.6918,7.59375
2022-02-01 19:00:00,26.4142,7.453125
2022-02-01 20:00:00,27.5644,6.3125
2022-02-01 21:00:00,19.6699,4.546875
2022-02-01 22:00:00,13.5026,3.0625
2022-02-01 23:00:00,14.2941,1.9140625
2022-02-02 00:00:00,12.064,1.3984375
2022-02-02 01:00:00,7.7633,1.3710938
2022-02-02 02:00:00,5.26657,1.2382812
2022-02-02 03:00:00,5.18002,1.1601562
2022-02-02 04:00:00,7.67137,1.6601562
2022-02-02 05:00:00,5.27063,2.2734375
2022-02-02 06:00:00,4.96472,2.9375
2022-02-02 07:00:00,13.9011,3.4453125
2022-02-02 08:00:00,10.3166,3.453125
2022-02-02 09:00:00,8.54269,3.046875
2022-02-02 10:00:00,11.6278,2.265625
2022-02-02 11:00:00,17.4182,1.4453125
2022-02-02 12:00:00,12.6252,1.0820312
2022-02-02 13:00:00,13.4204,1.0
2022-02-02 14:00:00,15.2939,1.15625
2022-02-02 15:00:00,10.3314,1.390625
2022-02-02 16:00:00,10.4198,1.6601562
2022-02-02 17:00:00,12.2195,2.0703125
2022-02-02 18:00:00,18.4105,2.421875
2022-02-02 19:00:00,13.3847,2.6015625
2022-02-02 20:00:00,14.8359,2.8671875
2022-02-02 21:00:00,19.5202,3.0625
2022-02-02 22:00:00,21.9921,3.1875
2022-02-02 23:00:00,17.2335,3.2578125
2022-02-03 00:00:00,14.7846,3.3828125
2022-02-03 01:00:00,12.6825,2.828125
2022-02-03 02:00:00,16.8506,2.78125
2022-02-03 03:00:00,17.3737,2.6875
2022-02-03 04:00:00,15.6151,2.921875
2022-02-03 05:00:00,14.7187,3.4765625
2022-02-03 06:00:00,16.232,4.390625
2022-02-03 07:00:00,16.2048,5.3125
2022-02-03 08:00:00,17.9568,6.15625
2022-02-03 09:00:00,25.905,6.390625
2022-02-03 10:00:00,12.4235,4.203125
2022-02-03 11:00:00,22.14,2.875
2022-02-03 12:00:00,25.4367,2.609375
2022-02-03 13:00:00,26.698,3.3515625
2022-02-03 14:00:00,24.738,5.03125
2022-02-03 15:00:00,20.2361,8.53125
2022-02-03 16:00:00,25.8911,11.53125
2022-02-03 17:00:00,36.4051,12.5625
2022-02-03 18:00:00,32.4528,13.03125
2022-02-03 19:00:00,28.664,13.53125
2022-02-03 20:00:00,44.8667,12.96875
2022-02-03 21:00:00,46.751,11.53125
2022-02-03 22:00:00,46.8354,9.59375
2022-02-03 23:00:00,32.2218,7.796875
2022-02-04 00:00:00,33.5013,6.65625
2022-02-04 01:00:00,23.373,8.65625
2022-02-04 02:00:00,17.8672,8.40625
2022-02-04 03:00:00,18.7143,8.4375
2022-02-04 04:00:00,13.6758,8.25
2022-02-04 05:00:00,9.8889,8.15625
2022-02-04 06:00:00,16.8308,8.96875
2022-02-04 07:00:00,23.4876,10.3125
2022-02-04 08:00:00,22.7894,11.25
2022-02-04 09:00:00,24.2965,11.34375
2022-02-04 10:00:00,25.6611,11.4375
2022-02-04 11:00:00,22.199,12.03125
2022-02-04 12:00:00,18.2183,12.71875
2022-02-04 13:00:00,20.1456,13.09375
2022-02-04 14:00:00,24.6888,13.34375
2022-02-04 15:00:00,25.739,13.71875
2022-02-04 16:00:00,24.7523,13.875
2022-02-04 17:00:00,28.2484,13.90625
2022-02-04 18:00:00,30.664,13.96875
2022-02-04 19:00:00,27.6815,14.25
2022-02-04 20:00:00,32.3279,14.9375
2022-02-04 21:00:00,32.9597,15.5625
2022-02-04 22:00:00,20.9892,15.75
2022-02-04 23:00:00,29.6796,15.09375
2022-02-05 00:00:00,29.2336,14.28125
2022-02-05 01:00:00,20.028,14.9375
2022-02-05 02:00:00,26.954,12.84375
2022-02-05 03:00:00,23.0824,10.84375
2022-02-05 04:00:00,19.4723,8.78125
2022-02-05 05:00:00,17.6897,7.203125
2022-02-05 06:00:00,18.2626,6.5
2022-02-05 07:00:00,10.4311,5.9375
2022-02-05 08:00:00,7.6654,3.6640625
2022-02-05 09:00:00,5.11974,2.5703125
2022-02-05 10:00:00,9.81587,2.40625
2022-02-05 11:00:00,16.9093,2.0703125
2022-02-05 12:00:00,14.5138,1.5703125
2022-02-05 13:00:00,27.6995,1.2890625
2022-02-05 14:00:00,14.992,1.4453125
2022-02-05 15:00:00,17.8306,1.7382812
2022-02-05 16:00:00,16.4852,2.078125
2022-02-05 17:00:00,8.07373,2.6953125
2022-02-05 18:00:00,11.3972,3.6796875
2022-02-05 19:00:00,18.2155,5.265625
2022-02-05 20:00:00,17.7357,7.4375
2022-02-05 21:00:00,21.7387,10.21875
2022-02-05 22:00:00,23.1015,13.03125
2022-02-05 23:00:00,16.4139,14.3125
2022-02-06 00:00:00,22.8033,13.09375
2022-02-06 01:00:00,24.0934,7.953125
2022-02-06 02:00:00,15.5046,6.796875
2022-02-06 03:00:00,17.2282,5.421875
2022-02-06 04:00:00,14.5277,4.484375
2022-02-06 05:00:00,9.837,4.265625
2022-02-06 06:00:00,9.99802,4.40625
2022-02-06 07:00:00,12.3669,4.390625
2022-02-06 08:00:00,14.1161,4.0
2022-02-06 09:00:00,11.2719,3.3671875
2022-02-06 10:00:00,10.4167,1.96875
2022-02-06 11:00:00,16.8965,1.3554688
2022-02-06 12:00:00,13.5486,1.0742188
2022-02-06 13:00:00,11.0115,1.0546875
2022-02-06 14:00:00,10.6928,1.2070312
2022-02-06 15:00:00,9.55009,1.1328125
2022-02-06 16:00:00,9.51652,1.0664062
2022-02-06 17:00:00,13.6353,1.1914062
2022-02-06 18:00:00,12.863,1.453125
2022-02-06 19:00:00,14.0932,1.796875
2022-02-06 20:00:00,11.1532,1.9804688
2022-02-06 21:00:00,11.0906,1.8867188
2022-02-06 22:00:00,11.9209,1.5664062
2022-02-06 23:00:00,8.20795,1.0351562
2022-02-07 00:00:00,8.5206,0.765625
2022-02-07 01:00:00,5.76644,0.8652344
2022-02-07 02:00:00,8.01553,1.4023438
2022-02-07 03:00:00,5.86647,2.6484375
2022-02-07 04:00:00,3.60997,3.078125
2022-02-07 05:00:00,4.67507,2.5
2022-02-07 06:00:00,8.24627,2.671875
2022-02-07 07:00:00,9.96123,3.421875
2022-02-07 08:00:00,13.7338,3.2265625
2022-02-07 09:00:00,13.5228,2.5234375
2022-02-07 10:00:00,9.48563,1.6523438
2022-02-07 11:00:00,9.18114,1.0273438
2022-02-07 12:00:00,8.91623,0.90234375
2022-02-07 13:00:00,10.1013,0.8847656
2022-02-07 14:00:00,8.7016,0.9316406
2022-02-07 15:00:00,14.8971,1.0
2022-02-07 16:00:00,10.6978,1.1210938
2022-02-07 17:00:00,18.1166,1.4492188
2022-02-07 18:00:00,16.6187,1.90625
2022-02-07 19:00:00,13.4285,2.421875
2022-02-07 20:00:00,13.5884,2.90625
2022-02-07 21:00:00,11.7957,3.453125
2022-02-07 22:00:00,14.9708,3.9765625
2022-02-07 23:00:00,18.9396,4.265625
2022-02-08 00:00:00,20.9856,4.375
2022-02-08 01:00:00,14.7243,4.34375
2022-02-08 02:00:00,14.5104,4.109375
2022-02-08 03:00:00,19.1498,3.90625
2022-02-08 04:00:00,20.5306,3.421875
2022-02-08 05:00:00,14.8423,3.0390625
2022-02-08 06:00:00,19.3646,3.234375
2022-02-08 07:00:00,19.1306,3.703125
2022-02-08 08:00:00,19.8567,4.0625
2022-02-08 09:00:00,18.2842,4.140625
2022-02-08 10:00:00,21.1441,4.171875
2022-02-08 11:00:00,28.0102,4.78125
2022-02-08 12:00:00,31.0338,4.390625
2022-02-08 13:00:00,25.9449,3.734375
2022-02-08 14:00:00,29.603,4.625
2022-02-08 15:00:00,27.2912,6.140625
2022-02-08 16:00:00,19.6355,5.90625
2022-02-08 17:00:00,22.9122,6.1875
2022-02-08 18:00:00,20.7438,8.125
2022-02-08 19:00:00,15.7741,9.875
2022-02-08 20:00:00,21.6133,11.0
2022-02-08 21:00:00,12.2554,10.78125
2022-02-08 22:00:00,15.1409,9.125
2022-02-08 23:00:00,10.1949,7.21875
2022-02-09 00:00:00,15.7209,6.625
2022-02-09 01:00:00,15.9702,5.9375
2022-02-09 02:00:00,8.22727,6.0
2022-02-09 03:00:00,9.94173,6.109375
2022-02-09 04:00:00,13.717,6.734375
2022-02-09 05:00:00,12.4017,8.09375
2022-02-09 06:00:00,12.7164,10.1875
2022-02-09 07:00:00,13.9354,11.8125
2022-02-09 08:00:00,12.9231,12.625
2022-02-09 09:00:00,27.1639,13.09375
2022-02-09 10:00:00,15.2103,13.9375
2022-02-09 11:00:00,15.032,14.90625
2022-02-09 12:00:00,14.2713,15.3125
2022-02-09 13:00:00,17.1866,15.09375
2022-02-09 14:00:00,17.023,16.75
2022-02-09 15:00:00,15.7318,19.1875
2022-02-09 16:00:00,12.9746,21.875
2022-02-09 17:00:00,20.9631,22.6875
2022-02-09 18:00:00,24.0929,21.25
2022-02-09 19:00:00,23.7485,19.0
2022-02-09 20:00:00,19.9428,17.5
2022-02-09 21:00:00,20.7274,17.375
2022-02-09 22:00:00,13.2975,17.5
2022-02-09 23:00:00,21.3708,16.8125
2022-02-10 00:00:00,17.0119,15.96875
2022-02-10 01:00:00,20.613,15.875
2022-02-10 02:00:00,12.2,13.65625
2022-02-10 03:00:00,11.3765,12.78125
2022-02-10 04:00:00,12.5656,12.5
2022-02-10 05:00:00,21.6046,12.28125
2022-02-10 06:00:00,21.9996,12.46875
2022-02-10 07:00:00,23.4925,13.21875
2022-02-10 08:00:00,21.1449,14.0
2022-02-10 09:00:00,21.0574,14.03125
2022-02-10 10:00:00,23.3773,13.375
2022-02-10 11:00:00,26.252,11.65625
2022-02-10 12:00:00,29.3311,9.625
2022-02-10 13:00:00,24.0498,8.25
2022-02-10 14:00:00,26.513,7.578125
2022-02-10 15:00:00,20.9646,8.0625
2022-02-10 16:00:00,27.4125,10.71875
2022-02-10 17:00:00,15.8962,14.09375
2022-02-10 18:00:00,28.6677,16.4375
2022-02-10 19:00:00,31.5265,17.375
2022-02-10 20:00:00,29.8729,18.1875
2022-02-10 21:00:00,28.4931,18.8125
2022-02-10 22:00:00,33.4132,18.3125
2022-02-10 23:00:00,20.2808,18.5625
2022-02-11 00:00:00,26.2896,22.4375
2022-02-11 01:00:00,26.0655,25.4375
2022-02-11 02:00:00,21.8929,29.75
2022-02-11 03:00:00,21.3847,30.5
2022-02-11 04:00:00,20.4707,29.875
2022-02-11 05:00:00,18.9187,29.3125
2022-02-11 06:00:00,26.3488,28.75
2022-02-11 07:00:00,25.7855,28.375
2022-02-11 08:00:00,22.9875,27.6875
2022-02-11 09:00:00,16.1243,25.75
2022-02-11 10:00:00,15.9136,19.9375
2022-02-11 11:00:00,20.293,13.40625
2022-02-11 12:00:00,32.376,8.78125
2022-02-11 13:00:00,32.986,6.84375
2022-02-11 14:00:00,30.1427,6.8125
2022-02-11 15:00:00,27.5679,11.3125
2022-02-11 16:00:00,18.0121,9.8125
2022-02-11 17:00:00,13.5996,5.640625
2022-02-11 18:00:00,15.5579,4.359375
2022-02-11 19:00:00,16.5476,5.671875
2022-02-11 20:00:00,13.3272,7.8125
2022-02-11 21:00:00,19.5888,8.625
2022-02-11 22:00:00,17.1819,8.90625
2022-02-11 23:00:00,13.2565,9.90625
2022-02-12 00:00:00,12.8982,12.0625
2022-02-12 01:00:00,12.2866,14.09375
2022-02-12 02:00:00,18.5488,14.4375
2022-02-12 03:00:00,19.4238,14.5
2022-02-12 04:00:00,15.5576,13.84375
2022-02-12 05:00:00,12.9722,12.6875
2022-02-12 06:00:00,11.9303,12.09375
2022-02-12 07:00:00,11.8287,11.40625
2022-02-12 08:00:00,10.5407,10.09375
2022-02-12 09:00:00,9.56818,8.53125
2022-02-12 10:00:00,8.48611,7.078125
2022-02-12 11:00:00,26.904,6.1875
2022-02-12 12:00:00,24.4011,5.6875
2022-02-12 13:00:00,17.389,6.5
2022-02-12 14:00:00,14.957,8.28125
2022-02-12 15:00:00,18.7631,10.125
2022-02-12 16:00:00,29.709,13.09375
2022-02-12 17:00:00,46.0499,17.75
2022-02-12 18:00:00,84.3783,23.1875
2022-02-12 19:00:00,68.2155,26.6875
2022-02-12 20:00:00,47.3117,26.5625
2022-02-12 21:00:00,35.2652,25.6875
2022-02-12 22:00:00,32.5501,15.4375
2022-02-12 23:00:00,28.1829,12.40625
2022-02-13 00:00:00,24.8347,9.9375
2022-02-13 01:00:00,19.3756,10.09375
2022-02-13 02:00:00,20.1012,8.71875
2022-02-13 03:00:00,14.8386,8.125
2022-02-13 04:00:00,19.7327,8.0
2022-02-13 05:00:00,12.7606,8.125
2022-02-13 06:00:00,16.3827,8.03125
2022-02-13 07:00:00,17.1274,7.09375
2022-02-13 08:00:00,19.2652,5.78125
2022-02-13 09:00:00,16.0159,4.84375
2022-02-13 10:00:00,11.0499,4.09375
2022-02-13 11:00:00,7.1476,4.109375
2022-02-13 12:00:00,6.56894,4.640625
2022-02-13 13:00:00,13.3351,5.421875
2022-02-13 14:00:00,11.1515,6.609375
2022-02-13 15:00:00,17.2187,7.484375
2022-02-13 16:00:00,19.1751,7.59375
2022-02-13 17:00:00,27.4128,7.34375
2022-02-13 18:00:00,39.495,7.640625
2022-02-13 19:00:00,37.9596,9.15625
2022-02-13 20:00:00,35.9721,11.0
2022-02-13 21:00:00,30.5732,12.40625
2022-02-13 22:00:00,26.6052,13.0
2022-02-13 23:00:00,19.7145,12.8125
2022-02-14 00:00:00,25.3359,12.8125
2022-02-14 01:00:00,28.6139,12.53125
2022-02-14 02:00:00,25.6059,12.03125
2022-02-14 03:00:00,24.6888,11.59375
2022-02-14 04:00:00,23.0115,11.59375
2022-02-14 05:00:00,21.2667,11.90625
2022-02-14 06:00:00,25.4537,12.5625
2022-02-14 07:00:00,26.2908,13.0
2022-02-14 08:00:00,34.1514,12.6875
2022-02-14 09:00:00,27.1594,12.5
2022-02-14 10:00:00,33.5645,12.34375
2022-02-14 11:00:00,31.3512,12.65625
2022-02-14 12:00:00,29.9249,13.09375
2022-02-14 13:00:00,30.2881,13.125
2022-02-14 14:00:00,35.0584,13.1875
2022-02-14 15:00:00,34.8606,13.21875
2022-02-14 16:00:00,30.0493,12.78125
2022-02-14 17:00:00,38.2026,13.09375
2022-02-14 18:00:00,34.224,14.28125
2022-02-14 19:00:00,37.5601,15.4375
2022-02-14 20:00:00,33.4707,16.0
2022-02-14 21:00:00,35.0808,15.78125
2022-02-14 22:00:00,33.9664,15.0625
2022-02-14 23:00:00,31.2148,14.34375
2022-02-15 00:00:00,34.1258,13.875
2022-02-15 01:00:00,22.9968,14.0
2022-02-15 02:00:00,21.6295,14.4375
2022-02-15 03:00:00,25.5986,14.75
2022-02-15 04:00:00,26.2578,15.0625
2022-02-15 05:00:00,28.3833,14.875
2022-02-15 06:00:00,31.8462,15.34375
2022-02-15 07:00:00,36.2366,15.3125
2022-02-15 08:00:00,34.9243,14.53125
2022-02-15 09:00:00,33.5494,13.9375
2022-02-15 10:00:00,34.0974,13.3125
2022-02-15 11:00:00,28.4851,12.6875
2022-02-15 12:00:00,25.3045,11.875
2022-02-15 13:00:00,21.5194,11.15625
2022-02-15 14:00:00,30.0757,11.25
2022-02-15 15:00:00,27.2429,11.5
2022-02-15 16:00:00,39.4517,13.0625
2022-02-15 17:00:00,41.0887,14.34375
2022-02-15 18:00:00,57.5523,15.125
2022-02-15 19:00:00,51.0588,16.25
2022-02-15 20:00:00,44.5243,17.25
2022-02-15 21:00:00,44.3065,17.875
2022-02-15 22:00:00,34.7648,17.6875
2022-02-15 23:00:00,33.8948,16.625
2022-02-16 00:00:00,30.2538,15.78125
2022-02-16 01:00:00,30.7922,12.96875
2022-02-16 02:00:00,28.2813,13.5
2022-02-16 03:00:00,29.536,14.09375
2022-02-16 04:00:00,28.8348,14.8125
2022-02-16 05:00:00,27.569,15.5
2022-02-16 06:00:00,24.1113,16.5625
2022-02-16 07:00:00,25.3088,17.25
2022-02-16 08:00:00,25.5165,16.6875
2022-02-16 09:00:00,23.2836,15.59375
2022-02-16 10:00:00,23.9586,11.84375
2022-02-16 11:00:00,32.1968,11.5
2022-02-16 12:00:00,31.9908,10.8125
2022-02-16 13:00:00,28.7868,9.65625
2022-02-16 14:00:00,27.2949,8.96875
2022-02-16 15:00:00,28.1343,8.5
2022-02-16 16:00:00,26.7895,8.9375
2022-02-16 17:00:00,35.4845,9.59375
2022-02-16 18:00:00,41.7251,8.875
2022-02-16 19:00:00,25.3824,7.265625
2022-02-16 20:00:00,23.0343,6.234375
2022-02-16 21:00:00,18.3321,5.140625
2022-02-16 22:00:00,13.0877,3.21875
2022-02-16 23:00:00,11.2478,2.1171875
2022-02-17 00:00:00,14.3426,1.765625
2022-02-17 01:00:00,13.8563,3.1796875
2022-02-17 02:00:00,14.2753,2.7578125
2022-02-17 03:00:00,15.7456,2.84375
2022-02-17 04:00:00,11.3365,3.2421875
2022-02-17 05:00:00,15.701,3.3671875
2022-02-17 06:00:00,12.3059,2.609375
2022-02-17 07:00:00,13.1044,1.7304688
2022-02-17 08:00:00,8.0058,1.2929688
2022-02-17 09:00:00,6.92409,1.2695312
2022-02-17 10:00:00,10.0136,1.4882812
2022-02-17 11:00:00,12.1106,1.6171875
2022-02-17 12:00:00,11.0277,1.65625
2022-02-17 13:00:00,14.2202,1.6992188
2022-02-17 14:00:00,11.3088,1.4609375
2022-02-17 15:00:00,19.7873,1.21875
2022-02-17 16:00:00,13.2483,0.9277344
2022-02-17 17:00:00,11.8597,0.8417969
2022-02-17 18:00:00,13.1519,0.81640625
2022-02-17 19:00:00,10.1615,0.8691406
2022-02-17 20:00:00,11.4527,0.953125
2022-02-17 21:00:00,10.5334,1.0039062
2022-02-17 22:00:00,9.5586,1.015625
2022-02-17 23:00:00,6.42287,1.015625
2022-02-18 00:00:00,14.244,1.2304688
2022-02-18 01:00:00,12.8866,1.71875
2022-02-18 02:00:00,11.6949,2.4375
2022-02-18 03:00:00,11.4597,2.765625
2022-02-18 04:00:00,15.3024,2.9453125
2022-02-18 05:00:00,7.3622,3.203125
2022-02-18 06:00:00,8.00879,3.6875
2022-02-18 07:00:00,13.8633,4.3125
2022-02-18 08:00:00,16.9418,4.6875
2022-02-18 09:00:00,7.79293,4.71875
2022-02-18 10:00:00,33.8057,4.328125
2022-02-18 11:00:00,28.2071,3.96875
2022-02-18 12:00:00,19.7194,3.640625
2022-02-18 13:00:00,14.8777,3.9140625
2022-02-18 14:00:00,18.9614,4.8125
2022-02-18 15:00:00,18.9181,6.046875
2022-02-18 16:00:00,24.0578,7.09375
2022-02-18 17:00:00,32.0139,7.90625
2022-02-18 18:00:00,49.1093,9.09375
2022-02-18 19:00:00,19.3299,9.3125
2022-02-18 20:00:00,14.826,7.46875
2022-02-18 21:00:00,13.313,5.28125
2022-02-18 22:00:00,20.0197,2.578125
2022-02-18 23:00:00,9.38842,1.703125
2022-02-19 00:00:00,13.5915,2.1640625
2022-02-19 01:00:00,14.3745,2.15625
2022-02-19 02:00:00,13.174,3.359375
2022-02-19 03:00:00,21.3448,4.90625
2022-02-19 04:00:00,16.5934,5.375
2022-02-19 05:00:00,12.5206,5.390625
2022-02-19 06:00:00,10.1552,4.375
2022-02-19 07:00:00,13.21,2.59375
2022-02-19 08:00:00,17.7385,1.5742188
2022-02-19 09:00:00,21.6674,1.5273438
2022-02-19 10:00:00,24.4658,1.5507812
2022-02-19 11:00:00,30.3206,1.7304688
2022-02-19 12:00:00,33.0819,1.984375
2022-02-19 13:00:00,26.1466,1.9453125
2022-02-19 14:00:00,21.6997,1.6835938
2022-02-19 15:00:00,15.7463,1.5117188
2022-02-19 16:00:00,15.4831,1.4960938
2022-02-19 17:00:00,16.9802,1.796875
2022-02-19 18:00:00,5.63941,2.3828125
2022-02-19 19:00:00,14.8182,3.2109375
2022-02-19 20:00:00,17.308,4.296875
2022-02-19 21:00:00,16.5997,5.578125
2022-02-19 22:00:00,20.9867,6.578125
2022-02-19 23:00:00,22.675,7.015625
2022-02-20 00:00:00,19.4594,6.765625
2022-02-20 01:00:00,23.288,6.546875
2022-02-20 02:00:00,24.5195,5.765625
2022-02-20 03:00:00,19.5543,4.859375
2022-02-20 04:00:00,17.6906,4.21875
2022-02-20 05:00:00,12.1309,4.0
2022-02-20 06:00:00,18.5246,4.28125
2022-02-20 07:00:00,8.07199,4.453125
2022-02-20 08:00:00,15.6643,4.25
2022-02-20 09:00:00,15.1524,3.8125
2022-02-20 10:00:00,10.0289,1.640625
2022-02-20 11:00:00,8.11062,1.03125
2022-02-20 12:00:00,7.13488,0.9550781
2022-02-20 13:00:00,9.86409,1.0078125
2022-02-20 14:00:00,12.3942,1.1679688
2022-02-20 15:00:00,12.4554,1.3164062
2022-02-20 16:00:00,,1.9296875
2022-02-20 17:00:00,,3.21875
2022-02-20 18:00:00,,5.078125
2022-02-20 19:00:00,,6.34375
2022-02-20 20:00:00,,5.921875
2022-02-20 21:00:00,,4.890625
2022-02-20 22:00:00,,3.734375
2022-02-20 23:00:00,,2.96875
2022-02-21 00:00:00,,2.4765625
2022-02-21 01:00:00,,0.9589844
2022-02-21 02:00:00,,0.9941406
2022-02-21 03:00:00,,1.125
2022-02-21 04:00:00,,1.0546875
2022-02-21 05:00:00,,0.87890625
2022-02-21 06:00:00,,1.0195312
2022-02-21 07:00:00,,1.2265625
2022-02-21 08:00:00,,1.40625
2022-02-21 09:00:00,,1.5234375
2022-02-21 10:00:00,,1.5234375
2022-02-21 11:00:00,31.3648,1.3476562
