time,PM10,PM10_model
2022-01-29 18:00:00,32.25400161,14.4375
2022-01-29 19:00:00,34.66849899,15.625
2022-01-29 20:00:00,42.86849975,16.6875
2022-01-29 21:00:00,40.74000167,17.125
2022-01-29 22:00:00,48.0284996,16.6875
2022-01-29 23:00:00,48.09149932,15.5
2022-01-30 00:00:00,35.71649932,13.96875
2022-01-30 01:00:00,29.83399963,10.96875
2022-01-30 02:00:00,18.38000106,9.40625
2022-01-30 03:00:00,17.12400054,8.125
2022-01-30 04:00:00,14.62450027,6.5625
2022-01-30 05:00:00,10.44099998,4.90625
2022-01-30 06:00:00,11.04599952,3.8828125
2022-01-30 07:00:00,5.01849985,1.3085938
2022-01-30 08:00:00,-4.85500001,1.046875
2022-01-30 09:00:00,2.25850009,0.859375
2022-01-30 10:00:00,8.55700016,0.59375
2022-01-30 11:00:00,7.06050014,0.5800781
2022-01-30 12:00:00,0.62800002,0.57421875
2022-01-30 13:00:00,2.79399991,0.7011719
2022-01-30 14:00:00,3.18300008,1.0117188
2022-01-30 15:00:00,3.94950008,1.2382812
2022-01-30 16:00:00,3.29449987,1.6875
2022-01-30 17:00:00,7.23549985,2.421875
2022-01-30 18:00:00,8.04100036,3.34375
2022-01-30 19:00:00,13.08199977,5.421875
2022-01-30 20:00:00,21.33600044,8.3125
2022-01-30 21:00:00,19.07550048,11.09375
2022-01-30 22:00:00,12.98999977,12.875
2022-01-30 23:00:00,15.23700046,13.0625
2022-01-31 00:00:00,13.1789999,12.9375
2022-01-31 01:00:00,13.73099994,13.59375
2022-01-31 02:00:00,12.49049949,13.0625
2022-01-31 03:00:00,9.87649917,12.34375
2022-01-31 04:00:00,10.36499977,11.65625
2022-01-31 05:00:00,10.69449996,11.71875
2022-01-31 06:00:00,15.53949928,13.59375
2022-01-31 07:00:00,19.6194992,16.3125
2022-01-31 08:00:00,24.28649902,19.6875
2022-01-31 09:00:00,20.13150024,23.3125
2022-01-31 10:00:00,30.65099906,22.25
2022-01-31 11:00:00,27.72200012,18.875
2022-01-31 12:00:00,25.14900016,15.0625
2022-01-31 13:00:00,18.72549819,2.34375
2022-01-31 14:00:00,16.58399963,1.1289062
2022-01-31 15:00:00,21.67399978,0.7089844
2022-01-31 16:00:00,18.41199874,0.5546875
2022-01-31 17:00:00,16.96150016,0.55078125
2022-01-31 18:00:00,12.23350048,0.5566406
2022-01-31 19:00:00,8.0625,0.640625
2022-01-31 20:00:00,3.37200021,0.7207031
2022-01-31 21:00:00,-0.58700001,0.7734375
2022-01-31 22:00:00,3.28250002,0.7734375
2022-01-31 23:00:00,2.56599998,0.7128906
2022-02-01 00:00:00,4.17350006,0.66015625
2022-02-01 01:00:00,1.83100008,0.7246094
2022-02-01 02:00:00,4.51599979,0.6796875
2022-02-01 03:00:00,2.50300002,0.58984375
2022-02-01 04:00:00,-0.3535,0.53515625
2022-02-01 05:00:00,3.54699993,0.53515625
2022-02-01 06:00:00,-0.81800001,0.5605469
2022-02-01 07:00:00,5.86100006,0.6347656
2022-02-01 08:00:00,6.71799993,0.72265625
2022-02-01 09:00:00,5.04349994,0.7519531
2022-02-01 10:00:00,2.19700002,0.7910156
2022-02-01 11:00:00,7.87849998,1.1054688
2022-02-01 12:00:00,9.79300022,1.2460938
2022-02-01 13:00:00,9.88650035,1.2460938
2022-02-01 14:00:00,7.79400014,1.1835938
2022-02-01 15:00:00,8.33950042,1.0234375
2022-02-01 16:00:00,13.17549896,1.1679688
2022-02-01 17:00:00,12.94050025,1.3515625
2022-02-01 18:00:00,12.96500015,1.4140625
2022-02-01 19:00:00,7.14799976,1.5585938
2022-02-01 20:00:00,10.10550022,1.7773438
2022-02-01 21:00:00,8.48850059,1.8710938
2022-02-01 22:00:00,6.16100025,1.6992188
2022-02-01 23:00:00,5.70100021,1.3007812
2022-02-02 00:00:00,8.61450004,0.96875
2022-02-02 01:00:00,10.19799995,0.8886719
2022-02-02 02:00:00,6.60999965,1.0195312
2022-02-02 03:00:00,6.64849996,1.1953125
2022-02-02 04:00:00,4.57649993,1.296875
2022-02-02 05:00:00,3.02349996,1.3203125
2022-02-02 06:00:00,6.09899997,1.1914062
2022-02-02 07:00:00,3.58199977,1.0039062
2022-02-02 08:00:00,4.17350006,0.8671875
2022-02-02 09:00:00,9.4755001,0.69140625
2022-02-02 10:00:00,12.7444992,0.55859375
2022-02-02 11:00:00,11.38800048,0.5546875
2022-02-02 12:00:00,7.70250034,0.5527344
2022-02-02 13:00:00,6.01200008,0.5488281
2022-02-02 14:00:00,2.12599992,0.5488281
2022-02-02 15:00:00,7.76500034,0.5488281
2022-02-02 16:00:00,6.83750009,0.5527344
2022-02-02 17:00:00,7.42199993,0.6699219
2022-02-02 18:00:00,7.65200042,0.84765625
2022-02-02 19:00:00,8.22299957,1.2539062
2022-02-02 20:00:00,10.71850013,1.6132812
2022-02-02 21:00:00,9.6534996,1.8320312
2022-02-02 22:00:00,12.1970005,2.125
2022-02-02 23:00:00,14.34700012,2.4375
2022-02-03 00:00:00,13.78450012,2.625
2022-02-03 01:00:00,17.47800064,1.8945312
2022-02-03 02:00:00,13.11549949,2.2578125
2022-02-03 03:00:00,13.75799942,2.46875
2022-02-03 04:00:00,11.6079998,2.640625
2022-02-03 05:00:00,11.32050037,2.828125
2022-02-03 06:00:00,9.70100021,3.203125
2022-02-03 07:00:00,14.98250007,3.5
2022-02-03 08:00:00,18.33049964,3.59375
2022-02-03 09:00:00,18.80199813,3.25
2022-02-03 10:00:00,17.63549995,2.484375
2022-02-03 11:00:00,6.06200027,2.0859375
2022-02-03 12:00:00,-0.4415,1.7617188
2022-02-03 13:00:00,-1.40999996,2.3203125
2022-02-03 14:00:00,2.16050004,3.859375
2022-02-03 15:00:00,2.64750003,5.015625
2022-02-03 16:00:00,6.22749996,6.59375
2022-02-03 17:00:00,11.24800014,8.75
2022-02-03 18:00:00,10.97900009,10.96875
2022-02-03 19:00:00,11.66550064,12.46875
2022-02-03 20:00:00,8.57250022,13.28125
2022-02-03 21:00:00,11.43849945,14.34375
2022-02-03 22:00:00,9.82600021,14.75
2022-02-03 23:00:00,8.71899986,13.8125
2022-02-04 00:00:00,10.07150077,13.03125
2022-02-04 01:00:00,5.34399986,12.3125
2022-02-04 02:00:00,7.83300018,12.875
2022-02-04 03:00:00,8.21899986,13.34375
2022-02-04 04:00:00,4.6005001,14.0625
2022-02-04 05:00:00,4.12599992,15.0625
2022-02-04 06:00:00,4.97850036,17.375
2022-02-04 07:00:00,8.98099994,20.1875
2022-02-04 08:00:00,6.99399995,23.0
2022-02-04 09:00:00,11.50399971,25.8125
2022-02-04 10:00:00,15.39550018,23.375
2022-02-04 11:00:00,10.24650001,25.8125
2022-02-04 12:00:00,10.4829998,31.625
2022-02-04 13:00:00,10.18400001,37.125
2022-02-04 14:00:00,14.46549987,39.25
2022-02-04 15:00:00,14.83099937,35.0
2022-02-04 16:00:00,15.45700073,31.5
2022-02-04 17:00:00,24.74200057,35.625
2022-02-04 18:00:00,18.52050018,38.5
2022-02-04 19:00:00,20.28100013,41.0
2022-02-04 20:00:00,17.71249961,44.75
2022-02-04 21:00:00,19.73999977,48.0
2022-02-04 22:00:00,16.67850112,48.625
2022-02-04 23:00:00,19.76300048,47.875
2022-02-05 00:00:00,17.88399887,47.25
2022-02-05 01:00:00,16.58699989,47.5
2022-02-05 02:00:00,21.22800064,46.5
2022-02-05 03:00:00,14.93050098,46.125
2022-02-05 04:00:00,18.50450134,44.375
2022-02-05 05:00:00,16.01649856,41.375
2022-02-05 06:00:00,16.15250015,38.5
2022-02-05 07:00:00,15.60649871,35.5
2022-02-05 08:00:00,15.3864994,31.3125
2022-02-05 09:00:00,18.05150032,25.0
2022-02-05 10:00:00,14.68400001,6.390625
2022-02-05 11:00:00,7.9300003,3.5859375
2022-02-05 12:00:00,-1.08650004,2.8515625
2022-02-05 13:00:00,2.48000001,4.3125
2022-02-05 14:00:00,1.68499994,6.6875
2022-02-05 15:00:00,4.83699989,8.0
2022-02-05 16:00:00,5.79250001,9.875
2022-02-05 17:00:00,11.91399955,12.6875
2022-02-05 18:00:00,13.72699928,15.9375
2022-02-05 19:00:00,16.45249938,19.0625
2022-02-05 20:00:00,22.89350128,21.8125
2022-02-05 21:00:00,18.54449844,24.3125
2022-02-05 22:00:00,16.64049911,25.125
2022-02-05 23:00:00,15.2709999,24.0625
2022-02-06 00:00:00,15.15799999,22.9375
2022-02-06 01:00:00,14.70650005,19.6875
2022-02-06 02:00:00,16.24349975,18.3125
2022-02-06 03:00:00,11.97900009,16.8125
2022-02-06 04:00:00,14.51500034,15.9375
2022-02-06 05:00:00,11.73699951,15.34375
2022-02-06 06:00:00,12.69549942,15.375
2022-02-06 07:00:00,13.24450111,16.0625
2022-02-06 08:00:00,14.41699981,17.3125
2022-02-06 09:00:00,19.89899826,18.6875
2022-02-06 10:00:00,20.0550003,18.5
2022-02-06 11:00:00,32.15850067,18.1875
2022-02-06 12:00:00,19.91399955,18.5
2022-02-06 13:00:00,27.93600082,7.375
2022-02-06 14:00:00,29.2784996,7.640625
2022-02-06 15:00:00,33.22200012,8.53125
2022-02-06 16:00:00,28.8050003,9.65625
2022-02-06 17:00:00,26.56999969,10.53125
2022-02-06 18:00:00,24.75,10.875
2022-02-06 19:00:00,26.25550079,10.71875
2022-02-06 20:00:00,27.47050094,10.21875
2022-02-06 21:00:00,31.01449966,9.5625
2022-02-06 22:00:00,13.33749961,8.875
2022-02-06 23:00:00,1.00399994,8.78125
2022-02-07 00:00:00,1.34100008,9.15625
2022-02-07 01:00:00,1.875,7.203125
2022-02-07 02:00:00,5.75800037,7.171875
2022-02-07 03:00:00,-0.43199998,6.515625
2022-02-07 04:00:00,-0.97899997,3.4296875
2022-02-07 05:00:00,-2.12150001,1.53125
2022-02-07 06:00:00,-2.967,1.2109375
2022-02-07 07:00:00,2.24600005,0.62109375
2022-02-07 08:00:00,2.06200003,0.5546875
2022-02-07 09:00:00,3.38849997,0.5566406
2022-02-07 10:00:00,0.82649999,0.5527344
2022-02-07 11:00:00,4.21500015,0.5527344
2022-02-07 12:00:00,5.25300025,0.5527344
2022-02-07 13:00:00,-0.29800003,0.5527344
2022-02-07 14:00:00,2.10649991,0.55078125
2022-02-07 15:00:00,4.72949981,0.55078125
2022-02-07 16:00:00,6.77850008,0.5546875
2022-02-07 17:00:00,8.48349952,0.5605469
2022-02-07 18:00:00,5.60649967,0.5683594
2022-02-07 19:00:00,6.94299983,0.58203125
2022-02-07 20:00:00,11.04599952,0.58984375
2022-02-07 21:00:00,7.08199977,0.6484375
2022-02-07 22:00:00,10.0380001,1.5664062
2022-02-07 23:00:00,9.3590002,2.578125
2022-02-08 00:00:00,7.34000015,3.0625
2022-02-08 01:00:00,9.70199966,3.75
2022-02-08 02:00:00,9.55900001,4.3125
2022-02-08 03:00:00,6.67850017,4.84375
2022-02-08 04:00:00,13.26799964,5.46875
2022-02-08 05:00:00,8.66100025,6.328125
2022-02-08 06:00:00,11.81649971,8.59375
2022-02-08 07:00:00,10.27149963,11.75
2022-02-08 08:00:00,12.88599967,15.03125
2022-02-08 09:00:00,9.20400047,18.5
2022-02-08 10:00:00,8.38399982,20.5625
2022-02-08 11:00:00,8.1545,22.3125
2022-02-08 12:00:00,11.57850074,23.8125
2022-02-08 13:00:00,12.3874998,2.8671875
2022-02-08 14:00:00,31.86450195,1.3046875
2022-02-08 15:00:00,31.52899932,0.8105469
2022-02-08 16:00:00,32.86600112,3.1953125
2022-02-08 17:00:00,30.39450073,7.84375
2022-02-08 18:00:00,13.04049968,12.875
2022-02-08 19:00:00,15.07249927,17.25
2022-02-08 20:00:00,20.56800079,21.125
2022-02-08 21:00:00,20.15050125,24.875
2022-02-08 22:00:00,17.14749908,27.125
2022-02-08 23:00:00,16.30350112,27.0
2022-02-09 00:00:00,16.92499923,25.9375
2022-02-09 01:00:00,13.26500034,22.1875
2022-02-09 02:00:00,14.13099956,21.8125
2022-02-09 03:00:00,11.82600021,21.0625
2022-02-09 04:00:00,10.83850002,20.8125
2022-02-09 05:00:00,10.45149993,21.0
2022-02-09 06:00:00,12.55100059,22.25
2022-02-09 07:00:00,14.07299995,23.375
2022-02-09 08:00:00,16.25500106,25.5625
2022-02-09 09:00:00,18.00950241,28.625
2022-02-09 10:00:00,12.60449981,30.3125
2022-02-09 11:00:00,7.85550022,34.375
2022-02-09 12:00:00,8.60249996,41.125
2022-02-09 13:00:00,18.82049942,45.5
2022-02-09 14:00:00,42.34799957,44.375
2022-02-09 15:00:00,28.2765007,36.25
2022-02-09 16:00:00,14.96299934,29.9375
2022-02-09 17:00:00,24.36600112,34.0
2022-02-09 18:00:00,11.35199928,36.75
2022-02-09 19:00:00,18.92350006,38.625
2022-02-09 20:00:00,20.4319992,40.25
2022-02-09 21:00:00,21.13600158,41.375
2022-02-09 22:00:00,14.27350044,40.25
2022-02-09 23:00:00,14.15699958,37.25
2022-02-10 00:00:00,12.38399982,35.0
2022-02-10 01:00:00,14.64399909,30.625
2022-02-10 02:00:00,11.30450057,28.875
2022-02-10 03:00:00,11.21249961,26.9375
2022-02-10 04:00:00,14.58799934,26.3125
2022-02-10 05:00:00,10.63399982,27.0
2022-02-10 06:00:00,13.1090002,28.625
2022-02-10 07:00:00,12.5114994,30.0
2022-02-10 08:00:00,17.29300117,33.0
2022-02-10 09:00:00,24.70450019,38.75
2022-02-10 10:00:00,25.79299926,43.625
2022-02-10 11:00:00,15.37699985,50.375
2022-02-10 12:00:00,15.34600067,58.375
2022-02-10 13:00:00,23.78350067,63.5
2022-02-10 14:00:00,38.91300201,61.25
2022-02-10 15:00:00,29.63600158,48.625
2022-02-10 16:00:00,41.69950103,38.75
2022-02-10 17:00:00,48.84899902,43.375
2022-02-10 18:00:00,33.36499786,47.875
2022-02-10 19:00:00,34.69099807,50.375
2022-02-10 20:00:00,32.41249847,52.625
2022-02-10 21:00:00,32.13599777,56.25
2022-02-10 22:00:00,29.48349952,58.125
2022-02-10 23:00:00,21.33650016,57.375
2022-02-11 00:00:00,21.95000076,56.375
2022-02-11 01:00:00,21.37199974,46.875
2022-02-11 02:00:00,15.33150005,43.5
2022-02-11 03:00:00,18.81499862,38.875
2022-02-11 04:00:00,16.59399986,34.125
2022-02-11 05:00:00,15.55999946,31.375
2022-02-11 06:00:00,17.41899871,31.0
2022-02-11 07:00:00,20.45299911,31.5
2022-02-11 08:00:00,23.93849945,35.5
2022-02-11 09:00:00,20.28350067,43.125
2022-02-11 10:00:00,23.64800071,47.5
2022-02-11 11:00:00,29.77750015,45.125
2022-02-11 12:00:00,25.4829998,35.75
2022-02-11 13:00:00,20.56900024,3.53125
2022-02-11 14:00:00,11.78350067,1.5234375
2022-02-11 15:00:00,4.11250019,1.25
2022-02-11 16:00:00,8.37349987,1.4765625
2022-02-11 17:00:00,13.23699951,1.8710938
2022-02-11 18:00:00,22.69400024,2.0859375
2022-02-11 19:00:00,19.92399978,5.0625
2022-02-11 20:00:00,18.84950065,10.28125
2022-02-11 21:00:00,12.70800018,15.09375
2022-02-11 22:00:00,9.14299964,18.125
2022-02-11 23:00:00,10.81750011,18.4375
2022-02-12 00:00:00,11.26449966,17.8125
2022-02-12 01:00:00,11.57800006,11.0625
2022-02-12 02:00:00,10.48800086,11.6875
2022-02-12 03:00:00,9.71549987,11.96875
2022-02-12 04:00:00,6.74900054,11.875
2022-02-12 05:00:00,9.46549987,11.9375
2022-02-12 06:00:00,8.38249969,13.1875
2022-02-12 07:00:00,9.19600009,14.0
2022-02-12 08:00:00,12.03000068,14.625
2022-02-12 09:00:00,13.39249992,15.90625
2022-02-12 10:00:00,16.94649887,15.3125
2022-02-12 11:00:00,17.27799987,12.90625
2022-02-12 12:00:00,14.67949962,10.34375
2022-02-12 13:00:00,10.88449954,7.96875
2022-02-12 14:00:00,9.96850013,8.03125
2022-02-12 15:00:00,9.40850067,8.5625
2022-02-12 16:00:00,10.52250003,10.03125
2022-02-12 17:00:00,15.70950031,12.28125
2022-02-12 18:00:00,21.87800025,14.375
2022-02-12 19:00:00,34.24299621,15.75
2022-02-12 20:00:00,27.3409996,16.25
2022-02-12 21:00:00,30.19599914,16.875
2022-02-12 22:00:00,27.16999816,16.4375
2022-02-12 23:00:00,27.84149932,14.65625
2022-02-13 00:00:00,23.29750061,12.90625
2022-02-13 01:00:00,20.20100021,10.78125
2022-02-13 02:00:00,16.48700141,10.28125
2022-02-13 03:00:00,17.10549926,9.8125
2022-02-13 04:00:00,16.26550102,9.5
2022-02-13 05:00:00,15.13999938,9.75
2022-02-13 06:00:00,16.10200119,11.40625
2022-02-13 07:00:00,15.90600013,13.21875
2022-02-13 08:00:00,13.6515007,14.90625
2022-02-13 09:00:00,16.7159996,16.875
2022-02-13 10:00:00,17.602499,17.0
2022-02-13 11:00:00,10.08499908,15.0625
2022-02-13 12:00:00,12.35199928,12.90625
2022-02-13 13:00:00,4.72850036,7.296875
2022-02-13 14:00:00,12.08399963,7.5625
2022-02-13 15:00:00,6.35600042,8.375
2022-02-13 16:00:00,11.91250038,9.75
2022-02-13 17:00:00,16.06400108,11.5
2022-02-13 18:00:00,21.51250076,12.9375
2022-02-13 19:00:00,23.99200057,13.8125
2022-02-13 20:00:00,18.18299865,14.0625
2022-02-13 21:00:00,15.42700004,14.125
2022-02-13 22:00:00,9.09450054,13.34375
2022-02-13 23:00:00,14.51300048,11.875
2022-02-14 00:00:00,14.05999946,11.1875
2022-02-14 01:00:00,15.03350067,11.125
2022-02-14 02:00:00,12.54800033,11.125
2022-02-14 03:00:00,10.35250091,11.40625
2022-02-14 04:00:00,14.32800006,11.96875
2022-02-14 05:00:00,11.83650016,12.625
2022-02-14 06:00:00,15.92749977,14.28125
2022-02-14 07:00:00,17.97450065,15.875
2022-02-14 08:00:00,23.84199905,16.1875
2022-02-14 09:00:00,28.84849929,15.5
2022-02-14 10:00:00,20.19300079,13.4375
2022-02-14 11:00:00,14.69149971,12.9375
2022-02-14 12:00:00,13.1970005,14.0
2022-02-14 13:00:00,8.76500034,10.5625
2022-02-14 14:00:00,10.31649971,12.03125
2022-02-14 15:00:00,10.43299961,13.71875
2022-02-14 16:00:00,14.12150001,16.25
2022-02-14 17:00:00,10.1630001,19.3125
2022-02-14 18:00:00,14.10249996,21.875
2022-02-14 19:00:00,13.1704998,21.75
2022-02-14 20:00:00,14.3125,19.5
2022-02-14 21:00:00,16.51300048,17.375
2022-02-14 22:00:00,8.71449947,14.53125
2022-02-14 23:00:00,14.78350067,11.53125
2022-02-15 00:00:00,19.13800048,9.5625
2022-02-15 01:00:00,16.26549911,8.75
2022-02-15 02:00:00,17.00500106,9.0625
2022-02-15 03:00:00,18.40550041,9.28125
2022-02-15 04:00:00,16.88150024,9.75
2022-02-15 05:00:00,18.96800041,10.5
2022-02-15 06:00:00,13.5739994,11.875
2022-02-15 07:00:00,13.74100017,8.125
2022-02-15 08:00:00,17.15399932,7.953125
2022-02-15 09:00:00,16.57950019,7.0625
2022-02-15 10:00:00,23.57249832,5.296875
2022-02-15 11:00:00,23.1630001,4.90625
2022-02-15 12:00:00,24.75450134,4.65625
2022-02-15 13:00:00,25.08300018,2.5078125
2022-02-15 14:00:00,26.05800056,1.7226562
2022-02-15 15:00:00,29.57949829,1.4804688
2022-02-15 16:00:00,24.0020008,1.6132812
2022-02-15 17:00:00,19.17500114,1.9648438
2022-02-15 18:00:00,24.91550064,2.2109375
2022-02-15 19:00:00,17.79949951,5.046875
2022-02-15 20:00:00,20.87549972,9.65625
2022-02-15 21:00:00,22.87400054,13.875
2022-02-15 22:00:00,21.51549911,15.8125
2022-02-15 23:00:00,18.57450103,15.0625
2022-02-16 00:00:00,18.55250167,13.65625
2022-02-16 01:00:00,18.97349929,6.8125
2022-02-16 02:00:00,17.38300132,7.0
2022-02-16 03:00:00,10.39100074,6.859375
2022-02-16 04:00:00,8.68149948,6.828125
2022-02-16 05:00:00,10.14400005,6.953125
2022-02-16 06:00:00,11.27149963,8.5
2022-02-16 07:00:00,2.75349998,10.1875
2022-02-16 08:00:00,10.59300041,10.78125
2022-02-16 09:00:00,12.36549949,10.625
2022-02-16 10:00:00,2.22399997,4.171875
2022-02-16 11:00:00,2.11599993,2.9765625
2022-02-16 12:00:00,2.19850015,2.75
2022-02-16 13:00:00,8.37400054,2.09375
2022-02-16 14:00:00,8.96199989,2.40625
2022-02-16 15:00:00,11.73250007,2.8359375
2022-02-16 16:00:00,11.88199996,3.96875
2022-02-16 17:00:00,10.8050003,5.4375
2022-02-16 18:00:00,7.8670001,6.703125
2022-02-16 19:00:00,8.63850021,8.625
2022-02-16 20:00:00,9.83549976,10.78125
2022-02-16 21:00:00,7.4470005,12.4375
2022-02-16 22:00:00,10.63599967,12.71875
2022-02-16 23:00:00,8.80349922,11.375
2022-02-17 00:00:00,9.17749977,10.125
2022-02-17 01:00:00,8.38899993,6.09375
2022-02-17 02:00:00,12.57900047,5.375
2022-02-17 03:00:00,4.79900026,4.984375
2022-02-17 04:00:00,8.74199962,4.875
2022-02-17 05:00:00,3.83100008,5.015625
2022-02-17 06:00:00,4.56750011,6.21875
2022-02-17 07:00:00,6.28450012,8.1875
2022-02-17 08:00:00,2.59950017,9.8125
2022-02-17 09:00:00,4.18200016,10.6875
2022-02-17 10:00:00,4.4675002,1.3671875
2022-02-17 11:00:00,2.63400006,0.9296875
2022-02-17 12:00:00,-0.12300002,0.8535156
2022-02-17 13:00:00,2.93599987,0.7128906
2022-02-17 14:00:00,3.61399984,0.7441406
2022-02-17 15:00:00,2.66650009,0.9316406
2022-02-17 16:00:00,5.38449954,1.1757812
2022-02-17 17:00:00,7.36600017,1.5078125
2022-02-17 18:00:00,7.9664998,1.9570312
2022-02-17 19:00:00,2.8104999,2.7265625
2022-02-17 20:00:00,2.02999997,3.75
2022-02-17 21:00:00,1.773,4.765625
2022-02-17 22:00:00,1.11100006,5.09375
2022-02-17 23:00:00,3.02399992,3.828125
2022-02-18 00:00:00,3.14750003,2.1015625
2022-02-18 01:00:00,3.44899988,6.3125
2022-02-18 02:00:00,3.92449998,6.859375
2022-02-18 03:00:00,7.38399982,7.28125
2022-02-18 04:00:00,9.64099979,7.796875
2022-02-18 05:00:00,9.70100021,8.65625
2022-02-18 06:00:00,9.30449962,10.8125
2022-02-18 07:00:00,10.69750022,12.65625
2022-02-18 08:00:00,13.59449958,13.53125
2022-02-18 09:00:00,14.3949995,14.4375
2022-02-18 10:00:00,15.67700004,5.640625
2022-02-18 11:00:00,21.71699905,4.5625
2022-02-18 12:00:00,25.15299987,4.328125
2022-02-18 13:00:00,20.394001,5.046875
2022-02-18 14:00:00,19.06949996,6.921875
2022-02-18 15:00:00,15.67999839,8.25
2022-02-18 16:00:00,20.09049987,8.8125
2022-02-18 17:00:00,33.831501,9.625
2022-02-18 18:00:00,31.47249984,11.125
2022-02-18 19:00:00,28.61800003,12.6875
2022-02-18 20:00:00,15.68350028,14.15625
2022-02-18 21:00:00,15.99950027,16.25
2022-02-18 22:00:00,17.77400016,17.3125
2022-02-18 23:00:00,14.23750019,16.875
2022-02-19 00:00:00,24.06349945,16.375
2022-02-19 01:00:00,26.89849853,18.9375
2022-02-19 02:00:00,26.09500122,18.875
2022-02-19 03:00:00,19.11899948,18.0
2022-02-19 04:00:00,8.99049949,3.9375
2022-02-19 05:00:00,6.13600015,1.53125
2022-02-19 06:00:00,3.53999996,1.0820312
2022-02-19 07:00:00,6.10299968,1.15625
2022-02-19 08:00:00,8.66450023,1.0859375
2022-02-19 09:00:00,11.91650009,0.921875
2022-02-19 10:00:00,9.31099987,0.7207031
2022-02-19 11:00:00,3.5380001,0.68359375
2022-02-19 12:00:00,3.47350001,0.7128906
2022-02-19 13:00:00,2.96099996,0.6582031
2022-02-19 14:00:00,5.44350004,0.6113281
2022-02-19 15:00:00,5.44600009,0.58984375
2022-02-19 16:00:00,9.27899932,1.5039062
2022-02-19 17:00:00,7.62300014,3.0546875
2022-02-19 18:00:00,9.76399993,4.78125
2022-02-19 19:00:00,17.2425003,7.125
2022-02-19 20:00:00,19.04899978,9.78125
2022-02-19 21:00:00,16.18349838,12.6875
2022-02-19 22:00:00,16.21950149,14.09375
2022-02-19 23:00:00,16.70299911,13.34375
2022-02-20 00:00:00,14.34049987,12.375
2022-02-20 01:00:00,11.45699977,9.65625
2022-02-20 02:00:00,11.11350059,9.5
2022-02-20 03:00:00,11.08799934,9.09375
2022-02-20 04:00:00,9.21749973,8.40625
2022-02-20 05:00:00,9.91699981,7.96875
2022-02-20 06:00:00,11.70499992,8.625
2022-02-20 07:00:00,12.12650108,10.375
2022-02-20 08:00:00,13.69249916,12.59375
