time,PM10,PM10_model
2022-02-10 16:00:00,16.99,9.812499
2022-02-10 17:00:00,8.64,10.124999
2022-02-10 18:00:00,11.66,10.562499
2022-02-10 19:00:00,8.17,10.687499
2022-02-10 20:00:00,8.45,10.843749
2022-02-10 21:00:00,17.88,10.562499
2022-02-10 22:00:00,14.49,10.187499
2022-02-10 23:00:00,12.47,10.624999
2022-02-11 00:00:00,13.9,11.687499
2022-02-11 01:00:00,8.15,14.187499
2022-02-11 02:00:00,15.81,16.624998
2022-02-11 03:00:00,22.46,19.249998
2022-02-11 04:00:00,10.67,21.812498
2022-02-11 05:00:00,11.98,25.812498
2022-02-11 06:00:00,10.1,30.312498
2022-02-11 07:00:00,18.74,33.499996
2022-02-11 08:00:00,17.27,35.374996
2022-02-11 09:00:00,16.93,36.874996
2022-02-11 10:00:00,25.39,23.937498
2022-02-11 11:00:00,13.6,19.874998
2022-02-11 12:00:00,11.18,16.812498
2022-02-11 13:00:00,32.39,15.999999
2022-02-11 14:00:00,10.92,18.062498
2022-02-11 15:00:00,3.89,18.124998
2022-02-11 16:00:00,9.74,18.124998
2022-02-11 17:00:00,24.67,19.624998
2022-02-11 18:00:00,12.5,20.937498
2022-02-11 19:00:00,27.47,19.749998
2022-02-11 20:00:00,15.66,20.499998
2022-02-11 21:00:00,12.23,22.062498
2022-02-11 22:00:00,11.47,23.624998
2022-02-11 23:00:00,7.12,25.437498
2022-02-12 00:00:00,12.1,28.312498
2022-02-12 01:00:00,7.36,31.437498
2022-02-12 02:00:00,10.42,40.374996
2022-02-12 03:00:00,8.77,49.874996
2022-02-12 04:00:00,6.89,59.374996
2022-02-12 05:00:00,10.13,70.99999
2022-02-12 06:00:00,11.28,82.74999
2022-02-12 07:00:00,15.02,88.24999
2022-02-12 08:00:00,14.86,82.99999
2022-02-12 09:00:00,11.14,67.74999
2022-02-12 10:00:00,19.51,43.999996
2022-02-12 11:00:00,19.45,31.749998
2022-02-12 12:00:00,15.93,23.562498
2022-02-12 13:00:00,19.42,12.437499
2022-02-12 14:00:00,6.99,8.406249
2022-02-12 15:00:00,3.88,8.031249
2022-02-12 16:00:00,16.04,8.437499
2022-02-12 17:00:00,8.35,9.124999
2022-02-12 18:00:00,4.89,10.374999
2022-02-12 19:00:00,6.24,11.531249
2022-02-12 20:00:00,4.07,14.718749
2022-02-12 21:00:00,4.7,19.749998
2022-02-12 22:00:00,5.93,19.374998
2022-02-12 23:00:00,7.85,11.874999
2022-02-13 00:00:00,8.48,7.6874995
2022-02-13 01:00:00,5.85,7.7343745
2022-02-13 02:00:00,6.75,7.4374995
2022-02-13 03:00:00,6.88,7.4062495
2022-02-13 04:00:00,7.02,7.4218745
2022-02-13 05:00:00,5.92,7.5937495
2022-02-13 06:00:00,4.65,7.5781245
2022-02-13 07:00:00,6.94,6.9531245
2022-02-13 08:00:00,5.87,5.8281245
2022-02-13 09:00:00,7.28,4.7343745
2022-02-13 10:00:00,8.67,3.3671873
2022-02-13 11:00:00,7.47,2.4687498
2022-02-13 12:00:00,10.06,2.2968748
2022-02-13 13:00:00,30.23,2.1874998
2022-02-13 14:00:00,7.81,2.1953123
2022-02-13 15:00:00,16.31,2.2265623
2022-02-13 16:00:00,7.99,2.7343748
2022-02-13 17:00:00,4.62,3.5703123
2022-02-13 18:00:00,11.46,4.2499995
2022-02-13 19:00:00,7.12,4.8906245
2022-02-13 20:00:00,6.3,6.0624995
2022-02-13 21:00:00,8.16,7.2499995
2022-02-13 22:00:00,6.78,7.6562495
2022-02-13 23:00:00,5.16,7.7812495
2022-02-14 00:00:00,12.87,8.062499
2022-02-14 01:00:00,12.23,7.4531245
2022-02-14 02:00:00,7.66,8.218749
2022-02-14 03:00:00,5.76,9.062499
2022-02-14 04:00:00,6.45,10.218749
2022-02-14 05:00:00,8.97,13.156249
2022-02-14 06:00:00,11.2,17.312498
2022-02-14 07:00:00,54.08,20.124998
2022-02-14 08:00:00,28.08,20.624998
2022-02-14 09:00:00,17.67,19.499998
2022-02-14 10:00:00,16.03,4.1093745
2022-02-14 11:00:00,16.01,3.3046873
2022-02-14 12:00:00,42.12,3.2656248
2022-02-14 13:00:00,24.74,3.3281248
2022-02-14 14:00:00,3.85,3.3593748
2022-02-14 15:00:00,4.2,3.2656248
2022-02-14 16:00:00,7.13,4.2656245
2022-02-14 17:00:00,14.4,6.5312495
2022-02-14 18:00:00,10.72,8.937499
2022-02-14 19:00:00,5.77,10.343749
2022-02-14 20:00:00,5.38,10.968749
2022-02-14 21:00:00,7.56,10.687499
2022-02-14 22:00:00,9.67,9.093749
2022-02-14 23:00:00,31.07,8.187499
2022-02-15 00:00:00,9.07,8.062499
2022-02-15 01:00:00,7.5,6.1406245
2022-02-15 02:00:00,6.94,7.2031245
2022-02-15 03:00:00,10.37,8.281249
2022-02-15 04:00:00,9.5,9.406249
2022-02-15 05:00:00,9.4,11.874999
2022-02-15 06:00:00,9.38,15.874999
2022-02-15 07:00:00,18.76,18.937498
2022-02-15 08:00:00,17.96,21.312498
2022-02-15 09:00:00,19.74,22.312498
2022-02-15 10:00:00,21.15,9.562499
2022-02-15 11:00:00,18.76,6.6406245
2022-02-15 12:00:00,15.57,5.4062495
2022-02-15 13:00:00,21.47,5.2343745
2022-02-15 14:00:00,8.12,5.5624995
2022-02-15 15:00:00,4.24,5.7031245
2022-02-15 16:00:00,18.45,5.6718745
2022-02-15 17:00:00,8.83,5.6874995
2022-02-15 18:00:00,9.82,5.6249995
2022-02-15 19:00:00,11.69,6.1406245
2022-02-15 20:00:00,6.44,7.5156245
2022-02-15 21:00:00,7.26,8.624999
2022-02-15 22:00:00,6.71,8.937499
2022-02-15 23:00:00,7.37,9.624999
2022-02-16 00:00:00,10.44,10.906249
2022-02-16 01:00:00,8.77,10.749999
2022-02-16 02:00:00,8.84,12.031249
2022-02-16 03:00:00,12.0,13.218749
2022-02-16 04:00:00,9.41,13.656249
2022-02-16 05:00:00,10.19,15.843749
2022-02-16 06:00:00,12.92,19.812498
2022-02-16 07:00:00,14.4,21.999998
2022-02-16 08:00:00,9.35,23.687498
2022-02-16 09:00:00,19.53,24.562498
2022-02-16 10:00:00,17.27,24.437498
2022-02-16 11:00:00,19.51,23.374998
2022-02-16 12:00:00,13.27,20.562498
2022-02-16 13:00:00,21.44,17.937498
2022-02-16 14:00:00,8.04,14.781249
2022-02-16 15:00:00,18.0,11.218749
2022-02-16 16:00:00,7.03,9.406249
2022-02-16 17:00:00,11.88,11.124999
2022-02-16 18:00:00,42.71,12.968749
2022-02-16 19:00:00,37.98,13.062499
2022-02-16 20:00:00,19.28,12.249999
2022-02-16 21:00:00,13.14,11.562499
2022-02-16 22:00:00,10.18,10.437499
2022-02-16 23:00:00,13.14,10.062499
2022-02-17 00:00:00,18.92,10.374999
2022-02-17 01:00:00,19.29,9.781249
2022-02-17 02:00:00,11.82,10.749999
2022-02-17 03:00:00,11.64,11.249999
2022-02-17 04:00:00,10.76,12.374999
2022-02-17 05:00:00,11.16,15.968749
2022-02-17 06:00:00,13.72,20.562498
2022-02-17 07:00:00,14.12,23.749998
2022-02-17 08:00:00,14.32,25.124998
2022-02-17 09:00:00,25.99,23.437498
2022-02-17 10:00:00,30.13,10.843749
2022-02-17 11:00:00,23.74,7.3437495
2022-02-17 12:00:00,18.95,5.6249995
2022-02-17 13:00:00,27.96,5.2031245
2022-02-17 14:00:00,9.25,5.4843745
2022-02-17 15:00:00,4.01,5.1874995
2022-02-17 16:00:00,6.09,5.0468745
2022-02-17 17:00:00,31.72,4.6406245
2022-02-17 18:00:00,7.08,4.1406245
2022-02-17 19:00:00,5.54,4.1249995
2022-02-17 20:00:00,4.05,4.6249995
2022-02-17 21:00:00,5.88,4.8437495
2022-02-17 22:00:00,6.44,4.9999995
2022-02-17 23:00:00,7.97,5.0312495
2022-02-18 00:00:00,8.57,4.9218745
2022-02-18 01:00:00,8.44,5.8749995
2022-02-18 02:00:00,7.77,7.5937495
2022-02-18 03:00:00,10.18,8.593749
2022-02-18 04:00:00,9.93,8.124999
2022-02-18 05:00:00,7.85,8.218749
2022-02-18 06:00:00,8.24,6.4531245
2022-02-18 07:00:00,4.77,3.4921873
2022-02-18 08:00:00,7.98,3.2656248
2022-02-18 09:00:00,12.88,3.3124998
2022-02-18 10:00:00,13.14,2.5234373
2022-02-18 11:00:00,18.14,2.1874998
2022-02-18 12:00:00,3.93,1.9765624
2022-02-18 13:00:00,7.43,1.6367186
2022-02-18 14:00:00,5.13,1.4921874
2022-02-18 15:00:00,12.54,1.5117186
2022-02-18 16:00:00,8.78,1.9257811
2022-02-18 17:00:00,7.19,3.0703123
2022-02-18 18:00:00,4.94,4.4374995
2022-02-18 19:00:00,5.05,6.4531245
2022-02-18 20:00:00,6.5,8.937499
2022-02-18 21:00:00,8.62,10.624999
2022-02-18 22:00:00,6.52,10.593749
2022-02-18 23:00:00,7.7,10.468749
2022-02-19 00:00:00,11.31,10.687499
2022-02-19 01:00:00,8.94,9.249999
2022-02-19 02:00:00,8.02,8.218749
2022-02-19 03:00:00,9.43,6.9843745
2022-02-19 04:00:00,5.48,5.9218745
2022-02-19 05:00:00,6.5,5.8749995
2022-02-19 06:00:00,7.59,6.0624995
2022-02-19 07:00:00,8.13,5.4999995
2022-02-19 08:00:00,12.04,5.1718745
2022-02-19 09:00:00,16.59,5.3906245
2022-02-19 10:00:00,10.81,5.6249995
2022-02-19 11:00:00,11.5,5.7968745
2022-02-19 12:00:00,13.69,5.8281245
2022-02-19 13:00:00,9.47,5.9062495
2022-02-19 14:00:00,10.43,6.0312495
2022-02-19 15:00:00,3.75,5.8437495
2022-02-19 16:00:00,16.17,5.6406245
2022-02-19 17:00:00,5.77,5.8593745
2022-02-19 18:00:00,7.82,6.2812495
2022-02-19 19:00:00,6.23,7.1249995
2022-02-19 20:00:00,4.52,8.281249
2022-02-19 21:00:00,6.58,9.374999
2022-02-19 22:00:00,8.51,10.031249
2022-02-19 23:00:00,15.69,10.812499
2022-02-20 00:00:00,17.75,11.749999
2022-02-20 01:00:00,5.19,9.468749
2022-02-20 02:00:00,6.71,10.093749
2022-02-20 03:00:00,9.19,10.874999
2022-02-20 04:00:00,7.16,11.624999
2022-02-20 05:00:00,10.75,13.749999
2022-02-20 06:00:00,8.99,16.624998
2022-02-20 07:00:00,10.18,18.624998
2022-02-20 08:00:00,11.53,19.312498
2022-02-20 09:00:00,11.52,18.624998
2022-02-20 10:00:00,16.6,16.187498
2022-02-20 11:00:00,16.13,18.374998
2022-02-20 12:00:00,19.4,21.687498
2022-02-20 13:00:00,23.9,25.062498
2022-02-20 14:00:00,6.97,27.624998
2022-02-20 15:00:00,6.33,28.437498
2022-02-20 16:00:00,16.0,27.999998
2022-02-20 17:00:00,9.69,28.624998
2022-02-20 18:00:00,17.73,28.874998
2022-02-20 19:00:00,16.25,29.062498
2022-02-20 20:00:00,21.53,31.374998
2022-02-20 21:00:00,20.09,35.249996
2022-02-20 22:00:00,12.22,36.624996
2022-02-20 23:00:00,9.72,35.374996
2022-02-21 00:00:00,12.37,32.999996
2022-02-21 01:00:00,8.22,27.374998
2022-02-21 02:00:00,12.82,27.499998
2022-02-21 03:00:00,8.52,28.874998
2022-02-21 04:00:00,7.89,30.749998
2022-02-21 05:00:00,11.83,33.624996
2022-02-21 06:00:00,13.04,37.374996
2022-02-21 07:00:00,13.09,37.999996
2022-02-21 08:00:00,11.54,34.874996
2022-02-21 09:00:00,18.58,31.249998
2022-02-21 10:00:00,,20.749998
2022-02-21 11:00:00,27.85,17.562498
2022-02-21 12:00:00,28.18,16.124998
2022-02-21 13:00:00,16.18,15.531249
2022-02-21 14:00:00,7.34,15.031249
2022-02-21 15:00:00,3.75,14.124999
2022-02-21 16:00:00,13.16,13.656249
2022-02-21 17:00:00,17.03,14.187499
2022-02-21 18:00:00,12.13,15.968749
2022-02-21 19:00:00,6.95,16.812498
2022-02-21 20:00:00,8.73,16.749998
2022-02-21 21:00:00,12.7,16.312498
