time,PM10,PM10_model
2022-01-31 21:00:00,87.09,8.468749
2022-01-31 22:00:00,67.74,6.8906245
2022-01-31 23:00:00,66.36,5.4374995
2022-02-01 00:00:00,66.04,4.7656245
2022-02-01 01:00:00,66.16,4.0312495
2022-02-01 02:00:00,53.52,3.8828123
2022-02-01 03:00:00,39.25,3.8203123
2022-02-01 04:00:00,47.29,4.2499995
2022-02-01 05:00:00,50.05,5.5624995
2022-02-01 06:00:00,53.24,6.6249995
2022-02-01 07:00:00,70.22,5.4843745
2022-02-01 08:00:00,66.09,5.9999995
2022-02-01 09:00:00,62.62,7.2187495
2022-02-01 10:00:00,53.19,7.8281245
2022-02-01 11:00:00,48.35,7.8749995
2022-02-01 12:00:00,44.24,8.374999
2022-02-01 13:00:00,34.19,9.406249
2022-02-01 14:00:00,34.77,10.062499
2022-02-01 15:00:00,37.15,9.656249
2022-02-01 16:00:00,31.67,8.906249
2022-02-01 17:00:00,31.68,9.124999
2022-02-01 18:00:00,32.75,8.718749
2022-02-01 19:00:00,26.7,7.7812495
2022-02-01 20:00:00,25.31,6.4843745
2022-02-01 21:00:00,21.74,4.7187495
2022-02-01 22:00:00,18.57,3.1718748
2022-02-01 23:00:00,15.47,2.3046873
2022-02-02 00:00:00,15.31,1.8984374
2022-02-02 01:00:00,14.56,2.8437498
2022-02-02 02:00:00,14.04,2.8437498
2022-02-02 03:00:00,13.75,2.6171873
2022-02-02 04:00:00,14.03,2.5781248
2022-02-02 05:00:00,15.42,3.1874998
2022-02-02 06:00:00,15.71,4.0624995
2022-02-02 07:00:00,19.42,4.4843745
2022-02-02 08:00:00,18.62,4.6718745
2022-02-02 09:00:00,19.76,4.6562495
2022-02-02 10:00:00,19.04,4.4374995
2022-02-02 11:00:00,19.64,5.1562495
2022-02-02 12:00:00,19.16,6.5312495
2022-02-02 13:00:00,18.57,8.031249
2022-02-02 14:00:00,20.17,8.874999
2022-02-02 15:00:00,20.79,8.968749
2022-02-02 16:00:00,22.27,9.124999
2022-02-02 17:00:00,20.67,10.187499
2022-02-02 18:00:00,18.71,11.781249
2022-02-02 19:00:00,20.88,12.906249
2022-02-02 20:00:00,21.92,11.749999
2022-02-02 21:00:00,26.58,7.4374995
2022-02-02 22:00:00,22.49,3.9921873
2022-02-02 23:00:00,20.02,3.5546873
2022-02-03 00:00:00,18.84,2.9296873
2022-02-03 01:00:00,16.3,4.2968745
2022-02-03 02:00:00,13.88,4.0312495
2022-02-03 03:00:00,12.94,3.7578123
2022-02-03 04:00:00,13.34,3.4374998
2022-02-03 05:00:00,13.52,3.4999998
2022-02-03 06:00:00,13.87,3.5234373
2022-02-03 07:00:00,14.46,3.1953123
2022-02-03 08:00:00,13.84,2.7187498
2022-02-03 09:00:00,13.26,2.5390623
2022-02-03 10:00:00,12.98,2.2343748
2022-02-03 11:00:00,12.79,1.9062499
2022-02-03 12:00:00,12.07,2.0546873
2022-02-03 13:00:00,12.29,2.1328123
2022-02-03 14:00:00,13.39,2.0468748
2022-02-03 15:00:00,13.86,1.9374999
2022-02-03 16:00:00,19.21,2.1640623
2022-02-03 17:00:00,17.88,2.5703123
2022-02-03 18:00:00,15.35,2.7187498
2022-02-03 19:00:00,19.22,2.5546873
2022-02-03 20:00:00,18.46,2.4453123
2022-02-03 21:00:00,15.46,2.3984373
2022-02-03 22:00:00,14.25,2.6953123
2022-02-03 23:00:00,15.32,3.2812498
2022-02-04 00:00:00,13.94,3.6406248
2022-02-04 01:00:00,13.53,3.5234373
2022-02-04 02:00:00,13.03,3.5624998
2022-02-04 03:00:00,12.32,3.3203123
2022-02-04 04:00:00,12.22,3.5156248
2022-02-04 05:00:00,12.84,4.7343745
2022-02-04 06:00:00,13.83,6.2499995
2022-02-04 07:00:00,14.3,7.1718745
2022-02-04 08:00:00,18.09,8.593749
2022-02-04 09:00:00,15.31,11.624999
2022-02-04 10:00:00,14.32,13.406249
2022-02-04 11:00:00,13.7,20.062498
2022-02-04 12:00:00,12.28,25.374998
2022-02-04 13:00:00,14.57,28.562498
2022-02-04 14:00:00,16.07,30.999998
2022-02-04 15:00:00,18.6,30.624998
2022-02-04 16:00:00,22.76,29.562498
2022-02-04 17:00:00,33.94,32.249996
2022-02-04 18:00:00,40.28,36.499996
2022-02-04 19:00:00,54.74,35.624996
2022-02-04 20:00:00,87.02,31.874998
2022-02-04 21:00:00,102.75,26.374998
2022-02-04 22:00:00,83.3,18.249998
2022-02-04 23:00:00,60.93,12.281249
2022-02-05 00:00:00,57.53,9.656249
2022-02-05 01:00:00,54.79,9.531249
2022-02-05 02:00:00,48.38,8.624999
2022-02-05 03:00:00,40.85,8.187499
2022-02-05 04:00:00,39.01,8.374999
2022-02-05 05:00:00,38.02,9.531249
2022-02-05 06:00:00,36.46,10.874999
2022-02-05 07:00:00,34.89,11.781249
2022-02-05 08:00:00,37.29,13.499999
2022-02-05 09:00:00,42.75,18.812498
2022-02-05 10:00:00,36.22,24.249998
2022-02-05 11:00:00,36.84,28.437498
2022-02-05 12:00:00,32.67,31.374998
2022-02-05 13:00:00,36.19,32.374996
2022-02-05 14:00:00,37.45,38.874996
2022-02-05 15:00:00,37.51,42.999996
2022-02-05 16:00:00,45.95,46.874996
2022-02-05 17:00:00,69.06,45.749996
2022-02-05 18:00:00,31.25,33.499996
2022-02-05 19:00:00,28.23,21.499998
2022-02-05 20:00:00,27.33,18.999998
2022-02-05 21:00:00,23.77,18.937498
2022-02-05 22:00:00,21.03,16.687498
2022-02-05 23:00:00,19.4,13.874999
2022-02-06 00:00:00,19.65,11.499999
2022-02-06 01:00:00,19.73,10.468749
2022-02-06 02:00:00,18.63,9.937499
2022-02-06 03:00:00,17.64,9.187499
2022-02-06 04:00:00,18.29,8.874999
2022-02-06 05:00:00,19.24,9.374999
2022-02-06 06:00:00,18.2,10.093749
2022-02-06 07:00:00,17.43,10.156249
2022-02-06 08:00:00,16.34,10.343749
2022-02-06 09:00:00,16.88,11.218749
2022-02-06 10:00:00,13.59,11.156249
2022-02-06 11:00:00,12.42,13.437499
2022-02-06 12:00:00,11.54,16.124998
2022-02-06 13:00:00,12.6,20.687498
2022-02-06 14:00:00,13.67,26.312498
2022-02-06 15:00:00,14.51,28.812498
2022-02-06 16:00:00,25.16,29.249998
2022-02-06 17:00:00,46.16,28.499998
2022-02-06 18:00:00,62.06,23.499998
2022-02-06 19:00:00,85.25,16.749998
2022-02-06 20:00:00,67.61,14.062499
2022-02-06 21:00:00,62.67,12.906249
2022-02-06 22:00:00,46.48,12.031249
2022-02-06 23:00:00,57.44,12.218749
2022-02-07 00:00:00,44.48,12.687499
2022-02-07 01:00:00,48.89,14.624999
2022-02-07 02:00:00,51.04,16.312498
2022-02-07 03:00:00,38.63,17.874998
2022-02-07 04:00:00,31.04,18.749998
2022-02-07 05:00:00,34.14,19.374998
2022-02-07 06:00:00,42.55,19.687498
2022-02-07 07:00:00,41.34,19.812498
2022-02-07 08:00:00,39.59,19.562498
2022-02-07 09:00:00,38.49,19.874998
2022-02-07 10:00:00,51.12,14.031249
2022-02-07 11:00:00,43.05,11.218749
2022-02-07 12:00:00,40.33,10.874999
2022-02-07 13:00:00,47.6,11.031249
2022-02-07 14:00:00,47.61,9.906249
2022-02-07 15:00:00,59.39,8.624999
2022-02-07 16:00:00,66.93,7.9999995
2022-02-07 17:00:00,65.57,8.499999
2022-02-07 18:00:00,77.9,9.281249
2022-02-07 19:00:00,79.35,9.406249
2022-02-07 20:00:00,34.68,8.406249
2022-02-07 21:00:00,15.49,6.5468745
2022-02-07 22:00:00,14.53,3.3671873
2022-02-07 23:00:00,13.19,1.7968749
2022-02-08 00:00:00,13.13,0.84374994
2022-02-08 01:00:00,12.19,0.67968744
2022-02-08 02:00:00,12.86,0.6855468
2022-02-08 03:00:00,13.18,0.69726557
2022-02-08 04:00:00,12.95,0.7246093
2022-02-08 05:00:00,12.67,0.8105468
2022-02-08 06:00:00,12.33,1.1484374
2022-02-08 07:00:00,12.06,1.5078124
2022-02-08 08:00:00,12.59,1.7578124
2022-02-08 09:00:00,12.34,1.8710936
2022-02-08 10:00:00,11.37,1.8046874
2022-02-08 11:00:00,11.29,1.5742186
2022-02-08 12:00:00,11.22,1.6835936
2022-02-08 13:00:00,11.1,1.7499999
2022-02-08 14:00:00,11.72,1.7851561
2022-02-08 15:00:00,13.4,1.9531249
2022-02-08 16:00:00,13.94,1.9726561
2022-02-08 17:00:00,15.53,2.1484373
2022-02-08 18:00:00,14.72,2.0156248
2022-02-08 19:00:00,13.52,1.8515624
2022-02-08 20:00:00,12.61,1.9531249
2022-02-08 21:00:00,12.03,2.0234373
2022-02-08 22:00:00,11.94,1.8398436
2022-02-08 23:00:00,13.32,1.8789061
2022-02-09 00:00:00,12.29,2.0234373
2022-02-09 01:00:00,11.67,2.5390623
2022-02-09 02:00:00,10.79,2.8437498
2022-02-09 03:00:00,11.15,3.0781248
2022-02-09 04:00:00,11.27,3.3281248
2022-02-09 05:00:00,11.69,3.7734373
2022-02-09 06:00:00,12.57,3.9140623
2022-02-09 07:00:00,12.83,3.7499998
2022-02-09 08:00:00,13.47,3.4453123
2022-02-09 09:00:00,13.01,3.3359373
2022-02-09 10:00:00,12.52,3.8359373
2022-02-09 11:00:00,12.02,5.0624995
2022-02-09 12:00:00,11.82,5.7656245
2022-02-09 13:00:00,12.28,4.9999995
2022-02-09 14:00:00,13.67,4.1249995
2022-02-09 15:00:00,15.66,4.2343745
2022-02-09 16:00:00,18.5,4.5781245
2022-02-09 17:00:00,18.68,5.3437495
2022-02-09 18:00:00,19.29,6.2031245
2022-02-09 19:00:00,19.18,6.9843745
2022-02-09 20:00:00,16.38,7.6249995
2022-02-09 21:00:00,16.27,8.124999
2022-02-09 22:00:00,15.79,8.937499
2022-02-09 23:00:00,16.6,9.937499
2022-02-10 00:00:00,15.32,10.062499
2022-02-10 01:00:00,14.78,8.156249
2022-02-10 02:00:00,14.04,8.249999
2022-02-10 03:00:00,13.86,7.6093745
2022-02-10 04:00:00,14.52,6.9687495
2022-02-10 05:00:00,17.17,7.5468745
2022-02-10 06:00:00,21.98,8.781249
2022-02-10 07:00:00,25.53,9.499999
2022-02-10 08:00:00,28.82,10.218749
2022-02-10 09:00:00,19.06,12.624999
2022-02-10 10:00:00,18.28,6.3437495
2022-02-10 11:00:00,17.76,4.9531245
2022-02-10 12:00:00,15.76,4.9218745
2022-02-10 13:00:00,17.91,9.406249
2022-02-10 14:00:00,,15.968749
2022-02-10 15:00:00,,19.187498
2022-02-10 16:00:00,,20.437498
2022-02-10 17:00:00,,22.999998
2022-02-10 18:00:00,,25.187498
2022-02-10 19:00:00,,24.249998
2022-02-10 20:00:00,,25.187498
2022-02-10 21:00:00,,25.812498
2022-02-10 22:00:00,,22.937498
2022-02-10 23:00:00,,19.187498
2022-02-11 00:00:00,,16.374998
2022-02-11 01:00:00,,16.499998
2022-02-11 02:00:00,,14.312499
2022-02-11 03:00:00,,12.249999
2022-02-11 04:00:00,,11.093749
2022-02-11 05:00:00,,11.781249
2022-02-11 06:00:00,,13.031249
2022-02-11 07:00:00,,13.437499
2022-02-11 08:00:00,47.51,14.468749
2022-02-11 09:00:00,34.09,19.499998
2022-02-11 10:00:00,39.31,14.593749
2022-02-11 11:00:00,28.12,17.374998
2022-02-11 12:00:00,23.67,21.624998
2022-02-11 13:00:00,25.44,27.312498
2022-02-11 14:00:00,25.31,32.249996
2022-02-11 15:00:00,25.81,32.624996
2022-02-11 16:00:00,29.92,34.124996
2022-02-11 17:00:00,43.98,41.249996
2022-02-11 18:00:00,85.79,51.874996
2022-02-11 19:00:00,144.77,58.499996
2022-02-11 20:00:00,139.37,58.749996
2022-02-11 21:00:00,79.08,54.749996
2022-02-11 22:00:00,75.62,44.374996
2022-02-11 23:00:00,83.86,34.624996
2022-02-12 00:00:00,67.88,28.187498
2022-02-12 01:00:00,60.21,20.187498
2022-02-12 02:00:00,68.43,16.374998
2022-02-12 03:00:00,47.08,13.624999
2022-02-12 04:00:00,34.07,13.687499
2022-02-12 05:00:00,37.53,16.187498
2022-02-12 06:00:00,45.61,19.687498
2022-02-12 07:00:00,53.2,23.312498
2022-02-12 08:00:00,25.29,24.624998
2022-02-12 09:00:00,26.99,24.437498
2022-02-12 10:00:00,28.49,11.531249
2022-02-12 11:00:00,24.99,10.312499
2022-02-12 12:00:00,22.67,9.937499
2022-02-12 13:00:00,19.28,10.843749
2022-02-12 14:00:00,19.26,11.843749
2022-02-12 15:00:00,21.25,12.781249
2022-02-12 16:00:00,26.91,13.968749
2022-02-12 17:00:00,20.65,12.062499
2022-02-12 18:00:00,32.5,8.406249
2022-02-12 19:00:00,33.92,9.843749
2022-02-12 20:00:00,31.76,11.093749
2022-02-12 21:00:00,26.97,11.062499
2022-02-12 22:00:00,24.65,12.781249
2022-02-12 23:00:00,24.29,17.187498
2022-02-13 00:00:00,22.82,19.374998
2022-02-13 01:00:00,21.69,18.187498
2022-02-13 02:00:00,22.08,13.093749
2022-02-13 03:00:00,20.87,9.906249
2022-02-13 04:00:00,20.65,8.718749
2022-02-13 05:00:00,21.09,8.906249
2022-02-13 06:00:00,20.63,9.156249
2022-02-13 07:00:00,22.15,8.718749
2022-02-13 08:00:00,20.84,7.6562495
2022-02-13 09:00:00,18.59,6.4218745
2022-02-13 10:00:00,16.02,4.6718745
2022-02-13 11:00:00,15.27,3.2421873
2022-02-13 12:00:00,15.02,2.5624998
2022-02-13 13:00:00,15.02,2.6562498
2022-02-13 14:00:00,15.15,3.0312498
2022-02-13 15:00:00,16.0,3.0703123
2022-02-13 16:00:00,16.35,3.8437498
2022-02-13 17:00:00,22.57,5.5468745
2022-02-13 18:00:00,29.45,7.1874995
2022-02-13 19:00:00,58.59,8.249999
2022-02-13 20:00:00,42.43,8.812499
2022-02-13 21:00:00,31.29,8.874999
2022-02-13 22:00:00,26.44,7.6562495
2022-02-13 23:00:00,45.28,6.9531245
2022-02-14 00:00:00,74.35,6.8906245
2022-02-14 01:00:00,70.09,6.3593745
2022-02-14 02:00:00,59.4,6.3124995
2022-02-14 03:00:00,46.63,6.2187495
2022-02-14 04:00:00,42.67,6.5312495
2022-02-14 05:00:00,41.21,8.343749
2022-02-14 06:00:00,50.64,10.781249
2022-02-14 07:00:00,53.11,12.718749
2022-02-14 08:00:00,66.85,16.249998
2022-02-14 09:00:00,43.32,23.062498
2022-02-14 10:00:00,34.37,14.812499
2022-02-14 11:00:00,30.59,13.218749
2022-02-14 12:00:00,29.58,10.749999
2022-02-14 13:00:00,30.1,9.749999
2022-02-14 14:00:00,31.05,10.031249
2022-02-14 15:00:00,33.63,10.374999
2022-02-14 16:00:00,40.76,10.749999
2022-02-14 17:00:00,59.05,12.124999
2022-02-14 18:00:00,51.14,14.187499
2022-02-14 19:00:00,66.52,16.124998
2022-02-14 20:00:00,94.44,19.874998
2022-02-14 21:00:00,96.24,24.562498
2022-02-14 22:00:00,71.65,26.624998
2022-02-14 23:00:00,51.39,24.687498
2022-02-15 00:00:00,69.42,20.187498
2022-02-15 01:00:00,69.27,8.406249
2022-02-15 02:00:00,63.23,6.8906245
2022-02-15 03:00:00,50.05,6.0937495
2022-02-15 04:00:00,57.15,6.2031245
2022-02-15 05:00:00,53.69,7.7812495
2022-02-15 06:00:00,50.72,9.749999
2022-02-15 07:00:00,52.35,10.906249
2022-02-15 08:00:00,53.43,12.781249
2022-02-15 09:00:00,56.97,18.062498
2022-02-15 10:00:00,51.38,12.249999
2022-02-15 11:00:00,46.78,14.062499
2022-02-15 12:00:00,43.08,15.999999
2022-02-15 13:00:00,40.27,17.812498
2022-02-15 14:00:00,44.91,20.874998
2022-02-15 15:00:00,44.27,22.874998
2022-02-15 16:00:00,52.56,24.812498
2022-02-15 17:00:00,88.01,26.937498
2022-02-15 18:00:00,124.78,25.312498
2022-02-15 19:00:00,164.4,21.624998
2022-02-15 20:00:00,214.06,20.624998
2022-02-15 21:00:00,157.66,19.249998
2022-02-15 22:00:00,108.26,15.749999
2022-02-15 23:00:00,93.92,12.749999
2022-02-16 00:00:00,86.15,11.093749
2022-02-16 01:00:00,82.05,9.906249
2022-02-16 02:00:00,71.0,8.874999
2022-02-16 03:00:00,63.22,8.187499
2022-02-16 04:00:00,59.04,8.343749
2022-02-16 05:00:00,65.76,9.937499
2022-02-16 06:00:00,76.2,12.187499
2022-02-16 07:00:00,70.37,14.124999
2022-02-16 08:00:00,70.53,16.249998
2022-02-16 09:00:00,70.71,18.812498
2022-02-16 10:00:00,69.76,12.031249
2022-02-16 11:00:00,69.34,11.062499
2022-02-16 12:00:00,63.56,11.156249
2022-02-16 13:00:00,64.48,10.937499
2022-02-16 14:00:00,56.86,10.343749
2022-02-16 15:00:00,57.46,9.031249
2022-02-16 16:00:00,62.21,9.093749
2022-02-16 17:00:00,68.28,9.593749
2022-02-16 18:00:00,133.22,8.718749
2022-02-16 19:00:00,119.05,8.031249
2022-02-16 20:00:00,145.98,8.156249
2022-02-16 21:00:00,120.83,7.9218745
2022-02-16 22:00:00,115.45,6.9531245
2022-02-16 23:00:00,94.73,6.4374995
2022-02-17 00:00:00,92.96,6.3593745
2022-02-17 01:00:00,93.19,6.3437495
2022-02-17 02:00:00,80.04,6.0468745
2022-02-17 03:00:00,70.97,5.8906245
2022-02-17 04:00:00,73.53,6.4374995
2022-02-17 05:00:00,58.72,8.093749
2022-02-17 06:00:00,60.49,9.531249
2022-02-17 07:00:00,61.9,9.999999
2022-02-17 08:00:00,62.79,11.812499
2022-02-17 09:00:00,57.93,18.749998
2022-02-17 10:00:00,58.47,8.187499
2022-02-17 11:00:00,56.31,5.0312495
2022-02-17 12:00:00,43.53,3.8515623
2022-02-17 13:00:00,46.45,3.0624998
2022-02-17 14:00:00,34.88,2.5546873
2022-02-17 15:00:00,31.34,2.2031248
2022-02-17 16:00:00,51.67,2.8984373
2022-02-17 17:00:00,69.64,4.1093745
2022-02-17 18:00:00,96.4,4.7812495
2022-02-17 19:00:00,101.12,4.9374995
2022-02-17 20:00:00,97.36,4.8437495
2022-02-17 21:00:00,107.9,4.1874995
2022-02-17 22:00:00,53.28,2.9687498
2022-02-17 23:00:00,26.23,2.6249998
2022-02-18 00:00:00,22.02,2.7031248
2022-02-18 01:00:00,22.22,2.5937498
2022-02-18 02:00:00,21.43,3.4843748
2022-02-18 03:00:00,21.6,5.7656245
2022-02-18 04:00:00,21.01,7.5937495
2022-02-18 05:00:00,26.17,6.6093745
2022-02-18 06:00:00,19.74,5.4531245
2022-02-18 07:00:00,20.55,4.1249995
2022-02-18 08:00:00,19.19,2.9609373
2022-02-18 09:00:00,21.92,2.1953123
2022-02-18 10:00:00,20.96,1.8906249
2022-02-18 11:00:00,21.65,2.0078123
2022-02-18 12:00:00,18.83,2.1328123
2022-02-18 13:00:00,18.67,2.1093748
2022-02-18 14:00:00,17.7,2.1093748
2022-02-18 15:00:00,18.47,2.2890623
2022-02-18 16:00:00,20.4,3.2265623
2022-02-18 17:00:00,27.06,4.6249995
2022-02-18 18:00:00,31.5,5.0312495
2022-02-18 19:00:00,23.33,5.1874995
2022-02-18 20:00:00,21.06,5.5781245
2022-02-18 21:00:00,19.65,5.5937495
2022-02-18 22:00:00,23.76,5.2499995
2022-02-18 23:00:00,30.93,4.9687495
2022-02-19 00:00:00,29.52,4.8437495
2022-02-19 01:00:00,31.93,4.8906245
2022-02-19 02:00:00,25.7,4.6406245
2022-02-19 03:00:00,26.75,4.2968745
2022-02-19 04:00:00,23.12,4.2187495
2022-02-19 05:00:00,22.76,5.0624995
2022-02-19 06:00:00,26.29,6.1249995
2022-02-19 07:00:00,31.72,6.7656245
2022-02-19 08:00:00,28.81,7.8749995
2022-02-19 09:00:00,26.66,11.656249
2022-02-19 10:00:00,23.44,11.593749
2022-02-19 11:00:00,24.12,15.874999
2022-02-19 12:00:00,21.22,22.062498
2022-02-19 13:00:00,19.62,30.624998
2022-02-19 14:00:00,25.48,38.874996
2022-02-19 15:00:00,30.91,41.999996
2022-02-19 16:00:00,30.1,42.999996
2022-02-19 17:00:00,65.37,43.499996
2022-02-19 18:00:00,84.4,35.749996
2022-02-19 19:00:00,104.78,24.312498
2022-02-19 20:00:00,98.36,18.062498
2022-02-19 21:00:00,61.92,14.718749
2022-02-19 22:00:00,68.27,11.062499
2022-02-19 23:00:00,59.98,9.124999
2022-02-20 00:00:00,65.78,8.687499
2022-02-20 01:00:00,46.05,8.531249
2022-02-20 02:00:00,48.85,8.718749
2022-02-20 03:00:00,52.98,9.249999
2022-02-20 04:00:00,43.54,10.187499
2022-02-20 05:00:00,44.59,12.187499
2022-02-20 06:00:00,37.5,14.749999
2022-02-20 07:00:00,34.69,16.937498
2022-02-20 08:00:00,35.61,18.937498
2022-02-20 09:00:00,40.3,21.687498
2022-02-20 10:00:00,37.5,17.687498
2022-02-20 11:00:00,31.14,18.062498
2022-02-20 12:00:00,31.05,18.624998
2022-02-20 13:00:00,34.39,18.999998
2022-02-20 14:00:00,36.46,18.562498
2022-02-20 15:00:00,46.61,17.062498
2022-02-20 16:00:00,44.91,17.062498
2022-02-20 17:00:00,43.46,18.937498
2022-02-20 18:00:00,65.54,20.374998
2022-02-20 19:00:00,157.21,21.124998
2022-02-20 20:00:00,120.36,21.687498
2022-02-20 21:00:00,112.48,20.937498
2022-02-20 22:00:00,94.15,17.187498
2022-02-20 23:00:00,84.42,15.406249
2022-02-21 00:00:00,79.39,15.156249
2022-02-21 01:00:00,76.88,22.062498
2022-02-21 02:00:00,69.4,22.687498
2022-02-21 03:00:00,69.77,23.062498
2022-02-21 04:00:00,85.65,23.749998
2022-02-21 05:00:00,78.69,25.124998
2022-02-21 06:00:00,90.65,26.437498
2022-02-21 07:00:00,101.02,26.749998
2022-02-21 08:00:00,56.26,28.124998
2022-02-21 09:00:00,53.32,33.499996
2022-02-21 10:00:00,48.58,25.562498
2022-02-21 11:00:00,36.86,24.562498
2022-02-21 12:00:00,34.36,25.687498
2022-02-21 13:00:00,33.36,26.874998
2022-02-21 14:00:00,36.92,27.062498
2022-02-21 15:00:00,35.43,25.812498
2022-02-21 16:00:00,38.77,25.624998
2022-02-21 17:00:00,38.15,24.624998
2022-02-21 18:00:00,41.9,20.562498
2022-02-21 19:00:00,73.9,17.812498
2022-02-21 20:00:00,73.9,17.749998
2022-02-21 21:00:00,79.9,17.812498
2022-02-21 22:00:00,63.56,16.812498
2022-02-21 23:00:00,57.01,16.874998
