time,PM10,PM10_model
2022-02-21 15:00:00,4.858,0.6074218
2022-02-21 16:00:00,4.874,0.5898437
2022-02-21 17:00:00,4.715,0.5742187
2022-02-21 18:00:00,1.946,0.5742187
2022-02-21 19:00:00,1.884,0.57226557
2022-02-21 20:00:00,1.874,0.5742187
2022-02-21 21:00:00,1.868,0.7382812
2022-02-21 22:00:00,1.876,0.9882812
2022-02-21 23:00:00,1.887,0.8710937
2022-02-22 00:00:00,5.082,0.9023437
2022-02-22 01:00:00,6.064,0.8574218
2022-02-22 02:00:00,1.872,0.8867187
2022-02-22 03:00:00,1.871,1.1445311
2022-02-22 04:00:00,1.869,1.2890624
2022-02-22 05:00:00,3.913,1.5781249
2022-02-22 06:00:00,4.679,2.1484373
2022-02-22 07:00:00,9.803,2.5937498
2022-02-22 08:00:00,9.737,2.5390623
2022-02-22 09:00:00,10.418,2.3828123
2022-02-22 10:00:00,14.231,1.9882811
2022-02-22 11:00:00,11.639,1.6445311
2022-02-22 12:00:00,16.686,1.3515624
2022-02-22 13:00:00,15.901,1.2070311
2022-02-22 14:00:00,13.372,1.1640624
2022-02-22 15:00:00,11.201,1.2304686
2022-02-22 16:00:00,13.257,1.3828124
2022-02-22 17:00:00,14.377,1.8828124
2022-02-22 18:00:00,11.296,2.4921873
2022-02-22 19:00:00,11.1,2.4453123
2022-02-22 20:00:00,12.459,2.1249998
2022-02-22 21:00:00,4.528,2.9062498
2022-02-22 22:00:00,1.857,2.4921873
2022-02-22 23:00:00,1.833,1.5976561
2022-02-23 00:00:00,1.826,1.5429686
2022-02-23 01:00:00,4.465,2.2187498
2022-02-23 02:00:00,1.87,3.5156248
2022-02-23 03:00:00,7.43,4.5937495
2022-02-23 04:00:00,9.04,3.5234373
2022-02-23 05:00:00,8.446,2.5624998
2022-02-23 06:00:00,8.513,2.3515623
2022-02-23 07:00:00,9.639,2.7499998
2022-02-23 08:00:00,7.913,3.3984373
2022-02-23 09:00:00,9.253,3.4999998
2022-02-23 10:00:00,7.68,3.3515623
2022-02-23 11:00:00,9.305,3.2578123
2022-02-23 12:00:00,8.816,3.2187498
2022-02-23 13:00:00,9.227,3.4921873
2022-02-23 14:00:00,8.869,4.2343745
2022-02-23 15:00:00,6.724,4.7656245
2022-02-23 16:00:00,10.856,5.2031245
2022-02-23 17:00:00,8.387,5.8906245
2022-02-23 18:00:00,10.133,7.0624995
2022-02-23 19:00:00,17.307,8.187499
2022-02-23 20:00:00,17.543,8.437499
2022-02-23 21:00:00,23.415,8.343749
2022-02-23 22:00:00,19.547,8.281249
2022-02-23 23:00:00,16.628,8.343749
2022-02-24 00:00:00,12.921,9.062499
2022-02-24 01:00:00,13.803,9.781249
2022-02-24 02:00:00,12.756,11.906249
2022-02-24 03:00:00,11.116,13.124999
2022-02-24 04:00:00,13.539,11.656249
2022-02-24 05:00:00,14.954,10.531249
2022-02-24 06:00:00,12.219,9.749999
2022-02-24 07:00:00,11.123,8.937499
2022-02-24 08:00:00,16.173,8.187499
2022-02-24 09:00:00,17.019,7.0937495
2022-02-24 10:00:00,15.535,4.9531245
2022-02-24 11:00:00,7.955,3.9687498
2022-02-24 12:00:00,6.693,2.9687498
2022-02-24 13:00:00,7.913,2.1328123
2022-02-24 14:00:00,8.17,1.9843749
2022-02-24 15:00:00,8.849,2.3593748
2022-02-24 16:00:00,13.619,2.2421873
2022-02-24 17:00:00,14.772,1.5624999
2022-02-24 18:00:00,12.613,1.0429686
2022-02-24 19:00:00,9.894,1.0546874
2022-02-24 20:00:00,9.528,1.0624999
2022-02-24 21:00:00,5.861,1.3242186
2022-02-24 22:00:00,7.724,1.6484374
2022-02-24 23:00:00,5.351,1.7656249
2022-02-25 00:00:00,1.882,1.8476561
2022-02-25 01:00:00,1.886,2.6093748
2022-02-25 02:00:00,1.9,2.8281248
2022-02-25 03:00:00,4.067,3.5703123
2022-02-25 04:00:00,4.433,4.4062495
2022-02-25 05:00:00,4.053,4.8124995
2022-02-25 06:00:00,1.927,4.4999995
2022-02-25 07:00:00,1.929,3.9609373
2022-02-25 08:00:00,5.932,3.6640623
2022-02-25 09:00:00,4.004,3.3749998
2022-02-25 10:00:00,1.978,2.4765623
2022-02-25 11:00:00,8.197,1.9218749
2022-02-25 12:00:00,6.083,1.9179686
2022-02-25 13:00:00,6.873,1.3984374
2022-02-25 14:00:00,6.792,0.72070307
2022-02-25 15:00:00,2.008,0.63281244
