time,PM10,PM10_model
2022-02-22 18:00:00,16.0,3.953125
2022-02-22 19:00:00,16.6,4.578125
2022-02-22 20:00:00,14.7,5.515625
2022-02-22 21:00:00,14.1,6.234375
2022-02-22 22:00:00,15.0,6.40625
2022-02-22 23:00:00,15.3,6.296875
2022-02-23 00:00:00,16.8,6.0
2022-02-23 01:00:00,17.2,5.109375
2022-02-23 02:00:00,17.1,5.15625
2022-02-23 03:00:00,17.0,5.234375
2022-02-23 04:00:00,15.8,5.296875
2022-02-23 05:00:00,15.4,5.21875
2022-02-23 06:00:00,15.4,5.0
2022-02-23 07:00:00,15.3,4.703125
2022-02-23 08:00:00,19.2,4.75
2022-02-23 09:00:00,20.5,5.046875
2022-02-23 10:00:00,21.9,5.546875
2022-02-23 11:00:00,22.3,6.359375
2022-02-23 12:00:00,25.4,6.765625
2022-02-23 13:00:00,26.5,7.859375
2022-02-23 14:00:00,26.6,9.8125
2022-02-23 15:00:00,26.7,12.15625
2022-02-23 16:00:00,29.0,15.75
2022-02-23 17:00:00,29.8,20.25
2022-02-23 18:00:00,30.8,24.625
2022-02-23 19:00:00,31.1,26.75
2022-02-23 20:00:00,30.8,26.8125
2022-02-23 21:00:00,30.7,25.125
2022-02-23 22:00:00,31.3,15.9375
2022-02-23 23:00:00,31.5,13.875
2022-02-24 00:00:00,30.3,13.21875
2022-02-24 01:00:00,29.9,20.0
2022-02-24 02:00:00,27.8,19.1875
2022-02-24 03:00:00,27.2,19.3125
2022-02-24 04:00:00,30.6,17.9375
2022-02-24 05:00:00,31.8,15.46875
2022-02-24 06:00:00,32.3,13.9375
2022-02-24 07:00:00,32.5,14.90625
2022-02-24 08:00:00,37.0,16.375
2022-02-24 09:00:00,38.5,16.875
2022-02-24 10:00:00,42.0,15.53125
2022-02-24 11:00:00,43.1,13.84375
2022-02-24 12:00:00,48.3,12.9375
2022-02-24 13:00:00,50.0,12.5625
2022-02-24 14:00:00,49.4,12.4375
2022-02-24 15:00:00,49.2,12.03125
2022-02-24 16:00:00,55.7,11.90625
2022-02-24 17:00:00,57.8,11.5625
2022-02-24 18:00:00,54.4,10.78125
2022-02-24 19:00:00,53.3,9.59375
2022-02-24 20:00:00,61.5,9.09375
2022-02-24 21:00:00,64.3,8.59375
2022-02-24 22:00:00,65.1,8.25
2022-02-24 23:00:00,65.3,8.125
2022-02-25 00:00:00,59.6,7.8125
2022-02-25 01:00:00,57.6,20.3125
2022-02-25 02:00:00,50.4,20.875
2022-02-25 03:00:00,47.9,19.9375
2022-02-25 04:00:00,42.1,19.625
2022-02-25 05:00:00,40.1,20.25
2022-02-25 06:00:00,36.2,20.75
2022-02-25 07:00:00,34.8,21.0
2022-02-25 08:00:00,,18.75
2022-02-25 09:00:00,,14.84375
2022-02-25 10:00:00,,9.0625
2022-02-25 11:00:00,,6.203125
2022-02-25 12:00:00,,5.375
2022-02-25 13:00:00,,5.34375
2022-02-25 14:00:00,,5.515625
2022-02-25 15:00:00,,5.9375
