time,PM10,PM10_model
2022-01-30 08:00:00,10.5904,1.0429688
2022-01-30 09:00:00,19.6071,0.9824219
2022-01-30 10:00:00,12.4619,0.93359375
2022-01-30 11:00:00,15.3375,1.0703125
2022-01-30 12:00:00,10.1265,1.4335938
2022-01-30 13:00:00,16.41,2.046875
2022-01-30 14:00:00,9.10472,2.6484375
2022-01-30 15:00:00,15.4983,2.8984375
2022-01-30 16:00:00,14.2678,2.9375
2022-01-30 17:00:00,15.9309,3.0625
2022-01-30 18:00:00,16.0067,3.5
2022-01-30 19:00:00,24.1074,4.265625
2022-01-30 20:00:00,19.1785,5.265625
2022-01-30 21:00:00,25.1395,5.703125
2022-01-30 22:00:00,23.0307,5.625
2022-01-30 23:00:00,22.3293,5.828125
2022-01-31 00:00:00,18.0317,5.53125
2022-01-31 01:00:00,21.1832,6.265625
2022-01-31 02:00:00,27.2467,4.625
2022-01-31 03:00:00,19.7103,2.8515625
2022-01-31 04:00:00,22.4099,1.96875
2022-01-31 05:00:00,20.2621,1.7304688
2022-01-31 06:00:00,24.0443,2.078125
2022-01-31 07:00:00,22.017,2.7109375
2022-01-31 08:00:00,24.4453,3.5
2022-01-31 09:00:00,31.6165,3.890625
2022-01-31 10:00:00,29.9331,3.6953125
2022-01-31 11:00:00,36.8915,3.625
2022-01-31 12:00:00,41.4532,4.109375
2022-01-31 13:00:00,42.6255,4.734375
2022-01-31 14:00:00,35.8035,5.25
2022-01-31 15:00:00,45.3022,5.484375
2022-01-31 16:00:00,45.1268,10.0
2022-01-31 17:00:00,50.2941,17.875
2022-01-31 18:00:00,44.7531,26.625
2022-01-31 19:00:00,51.3057,36.875
2022-01-31 20:00:00,55.0484,44.375
2022-01-31 21:00:00,67.8869,49.5
2022-01-31 22:00:00,61.9896,49.75
2022-01-31 23:00:00,58.0076,46.75
2022-02-01 00:00:00,57.6292,49.0
2022-02-01 01:00:00,70.0783,41.375
2022-02-01 02:00:00,66.5164,33.375
2022-02-01 03:00:00,75.6648,25.1875
2022-02-01 04:00:00,79.3347,19.5
2022-02-01 05:00:00,70.4234,19.0625
2022-02-01 06:00:00,68.5714,22.4375
2022-02-01 07:00:00,69.7024,27.3125
2022-02-01 08:00:00,55.6264,31.375
2022-02-01 09:00:00,45.3898,30.875
2022-02-01 10:00:00,37.1299,9.375
2022-02-01 11:00:00,33.425,5.828125
2022-02-01 12:00:00,36.7938,5.125
2022-02-01 13:00:00,31.056,5.6875
2022-02-01 14:00:00,31.3719,6.53125
2022-02-01 15:00:00,29.7413,5.734375
2022-02-01 16:00:00,25.3236,5.03125
2022-02-01 17:00:00,22.7204,5.234375
2022-02-01 18:00:00,19.525,5.34375
2022-02-01 19:00:00,17.1372,4.78125
2022-02-01 20:00:00,15.8311,3.40625
2022-02-01 21:00:00,13.7287,2.2734375
2022-02-01 22:00:00,15.5237,1.5585938
2022-02-01 23:00:00,9.72428,1.2382812
2022-02-02 00:00:00,10.0902,1.0703125
2022-02-02 01:00:00,7.43674,1.3085938
2022-02-02 02:00:00,5.28825,1.5742188
2022-02-02 03:00:00,7.96788,1.9726562
2022-02-02 04:00:00,7.29078,2.5625
2022-02-02 05:00:00,13.4862,3.0625
2022-02-02 06:00:00,5.30225,3.3046875
2022-02-02 07:00:00,7.83429,3.0546875
2022-02-02 08:00:00,18.0661,3.0703125
2022-02-02 09:00:00,16.7687,3.125
2022-02-02 10:00:00,15.7781,2.8125
2022-02-02 11:00:00,17.7528,2.546875
2022-02-02 12:00:00,19.1456,2.46875
2022-02-02 13:00:00,13.1156,2.5703125
2022-02-02 14:00:00,21.9166,2.8984375
2022-02-02 15:00:00,18.9484,2.9765625
2022-02-02 16:00:00,18.6216,2.96875
2022-02-02 17:00:00,19.4205,3.265625
2022-02-02 18:00:00,20.0437,3.921875
2022-02-02 19:00:00,19.3697,4.296875
2022-02-02 20:00:00,24.5293,4.015625
2022-02-02 21:00:00,29.5102,3.6953125
2022-02-02 22:00:00,31.0465,3.2734375
2022-02-02 23:00:00,32.1443,2.9921875
2022-02-03 00:00:00,33.058,2.8828125
2022-02-03 01:00:00,19.0939,2.5859375
2022-02-03 02:00:00,16.0031,2.75
2022-02-03 03:00:00,21.8336,3.2890625
2022-02-03 04:00:00,19.3105,3.3359375
2022-02-03 05:00:00,16.0698,3.25
2022-02-03 06:00:00,25.3987,3.9140625
2022-02-03 07:00:00,12.93,5.0
2022-02-03 08:00:00,19.8611,5.984375
2022-02-03 09:00:00,22.4679,5.421875
2022-02-03 10:00:00,21.6868,4.875
2022-02-03 11:00:00,23.7298,5.703125
2022-02-03 12:00:00,19.533,6.640625
2022-02-03 13:00:00,18.9443,9.4375
2022-02-03 14:00:00,14.0265,14.4375
2022-02-03 15:00:00,23.8581,16.8125
2022-02-03 16:00:00,23.2242,16.0
2022-02-03 17:00:00,20.1878,13.1875
2022-02-03 18:00:00,20.2767,11.0
2022-02-03 19:00:00,17.403,10.25
2022-02-03 20:00:00,23.4568,9.71875
2022-02-03 21:00:00,21.7985,8.3125
2022-02-03 22:00:00,30.7312,5.8125
2022-02-03 23:00:00,30.3525,4.140625
2022-02-04 00:00:00,27.5476,3.46875
2022-02-04 01:00:00,24.1674,3.15625
2022-02-04 02:00:00,13.649,2.765625
2022-02-04 03:00:00,12.9117,2.828125
2022-02-04 04:00:00,15.8624,3.3046875
2022-02-04 05:00:00,18.8173,4.328125
2022-02-04 06:00:00,24.1314,7.875
2022-02-04 07:00:00,26.394,12.28125
2022-02-04 08:00:00,38.4876,14.78125
2022-02-04 09:00:00,30.0941,14.75
2022-02-04 10:00:00,28.6517,12.75
2022-02-04 11:00:00,31.2714,13.03125
2022-02-04 12:00:00,35.7494,12.90625
2022-02-04 13:00:00,38.0418,11.84375
2022-02-04 14:00:00,40.758,12.09375
2022-02-04 15:00:00,46.4483,12.6875
2022-02-04 16:00:00,21.39,13.46875
2022-02-04 17:00:00,33.1886,14.15625
2022-02-04 18:00:00,27.3061,14.125
2022-02-04 19:00:00,22.4687,13.65625
2022-02-04 20:00:00,20.5646,13.5625
2022-02-04 21:00:00,28.9352,14.40625
2022-02-04 22:00:00,17.9409,13.4375
2022-02-04 23:00:00,18.9905,12.78125
2022-02-05 00:00:00,18.0523,12.59375
2022-02-05 01:00:00,16.4522,8.65625
2022-02-05 02:00:00,15.8817,7.984375
2022-02-05 03:00:00,11.3632,6.484375
2022-02-05 04:00:00,12.4484,5.015625
2022-02-05 05:00:00,14.7304,4.703125
2022-02-05 06:00:00,12.2937,4.171875
2022-02-05 07:00:00,11.8638,4.0
2022-02-05 08:00:00,16.5541,4.265625
2022-02-05 09:00:00,16.1988,4.1875
2022-02-05 10:00:00,12.3919,3.5078125
2022-02-05 11:00:00,17.3817,2.765625
2022-02-05 12:00:00,17.5855,2.078125
2022-02-05 13:00:00,7.02615,2.109375
2022-02-05 14:00:00,9.70704,2.484375
2022-02-05 15:00:00,11.1804,2.9453125
2022-02-05 16:00:00,10.9442,3.75
2022-02-05 17:00:00,11.8182,4.9375
2022-02-05 18:00:00,23.2974,6.3125
2022-02-05 19:00:00,23.6981,7.921875
2022-02-05 20:00:00,28.8755,8.84375
2022-02-05 21:00:00,31.1119,9.0625
2022-02-05 22:00:00,14.6893,8.84375
2022-02-05 23:00:00,21.7293,8.09375
2022-02-06 00:00:00,21.6529,7.0625
2022-02-06 01:00:00,10.9302,4.65625
2022-02-06 02:00:00,13.8585,4.09375
2022-02-06 03:00:00,14.2198,3.78125
2022-02-06 04:00:00,12.3252,3.453125
2022-02-06 05:00:00,19.7722,3.0703125
2022-02-06 06:00:00,13.459,2.9609375
2022-02-06 07:00:00,12.1822,2.9375
2022-02-06 08:00:00,11.035,2.7421875
2022-02-06 09:00:00,9.54185,2.5234375
2022-02-06 10:00:00,10.488,2.1640625
2022-02-06 11:00:00,13.7622,2.0703125
2022-02-06 12:00:00,13.0868,1.9804688
2022-02-06 13:00:00,8.56679,1.6835938
2022-02-06 14:00:00,4.60585,1.375
2022-02-06 15:00:00,13.6988,1.0742188
2022-02-06 16:00:00,12.3723,1.1054688
2022-02-06 17:00:00,11.5247,1.1875
2022-02-06 18:00:00,14.154,1.3125
2022-02-06 19:00:00,9.85377,1.40625
2022-02-06 20:00:00,10.4135,1.7578125
2022-02-06 21:00:00,21.2488,1.8515625
2022-02-06 22:00:00,13.1911,1.7421875
2022-02-06 23:00:00,7.02177,1.9648438
2022-02-07 00:00:00,17.3297,2.1796875
2022-02-07 01:00:00,5.91338,3.71875
2022-02-07 02:00:00,3.54157,2.8203125
2022-02-07 03:00:00,5.87738,1.6132812
2022-02-07 04:00:00,7.93132,1.296875
2022-02-07 05:00:00,5.17518,1.5351562
2022-02-07 06:00:00,8.01092,2.46875
2022-02-07 07:00:00,8.77577,4.125
2022-02-07 08:00:00,9.46142,5.703125
2022-02-07 09:00:00,13.8209,5.609375
2022-02-07 10:00:00,16.8584,3.453125
2022-02-07 11:00:00,16.0007,2.515625
2022-02-07 12:00:00,13.4142,2.1484375
2022-02-07 13:00:00,15.3417,1.9570312
2022-02-07 14:00:00,15.9572,2.1875
2022-02-07 15:00:00,19.2417,2.4921875
2022-02-07 16:00:00,11.1864,2.9609375
2022-02-07 17:00:00,20.2557,3.5703125
2022-02-07 18:00:00,13.7239,4.125
2022-02-07 19:00:00,16.6183,4.796875
2022-02-07 20:00:00,16.2292,5.484375
2022-02-07 21:00:00,24.2604,5.890625
2022-02-07 22:00:00,18.7801,5.578125
2022-02-07 23:00:00,23.8485,4.703125
2022-02-08 00:00:00,21.3395,3.6796875
2022-02-08 01:00:00,20.0038,3.6328125
2022-02-08 02:00:00,18.8779,3.640625
2022-02-08 03:00:00,17.3096,4.109375
2022-02-08 04:00:00,13.7739,5.171875
2022-02-08 05:00:00,15.892,6.390625
2022-02-08 06:00:00,21.4396,7.828125
2022-02-08 07:00:00,22.2702,8.71875
2022-02-08 08:00:00,24.0636,8.90625
2022-02-08 09:00:00,28.5862,8.59375
2022-02-08 10:00:00,24.5923,7.15625
2022-02-08 11:00:00,30.3801,5.234375
2022-02-08 12:00:00,26.2025,4.0625
2022-02-08 13:00:00,19.9736,4.40625
2022-02-08 14:00:00,28.1566,5.28125
2022-02-08 15:00:00,26.2832,6.34375
2022-02-08 16:00:00,17.9533,7.234375
2022-02-08 17:00:00,18.0492,8.09375
2022-02-08 18:00:00,21.7473,8.75
2022-02-08 19:00:00,14.4285,8.96875
2022-02-08 20:00:00,17.682,9.15625
2022-02-08 21:00:00,9.69773,9.4375
2022-02-08 22:00:00,20.6284,9.59375
2022-02-08 23:00:00,15.0627,9.5
2022-02-09 00:00:00,14.2501,9.78125
2022-02-09 01:00:00,11.463,9.3125
2022-02-09 02:00:00,15.6488,9.71875
2022-02-09 03:00:00,12.993,10.21875
2022-02-09 04:00:00,11.9932,10.84375
2022-02-09 05:00:00,16.693,11.84375
2022-02-09 06:00:00,12.1282,13.28125
2022-02-09 07:00:00,18.5276,14.5
2022-02-09 08:00:00,20.5742,15.46875
2022-02-09 09:00:00,24.2165,15.96875
2022-02-09 10:00:00,17.0017,16.3125
2022-02-09 11:00:00,17.3129,16.25
2022-02-09 12:00:00,13.0289,16.0625
2022-02-09 13:00:00,11.3255,15.375
2022-02-09 14:00:00,20.7358,14.75
2022-02-09 15:00:00,16.8388,13.84375
2022-02-09 16:00:00,20.0755,13.0625
2022-02-09 17:00:00,16.5036,12.8125
2022-02-09 18:00:00,20.489,12.5625
2022-02-09 19:00:00,13.6408,12.125
2022-02-09 20:00:00,26.3658,11.65625
2022-02-09 21:00:00,16.0601,11.21875
2022-02-09 22:00:00,16.8256,10.5625
2022-02-09 23:00:00,8.36285,9.875
2022-02-10 00:00:00,16.2815,9.375
2022-02-10 01:00:00,13.5168,11.4375
2022-02-10 02:00:00,10.392,10.9375
2022-02-10 03:00:00,16.6486,10.8125
2022-02-10 04:00:00,9.26587,11.1875
2022-02-10 05:00:00,18.4865,11.78125
2022-02-10 06:00:00,24.6711,12.96875
2022-02-10 07:00:00,21.9354,13.875
2022-02-10 08:00:00,25.0083,13.40625
2022-02-10 09:00:00,21.0101,11.59375
2022-02-10 10:00:00,14.6484,6.078125
2022-02-10 11:00:00,16.4687,4.375
2022-02-10 12:00:00,29.792,3.8046875
2022-02-10 13:00:00,19.1474,3.8046875
2022-02-10 14:00:00,24.5506,4.75
2022-02-10 15:00:00,22.0437,5.46875
2022-02-10 16:00:00,20.0592,6.984375
2022-02-10 17:00:00,19.7236,9.25
2022-02-10 18:00:00,25.8348,11.46875
2022-02-10 19:00:00,23.3895,13.125
2022-02-10 20:00:00,30.3168,14.8125
2022-02-10 21:00:00,28.3663,18.875
2022-02-10 22:00:00,27.9892,24.8125
2022-02-10 23:00:00,32.7828,25.1875
2022-02-11 00:00:00,19.48,21.75
2022-02-11 01:00:00,20.6582,24.5
2022-02-11 02:00:00,24.7613,23.1875
2022-02-11 03:00:00,24.1432,21.3125
2022-02-11 04:00:00,28.5677,20.5625
2022-02-11 05:00:00,19.639,20.125
2022-02-11 06:00:00,35.44,19.5625
2022-02-11 07:00:00,28.0502,18.625
2022-02-11 08:00:00,25.0818,16.5625
2022-02-11 09:00:00,22.4928,14.1875
2022-02-11 10:00:00,36.576,7.125
2022-02-11 11:00:00,30.086,4.8125
2022-02-11 12:00:00,26.6364,4.625
2022-02-11 13:00:00,24.0914,5.234375
2022-02-11 14:00:00,16.3446,8.25
2022-02-11 15:00:00,19.0682,10.03125
2022-02-11 16:00:00,15.1487,7.046875
2022-02-11 17:00:00,14.0349,6.015625
2022-02-11 18:00:00,19.1109,7.421875
2022-02-11 19:00:00,17.527,10.40625
2022-02-11 20:00:00,19.4087,14.125
2022-02-11 21:00:00,21.591,16.5625
2022-02-11 22:00:00,25.7315,18.6875
2022-02-11 23:00:00,27.162,20.5625
2022-02-12 00:00:00,27.0883,19.8125
2022-02-12 01:00:00,23.9557,20.4375
2022-02-12 02:00:00,23.778,17.875
2022-02-12 03:00:00,21.7755,15.78125
2022-02-12 04:00:00,23.6903,14.4375
2022-02-12 05:00:00,16.7985,13.5
2022-02-12 06:00:00,14.6599,13.71875
2022-02-12 07:00:00,22.1057,13.71875
2022-02-12 08:00:00,22.5219,13.40625
2022-02-12 09:00:00,20.3006,12.75
2022-02-12 10:00:00,20.6921,11.1875
2022-02-12 11:00:00,24.1847,9.625
2022-02-12 12:00:00,29.5594,8.875
2022-02-12 13:00:00,26.3486,8.5625
2022-02-12 14:00:00,19.6701,8.8125
2022-02-12 15:00:00,15.6752,8.75
2022-02-12 16:00:00,20.4851,12.78125
2022-02-12 17:00:00,36.9276,21.25
2022-02-12 18:00:00,43.1837,33.75
2022-02-12 19:00:00,56.7607,50.875
2022-02-12 20:00:00,70.9172,62.5
2022-02-12 21:00:00,89.064,67.0
2022-02-12 22:00:00,85.1654,58.625
2022-02-12 23:00:00,95.1382,44.5
2022-02-13 00:00:00,82.1852,33.5
2022-02-13 01:00:00,88.7558,33.125
2022-02-13 02:00:00,81.8477,28.5625
2022-02-13 03:00:00,70.0616,23.9375
2022-02-13 04:00:00,72.6598,20.6875
2022-02-13 05:00:00,65.4847,19.125
2022-02-13 06:00:00,60.2644,22.5625
2022-02-13 07:00:00,58.0224,26.3125
2022-02-13 08:00:00,70.5776,27.125
2022-02-13 09:00:00,67.5412,22.8125
2022-02-13 10:00:00,48.6146,10.9375
2022-02-13 11:00:00,21.807,8.34375
2022-02-13 12:00:00,19.1284,6.5625
2022-02-13 13:00:00,15.1538,5.4375
2022-02-13 14:00:00,11.9728,5.546875
2022-02-13 15:00:00,20.9619,5.9375
2022-02-13 16:00:00,43.8491,9.46875
2022-02-13 17:00:00,46.7848,14.46875
2022-02-13 18:00:00,62.5826,18.0625
2022-02-13 19:00:00,67.6541,20.9375
2022-02-13 20:00:00,60.898,22.25
2022-02-13 21:00:00,52.4418,23.3125
2022-02-13 22:00:00,52.8041,22.75
2022-02-13 23:00:00,66.4499,20.4375
2022-02-14 00:00:00,56.0767,20.75
2022-02-14 01:00:00,68.4824,27.0625
2022-02-14 02:00:00,55.8968,28.6875
2022-02-14 03:00:00,,29.4375
2022-02-14 04:00:00,50.6635,30.375
2022-02-14 05:00:00,51.8236,33.25
2022-02-14 06:00:00,64.8986,45.0
2022-02-14 07:00:00,66.5272,59.875
2022-02-14 08:00:00,84.5342,70.75
2022-02-14 09:00:00,108.28,77.0
2022-02-14 10:00:00,101.823,21.0625
2022-02-14 11:00:00,42.8506,13.5
2022-02-14 12:00:00,35.5762,9.96875
2022-02-14 13:00:00,23.2435,9.5625
2022-02-14 14:00:00,26.0895,10.25
2022-02-14 15:00:00,32.4829,10.15625
2022-02-14 16:00:00,21.4106,14.0625
2022-02-14 17:00:00,17.4037,21.125
2022-02-14 18:00:00,33.1507,30.75
2022-02-14 19:00:00,50.6438,44.875
2022-02-14 20:00:00,63.9363,55.875
2022-02-14 21:00:00,65.748,61.875
2022-02-14 22:00:00,73.73,58.0
2022-02-14 23:00:00,90.3262,44.875
2022-02-15 00:00:00,87.0686,34.125
2022-02-15 01:00:00,86.6203,37.75
2022-02-15 02:00:00,91.0431,35.5
2022-02-15 03:00:00,70.7667,33.5
2022-02-15 04:00:00,58.0485,32.125
2022-02-15 05:00:00,65.5808,32.0
2022-02-15 06:00:00,71.5502,35.75
2022-02-15 07:00:00,67.9423,36.125
2022-02-15 08:00:00,87.0995,30.0
2022-02-15 09:00:00,96.0516,22.625
2022-02-15 10:00:00,72.6727,7.734375
2022-02-15 11:00:00,60.5891,5.953125
2022-02-15 12:00:00,62.3626,5.390625
2022-02-15 13:00:00,45.1525,8.1875
2022-02-15 14:00:00,57.5816,13.1875
2022-02-15 15:00:00,64.2696,17.75
2022-02-15 16:00:00,60.961,22.125
2022-02-15 17:00:00,51.1746,24.0625
2022-02-15 18:00:00,75.1403,25.375
2022-02-15 19:00:00,77.3409,27.4375
2022-02-15 20:00:00,80.9571,31.3125
2022-02-15 21:00:00,91.0354,34.875
2022-02-15 22:00:00,78.3035,32.75
2022-02-15 23:00:00,80.2443,25.3125
2022-02-16 00:00:00,100.176,19.75
2022-02-16 01:00:00,107.508,43.125
2022-02-16 02:00:00,95.1423,36.5
2022-02-16 03:00:00,101.087,29.875
2022-02-16 04:00:00,105.33,23.625
2022-02-16 05:00:00,85.1317,16.875
2022-02-16 06:00:00,99.8677,14.09375
2022-02-16 07:00:00,102.979,12.21875
2022-02-16 08:00:00,35.0767,12.0625
2022-02-16 09:00:00,27.7041,10.6875
2022-02-16 10:00:00,25.3839,4.78125
2022-02-16 11:00:00,26.2157,3.6484375
2022-02-16 12:00:00,19.5637,3.09375
2022-02-16 13:00:00,19.355,2.6015625
2022-02-16 14:00:00,24.1491,3.1953125
2022-02-16 15:00:00,14.4592,3.84375
2022-02-16 16:00:00,17.8245,3.4921875
2022-02-16 17:00:00,15.0344,3.21875
2022-02-16 18:00:00,20.1724,3.6171875
2022-02-16 19:00:00,13.5288,4.421875
2022-02-16 20:00:00,14.217,5.734375
2022-02-16 21:00:00,12.3197,6.5625
2022-02-16 22:00:00,11.8311,5.828125
2022-02-16 23:00:00,14.347,4.390625
2022-02-17 00:00:00,6.55166,3.703125
2022-02-17 01:00:00,6.28208,2.2421875
2022-02-17 02:00:00,3.22624,1.78125
2022-02-17 03:00:00,4.8121,1.2890625
2022-02-17 04:00:00,7.81683,1.1210938
2022-02-17 05:00:00,5.96419,1.0703125
2022-02-17 06:00:00,5.22563,1.2382812
2022-02-17 07:00:00,7.71963,1.3359375
2022-02-17 08:00:00,11.8789,1.5390625
2022-02-17 09:00:00,12.0575,1.5820312
2022-02-17 10:00:00,6.76526,1.4023438
2022-02-17 11:00:00,4.58575,1.25
2022-02-17 12:00:00,6.87966,1.1679688
2022-02-17 13:00:00,10.0592,1.0703125
2022-02-17 14:00:00,19.0699,0.97265625
2022-02-17 15:00:00,13.3855,0.9746094
2022-02-17 16:00:00,17.9797,1.078125
2022-02-17 17:00:00,25.282,1.2851562
2022-02-17 18:00:00,18.9861,1.6015625
2022-02-17 19:00:00,18.0075,1.9179688
2022-02-17 20:00:00,10.3821,2.015625
2022-02-17 21:00:00,11.4408,1.9648438
2022-02-17 22:00:00,12.4595,1.7695312
2022-02-17 23:00:00,19.1551,1.5234375
2022-02-18 00:00:00,17.5726,1.5117188
2022-02-18 01:00:00,13.6564,2.203125
2022-02-18 02:00:00,17.7942,2.375
2022-02-18 03:00:00,10.6065,2.4609375
2022-02-18 04:00:00,9.58099,2.6875
2022-02-18 05:00:00,15.7481,3.3046875
2022-02-18 06:00:00,22.6713,4.046875
2022-02-18 07:00:00,24.2656,4.78125
2022-02-18 08:00:00,23.6982,5.140625
2022-02-18 09:00:00,20.8958,5.234375
2022-02-18 10:00:00,21.0585,4.90625
2022-02-18 11:00:00,22.0429,4.28125
2022-02-18 12:00:00,23.3063,3.8203125
2022-02-18 13:00:00,27.2316,3.7890625
2022-02-18 14:00:00,20.3312,3.8125
2022-02-18 15:00:00,20.5771,3.3515625
2022-02-18 16:00:00,22.8671,2.6171875
2022-02-18 17:00:00,18.2106,2.203125
2022-02-18 18:00:00,13.2475,1.7773438
2022-02-18 19:00:00,10.9335,1.6328125
2022-02-18 20:00:00,14.6801,1.6640625
2022-02-18 21:00:00,14.7416,3.578125
2022-02-18 22:00:00,15.4159,6.578125
2022-02-18 23:00:00,15.7609,9.03125
2022-02-19 00:00:00,19.9942,9.59375
2022-02-19 01:00:00,31.3493,6.4375
2022-02-19 02:00:00,10.8361,7.28125
2022-02-19 03:00:00,11.4822,7.78125
2022-02-19 04:00:00,10.8227,6.84375
2022-02-19 05:00:00,7.49729,3.953125
2022-02-19 06:00:00,8.9585,1.90625
2022-02-19 07:00:00,8.29377,1.3125
2022-02-19 08:00:00,15.9803,1.28125
2022-02-19 09:00:00,21.7581,1.2851562
2022-02-19 10:00:00,30.2668,1.3515625
2022-02-19 11:00:00,23.5784,1.515625
2022-02-19 12:00:00,24.0599,1.609375
2022-02-19 13:00:00,21.4884,1.5195312
2022-02-19 14:00:00,14.6906,1.375
2022-02-19 15:00:00,16.2686,1.2929688
2022-02-19 16:00:00,13.0944,1.5117188
2022-02-19 17:00:00,12.5958,2.1796875
2022-02-19 18:00:00,11.599,3.0078125
2022-02-19 19:00:00,15.7365,3.9140625
2022-02-19 20:00:00,16.4695,4.5625
2022-02-19 21:00:00,28.5283,5.125
2022-02-19 22:00:00,29.9672,5.453125
2022-02-19 23:00:00,30.9308,5.34375
2022-02-20 00:00:00,20.3228,4.984375
2022-02-20 01:00:00,21.2492,4.796875
2022-02-20 02:00:00,12.6287,4.515625
2022-02-20 03:00:00,18.2709,4.28125
2022-02-20 04:00:00,15.5087,4.21875
2022-02-20 05:00:00,10.9374,4.015625
2022-02-20 06:00:00,11.5284,3.546875
2022-02-20 07:00:00,11.8247,2.328125
2022-02-20 08:00:00,12.0974,1.8476562
2022-02-20 09:00:00,8.46107,1.96875
2022-02-20 10:00:00,5.05968,1.296875
2022-02-20 11:00:00,7.55062,0.87109375
2022-02-20 12:00:00,10.241,0.90234375
2022-02-20 13:00:00,13.7309,1.0273438
2022-02-20 14:00:00,14.1664,1.1445312
2022-02-20 15:00:00,19.0997,1.1601562
2022-02-20 16:00:00,14.5944,1.5820312
2022-02-20 17:00:00,16.5737,2.1796875
2022-02-20 18:00:00,22.2798,2.921875
2022-02-20 19:00:00,17.7698,3.34375
2022-02-20 20:00:00,13.7642,2.65625
2022-02-20 21:00:00,12.433,1.8125
2022-02-20 22:00:00,7.44231,1.1445312
2022-02-20 23:00:00,7.2072,0.796875
2022-02-21 00:00:00,,0.73046875
2022-02-21 01:00:00,,1.0195312
2022-02-21 02:00:00,,0.7167969
2022-02-21 03:00:00,,0.6582031
2022-02-21 04:00:00,,0.64453125
2022-02-21 05:00:00,,0.7871094
2022-02-21 06:00:00,,1.1992188
2022-02-21 07:00:00,,1.4101562
2022-02-21 08:00:00,,1.375
2022-02-21 09:00:00,,1.2421875
2022-02-21 10:00:00,,1.3476562
2022-02-21 11:00:00,,1.5625
2022-02-21 12:00:00,,1.7265625
