time,PM10,PM10_model
2022-01-31 18:00:00,10.7,1.8398438
2022-01-31 19:00:00,14.6,2.015625
2022-01-31 20:00:00,16.5,2.125
2022-01-31 21:00:00,19.7,2.1796875
2022-01-31 22:00:00,19.0,2.140625
2022-01-31 23:00:00,14.1,2.0625
2022-02-01 00:00:00,10.7,2.171875
2022-02-01 01:00:00,9.5,2.15625
2022-02-01 02:00:00,10.6,2.421875
2022-02-01 03:00:00,11.4,2.765625
2022-02-01 04:00:00,11.0,3.1015625
2022-02-01 05:00:00,12.3,3.4296875
2022-02-01 06:00:00,12.1,4.125
2022-02-01 07:00:00,13.9,4.984375
2022-02-01 08:00:00,12.3,6.203125
2022-02-01 09:00:00,12.6,7.140625
2022-02-01 10:00:00,13.3,5.796875
2022-02-01 11:00:00,14.3,5.59375
2022-02-01 12:00:00,15.4,6.359375
2022-02-01 13:00:00,18.1,7.296875
2022-02-01 14:00:00,16.6,7.53125
2022-02-01 15:00:00,15.6,7.171875
2022-02-01 16:00:00,14.6,7.125
2022-02-01 17:00:00,12.0,7.53125
2022-02-01 18:00:00,11.2,8.125
2022-02-01 19:00:00,11.0,8.375
2022-02-01 20:00:00,9.1,8.125
2022-02-01 21:00:00,9.4,8.03125
2022-02-01 22:00:00,10.2,7.828125
2022-02-01 23:00:00,9.0,7.34375
2022-02-02 00:00:00,5.3,7.203125
2022-02-02 01:00:00,3.7,5.265625
2022-02-02 02:00:00,2.6,5.15625
2022-02-02 03:00:00,2.1,4.984375
2022-02-02 04:00:00,1.4,5.09375
2022-02-02 05:00:00,1.7,5.234375
2022-02-02 06:00:00,1.7,5.359375
2022-02-02 07:00:00,1.6,5.15625
2022-02-02 08:00:00,2.6,4.65625
2022-02-02 09:00:00,4.4,4.234375
2022-02-02 10:00:00,2.9,3.703125
2022-02-02 11:00:00,2.5,3.375
2022-02-02 12:00:00,3.7,3.2421875
2022-02-02 13:00:00,2.7,3.0078125
2022-02-02 14:00:00,3.6,2.703125
2022-02-02 15:00:00,5.0,2.484375
2022-02-02 16:00:00,6.8,2.7578125
2022-02-02 17:00:00,10.5,3.328125
2022-02-02 18:00:00,8.4,4.109375
2022-02-02 19:00:00,12.1,5.015625
2022-02-02 20:00:00,10.5,5.296875
2022-02-02 21:00:00,11.0,5.65625
2022-02-02 22:00:00,10.6,6.609375
2022-02-02 23:00:00,9.4,8.0
2022-02-03 00:00:00,9.5,9.375
2022-02-03 01:00:00,12.4,10.34375
2022-02-03 02:00:00,10.3,10.75
2022-02-03 03:00:00,7.5,11.4375
2022-02-03 04:00:00,5.7,12.0
2022-02-03 05:00:00,5.6,12.625
2022-02-03 06:00:00,7.9,14.75
2022-02-03 07:00:00,9.5,17.5
2022-02-03 08:00:00,12.5,18.75
2022-02-03 09:00:00,15.6,17.3125
2022-02-03 10:00:00,10.3,13.65625
2022-02-03 11:00:00,10.4,12.15625
2022-02-03 12:00:00,10.0,10.09375
2022-02-03 13:00:00,11.4,3.8046875
2022-02-03 14:00:00,12.9,2.203125
2022-02-03 15:00:00,11.9,2.125
2022-02-03 16:00:00,14.3,2.359375
2022-02-03 17:00:00,14.8,2.7734375
2022-02-03 18:00:00,15.9,3.2109375
2022-02-03 19:00:00,16.9,3.828125
2022-02-03 20:00:00,18.0,4.15625
2022-02-03 21:00:00,19.1,4.453125
2022-02-03 22:00:00,15.0,4.546875
2022-02-03 23:00:00,13.7,4.796875
2022-02-04 00:00:00,11.0,4.953125
2022-02-04 01:00:00,8.5,5.15625
2022-02-04 02:00:00,9.4,5.4375
2022-02-04 03:00:00,7.3,4.984375
2022-02-04 04:00:00,5.9,4.328125
2022-02-04 05:00:00,8.6,3.9609375
2022-02-04 06:00:00,4.3,3.7578125
2022-02-04 07:00:00,5.5,3.703125
2022-02-04 08:00:00,8.3,4.09375
2022-02-04 09:00:00,6.7,5.078125
2022-02-04 10:00:00,10.1,6.609375
2022-02-04 11:00:00,10.4,7.3125
2022-02-04 12:00:00,8.4,6.40625
2022-02-04 13:00:00,4.8,4.421875
2022-02-04 14:00:00,4.0,3.25
2022-02-04 15:00:00,4.0,2.578125
2022-02-04 16:00:00,5.5,1.8828125
2022-02-04 17:00:00,6.6,1.7734375
2022-02-04 18:00:00,6.0,2.203125
2022-02-04 19:00:00,18.0,3.5625
2022-02-04 20:00:00,17.1,4.890625
2022-02-04 21:00:00,23.2,5.6875
2022-02-04 22:00:00,14.3,5.78125
2022-02-04 23:00:00,21.2,4.84375
2022-02-05 00:00:00,20.8,4.703125
2022-02-05 01:00:00,14.9,5.015625
2022-02-05 02:00:00,12.7,5.734375
2022-02-05 03:00:00,13.8,6.5
2022-02-05 04:00:00,12.3,7.21875
2022-02-05 05:00:00,15.2,7.84375
2022-02-05 06:00:00,15.6,8.75
2022-02-05 07:00:00,16.4,9.53125
2022-02-05 08:00:00,17.9,9.75
2022-02-05 09:00:00,23.9,9.65625
2022-02-05 10:00:00,16.0,9.28125
2022-02-05 11:00:00,12.5,9.1875
2022-02-05 12:00:00,11.4,9.21875
2022-02-05 13:00:00,9.8,4.34375
2022-02-05 14:00:00,10.2,3.1328125
2022-02-05 15:00:00,11.6,2.96875
2022-02-05 16:00:00,13.7,3.2890625
2022-02-05 17:00:00,14.8,3.7421875
2022-02-05 18:00:00,17.7,4.21875
2022-02-05 19:00:00,28.2,4.625
2022-02-05 20:00:00,20.7,4.65625
2022-02-05 21:00:00,22.2,4.921875
2022-02-05 22:00:00,12.9,4.546875
2022-02-05 23:00:00,16.4,3.90625
2022-02-06 00:00:00,14.9,3.6171875
2022-02-06 01:00:00,10.2,3.6484375
2022-02-06 02:00:00,8.5,3.5546875
2022-02-06 03:00:00,7.5,3.3359375
2022-02-06 04:00:00,6.1,3.1015625
2022-02-06 05:00:00,8.9,3.15625
2022-02-06 06:00:00,8.1,3.4375
2022-02-06 07:00:00,6.9,3.640625
2022-02-06 08:00:00,6.6,3.8984375
2022-02-06 09:00:00,5.9,4.21875
2022-02-06 10:00:00,6.0,4.0625
2022-02-06 11:00:00,6.4,3.78125
2022-02-06 12:00:00,6.5,3.828125
2022-02-06 13:00:00,4.7,4.21875
2022-02-06 14:00:00,6.7,4.640625
2022-02-06 15:00:00,7.4,4.59375
2022-02-06 16:00:00,7.1,4.921875
2022-02-06 17:00:00,9.7,6.46875
2022-02-06 18:00:00,10.7,9.1875
2022-02-06 19:00:00,10.1,9.84375
2022-02-06 20:00:00,5.3,9.5
2022-02-06 21:00:00,4.6,9.46875
2022-02-06 22:00:00,4.0,8.09375
2022-02-06 23:00:00,6.1,5.65625
2022-02-07 00:00:00,6.2,3.625
2022-02-07 01:00:00,6.6,4.359375
2022-02-07 02:00:00,4.1,6.78125
2022-02-07 03:00:00,6.6,8.03125
2022-02-07 04:00:00,7.5,7.859375
2022-02-07 05:00:00,8.5,7.625
2022-02-07 06:00:00,9.9,7.9375
2022-02-07 07:00:00,11.3,8.4375
2022-02-07 08:00:00,13.9,8.8125
2022-02-07 09:00:00,13.6,9.25
2022-02-07 10:00:00,12.2,9.40625
2022-02-07 11:00:00,13.0,9.21875
2022-02-07 12:00:00,12.4,8.65625
2022-02-07 13:00:00,12.7,5.03125
2022-02-07 14:00:00,12.5,4.046875
2022-02-07 15:00:00,10.9,3.796875
2022-02-07 16:00:00,13.5,6.453125
2022-02-07 17:00:00,13.7,11.21875
2022-02-07 18:00:00,19.9,18.375
2022-02-07 19:00:00,38.6,28.6875
2022-02-07 20:00:00,75.3,32.625
2022-02-07 21:00:00,71.9,27.3125
2022-02-07 22:00:00,66.1,17.8125
2022-02-07 23:00:00,64.2,14.25
2022-02-08 00:00:00,45.0,13.3125
2022-02-08 01:00:00,48.6,12.96875
2022-02-08 02:00:00,31.3,13.5
2022-02-08 03:00:00,32.7,14.90625
2022-02-08 04:00:00,30.4,16.1875
2022-02-08 05:00:00,30.0,17.5
2022-02-08 06:00:00,24.8,20.375
2022-02-08 07:00:00,22.5,24.125
2022-02-08 08:00:00,21.7,26.5625
2022-02-08 09:00:00,27.1,27.5
2022-02-08 10:00:00,29.7,24.5625
2022-02-08 11:00:00,21.3,22.875
2022-02-08 12:00:00,15.9,22.375
2022-02-08 13:00:00,12.7,9.1875
2022-02-08 14:00:00,9.9,7.234375
2022-02-08 15:00:00,10.3,7.015625
2022-02-08 16:00:00,9.7,11.46875
2022-02-08 17:00:00,11.9,21.375
2022-02-08 18:00:00,20.2,33.75
2022-02-08 19:00:00,26.8,44.375
2022-02-08 20:00:00,17.5,48.5
2022-02-08 21:00:00,35.8,45.0
2022-02-08 22:00:00,36.1,25.1875
2022-02-08 23:00:00,37.2,16.6875
2022-02-09 00:00:00,27.8,12.15625
2022-02-09 01:00:00,24.5,15.96875
2022-02-09 02:00:00,27.0,17.125
2022-02-09 03:00:00,23.6,19.4375
2022-02-09 04:00:00,21.1,21.5
2022-02-09 05:00:00,20.8,23.6875
2022-02-09 06:00:00,24.9,29.125
2022-02-09 07:00:00,29.8,36.75
2022-02-09 08:00:00,25.5,41.5
2022-02-09 09:00:00,21.0,41.0
2022-02-09 10:00:00,19.5,28.6875
2022-02-09 11:00:00,15.5,24.0
2022-02-09 12:00:00,13.4,22.0
2022-02-09 13:00:00,13.2,16.5625
2022-02-09 14:00:00,13.1,15.03125
2022-02-09 15:00:00,12.5,14.71875
2022-02-09 16:00:00,14.5,18.375
2022-02-09 17:00:00,15.8,24.125
2022-02-09 18:00:00,18.1,28.5
2022-02-09 19:00:00,23.1,32.125
2022-02-09 20:00:00,22.5,35.375
2022-02-09 21:00:00,20.9,37.75
2022-02-09 22:00:00,17.0,37.625
2022-02-09 23:00:00,21.2,33.125
2022-02-10 00:00:00,18.1,27.375
2022-02-10 01:00:00,16.8,14.8125
2022-02-10 02:00:00,15.8,17.75
2022-02-10 03:00:00,12.9,19.8125
2022-02-10 04:00:00,22.7,19.375
2022-02-10 05:00:00,20.5,16.25
2022-02-10 06:00:00,16.8,11.96875
2022-02-10 07:00:00,18.2,9.59375
2022-02-10 08:00:00,18.1,9.375
2022-02-10 09:00:00,17.7,11.0
2022-02-10 10:00:00,21.8,14.3125
2022-02-10 11:00:00,24.0,17.25
2022-02-10 12:00:00,25.7,18.5
2022-02-10 13:00:00,23.7,17.8125
2022-02-10 14:00:00,21.7,16.4375
2022-02-10 15:00:00,23.7,15.125
2022-02-10 16:00:00,26.4,14.1875
2022-02-10 17:00:00,29.3,14.375
2022-02-10 18:00:00,32.3,15.1875
2022-02-10 19:00:00,31.3,16.3125
2022-02-10 20:00:00,24.2,15.78125
2022-02-10 21:00:00,16.9,11.53125
2022-02-10 22:00:00,13.9,5.765625
2022-02-10 23:00:00,6.6,4.203125
2022-02-11 00:00:00,3.9,3.8125
2022-02-11 01:00:00,3.6,3.546875
2022-02-11 02:00:00,4.2,3.703125
2022-02-11 03:00:00,4.8,4.109375
2022-02-11 04:00:00,6.3,4.734375
2022-02-11 05:00:00,7.2,5.8125
2022-02-11 06:00:00,6.4,8.5625
2022-02-11 07:00:00,7.1,11.84375
2022-02-11 08:00:00,17.3,12.6875
2022-02-11 09:00:00,16.3,11.28125
2022-02-11 10:00:00,19.0,9.71875
2022-02-11 11:00:00,19.2,9.6875
2022-02-11 12:00:00,13.3,9.3125
2022-02-11 13:00:00,9.0,5.125
2022-02-11 14:00:00,7.6,3.96875
2022-02-11 15:00:00,8.1,4.0
2022-02-11 16:00:00,8.2,6.296875
2022-02-11 17:00:00,7.8,11.0
2022-02-11 18:00:00,8.6,16.0625
2022-02-11 19:00:00,12.7,20.0
2022-02-11 20:00:00,27.9,19.5
2022-02-11 21:00:00,29.8,16.875
2022-02-11 22:00:00,15.1,12.625
2022-02-11 23:00:00,16.0,9.96875
2022-02-12 00:00:00,14.1,8.625
2022-02-12 01:00:00,16.5,10.25
2022-02-12 02:00:00,14.3,10.5625
2022-02-12 03:00:00,12.6,10.53125
2022-02-12 04:00:00,10.6,10.21875
2022-02-12 05:00:00,9.5,10.15625
2022-02-12 06:00:00,9.2,10.84375
2022-02-12 07:00:00,9.4,11.53125
2022-02-12 08:00:00,9.3,11.34375
2022-02-12 09:00:00,10.4,10.46875
2022-02-12 10:00:00,9.9,8.6875
2022-02-12 11:00:00,9.9,8.0625
2022-02-12 12:00:00,8.4,7.875
2022-02-12 13:00:00,7.7,6.203125
2022-02-12 14:00:00,7.8,6.015625
2022-02-12 15:00:00,7.7,6.171875
2022-02-12 16:00:00,9.8,6.640625
2022-02-12 17:00:00,10.8,7.734375
2022-02-12 18:00:00,12.2,8.875
2022-02-12 19:00:00,21.1,10.5625
2022-02-12 20:00:00,41.8,11.8125
2022-02-12 21:00:00,49.9,12.75
2022-02-12 22:00:00,30.1,13.1875
2022-02-12 23:00:00,30.0,12.4375
2022-02-13 00:00:00,31.8,11.125
2022-02-13 01:00:00,34.9,13.71875
2022-02-13 02:00:00,24.6,14.96875
2022-02-13 03:00:00,18.8,14.0
2022-02-13 04:00:00,15.2,10.125
2022-02-13 05:00:00,14.0,7.796875
2022-02-13 06:00:00,14.5,8.9375
2022-02-13 07:00:00,13.0,11.75
2022-02-13 08:00:00,14.1,13.1875
2022-02-13 09:00:00,15.0,13.34375
2022-02-13 10:00:00,15.0,10.75
2022-02-13 11:00:00,17.2,7.296875
2022-02-13 12:00:00,17.8,5.296875
2022-02-13 13:00:00,18.9,4.125
2022-02-13 14:00:00,24.7,3.765625
2022-02-13 15:00:00,27.9,3.59375
2022-02-13 16:00:00,26.3,3.5859375
2022-02-13 17:00:00,25.9,4.0
2022-02-13 18:00:00,27.9,4.453125
2022-02-13 19:00:00,29.1,3.8359375
2022-02-13 20:00:00,28.7,2.9140625
2022-02-13 21:00:00,24.5,2.4609375
2022-02-13 22:00:00,21.3,2.09375
2022-02-13 23:00:00,17.3,1.6289062
2022-02-14 00:00:00,15.3,1.2773438
2022-02-14 01:00:00,12.0,1.9921875
2022-02-14 02:00:00,10.1,1.0859375
2022-02-14 03:00:00,2.3,0.8886719
2022-02-14 04:00:00,2.9,1.53125
2022-02-14 05:00:00,4.9,1.1328125
2022-02-14 06:00:00,6.5,0.9238281
2022-02-14 07:00:00,8.2,1.234375
2022-02-14 08:00:00,7.0,1.5195312
2022-02-14 09:00:00,6.8,2.109375
2022-02-14 10:00:00,7.6,2.765625
2022-02-14 11:00:00,10.8,3.125
2022-02-14 12:00:00,10.0,3.1875
2022-02-14 13:00:00,9.8,2.5
2022-02-14 14:00:00,7.1,2.015625
2022-02-14 15:00:00,6.1,1.7148438
2022-02-14 16:00:00,8.1,1.6835938
2022-02-14 17:00:00,5.2,1.8867188
2022-02-14 18:00:00,5.1,2.265625
2022-02-14 19:00:00,4.8,2.4375
2022-02-14 20:00:00,7.5,2.4765625
2022-02-14 21:00:00,7.0,3.0625
2022-02-14 22:00:00,6.7,3.46875
2022-02-14 23:00:00,6.5,3.609375
2022-02-15 00:00:00,6.7,3.7890625
2022-02-15 01:00:00,5.8,3.7578125
2022-02-15 02:00:00,6.6,4.046875
2022-02-15 03:00:00,7.0,4.609375
2022-02-15 04:00:00,7.7,5.28125
2022-02-15 05:00:00,7.9,5.8125
2022-02-15 06:00:00,9.6,6.3125
2022-02-15 07:00:00,11.6,6.765625
2022-02-15 08:00:00,12.8,7.3125
2022-02-15 09:00:00,15.7,7.65625
2022-02-15 10:00:00,20.9,6.828125
2022-02-15 11:00:00,36.3,4.6875
2022-02-15 12:00:00,9.4,2.703125
2022-02-15 13:00:00,9.8,1.5976562
2022-02-15 14:00:00,17.7,1.484375
2022-02-15 15:00:00,17.1,1.5859375
2022-02-15 16:00:00,9.9,1.5
2022-02-15 17:00:00,7.5,1.7421875
2022-02-15 18:00:00,8.0,2.21875
2022-02-15 19:00:00,7.4,2.53125
2022-02-15 20:00:00,6.3,2.3515625
2022-02-15 21:00:00,5.3,2.171875
2022-02-15 22:00:00,4.3,2.03125
2022-02-15 23:00:00,4.5,1.8554688
2022-02-16 00:00:00,2.8,1.7109375
2022-02-16 01:00:00,2.2,1.671875
2022-02-16 02:00:00,1.8,1.796875
2022-02-16 03:00:00,1.9,1.8476562
2022-02-16 04:00:00,1.6,1.984375
2022-02-16 05:00:00,2.7,2.4296875
2022-02-16 06:00:00,1.2,3.125
2022-02-16 07:00:00,1.6,3.7421875
2022-02-16 08:00:00,2.3,4.265625
2022-02-16 09:00:00,4.2,4.84375
2022-02-16 10:00:00,6.4,5.765625
2022-02-16 11:00:00,6.0,6.28125
2022-02-16 12:00:00,4.3,6.484375
2022-02-16 13:00:00,3.0,6.234375
2022-02-16 14:00:00,2.7,6.640625
2022-02-16 15:00:00,2.4,7.0
2022-02-16 16:00:00,2.0,7.46875
2022-02-16 17:00:00,3.1,7.296875
2022-02-16 18:00:00,5.2,7.625
2022-02-16 19:00:00,5.0,7.296875
2022-02-16 20:00:00,5.0,6.4375
2022-02-16 21:00:00,3.4,5.484375
2022-02-16 22:00:00,2.2,4.78125
2022-02-16 23:00:00,1.7,4.859375
2022-02-17 00:00:00,1.4,5.234375
2022-02-17 01:00:00,1.2,6.0
2022-02-17 02:00:00,1.4,6.421875
2022-02-17 03:00:00,1.6,6.609375
2022-02-17 04:00:00,1.3,6.609375
2022-02-17 05:00:00,1.6,6.203125
2022-02-17 06:00:00,3.0,6.140625
2022-02-17 07:00:00,10.0,5.84375
2022-02-17 08:00:00,15.6,5.09375
2022-02-17 09:00:00,18.7,4.546875
2022-02-17 10:00:00,20.6,4.15625
2022-02-17 11:00:00,22.2,4.15625
2022-02-17 12:00:00,16.8,4.5625
2022-02-17 13:00:00,17.3,6.34375
2022-02-17 14:00:00,18.1,9.0625
2022-02-17 15:00:00,18.6,10.6875
2022-02-17 16:00:00,20.2,12.09375
2022-02-17 17:00:00,20.7,13.03125
2022-02-17 18:00:00,19.0,13.0625
2022-02-17 19:00:00,10.8,13.09375
2022-02-17 20:00:00,9.1,12.90625
2022-02-17 21:00:00,7.0,12.125
2022-02-17 22:00:00,3.4,12.34375
2022-02-17 23:00:00,2.6,15.15625
2022-02-18 00:00:00,2.8,14.65625
2022-02-18 01:00:00,1.1,5.421875
2022-02-18 02:00:00,0.8,4.5625
2022-02-18 03:00:00,2.8,3.9921875
2022-02-18 04:00:00,6.0,3.1953125
2022-02-18 05:00:00,6.5,2.8125
2022-02-18 06:00:00,5.7,2.9296875
2022-02-18 07:00:00,6.5,2.953125
2022-02-18 08:00:00,5.5,2.8515625
2022-02-18 09:00:00,5.9,2.7421875
2022-02-18 10:00:00,5.4,2.2734375
2022-02-18 11:00:00,5.0,2.2890625
2022-02-18 12:00:00,3.1,2.9296875
2022-02-18 13:00:00,3.7,3.1875
2022-02-18 14:00:00,10.5,3.421875
2022-02-18 15:00:00,14.3,3.9921875
2022-02-18 16:00:00,10.6,5.65625
2022-02-18 17:00:00,10.6,7.375
2022-02-18 18:00:00,14.9,8.46875
2022-02-18 19:00:00,18.7,8.0625
2022-02-18 20:00:00,13.8,7.265625
2022-02-18 21:00:00,16.5,6.46875
2022-02-18 22:00:00,16.9,5.484375
2022-02-18 23:00:00,15.4,4.578125
2022-02-19 00:00:00,16.5,3.921875
2022-02-19 01:00:00,15.9,4.71875
2022-02-19 02:00:00,15.6,4.84375
2022-02-19 03:00:00,14.9,5.171875
2022-02-19 04:00:00,15.5,5.578125
2022-02-19 05:00:00,13.0,5.921875
2022-02-19 06:00:00,12.6,6.234375
2022-02-19 07:00:00,12.0,6.28125
2022-02-19 08:00:00,13.7,6.0
2022-02-19 09:00:00,11.3,5.640625
2022-02-19 10:00:00,13.9,5.28125
2022-02-19 11:00:00,12.1,4.875
2022-02-19 12:00:00,11.4,4.3125
2022-02-19 13:00:00,10.3,3.1640625
2022-02-19 14:00:00,9.9,2.609375
2022-02-19 15:00:00,8.0,2.2421875
2022-02-19 16:00:00,7.4,2.0390625
2022-02-19 17:00:00,7.2,2.0859375
2022-02-19 18:00:00,7.9,2.390625
2022-02-19 19:00:00,9.1,3.015625
2022-02-19 20:00:00,9.5,3.21875
2022-02-19 21:00:00,9.4,3.0390625
2022-02-19 22:00:00,10.5,2.890625
2022-02-19 23:00:00,8.9,3.078125
2022-02-20 00:00:00,6.1,3.3359375
2022-02-20 01:00:00,4.2,3.9375
2022-02-20 02:00:00,3.2,4.9375
2022-02-20 03:00:00,5.5,6.609375
2022-02-20 04:00:00,11.5,8.71875
2022-02-20 05:00:00,13.1,11.15625
2022-02-20 06:00:00,14.7,13.90625
2022-02-20 07:00:00,15.9,15.25
2022-02-20 08:00:00,15.2,14.8125
2022-02-20 09:00:00,13.5,14.59375
2022-02-20 10:00:00,8.8,12.34375
2022-02-20 11:00:00,8.4,8.75
2022-02-20 12:00:00,7.7,6.515625
2022-02-20 13:00:00,10.2,7.71875
2022-02-20 14:00:00,12.4,9.15625
2022-02-20 15:00:00,14.0,10.375
2022-02-20 16:00:00,14.4,10.03125
2022-02-20 17:00:00,15.3,9.9375
2022-02-20 18:00:00,15.2,9.78125
2022-02-20 19:00:00,15.1,9.125
2022-02-20 20:00:00,14.5,8.65625
2022-02-20 21:00:00,16.5,9.15625
2022-02-20 22:00:00,16.7,8.0625
2022-02-20 23:00:00,12.9,5.796875
2022-02-21 00:00:00,6.7,4.640625
2022-02-21 01:00:00,5.0,5.078125
2022-02-21 02:00:00,16.6,5.03125
2022-02-21 03:00:00,22.0,6.0625
2022-02-21 04:00:00,22.8,9.15625
2022-02-21 05:00:00,23.5,12.375
2022-02-21 06:00:00,26.7,15.0
2022-02-21 07:00:00,25.9,17.0
2022-02-21 08:00:00,24.5,18.0625
2022-02-21 09:00:00,20.6,17.875
2022-02-21 10:00:00,19.6,14.75
2022-02-21 11:00:00,18.7,10.34375
2022-02-21 12:00:00,15.3,7.15625
2022-02-21 13:00:00,17.0,5.578125
2022-02-21 14:00:00,17.5,6.25
2022-02-21 15:00:00,19.4,8.53125
2022-02-21 16:00:00,20.9,11.75
2022-02-21 17:00:00,23.3,15.0
2022-02-21 18:00:00,25.9,17.5625
2022-02-21 19:00:00,27.5,19.25
2022-02-21 20:00:00,27.8,20.25
2022-02-21 21:00:00,30.8,21.0625
2022-02-21 22:00:00,29.3,21.875
2022-02-21 23:00:00,30.9,21.875
2022-02-22 00:00:00,30.5,21.75
2022-02-22 01:00:00,31.3,21.125
2022-02-22 02:00:00,29.6,20.25
2022-02-22 03:00:00,31.9,19.25
2022-02-22 04:00:00,29.7,18.75
2022-02-22 05:00:00,28.5,19.0625
2022-02-22 06:00:00,27.4,19.75
2022-02-22 07:00:00,27.8,20.375
2022-02-22 08:00:00,26.9,19.875
2022-02-22 09:00:00,27.2,18.875
2022-02-22 10:00:00,29.1,15.5625
2022-02-22 11:00:00,26.7,11.875
2022-02-22 12:00:00,19.9,9.90625
2022-02-22 13:00:00,16.2,7.96875
2022-02-22 14:00:00,11.6,6.140625
