time,PM10,PM10_model
2022-02-22 09:00:00,14.9,8.78125
2022-02-22 10:00:00,10.7,6.328125
2022-02-22 11:00:00,10.7,3.96875
2022-02-22 12:00:00,9.3,2.5859375
2022-02-22 13:00:00,12.5,1.625
2022-02-22 14:00:00,13.7,1.515625
2022-02-22 15:00:00,13.3,1.5390625
2022-02-22 16:00:00,11.7,2.34375
2022-02-22 17:00:00,11.7,5.015625
2022-02-22 18:00:00,8.9,8.21875
2022-02-22 19:00:00,9.2,10.71875
2022-02-22 20:00:00,11.7,11.78125
2022-02-22 21:00:00,14.4,10.65625
2022-02-22 22:00:00,16.8,9.40625
2022-02-22 23:00:00,16.9,8.34375
2022-02-23 00:00:00,17.3,7.796875
2022-02-23 01:00:00,18.5,8.84375
2022-02-23 02:00:00,22.5,9.53125
2022-02-23 03:00:00,28.5,10.34375
2022-02-23 04:00:00,29.7,11.09375
2022-02-23 05:00:00,28.2,12.03125
2022-02-23 06:00:00,31.4,15.71875
2022-02-23 07:00:00,37.7,21.625
2022-02-23 08:00:00,30.8,27.0
2022-02-23 09:00:00,19.6,30.375
2022-02-23 10:00:00,22.3,19.875
2022-02-23 11:00:00,17.2,14.40625
2022-02-23 12:00:00,22.4,10.40625
2022-02-23 13:00:00,18.3,6.59375
2022-02-23 14:00:00,18.2,4.859375
2022-02-23 15:00:00,17.0,5.078125
2022-02-23 16:00:00,13.5,5.640625
2022-02-23 17:00:00,13.7,6.09375
2022-02-23 18:00:00,15.6,6.75
2022-02-23 19:00:00,19.1,7.65625
2022-02-23 20:00:00,19.2,8.5625
2022-02-23 21:00:00,15.5,9.25
2022-02-23 22:00:00,16.4,9.5625
2022-02-23 23:00:00,19.3,9.125
2022-02-24 00:00:00,17.8,8.875
2022-02-24 01:00:00,17.5,7.390625
2022-02-24 02:00:00,15.9,6.875
2022-02-24 03:00:00,16.2,7.140625
2022-02-24 04:00:00,15.7,8.5
2022-02-24 05:00:00,12.8,9.28125
2022-02-24 06:00:00,12.6,9.5
2022-02-24 07:00:00,11.3,8.34375
2022-02-24 08:00:00,15.3,7.359375
2022-02-24 09:00:00,16.6,6.234375
2022-02-24 10:00:00,10.8,3.5390625
2022-02-24 11:00:00,9.6,1.9140625
2022-02-24 12:00:00,6.7,1.9257812
2022-02-24 13:00:00,6.8,2.7734375
2022-02-24 14:00:00,7.4,2.765625
2022-02-24 15:00:00,11.7,2.6171875
2022-02-24 16:00:00,14.5,2.6640625
2022-02-24 17:00:00,13.2,2.8046875
2022-02-24 18:00:00,11.1,2.8046875
2022-02-24 19:00:00,13.5,3.0
2022-02-24 20:00:00,14.7,3.2578125
2022-02-24 21:00:00,16.9,3.625
2022-02-24 22:00:00,14.3,4.046875
2022-02-24 23:00:00,16.8,4.4375
2022-02-25 00:00:00,7.5,4.6875
2022-02-25 01:00:00,11.1,4.25
2022-02-25 02:00:00,14.2,3.9453125
2022-02-25 03:00:00,14.2,3.6875
2022-02-25 04:00:00,12.5,3.5
2022-02-25 05:00:00,11.0,3.546875
2022-02-25 06:00:00,11.4,4.140625
2022-02-25 07:00:00,13.4,4.90625
2022-02-25 08:00:00,13.9,5.296875
2022-02-25 09:00:00,18.6,5.203125
2022-02-25 10:00:00,18.9,4.453125
2022-02-25 11:00:00,18.7,3.6640625
2022-02-25 12:00:00,16.2,3.203125
2022-02-25 13:00:00,15.5,2.8671875
2022-02-25 14:00:00,14.4,2.90625
2022-02-25 15:00:00,16.1,2.984375
