time,PM10,PM10_model
2022-01-29 07:00:00,36.4296,15.593749
2022-01-29 08:00:00,35.567,17.187498
2022-01-29 09:00:00,30.1091,15.187499
2022-01-29 10:00:00,33.9599,7.7499995
2022-01-29 11:00:00,25.307,6.3437495
2022-01-29 12:00:00,24.9756,6.3906245
2022-01-29 13:00:00,27.3356,5.8593745
2022-01-29 14:00:00,23.7986,5.1874995
2022-01-29 15:00:00,20.248,4.0468745
2022-01-29 16:00:00,31.064,3.0312498
2022-01-29 17:00:00,24.5385,2.4921873
2022-01-29 18:00:00,23.3515,2.5468748
2022-01-29 19:00:00,21.6046,2.7499998
2022-01-29 20:00:00,20.0181,2.9609373
2022-01-29 21:00:00,19.8208,3.7578123
2022-01-29 22:00:00,13.5781,4.0156245
2022-01-29 23:00:00,15.2896,3.0156248
2022-01-30 00:00:00,13.1907,1.9570311
2022-01-30 01:00:00,8.65864,1.2421874
2022-01-30 02:00:00,10.8547,0.9257812
2022-01-30 03:00:00,6.71908,0.71289057
2022-01-30 04:00:00,4.1385,0.7304687
2022-01-30 05:00:00,9.69523,0.78320307
2022-01-30 06:00:00,10.8366,0.9257812
2022-01-30 07:00:00,6.88337,0.96093744
2022-01-30 08:00:00,12.531,0.97851557
2022-01-30 09:00:00,12.3036,0.9980468
2022-01-30 10:00:00,12.4208,1.1367186
2022-01-30 11:00:00,17.082,1.3984374
2022-01-30 12:00:00,16.6621,1.7460936
2022-01-30 13:00:00,13.8915,2.0624998
2022-01-30 14:00:00,19.53,2.2578123
2022-01-30 15:00:00,16.3887,2.2265623
2022-01-30 16:00:00,14.8725,2.4531248
2022-01-30 17:00:00,18.7479,2.8906248
2022-01-30 18:00:00,22.6875,3.2812498
2022-01-30 19:00:00,22.3623,3.8437498
2022-01-30 20:00:00,19.9326,4.3437495
2022-01-30 21:00:00,25.6659,5.0937495
2022-01-30 22:00:00,17.0932,5.2968745
2022-01-30 23:00:00,19.198,5.0781245
2022-01-31 00:00:00,18.5089,4.5468745
2022-01-31 01:00:00,17.9974,2.1796873
2022-01-31 02:00:00,18.6916,1.6992186
2022-01-31 03:00:00,16.5744,1.5820311
2022-01-31 04:00:00,23.9553,1.9921874
2022-01-31 05:00:00,26.9508,3.2187498
2022-01-31 06:00:00,22.9864,5.6718745
2022-01-31 07:00:00,34.0195,8.937499
2022-01-31 08:00:00,41.2096,10.562499
2022-01-31 09:00:00,35.9298,10.343749
2022-01-31 10:00:00,32.4189,7.1093745
2022-01-31 11:00:00,35.4226,5.9999995
2022-01-31 12:00:00,31.2019,4.8124995
2022-01-31 13:00:00,38.0411,4.5312495
2022-01-31 14:00:00,38.7891,5.5468745
2022-01-31 15:00:00,42.2234,7.1249995
2022-01-31 16:00:00,60.2591,11.343749
2022-01-31 17:00:00,51.3037,17.999998
2022-01-31 18:00:00,45.5088,26.624998
2022-01-31 19:00:00,72.5479,39.249996
2022-01-31 20:00:00,64.8096,53.374996
2022-01-31 21:00:00,42.4887,69.24999
2022-01-31 22:00:00,45.6356,80.24999
2022-01-31 23:00:00,65.2316,74.74999
2022-02-01 00:00:00,71.1171,58.124996
2022-02-01 01:00:00,68.8219,35.999996
2022-02-01 02:00:00,63.7006,28.937498
2022-02-01 03:00:00,53.1786,24.437498
2022-02-01 04:00:00,62.1247,17.812498
2022-02-01 05:00:00,52.192,17.187498
2022-02-01 06:00:00,43.9996,20.812498
2022-02-01 07:00:00,58.2052,23.937498
2022-02-01 08:00:00,41.4142,21.812498
2022-02-01 09:00:00,29.5599,15.468749
2022-02-01 10:00:00,16.0219,6.8906245
2022-02-01 11:00:00,23.8673,3.9374998
2022-02-01 12:00:00,36.0773,3.1640623
2022-02-01 13:00:00,32.0538,2.6328123
2022-02-01 14:00:00,15.3909,2.8828123
2022-02-01 15:00:00,20.2403,3.0312498
2022-02-01 16:00:00,15.1998,2.8281248
2022-02-01 17:00:00,30.1756,3.1796873
2022-02-01 18:00:00,24.5314,3.7109373
2022-02-01 19:00:00,19.0774,3.5859373
2022-02-01 20:00:00,17.8088,2.7734373
2022-02-01 21:00:00,15.1971,2.3593748
2022-02-01 22:00:00,17.5372,2.1249998
2022-02-01 23:00:00,10.9765,1.8710936
2022-02-02 00:00:00,11.5359,1.8164061
2022-02-02 01:00:00,7.73488,2.1328123
2022-02-02 02:00:00,8.17949,2.3671873
2022-02-02 03:00:00,8.38853,2.4531248
2022-02-02 04:00:00,8.97211,2.1562498
2022-02-02 05:00:00,11.6849,1.5156249
2022-02-02 06:00:00,20.3574,1.5234374
2022-02-02 07:00:00,24.2824,1.6367186
2022-02-02 08:00:00,25.8502,1.5117186
2022-02-02 09:00:00,29.7698,1.3554686
2022-02-02 10:00:00,20.9331,1.1249999
2022-02-02 11:00:00,12.8791,0.98437494
2022-02-02 12:00:00,14.5576,0.89062494
2022-02-02 13:00:00,12.5778,0.92382807
2022-02-02 14:00:00,13.1767,1.0742186
2022-02-02 15:00:00,12.8051,1.3124999
2022-02-02 16:00:00,15.3112,1.6406249
2022-02-02 17:00:00,13.3012,2.0703123
2022-02-02 18:00:00,12.3923,2.7734373
2022-02-02 19:00:00,12.2193,3.6249998
2022-02-02 20:00:00,18.459,4.1562495
2022-02-02 21:00:00,16.251,4.3749995
2022-02-02 22:00:00,14.6324,4.3593745
2022-02-02 23:00:00,11.5306,4.2812495
2022-02-03 00:00:00,9.25855,4.8437495
2022-02-03 01:00:00,8.42685,3.8749998
2022-02-03 02:00:00,10.3751,4.4999995
2022-02-03 03:00:00,8.38053,5.0312495
2022-02-03 04:00:00,13.0953,5.4218745
2022-02-03 05:00:00,15.4887,6.1718745
2022-02-03 06:00:00,17.871,9.156249
2022-02-03 07:00:00,34.7306,13.499999
2022-02-03 08:00:00,64.683,15.656249
2022-02-03 09:00:00,42.7017,15.781249
2022-02-03 10:00:00,23.9267,13.687499
2022-02-03 11:00:00,20.6983,10.999999
2022-02-03 12:00:00,13.6956,8.781249
2022-02-03 13:00:00,19.3627,6.6406245
2022-02-03 14:00:00,15.5509,8.062499
2022-02-03 15:00:00,22.3198,10.187499
2022-02-03 16:00:00,23.1315,12.562499
2022-02-03 17:00:00,49.9677,14.968749
2022-02-03 18:00:00,44.0939,14.937499
2022-02-03 19:00:00,46.3764,11.718749
2022-02-03 20:00:00,48.8688,9.812499
2022-02-03 21:00:00,55.903,9.906249
2022-02-03 22:00:00,70.7153,9.406249
2022-02-03 23:00:00,19.6567,8.562499
2022-02-04 00:00:00,29.5111,8.218749
2022-02-04 01:00:00,41.5296,5.8749995
2022-02-04 02:00:00,29.0301,6.1874995
2022-02-04 03:00:00,32.0383,7.1249995
2022-02-04 04:00:00,44.6112,8.968749
2022-02-04 05:00:00,52.2003,11.062499
2022-02-04 06:00:00,52.9536,13.562499
2022-02-04 07:00:00,73.3829,15.624999
2022-02-04 08:00:00,72.7486,16.562498
2022-02-04 09:00:00,24.5969,16.499998
2022-02-04 10:00:00,25.3619,15.531249
2022-02-04 11:00:00,23.2672,15.406249
2022-02-04 12:00:00,24.3429,15.968749
2022-02-04 13:00:00,28.2311,16.999998
2022-02-04 14:00:00,28.8249,17.499998
2022-02-04 15:00:00,26.0631,17.624998
2022-02-04 16:00:00,28.7601,18.249998
2022-02-04 17:00:00,37.9564,19.249998
2022-02-04 18:00:00,34.3858,19.812498
2022-02-04 19:00:00,34.7223,19.499998
2022-02-04 20:00:00,27.6112,18.124998
2022-02-04 21:00:00,35.2713,16.187498
2022-02-04 22:00:00,33.3611,14.281249
2022-02-04 23:00:00,28.1698,12.999999
2022-02-05 00:00:00,22.4816,11.937499
2022-02-05 01:00:00,18.812,10.124999
2022-02-05 02:00:00,17.2829,8.156249
2022-02-05 03:00:00,18.1524,6.9999995
2022-02-05 04:00:00,12.1671,5.3906245
2022-02-05 05:00:00,9.26195,4.0312495
2022-02-05 06:00:00,13.7551,3.6171873
2022-02-05 07:00:00,9.29731,4.4843745
2022-02-05 08:00:00,10.9611,4.8281245
2022-02-05 09:00:00,17.2442,4.2656245
2022-02-05 10:00:00,10.3399,2.4765623
2022-02-05 11:00:00,15.3265,1.7851561
2022-02-05 12:00:00,13.0442,1.4804686
2022-02-05 13:00:00,13.5023,1.6015624
2022-02-05 14:00:00,12.3575,1.9023436
2022-02-05 15:00:00,16.208,2.1796873
2022-02-05 16:00:00,11.5994,2.8828123
2022-02-05 17:00:00,35.6596,4.3437495
2022-02-05 18:00:00,54.2117,6.0312495
2022-02-05 19:00:00,89.7648,7.6406245
2022-02-05 20:00:00,57.1895,8.468749
2022-02-05 21:00:00,52.7724,8.906249
2022-02-05 22:00:00,35.2273,8.874999
2022-02-05 23:00:00,28.2028,7.9374995
2022-02-06 00:00:00,22.5645,7.0156245
2022-02-06 01:00:00,23.5003,6.3593745
2022-02-06 02:00:00,19.9057,6.3281245
2022-02-06 03:00:00,12.1081,6.5156245
2022-02-06 04:00:00,13.7513,6.2812495
2022-02-06 05:00:00,10.6133,5.6406245
2022-02-06 06:00:00,11.1286,5.4062495
2022-02-06 07:00:00,13.615,5.7031245
2022-02-06 08:00:00,15.8237,5.7187495
2022-02-06 09:00:00,8.98837,5.5312495
2022-02-06 10:00:00,14.9474,5.0781245
2022-02-06 11:00:00,11.8738,4.7812495
2022-02-06 12:00:00,12.518,4.0468745
2022-02-06 13:00:00,12.1653,3.1640623
2022-02-06 14:00:00,13.927,2.7031248
2022-02-06 15:00:00,11.1663,2.4374998
2022-02-06 16:00:00,14.0838,2.3046873
2022-02-06 17:00:00,10.0279,2.2499998
2022-02-06 18:00:00,9.91034,2.3749998
2022-02-06 19:00:00,12.3913,2.4843748
2022-02-06 20:00:00,9.54487,2.8359373
2022-02-06 21:00:00,9.7225,3.1796873
2022-02-06 22:00:00,6.67911,2.6406248
2022-02-06 23:00:00,7.80195,1.4492186
2022-02-07 00:00:00,7.30814,0.9101562
2022-02-07 01:00:00,6.56392,0.96874994
2022-02-07 02:00:00,4.81674,0.99999994
2022-02-07 03:00:00,7.89754,1.0234374
2022-02-07 04:00:00,10.7476,1.0468749
2022-02-07 05:00:00,11.0383,1.2265624
2022-02-07 06:00:00,13.2925,2.1328123
2022-02-07 07:00:00,10.9863,3.0468748
2022-02-07 08:00:00,9.5785,3.0937498
2022-02-07 09:00:00,8.63371,2.4687498
2022-02-07 10:00:00,7.53379,1.3867186
2022-02-07 11:00:00,9.38389,0.98632807
2022-02-07 12:00:00,13.0764,0.85156244
2022-02-07 13:00:00,13.0802,0.87499994
2022-02-07 14:00:00,13.5671,0.9511718
2022-02-07 15:00:00,17.4868,1.0820311
2022-02-07 16:00:00,14.4779,1.2656249
2022-02-07 17:00:00,19.6267,1.6718749
2022-02-07 18:00:00,15.7922,2.2421873
2022-02-07 19:00:00,17.9925,2.7187498
2022-02-07 20:00:00,16.0079,2.6562498
2022-02-07 21:00:00,19.0699,2.5390623
2022-02-07 22:00:00,20.3187,2.4140623
2022-02-07 23:00:00,18.5277,2.6796873
2022-02-08 00:00:00,15.3135,3.2499998
2022-02-08 01:00:00,15.0381,3.2265623
2022-02-08 02:00:00,14.1903,3.3828123
2022-02-08 03:00:00,18.5307,3.3124998
2022-02-08 04:00:00,16.0677,3.0468748
2022-02-08 05:00:00,16.3956,3.3281248
2022-02-08 06:00:00,16.2699,4.1562495
2022-02-08 07:00:00,11.2778,4.4687495
2022-02-08 08:00:00,30.2896,4.1093745
2022-02-08 09:00:00,29.2387,3.7890623
2022-02-08 10:00:00,32.3993,4.1406245
2022-02-08 11:00:00,12.2421,5.5624995
2022-02-08 12:00:00,18.0441,7.9843745
2022-02-08 13:00:00,14.4919,9.374999
2022-02-08 14:00:00,23.092,10.374999
2022-02-08 15:00:00,27.3111,10.937499
2022-02-08 16:00:00,27.1535,10.874999
2022-02-08 17:00:00,20.7546,10.437499
2022-02-08 18:00:00,15.4976,10.062499
2022-02-08 19:00:00,28.7623,10.218749
2022-02-08 20:00:00,31.5875,10.187499
2022-02-08 21:00:00,29.3128,9.562499
2022-02-08 22:00:00,27.0045,9.187499
2022-02-08 23:00:00,26.9298,9.031249
2022-02-09 00:00:00,31.4791,9.468749
2022-02-09 01:00:00,17.8319,9.812499
2022-02-09 02:00:00,10.2331,10.812499
2022-02-09 03:00:00,16.9157,11.968749
2022-02-09 04:00:00,10.4842,12.749999
2022-02-09 05:00:00,19.3628,13.343749
2022-02-09 06:00:00,13.7405,15.187499
2022-02-09 07:00:00,33.4166,17.562498
2022-02-09 08:00:00,35.2397,19.062498
2022-02-09 09:00:00,42.1198,18.937498
2022-02-09 10:00:00,37.7023,17.437498
2022-02-09 11:00:00,21.4503,15.999999
2022-02-09 12:00:00,19.6848,14.937499
2022-02-09 13:00:00,19.7996,13.156249
2022-02-09 14:00:00,18.0543,10.812499
2022-02-09 15:00:00,14.5283,8.781249
2022-02-09 16:00:00,14.8843,7.9374995
2022-02-09 17:00:00,12.9298,8.249999
2022-02-09 18:00:00,17.7019,8.281249
2022-02-09 19:00:00,17.32,8.781249
2022-02-09 20:00:00,25.5611,10.062499
2022-02-09 21:00:00,35.0804,11.406249
2022-02-09 22:00:00,28.3135,12.187499
2022-02-09 23:00:00,25.13,12.062499
2022-02-10 00:00:00,23.366,11.874999
2022-02-10 01:00:00,22.5515,16.749998
2022-02-10 02:00:00,24.3278,17.249998
2022-02-10 03:00:00,24.0213,17.687498
2022-02-10 04:00:00,18.2096,17.937498
2022-02-10 05:00:00,20.8806,18.374998
2022-02-10 06:00:00,28.6063,20.624998
2022-02-10 07:00:00,30.8413,24.374998
2022-02-10 08:00:00,47.0,26.499998
2022-02-10 09:00:00,34.463,25.687498
2022-02-10 10:00:00,27.5346,18.937498
2022-02-10 11:00:00,25.2244,15.062499
2022-02-10 12:00:00,15.2784,13.937499
2022-02-10 13:00:00,16.3884,12.343749
2022-02-10 14:00:00,16.5457,13.531249
2022-02-10 15:00:00,22.8339,14.937499
2022-02-10 16:00:00,24.2204,16.124998
2022-02-10 17:00:00,19.3695,18.187498
2022-02-10 18:00:00,25.6149,22.624998
2022-02-10 19:00:00,26.7808,27.562498
2022-02-10 20:00:00,18.9408,30.062498
2022-02-10 21:00:00,23.7819,27.312498
2022-02-10 22:00:00,26.4435,22.124998
2022-02-10 23:00:00,30.9878,17.562498
2022-02-11 00:00:00,25.089,14.281249
2022-02-11 01:00:00,31.8307,18.187498
2022-02-11 02:00:00,29.7196,16.312498
2022-02-11 03:00:00,38.341,15.531249
2022-02-11 04:00:00,30.4367,14.656249
2022-02-11 05:00:00,49.3672,14.062499
2022-02-11 06:00:00,74.0432,16.062498
2022-02-11 07:00:00,64.7671,18.937498
2022-02-11 08:00:00,53.1876,19.874998
2022-02-11 09:00:00,33.734,17.499998
2022-02-11 10:00:00,,11.781249
2022-02-11 11:00:00,29.3303,8.968749
2022-02-11 12:00:00,21.9514,7.0468745
2022-02-11 13:00:00,16.4172,7.4687495
2022-02-11 14:00:00,12.0788,6.9843745
2022-02-11 15:00:00,9.13095,5.4843745
2022-02-11 16:00:00,16.3801,5.1249995
2022-02-11 17:00:00,18.1229,6.2343745
2022-02-11 18:00:00,24.5006,8.468749
2022-02-11 19:00:00,60.7278,11.156249
2022-02-11 20:00:00,75.3002,13.499999
2022-02-11 21:00:00,64.3523,15.531249
2022-02-11 22:00:00,87.6015,16.812498
2022-02-11 23:00:00,67.5783,15.593749
2022-02-12 00:00:00,48.4357,14.031249
2022-02-12 01:00:00,24.5099,11.062499
2022-02-12 02:00:00,30.3129,11.718749
2022-02-12 03:00:00,18.2526,12.593749
2022-02-12 04:00:00,18.4658,13.406249
2022-02-12 05:00:00,12.0695,13.499999
2022-02-12 06:00:00,23.0916,13.593749
2022-02-12 07:00:00,27.2723,14.093749
2022-02-12 08:00:00,42.9664,15.281249
2022-02-12 09:00:00,29.1727,16.562498
2022-02-12 10:00:00,13.9699,15.843749
2022-02-12 11:00:00,11.6431,13.437499
2022-02-12 12:00:00,24.8807,11.531249
2022-02-12 13:00:00,20.6906,9.124999
2022-02-12 14:00:00,23.1472,7.8749995
2022-02-12 15:00:00,15.7405,7.6249995
2022-02-12 16:00:00,19.3465,12.312499
2022-02-12 17:00:00,31.8517,22.812498
2022-02-12 18:00:00,33.3627,38.874996
2022-02-12 19:00:00,36.6536,58.874996
2022-02-12 20:00:00,104.751,70.74999
2022-02-12 21:00:00,101.136,69.74999
2022-02-12 22:00:00,127.37,48.249996
2022-02-12 23:00:00,151.843,27.687498
2022-02-13 00:00:00,110.776,15.968749
2022-02-13 01:00:00,84.598,12.156249
2022-02-13 02:00:00,79.8796,10.624999
2022-02-13 03:00:00,65.576,11.374999
2022-02-13 04:00:00,68.4404,11.406249
2022-02-13 05:00:00,83.3095,11.062499
2022-02-13 06:00:00,74.6235,11.468749
2022-02-13 07:00:00,44.3291,11.812499
2022-02-13 08:00:00,45.2469,11.499999
2022-02-13 09:00:00,32.9827,10.749999
2022-02-13 10:00:00,14.7764,9.687499
2022-02-13 11:00:00,14.1089,9.124999
2022-02-13 12:00:00,14.0348,8.562499
2022-02-13 13:00:00,14.9062,8.156249
2022-02-13 14:00:00,11.5597,7.8906245
2022-02-13 15:00:00,15.4253,7.1874995
2022-02-13 16:00:00,19.5226,6.5937495
2022-02-13 17:00:00,28.8668,6.6562495
2022-02-13 18:00:00,41.9653,7.2499995
2022-02-13 19:00:00,28.2828,8.281249
2022-02-13 20:00:00,37.5806,9.343749
2022-02-13 21:00:00,44.598,11.656249
2022-02-13 22:00:00,56.8344,14.406249
2022-02-13 23:00:00,79.2029,15.687499
2022-02-14 00:00:00,55.7961,16.187498
2022-02-14 01:00:00,64.8344,13.656249
2022-02-14 02:00:00,61.4601,11.593749
2022-02-14 03:00:00,61.7197,9.999999
2022-02-14 04:00:00,52.9502,9.406249
2022-02-14 05:00:00,46.9711,9.718749
2022-02-14 06:00:00,55.9074,11.593749
2022-02-14 07:00:00,86.0256,13.656249
2022-02-14 08:00:00,79.0916,14.343749
2022-02-14 09:00:00,41.3813,15.031249
2022-02-14 10:00:00,40.3801,14.343749
2022-02-14 11:00:00,34.9016,14.593749
2022-02-14 12:00:00,22.9896,15.312499
2022-02-14 13:00:00,14.3592,14.906249
2022-02-14 14:00:00,21.5527,13.937499
2022-02-14 15:00:00,26.4195,12.343749
2022-02-14 16:00:00,28.1437,11.624999
2022-02-14 17:00:00,56.0464,12.937499
2022-02-14 18:00:00,78.6374,15.906249
2022-02-14 19:00:00,148.227,18.374998
2022-02-14 20:00:00,149.803,19.187498
2022-02-14 21:00:00,144.241,18.937498
2022-02-14 22:00:00,106.605,17.687498
2022-02-14 23:00:00,94.0905,16.562498
2022-02-15 00:00:00,92.4961,16.312498
2022-02-15 01:00:00,62.8321,15.968749
2022-02-15 02:00:00,58.9757,14.906249
2022-02-15 03:00:00,114.577,14.531249
2022-02-15 04:00:00,85.4138,14.218749
2022-02-15 05:00:00,104.287,15.124999
2022-02-15 06:00:00,83.2539,18.312498
2022-02-15 07:00:00,110.498,22.374998
2022-02-15 08:00:00,91.8564,23.937498
2022-02-15 09:00:00,45.0244,22.499998
2022-02-15 10:00:00,35.569,17.687498
2022-02-15 11:00:00,31.0638,14.312499
2022-02-15 12:00:00,30.6003,12.687499
2022-02-15 13:00:00,21.0985,11.249999
2022-02-15 14:00:00,35.1982,10.437499
2022-02-15 15:00:00,33.1588,10.499999
2022-02-15 16:00:00,58.5679,12.218749
2022-02-15 17:00:00,71.9723,17.249998
2022-02-15 18:00:00,81.8541,23.812498
2022-02-15 19:00:00,101.228,30.187498
2022-02-15 20:00:00,118.192,32.624996
2022-02-15 21:00:00,119.305,30.812498
2022-02-15 22:00:00,86.7579,25.312498
2022-02-15 23:00:00,79.0824,20.499998
2022-02-16 00:00:00,66.1878,19.312498
2022-02-16 01:00:00,56.5748,23.437498
2022-02-16 02:00:00,57.8448,26.937498
2022-02-16 03:00:00,49.3349,29.812498
2022-02-16 04:00:00,42.0209,30.812498
2022-02-16 05:00:00,49.8355,31.062498
2022-02-16 06:00:00,46.7393,31.062498
2022-02-16 07:00:00,41.5296,28.437498
2022-02-16 08:00:00,51.0777,24.312498
2022-02-16 09:00:00,33.5111,19.937498
2022-02-16 10:00:00,20.7463,11.968749
2022-02-16 11:00:00,18.0116,8.218749
2022-02-16 12:00:00,26.4566,6.6874995
2022-02-16 13:00:00,17.715,5.2031245
2022-02-16 14:00:00,24.3059,4.2968745
2022-02-16 15:00:00,18.4195,3.8046873
2022-02-16 16:00:00,22.8135,3.4921873
2022-02-16 17:00:00,24.9456,3.3984373
2022-02-16 18:00:00,17.3442,4.2031245
2022-02-16 19:00:00,20.2271,4.7499995
2022-02-16 20:00:00,13.5806,4.7187495
2022-02-16 21:00:00,12.2364,4.5937495
2022-02-16 22:00:00,12.635,4.4531245
2022-02-16 23:00:00,9.31635,4.2812495
2022-02-17 00:00:00,10.0672,4.4531245
2022-02-17 01:00:00,13.7011,3.3593748
2022-02-17 02:00:00,9.02527,2.8828123
2022-02-17 03:00:00,11.1611,2.2421873
2022-02-17 04:00:00,8.17707,1.4492186
2022-02-17 05:00:00,5.85215,1.2304686
2022-02-17 06:00:00,6.85517,1.3789061
2022-02-17 07:00:00,7.57174,1.4531249
2022-02-17 08:00:00,13.5991,1.2578124
2022-02-17 09:00:00,9.11983,1.0078124
2022-02-17 10:00:00,7.50407,0.97851557
2022-02-17 11:00:00,6.23315,0.9804687
2022-02-17 12:00:00,5.69641,0.9433593
2022-02-17 13:00:00,15.8424,0.89843744
2022-02-17 14:00:00,12.3106,0.88476557
2022-02-17 15:00:00,13.4508,0.90624994
2022-02-17 16:00:00,12.2457,0.93749994
2022-02-17 17:00:00,13.8494,1.1562499
2022-02-17 18:00:00,16.7509,1.4140624
2022-02-17 19:00:00,16.7972,1.5546874
2022-02-17 20:00:00,17.8355,1.4257811
2022-02-17 21:00:00,12.7648,1.3437499
2022-02-17 22:00:00,15.4994,1.2734374
2022-02-17 23:00:00,12.7926,1.3320311
2022-02-18 00:00:00,20.1808,1.6523436
2022-02-18 01:00:00,14.1646,1.7773436
2022-02-18 02:00:00,10.9108,1.8515624
2022-02-18 03:00:00,12.1252,2.3203123
2022-02-18 04:00:00,28.3013,3.0624998
2022-02-18 05:00:00,26.5029,3.9999998
2022-02-18 06:00:00,25.2978,5.2656245
2022-02-18 07:00:00,21.1171,6.1562495
2022-02-18 08:00:00,24.4357,6.4062495
2022-02-18 09:00:00,14.4797,6.2656245
2022-02-18 10:00:00,14.5446,3.7890623
2022-02-18 11:00:00,13.4322,3.2031248
2022-02-18 12:00:00,16.1669,2.8359373
2022-02-18 13:00:00,15.9073,2.3671873
2022-02-18 14:00:00,16.4913,2.1328123
2022-02-18 15:00:00,18.3175,2.5468748
2022-02-18 16:00:00,19.2167,2.6953123
2022-02-18 17:00:00,26.781,2.4999998
2022-02-18 18:00:00,28.7833,2.5703123
2022-02-18 19:00:00,22.3778,3.0468748
2022-02-18 20:00:00,24.1298,7.4531245
2022-02-18 21:00:00,20.9039,16.312498
2022-02-18 22:00:00,21.0336,17.874998
2022-02-18 23:00:00,19.8285,17.749998
2022-02-19 00:00:00,17.9189,17.687498
2022-02-19 01:00:00,7.50963,11.843749
2022-02-19 02:00:00,9.29781,4.4531245
2022-02-19 03:00:00,7.54485,1.2539061
2022-02-19 04:00:00,12.8946,0.9570312
2022-02-19 05:00:00,14.1275,1.1445311
2022-02-19 06:00:00,13.4044,1.6445311
2022-02-19 07:00:00,16.3615,1.9374999
2022-02-19 08:00:00,12.9317,1.7031249
2022-02-19 09:00:00,17.8262,1.4687499
2022-02-19 10:00:00,13.2376,1.3593749
2022-02-19 11:00:00,14.2109,1.2929686
2022-02-19 12:00:00,14.2943,1.2109374
2022-02-19 13:00:00,13.3581,1.1289061
2022-02-19 14:00:00,10.3917,1.1718749
2022-02-19 15:00:00,12.9873,1.2304686
2022-02-19 16:00:00,10.8181,1.8320311
2022-02-19 17:00:00,22.0904,2.9296873
2022-02-19 18:00:00,25.6964,4.3281245
2022-02-19 19:00:00,23.8332,5.9374995
2022-02-19 20:00:00,40.3894,7.0468745
2022-02-19 21:00:00,38.8135,7.9062495
2022-02-19 22:00:00,34.3639,8.187499
2022-02-19 23:00:00,49.8355,7.3437495
2022-02-20 00:00:00,37.4879,6.5937495
2022-02-20 01:00:00,33.3813,6.3437495
2022-02-20 02:00:00,34.6513,6.5624995
2022-02-20 03:00:00,31.1194,6.7656245
2022-02-20 04:00:00,18.781,6.4999995
2022-02-20 05:00:00,36.1808,5.9374995
2022-02-20 06:00:00,21.7196,5.7812495
2022-02-20 07:00:00,17.8077,4.6249995
2022-02-20 08:00:00,13.1912,4.5468745
2022-02-20 09:00:00,15.2677,4.4062495
2022-02-20 10:00:00,14.4334,2.9218748
2022-02-20 11:00:00,14.8042,1.6562499
2022-02-20 12:00:00,11.0128,1.1992186
2022-02-20 13:00:00,11.8934,1.1757811
2022-02-20 14:00:00,11.0035,1.3671874
2022-02-20 15:00:00,12.5145,1.4414061
2022-02-20 16:00:00,16.0371,1.6289061
2022-02-20 17:00:00,21.803,2.0624998
2022-02-20 18:00:00,13.9235,2.6171873
2022-02-20 19:00:00,10.438,3.1249998
2022-02-20 20:00:00,14.35,2.9687498
