time,PM10,PM10_model
2022-01-29 11:00:00,1.0,4.609375
2022-01-29 12:00:00,1.0,2.4609375
2022-01-29 13:00:00,1.0,1.6289062
2022-01-29 14:00:00,1.0,1.46875
2022-01-29 15:00:00,1.0,1.4726562
2022-01-29 16:00:00,1.0,1.2890625
2022-01-29 17:00:00,1.0,0.9863281
2022-01-29 18:00:00,2.58679008,0.90625
2022-01-29 19:00:00,2.04004002,1.140625
2022-01-29 20:00:00,4.0644598,1.5351562
2022-01-29 21:00:00,7.14764977,1.6835938
2022-01-29 22:00:00,13.55805016,1.8046875
2022-01-29 23:00:00,17.67404938,1.8632812
2022-01-30 00:00:00,18.72724915,1.9960938
2022-01-30 01:00:00,18.91775131,3.546875
2022-01-30 02:00:00,18.07415009,4.296875
2022-01-30 03:00:00,19.02054977,5.15625
2022-01-30 04:00:00,20.68445015,5.90625
2022-01-30 05:00:00,21.15499878,6.078125
2022-01-30 06:00:00,19.9531002,6.0625
2022-01-30 07:00:00,17.55649948,5.890625
2022-01-30 08:00:00,15.21014977,5.421875
2022-01-30 09:00:00,14.81025028,4.90625
2022-01-30 10:00:00,14.94145012,4.84375
2022-01-30 11:00:00,16.33684921,5.203125
2022-01-30 12:00:00,16.79730034,5.453125
2022-01-30 13:00:00,17.71290016,5.5
2022-01-30 14:00:00,17.82859993,5.46875
2022-01-30 15:00:00,21.94865036,5.40625
2022-01-30 16:00:00,22.92435074,5.46875
2022-01-30 17:00:00,25.87020111,5.59375
2022-01-30 18:00:00,28.41199875,5.59375
2022-01-30 19:00:00,34.86924744,5.46875
2022-01-30 20:00:00,41.69869995,5.515625
2022-01-30 21:00:00,46.82519913,5.84375
2022-01-30 22:00:00,40.76860046,6.25
2022-01-30 23:00:00,33.78290176,6.734375
2022-01-31 00:00:00,27.65845108,7.484375
2022-01-31 01:00:00,24.95590019,5.8125
2022-01-31 02:00:00,18.48759842,5.203125
2022-01-31 03:00:00,12.4972496,5.1875
2022-01-31 04:00:00,12.31844997,4.625
2022-01-31 05:00:00,11.16665077,3.09375
2022-01-31 06:00:00,2.21319485,1.4609375
2022-01-31 07:00:00,1.0,1.3046875
2022-01-31 08:00:00,2.556355,1.03125
2022-01-31 09:00:00,2.96409512,0.84765625
2022-01-31 10:00:00,30.5359993,0.79296875
2022-01-31 11:00:00,1.0,0.89453125
2022-01-31 12:00:00,1.0,1.03125
2022-01-31 13:00:00,3.05594993,1.25
2022-01-31 14:00:00,3.65740991,1.640625
2022-01-31 15:00:00,1.0,2.0703125
2022-01-31 16:00:00,1.79374003,2.5546875
2022-01-31 17:00:00,1.0,3.109375
2022-01-31 18:00:00,6.62389994,3.078125
2022-01-31 19:00:00,7.19294977,2.9765625
2022-01-31 20:00:00,13.58880043,3.34375
2022-01-31 21:00:00,9.87870026,3.828125
2022-01-31 22:00:00,12.42059994,4.6875
2022-01-31 23:00:00,18.80595016,5.390625
2022-02-01 00:00:00,30.9320488,5.3125
2022-02-01 01:00:00,23.76040077,2.84375
2022-02-01 02:00:00,18.00905037,5.359375
2022-02-01 03:00:00,14.46610069,6.421875
2022-02-01 04:00:00,13.65555,5.796875
2022-02-01 05:00:00,13.69759941,4.78125
2022-02-01 06:00:00,12.2421999,4.390625
2022-02-01 07:00:00,10.15855026,3.6796875
2022-02-01 08:00:00,10.53199959,3.328125
2022-02-01 09:00:00,12.30910015,4.828125
2022-02-01 10:00:00,12.85459995,8.03125
2022-02-01 11:00:00,10.29615021,7.359375
2022-02-01 12:00:00,2.14231491,5.53125
2022-02-01 13:00:00,1.0,4.53125
2022-02-01 14:00:00,1.0,2.7109375
2022-02-01 15:00:00,1.0,1.5820312
2022-02-01 16:00:00,1.0,1.140625
2022-02-01 17:00:00,1.0,1.5039062
2022-02-01 18:00:00,9.84224987,2.625
2022-02-01 19:00:00,13.27860069,3.5546875
2022-02-01 20:00:00,13.77245045,3.3046875
2022-02-01 21:00:00,15.00734997,2.359375
2022-02-01 22:00:00,13.84815025,2.046875
2022-02-01 23:00:00,12.68045044,2.9140625
2022-02-02 00:00:00,15.95005035,4.453125
2022-02-02 01:00:00,19.35910034,5.53125
2022-02-02 02:00:00,17.90449905,5.828125
2022-02-02 03:00:00,22.59735107,5.984375
2022-02-02 04:00:00,21.792099,6.0625
2022-02-02 05:00:00,24.19029999,6.1875
2022-02-02 06:00:00,23.55125046,6.40625
2022-02-02 07:00:00,23.27420044,6.25
2022-02-02 08:00:00,26.5394001,6.59375
2022-02-02 09:00:00,25.62955093,6.859375
2022-02-02 10:00:00,21.20535088,7.125
2022-02-02 11:00:00,19.44715118,6.734375
2022-02-02 12:00:00,21.8980999,6.3125
2022-02-02 13:00:00,22.5807991,6.15625
2022-02-02 14:00:00,19.98519897,6.078125
2022-02-02 15:00:00,20.48450089,5.09375
2022-02-02 16:00:00,22.04985046,4.625
2022-02-02 17:00:00,24.96170044,4.84375
2022-02-02 18:00:00,27.42015076,5.328125
2022-02-02 19:00:00,30.50279999,5.453125
2022-02-02 20:00:00,35.1440506,4.90625
2022-02-02 21:00:00,42.35760117,4.75
2022-02-02 22:00:00,44.28939819,6.234375
2022-02-02 23:00:00,41.44079971,6.484375
2022-02-03 00:00:00,38.61154938,5.15625
2022-02-03 01:00:00,45.23225021,6.78125
2022-02-03 02:00:00,41.77265167,8.125
2022-02-03 03:00:00,36.33449936,6.703125
2022-02-03 04:00:00,32.85189819,4.203125
2022-02-03 05:00:00,33.95680237,3.6875
2022-02-03 06:00:00,27.43249893,4.53125
2022-02-03 07:00:00,22.58979988,5.78125
2022-02-03 08:00:00,9.33965015,6.171875
2022-02-03 09:00:00,6.66155005,6.8125
2022-02-03 10:00:00,4.41008997,8.65625
2022-02-03 11:00:00,4.19758034,7.703125
2022-02-03 12:00:00,1.0,5.171875
2022-02-03 13:00:00,1.0,3.8515625
2022-02-03 14:00:00,1.0,3.3203125
2022-02-03 15:00:00,1.0,3.109375
2022-02-03 16:00:00,3.11916995,3.4609375
2022-02-03 17:00:00,4.63231468,4.171875
2022-02-03 18:00:00,6.37185001,5.140625
2022-02-03 19:00:00,6.84294987,6.046875
2022-02-03 20:00:00,7.87220001,6.625
2022-02-03 21:00:00,8.05319977,7.203125
2022-02-03 22:00:00,8.11885071,8.09375
2022-02-03 23:00:00,8.35820007,9.1875
2022-02-04 00:00:00,10.75194931,10.46875
2022-02-04 01:00:00,14.94865036,11.9375
2022-02-04 02:00:00,16.58745003,14.0
2022-02-04 03:00:00,17.10485077,14.5625
2022-02-04 04:00:00,12.01970005,14.78125
2022-02-04 05:00:00,10.24110031,13.875
2022-02-04 06:00:00,10.39900017,12.03125
2022-02-04 07:00:00,15.03334999,11.4375
2022-02-04 08:00:00,17.18450165,11.59375
2022-02-04 09:00:00,12.73429966,9.03125
2022-02-04 10:00:00,14.94619942,5.0625
2022-02-04 11:00:00,11.06324959,3.578125
2022-02-04 12:00:00,6.19703007,4.0
2022-02-04 13:00:00,1.0,3.453125
2022-02-04 14:00:00,1.0,2.15625
2022-02-04 15:00:00,1.0,1.703125
2022-02-04 16:00:00,1.0,1.7070312
2022-02-04 17:00:00,1.0,1.7109375
2022-02-04 18:00:00,2.93529987,1.4960938
2022-02-04 19:00:00,1.0,1.671875
2022-02-04 20:00:00,1.0,2.6328125
2022-02-04 21:00:00,4.04432964,2.8203125
2022-02-04 22:00:00,7.46220016,2.921875
2022-02-04 23:00:00,8.99685001,3.3046875
2022-02-05 00:00:00,8.72055054,4.75
2022-02-05 01:00:00,8.87574959,4.9375
2022-02-05 02:00:00,7.46745968,4.734375
2022-02-05 03:00:00,4.93646002,5.03125
2022-02-05 04:00:00,7.6616497,5.328125
2022-02-05 05:00:00,11.68149948,5.78125
2022-02-05 06:00:00,12.69499969,6.1875
2022-02-05 07:00:00,13.22520065,6.59375
2022-02-05 08:00:00,13.98954964,6.71875
2022-02-05 09:00:00,14.49735069,6.453125
2022-02-05 10:00:00,7.78935003,5.890625
2022-02-05 11:00:00,5.5291996,5.453125
2022-02-05 12:00:00,3.77097988,4.984375
2022-02-05 13:00:00,5.20190525,3.4453125
2022-02-05 14:00:00,6.04815006,2.4140625
2022-02-05 15:00:00,5.31122494,2.109375
2022-02-05 16:00:00,6.51079988,2.109375
2022-02-05 17:00:00,8.97294998,2.2265625
2022-02-05 18:00:00,9.42105007,2.453125
2022-02-05 19:00:00,11.65820026,2.59375
2022-02-05 20:00:00,13.32009983,2.7109375
2022-02-05 21:00:00,13.12514973,2.8828125
2022-02-05 22:00:00,12.11590004,3.0546875
2022-02-05 23:00:00,11.82960033,3.3359375
2022-02-06 00:00:00,10.34644985,4.984375
2022-02-06 01:00:00,8.73359966,3.84375
2022-02-06 02:00:00,7.7241497,2.2890625
2022-02-06 03:00:00,8.38679981,1.9453125
2022-02-06 04:00:00,7.56589985,1.8671875
2022-02-06 05:00:00,,1.578125
2022-02-06 06:00:00,8.0961504,0.9472656
2022-02-06 07:00:00,6.06733513,0.61328125
2022-02-06 08:00:00,5.77820015,0.5996094
2022-02-06 09:00:00,2.58095002,0.5957031
2022-02-06 10:00:00,1.0,0.5878906
2022-02-06 11:00:00,1.0,0.5761719
2022-02-06 12:00:00,1.0,0.5644531
2022-02-06 13:00:00,1.0,0.5527344
2022-02-06 14:00:00,1.0,0.5449219
2022-02-06 15:00:00,1.0,0.5390625
2022-02-06 16:00:00,1.0,0.5390625
2022-02-06 17:00:00,1.0,0.546875
2022-02-06 18:00:00,1.0,0.7519531
2022-02-06 19:00:00,3.57710004,1.09375
2022-02-06 20:00:00,1.0,1.1953125
2022-02-06 21:00:00,1.0,1.2070312
2022-02-06 22:00:00,1.0,1.1445312
2022-02-06 23:00:00,1.0,0.77734375
2022-02-07 00:00:00,3.14219999,0.609375
2022-02-07 01:00:00,9.51930046,0.6484375
2022-02-07 02:00:00,5.36595535,0.6816406
2022-02-07 03:00:00,10.05389977,0.7753906
2022-02-07 04:00:00,13.38660049,1.2773438
2022-02-07 05:00:00,9.43155003,1.9648438
2022-02-07 06:00:00,10.06760025,2.6640625
2022-02-07 07:00:00,13.2760334,3.0859375
2022-02-07 08:00:00,15.21924973,3.1015625
2022-02-07 09:00:00,,3.4765625
2022-02-07 10:00:00,19.11555099,3.6875
2022-02-07 11:00:00,18.48360062,3.9609375
2022-02-07 12:00:00,19.50255013,4.0
2022-02-07 13:00:00,17.24485016,3.609375
2022-02-07 14:00:00,15.75290108,3.3984375
2022-02-07 15:00:00,12.37195015,3.3828125
2022-02-07 16:00:00,11.08275032,3.8828125
2022-02-07 17:00:00,9.89389992,4.375
2022-02-07 18:00:00,13.85455036,4.65625
2022-02-07 19:00:00,21.79664993,5.375
2022-02-07 20:00:00,25.65819931,7.09375
2022-02-07 21:00:00,31.6379509,8.40625
2022-02-07 22:00:00,40.29264832,7.265625
2022-02-07 23:00:00,36.32984924,5.78125
2022-02-08 00:00:00,37.62255096,5.015625
2022-02-08 01:00:00,25.40844917,4.46875
2022-02-08 02:00:00,13.40929985,3.8125
2022-02-08 03:00:00,13.49744987,3.71875
2022-02-08 04:00:00,14.1834507,3.9765625
2022-02-08 05:00:00,19.4191494,4.796875
2022-02-08 06:00:00,15.61660004,6.265625
2022-02-08 07:00:00,15.78334999,7.671875
2022-02-08 08:00:00,17.14770126,9.03125
2022-02-08 09:00:00,9.59905052,10.90625
2022-02-08 10:00:00,6.89169979,12.03125
2022-02-08 11:00:00,5.18799973,11.1875
2022-02-08 12:00:00,6.57019997,8.75
2022-02-08 13:00:00,12.08239937,5.890625
2022-02-08 14:00:00,14.09045029,4.34375
2022-02-08 15:00:00,13.19034958,3.6953125
2022-02-08 16:00:00,9.35540009,3.5703125
2022-02-08 17:00:00,9.37674999,4.078125
2022-02-08 18:00:00,11.34185028,4.921875
2022-02-08 19:00:00,7.05679989,5.984375
2022-02-08 20:00:00,11.62769985,7.0625
2022-02-08 21:00:00,15.20969963,8.15625
2022-02-08 22:00:00,12.83304977,8.90625
2022-02-08 23:00:00,14.21769905,9.5
2022-02-09 00:00:00,14.90939999,10.1875
2022-02-09 01:00:00,14.34115028,6.59375
2022-02-09 02:00:00,18.87104988,7.9375
2022-02-09 03:00:00,22.17304993,10.34375
2022-02-09 04:00:00,20.66049957,12.9375
2022-02-09 05:00:00,19.91384888,14.625
2022-02-09 06:00:00,17.19974899,14.0
2022-02-09 07:00:00,27.79014969,11.96875
2022-02-09 08:00:00,26.03820038,10.59375
2022-02-09 09:00:00,21.32109833,10.03125
2022-02-09 10:00:00,19.1291008,8.59375
2022-02-09 11:00:00,,5.1875
2022-02-09 12:00:00,,2.5234375
2022-02-09 13:00:00,14.12115002,1.4375
2022-02-09 14:00:00,11.71904945,1.453125
2022-02-09 15:00:00,12.34799957,1.6328125
2022-02-09 16:00:00,13.06855011,2.2890625
2022-02-09 17:00:00,15.07104969,3.203125
2022-02-09 18:00:00,13.69684982,4.03125
2022-02-09 19:00:00,23.52280045,4.9375
2022-02-09 20:00:00,35.27099991,5.671875
2022-02-09 21:00:00,53.76499939,6.53125
2022-02-09 22:00:00,51.43994904,7.359375
2022-02-09 23:00:00,42.97060013,7.921875
2022-02-10 00:00:00,52.32004929,8.6875
2022-02-10 01:00:00,39.86769867,18.375
2022-02-10 02:00:00,21.67010117,19.6875
2022-02-10 03:00:00,18.35689926,21.0625
2022-02-10 04:00:00,19.91825104,22.9375
2022-02-10 05:00:00,16.89995003,24.6875
2022-02-10 06:00:00,21.46245003,25.375
2022-02-10 07:00:00,17.00360107,22.25
2022-02-10 08:00:00,15.1882,19.1875
2022-02-10 09:00:00,22.61474991,17.8125
2022-02-10 10:00:00,32.51399994,24.125
2022-02-10 11:00:00,35.6556015,29.25
2022-02-10 12:00:00,33.39699936,26.5625
2022-02-10 13:00:00,14.87949944,16.6875
2022-02-10 14:00:00,19.02219963,12.3125
2022-02-10 15:00:00,22.62955093,10.09375
2022-02-10 16:00:00,18.8864994,9.5625
2022-02-10 17:00:00,16.33675003,9.5
2022-02-10 18:00:00,5.76245022,10.28125
2022-02-10 19:00:00,1.91569996,10.625
2022-02-10 20:00:00,4.47586489,8.71875
2022-02-10 21:00:00,7.57560015,6.40625
2022-02-10 22:00:00,4.9548502,5.296875
2022-02-10 23:00:00,1.0,4.875
2022-02-11 00:00:00,,5.0
2022-02-11 01:00:00,,5.765625
2022-02-11 02:00:00,1.0,5.0625
2022-02-11 03:00:00,1.0,5.65625
2022-02-11 04:00:00,2.74712992,6.34375
2022-02-11 05:00:00,11.17939949,6.484375
2022-02-11 06:00:00,14.60020065,7.484375
2022-02-11 07:00:00,20.63425064,8.65625
2022-02-11 08:00:00,28.42065048,7.921875
2022-02-11 09:00:00,12.52039909,6.609375
2022-02-11 10:00:00,7.06476974,5.15625
2022-02-11 11:00:00,10.8165493,3.703125
2022-02-11 12:00:00,8.40735054,2.609375
2022-02-11 13:00:00,8.15964985,2.1953125
2022-02-11 14:00:00,8.74889946,2.0390625
2022-02-11 15:00:00,9.59370041,2.15625
2022-02-11 16:00:00,13.1093998,2.625
2022-02-11 17:00:00,20.93964958,3.3046875
2022-02-11 18:00:00,25.09059906,4.3125
2022-02-11 19:00:00,27.13294983,5.828125
2022-02-11 20:00:00,55.04000092,7.71875
2022-02-11 21:00:00,63.19300079,9.625
2022-02-11 22:00:00,51.37279892,11.03125
2022-02-11 23:00:00,39.0115509,11.8125
2022-02-12 00:00:00,36.48889923,12.21875
2022-02-12 01:00:00,35.95559692,11.46875
2022-02-12 02:00:00,30.23149872,11.65625
2022-02-12 03:00:00,29.60334969,11.84375
2022-02-12 04:00:00,28.47249985,12.125
2022-02-12 05:00:00,23.03905106,13.0
2022-02-12 06:00:00,24.69729996,14.75
2022-02-12 07:00:00,23.97190094,17.4375
2022-02-12 08:00:00,14.36215019,20.3125
2022-02-12 09:00:00,15.12440014,22.3125
2022-02-12 10:00:00,20.67900085,21.6875
2022-02-12 11:00:00,25.51320076,21.1875
2022-02-12 12:00:00,27.60509872,20.1875
2022-02-12 13:00:00,21.27915001,12.21875
2022-02-12 14:00:00,13.74775028,9.8125
2022-02-12 15:00:00,1.0,10.40625
2022-02-12 16:00:00,1.75961006,11.3125
2022-02-12 17:00:00,4.15552998,12.03125
2022-02-12 18:00:00,7.75139999,12.21875
2022-02-12 19:00:00,13.95005035,12.8125
2022-02-12 20:00:00,29.69309998,14.21875
2022-02-12 21:00:00,24.3097496,15.84375
2022-02-12 22:00:00,37.06124878,16.9375
2022-02-12 23:00:00,40.3940506,16.75
2022-02-13 00:00:00,29.2791481,15.09375
2022-02-13 01:00:00,23.1365509,15.21875
2022-02-13 02:00:00,21.10354996,15.28125
2022-02-13 03:00:00,18.4667511,15.0
2022-02-13 04:00:00,20.55194855,14.1875
2022-02-13 05:00:00,16.68535042,13.375
2022-02-13 06:00:00,13.27670002,12.53125
2022-02-13 07:00:00,12.65365028,11.46875
2022-02-13 08:00:00,14.7208004,10.53125
2022-02-13 09:00:00,14.23274994,11.03125
2022-02-13 10:00:00,12.33399963,14.34375
2022-02-13 11:00:00,12.75194931,17.6875
2022-02-13 12:00:00,16.46175003,19.3125
2022-02-13 13:00:00,17.74394989,17.6875
2022-02-13 14:00:00,16.77320099,15.21875
2022-02-13 15:00:00,17.51409912,12.96875
2022-02-13 16:00:00,19.07575035,11.25
2022-02-13 17:00:00,24.49520111,10.53125
2022-02-13 18:00:00,26.06990051,10.46875
2022-02-13 19:00:00,26.88730049,9.90625
2022-02-13 20:00:00,28.19319916,8.34375
2022-02-13 21:00:00,21.08940125,6.625
2022-02-13 22:00:00,12.30494976,5.21875
2022-02-13 23:00:00,10.22049999,4.234375
2022-02-14 00:00:00,8.92535019,3.8515625
2022-02-14 01:00:00,9.94775009,3.3046875
2022-02-14 02:00:00,10.55725002,3.53125
2022-02-14 03:00:00,6.33059978,3.8984375
2022-02-14 04:00:00,4.05185509,4.015625
2022-02-14 05:00:00,2.93084502,3.7109375
2022-02-14 06:00:00,3.72420502,3.125
2022-02-14 07:00:00,6.44239998,2.2734375
2022-02-14 08:00:00,8.10710049,1.8945312
2022-02-14 09:00:00,7.93039989,1.6367188
2022-02-14 10:00:00,10.94355011,1.375
2022-02-14 11:00:00,13.84555054,1.140625
2022-02-14 12:00:00,7.28614998,0.96875
2022-02-14 13:00:00,2.25686002,0.8300781
2022-02-14 14:00:00,4.43203497,0.796875
2022-02-14 15:00:00,4.10298491,0.9394531
2022-02-14 16:00:00,5.3026104,1.4609375
2022-02-14 17:00:00,7.16170025,2.15625
2022-02-14 18:00:00,8.25965023,2.2578125
2022-02-14 19:00:00,14.71545029,2.34375
2022-02-14 20:00:00,15.27684975,2.890625
2022-02-14 21:00:00,11.3902998,3.6484375
2022-02-14 22:00:00,31.42699814,4.328125
2022-02-14 23:00:00,41.15610123,4.671875
2022-02-15 00:00:00,46.22070312,4.875
2022-02-15 01:00:00,30.35004997,4.484375
2022-02-15 02:00:00,41.47755051,4.46875
2022-02-15 03:00:00,22.78115082,4.3125
2022-02-15 04:00:00,26.87075043,3.84375
2022-02-15 05:00:00,21.30405045,3.3671875
2022-02-15 06:00:00,17.89484978,3.2890625
2022-02-15 07:00:00,34.8647995,3.75
2022-02-15 08:00:00,30.93130112,4.265625
2022-02-15 09:00:00,19.0788002,4.546875
2022-02-15 10:00:00,6.22090006,3.6875
2022-02-15 11:00:00,3.82479,3.09375
2022-02-15 12:00:00,1.0,2.296875
2022-02-15 13:00:00,1.0,1.0703125
2022-02-15 14:00:00,1.0,0.7265625
2022-02-15 15:00:00,1.0,0.7890625
2022-02-15 16:00:00,1.0,0.8574219
2022-02-15 17:00:00,5.76344967,0.84765625
2022-02-15 18:00:00,4.59514523,1.2617188
2022-02-15 19:00:00,2.9517498,0.8925781
2022-02-15 20:00:00,7.02324963,0.69921875
2022-02-15 21:00:00,8.57075024,0.69140625
2022-02-15 22:00:00,7.38794994,0.6464844
2022-02-15 23:00:00,8.70425034,0.6816406
2022-02-16 00:00:00,6.52080011,0.6230469
2022-02-16 01:00:00,2.72244501,0.8964844
2022-02-16 02:00:00,1.0,0.94140625
2022-02-16 03:00:00,3.13695002,0.984375
2022-02-16 04:00:00,,0.98828125
2022-02-16 05:00:00,,0.9042969
2022-02-16 06:00:00,,0.8496094
2022-02-16 07:00:00,2.10935998,0.8496094
2022-02-16 08:00:00,1.0,0.9003906
2022-02-16 09:00:00,,0.9277344
2022-02-16 10:00:00,1.0,0.86328125
2022-02-16 11:00:00,,0.7558594
2022-02-16 12:00:00,2.60786009,0.7265625
2022-02-16 13:00:00,2.65124512,0.8925781
2022-02-16 14:00:00,1.0,1.25
2022-02-16 15:00:00,2.5697,1.2773438
2022-02-16 16:00:00,5.48974991,1.09375
2022-02-16 17:00:00,5.81855488,1.0546875
2022-02-16 18:00:00,7.56550026,1.0546875
2022-02-16 19:00:00,6.27461004,0.9941406
2022-02-16 20:00:00,1.94519496,1.3007812
2022-02-16 21:00:00,2.04164004,1.7539062
2022-02-16 22:00:00,1.0,1.7304688
2022-02-16 23:00:00,1.0,1.734375
2022-02-17 00:00:00,1.0,1.796875
2022-02-17 01:00:00,1.0,2.03125
2022-02-17 02:00:00,1.0,1.5976562
2022-02-17 03:00:00,8.82065487,1.4375
2022-02-17 04:00:00,17.04150009,2.0078125
2022-02-17 05:00:00,22.18130112,3.03125
2022-02-17 06:00:00,23.49234962,3.46875
2022-02-17 07:00:00,23.9721489,3.2734375
2022-02-17 08:00:00,26.84395027,3.109375
2022-02-17 09:00:00,40.94934845,3.3359375
2022-02-17 10:00:00,40.87419891,3.4296875
2022-02-17 11:00:00,42.2852478,3.3828125
2022-02-17 12:00:00,26.17034912,3.015625
2022-02-17 13:00:00,14.4517498,2.4609375
2022-02-17 14:00:00,14.84844971,1.9960938
2022-02-17 15:00:00,11.52594948,1.796875
2022-02-17 16:00:00,16.14819908,1.96875
2022-02-17 17:00:00,16.80764961,2.5859375
2022-02-17 18:00:00,15.42724991,3.2421875
2022-02-17 19:00:00,11.29874992,3.734375
2022-02-17 20:00:00,16.57695007,3.7578125
2022-02-17 21:00:00,9.41880035,3.515625
2022-02-17 22:00:00,12.08065033,3.25
2022-02-17 23:00:00,16.07189941,3.078125
2022-02-18 00:00:00,17.29504967,3.421875
2022-02-18 01:00:00,20.14990044,3.140625
2022-02-18 02:00:00,20.81409836,3.65625
2022-02-18 03:00:00,20.5509491,4.75
2022-02-18 04:00:00,20.69210052,5.8125
2022-02-18 05:00:00,24.95560074,8.1875
2022-02-18 06:00:00,28.82189941,10.09375
2022-02-18 07:00:00,32.51100159,6.484375
2022-02-18 08:00:00,33.15895081,3.640625
2022-02-18 09:00:00,27.48654938,2.640625
2022-02-18 10:00:00,14.18575096,2.0
2022-02-18 11:00:00,4.50883007,1.5039062
2022-02-18 12:00:00,4.74878979,0.94140625
2022-02-18 13:00:00,4.57672977,0.60546875
2022-02-18 14:00:00,4.11126518,0.5996094
2022-02-18 15:00:00,6.57800007,0.59375
2022-02-18 16:00:00,2.3362999,0.6796875
2022-02-18 17:00:00,2.24161506,0.89453125
2022-02-18 18:00:00,5.10269499,0.9785156
2022-02-18 19:00:00,7.12605,1.3359375
2022-02-18 20:00:00,12.20935059,2.234375
2022-02-18 21:00:00,13.3057003,2.9921875
2022-02-18 22:00:00,16.59275055,3.265625
2022-02-18 23:00:00,18.02894974,3.2734375
2022-02-19 00:00:00,16.99584961,3.0390625
2022-02-19 01:00:00,8.60490036,1.3984375
2022-02-19 02:00:00,8.0859499,1.2617188
2022-02-19 03:00:00,6.35855007,1.2851562
2022-02-19 04:00:00,5.38094997,1.4257812
2022-02-19 05:00:00,6.7350502,1.7617188
2022-02-19 06:00:00,8.37650013,2.0546875
2022-02-19 07:00:00,8.29955006,2.1875
2022-02-19 08:00:00,10.69499969,2.140625
2022-02-19 09:00:00,8.23204994,2.0
2022-02-19 10:00:00,6.80815029,1.8359375
2022-02-19 11:00:00,6.29339981,1.6171875
2022-02-19 12:00:00,8.59850025,1.4179688
2022-02-19 13:00:00,9.27929974,1.2539062
2022-02-19 14:00:00,9.23464966,1.1796875
2022-02-19 15:00:00,8.33164978,1.03125
2022-02-19 16:00:00,8.53275013,1.0546875
2022-02-19 17:00:00,10.02859974,1.1132812
2022-02-19 18:00:00,12.06404972,1.0585938
2022-02-19 19:00:00,10.1015501,0.9316406
2022-02-19 20:00:00,,0.8925781
2022-02-19 21:00:00,9.28944969,0.828125
2022-02-19 22:00:00,8.18385029,0.6972656
2022-02-19 23:00:00,4.03977013,0.5683594
2022-02-20 00:00:00,2.03133011,0.5605469
2022-02-20 01:00:00,2.29305506,0.5761719
2022-02-20 02:00:00,5.27298498,0.66796875
2022-02-20 03:00:00,9.57695007,0.671875
2022-02-20 04:00:00,13.73674965,1.0195312
2022-02-20 05:00:00,12.63484955,1.375
2022-02-20 06:00:00,11.49024963,2.0078125
2022-02-20 07:00:00,9.77964973,2.296875
2022-02-20 08:00:00,8.74430084,1.5625
2022-02-20 09:00:00,5.13459492,0.9550781
