time,PM10,PM10_model
2022-02-07 08:00:00,14.1,3.109375
2022-02-07 09:00:00,12.9,3.5078125
2022-02-07 10:00:00,12.7,2.6015625
2022-02-07 11:00:00,11.6,2.609375
2022-02-07 12:00:00,9.1,2.6953125
2022-02-07 13:00:00,25.9,3.4609375
2022-02-07 14:00:00,15.9,4.546875
2022-02-07 15:00:00,11.7,4.375
2022-02-07 16:00:00,16.0,3.4375
2022-02-07 17:00:00,18.8,2.8203125
2022-02-07 18:00:00,18.6,2.9921875
2022-02-07 19:00:00,18.0,5.421875
2022-02-07 20:00:00,16.4,9.15625
2022-02-07 21:00:00,19.6,12.5
2022-02-07 22:00:00,22.8,14.5
2022-02-07 23:00:00,17.4,15.125
2022-02-08 00:00:00,10.9,15.40625
2022-02-08 01:00:00,14.7,14.21875
2022-02-08 02:00:00,17.7,13.46875
2022-02-08 03:00:00,19.1,12.5
2022-02-08 04:00:00,15.7,11.84375
2022-02-08 05:00:00,11.7,11.625
2022-02-08 06:00:00,15.1,12.625
2022-02-08 07:00:00,19.7,13.8125
2022-02-08 08:00:00,16.5,15.25
2022-02-08 09:00:00,13.8,17.75
2022-02-08 10:00:00,16.1,20.0
2022-02-08 11:00:00,12.0,21.6875
2022-02-08 12:00:00,13.2,23.375
2022-02-08 13:00:00,18.6,25.25
2022-02-08 14:00:00,17.4,27.25
2022-02-08 15:00:00,30.3,29.125
2022-02-08 16:00:00,23.3,30.625
2022-02-08 17:00:00,21.1,32.5
2022-02-08 18:00:00,10.8,35.25
2022-02-08 19:00:00,25.3,36.375
2022-02-08 20:00:00,34.8,36.25
2022-02-08 21:00:00,30.5,36.125
2022-02-08 22:00:00,30.7,34.25
2022-02-08 23:00:00,26.5,30.375
2022-02-09 00:00:00,22.5,27.0
2022-02-09 01:00:00,19.1,28.25
2022-02-09 02:00:00,18.2,27.0625
2022-02-09 03:00:00,15.9,25.3125
2022-02-09 04:00:00,14.5,23.0625
2022-02-09 05:00:00,14.1,20.9375
2022-02-09 06:00:00,19.6,19.875
2022-02-09 07:00:00,28.2,18.3125
2022-02-09 08:00:00,34.8,17.375
2022-02-09 09:00:00,38.8,18.4375
2022-02-09 10:00:00,23.4,19.8125
2022-02-09 11:00:00,23.3,21.0
2022-02-09 12:00:00,23.1,23.375
2022-02-09 13:00:00,20.6,23.8125
2022-02-09 14:00:00,18.1,31.75
2022-02-09 15:00:00,15.0,36.375
2022-02-09 16:00:00,31.0,39.625
2022-02-09 17:00:00,27.9,41.875
2022-02-09 18:00:00,27.8,41.875
2022-02-09 19:00:00,37.8,39.125
2022-02-09 20:00:00,31.7,35.875
2022-02-09 21:00:00,29.4,33.5
2022-02-09 22:00:00,20.2,30.1875
2022-02-09 23:00:00,22.3,25.75
2022-02-10 00:00:00,21.0,22.3125
2022-02-10 01:00:00,18.3,21.9375
2022-02-10 02:00:00,17.7,20.875
2022-02-10 03:00:00,16.5,19.6875
2022-02-10 04:00:00,15.1,18.1875
2022-02-10 05:00:00,15.6,16.875
2022-02-10 06:00:00,20.1,16.625
2022-02-10 07:00:00,28.3,16.125
2022-02-10 08:00:00,37.6,15.8125
2022-02-10 09:00:00,40.9,16.3125
2022-02-10 10:00:00,25.0,14.78125
2022-02-10 11:00:00,20.7,15.78125
2022-02-10 12:00:00,23.7,19.375
2022-02-10 13:00:00,33.4,12.03125
2022-02-10 14:00:00,29.8,10.4375
2022-02-10 15:00:00,22.3,9.0
2022-02-10 16:00:00,24.8,9.8125
2022-02-10 17:00:00,29.0,11.875
2022-02-10 18:00:00,30.2,13.90625
2022-02-10 19:00:00,31.9,15.09375
2022-02-10 20:00:00,26.2,16.0
2022-02-10 21:00:00,28.7,17.375
2022-02-10 22:00:00,26.3,18.375
2022-02-10 23:00:00,24.9,18.625
2022-02-11 00:00:00,31.8,18.9375
2022-02-11 01:00:00,25.4,17.25
2022-02-11 02:00:00,16.3,17.1875
2022-02-11 03:00:00,17.7,17.25
2022-02-11 04:00:00,19.1,17.125
2022-02-11 05:00:00,20.3,17.0625
2022-02-11 06:00:00,22.1,17.625
2022-02-11 07:00:00,23.8,17.9375
2022-02-11 08:00:00,16.2,18.625
2022-02-11 09:00:00,18.2,22.0625
2022-02-11 10:00:00,14.0,18.5625
2022-02-11 11:00:00,8.9,18.8125
2022-02-11 12:00:00,10.4,17.0
2022-02-11 13:00:00,10.9,7.296875
2022-02-11 14:00:00,11.2,3.625
2022-02-11 15:00:00,10.1,2.796875
2022-02-11 16:00:00,14.1,2.9609375
2022-02-11 17:00:00,33.6,3.3203125
2022-02-11 18:00:00,24.4,3.78125
2022-02-11 19:00:00,19.2,6.140625
2022-02-11 20:00:00,,9.78125
2022-02-11 21:00:00,,13.25
2022-02-11 22:00:00,,15.71875
2022-02-11 23:00:00,8.5,16.6875
2022-02-12 00:00:00,10.0,17.3125
2022-02-12 01:00:00,13.5,15.875
2022-02-12 02:00:00,13.9,16.5625
2022-02-12 03:00:00,15.7,17.125
2022-02-12 04:00:00,14.8,17.625
2022-02-12 05:00:00,13.4,18.5625
2022-02-12 06:00:00,12.4,20.0
2022-02-12 07:00:00,16.2,20.3125
2022-02-12 08:00:00,17.4,19.625
2022-02-12 09:00:00,14.0,19.375
2022-02-12 10:00:00,14.9,17.5625
2022-02-12 11:00:00,19.2,15.59375
2022-02-12 12:00:00,15.7,15.25
2022-02-12 13:00:00,17.4,6.828125
2022-02-12 14:00:00,17.2,6.4375
2022-02-12 15:00:00,18.0,6.578125
2022-02-12 16:00:00,36.4,8.1875
2022-02-12 17:00:00,31.0,10.28125
2022-02-12 18:00:00,29.1,12.03125
2022-02-12 19:00:00,32.4,13.5625
2022-02-12 20:00:00,31.5,14.75
2022-02-12 21:00:00,30.1,15.71875
2022-02-12 22:00:00,10.7,16.125
2022-02-12 23:00:00,17.4,16.6875
2022-02-13 00:00:00,23.7,18.25
2022-02-13 01:00:00,23.8,24.6875
2022-02-13 02:00:00,17.7,25.4375
2022-02-13 03:00:00,17.0,25.125
2022-02-13 04:00:00,19.1,23.8125
2022-02-13 05:00:00,22.5,22.0
2022-02-13 06:00:00,18.2,20.9375
2022-02-13 07:00:00,19.1,19.5
2022-02-13 08:00:00,22.5,17.8125
2022-02-13 09:00:00,21.9,16.75
2022-02-13 10:00:00,22.3,7.0625
2022-02-13 11:00:00,23.8,6.640625
2022-02-13 12:00:00,20.0,7.640625
2022-02-13 13:00:00,17.4,6.21875
2022-02-13 14:00:00,18.5,6.84375
2022-02-13 15:00:00,29.0,6.90625
2022-02-13 16:00:00,24.2,7.390625
2022-02-13 17:00:00,20.3,8.40625
2022-02-13 18:00:00,14.7,8.5
2022-02-13 19:00:00,21.0,8.28125
2022-02-13 20:00:00,22.5,8.78125
2022-02-13 21:00:00,15.6,10.4375
2022-02-13 22:00:00,15.2,12.40625
2022-02-13 23:00:00,16.4,14.0625
2022-02-14 00:00:00,14.0,15.375
2022-02-14 01:00:00,13.4,15.75
2022-02-14 02:00:00,16.3,15.625
2022-02-14 03:00:00,14.0,15.0
2022-02-14 04:00:00,16.4,13.84375
2022-02-14 05:00:00,22.2,12.53125
2022-02-14 06:00:00,25.3,12.09375
2022-02-14 07:00:00,20.3,11.9375
2022-02-14 08:00:00,29.3,12.1875
2022-02-14 09:00:00,25.0,12.71875
2022-02-14 10:00:00,17.3,12.84375
2022-02-14 11:00:00,26.3,12.1875
2022-02-14 12:00:00,19.1,12.40625
2022-02-14 13:00:00,13.1,8.5
2022-02-14 14:00:00,10.2,7.390625
2022-02-14 15:00:00,6.1,5.96875
2022-02-14 16:00:00,13.8,5.65625
2022-02-14 17:00:00,13.6,5.71875
2022-02-14 18:00:00,14.7,5.875
2022-02-14 19:00:00,13.2,7.328125
2022-02-14 20:00:00,11.6,9.25
2022-02-14 21:00:00,10.6,10.8125
2022-02-14 22:00:00,17.2,11.40625
2022-02-14 23:00:00,27.7,10.75
2022-02-15 00:00:00,20.1,10.125
2022-02-15 01:00:00,21.3,9.71875
2022-02-15 02:00:00,13.0,9.125
2022-02-15 03:00:00,9.1,8.71875
2022-02-15 04:00:00,12.1,7.0625
2022-02-15 05:00:00,11.0,7.046875
2022-02-15 06:00:00,12.3,7.046875
2022-02-15 07:00:00,20.2,6.15625
2022-02-15 08:00:00,15.6,5.296875
2022-02-15 09:00:00,16.8,4.5625
2022-02-15 10:00:00,29.1,2.4296875
2022-02-15 11:00:00,20.4,1.8398438
2022-02-15 12:00:00,13.4,2.125
2022-02-15 13:00:00,10.0,2.9296875
2022-02-15 14:00:00,7.2,3.1640625
2022-02-15 15:00:00,2.2,2.875
2022-02-15 16:00:00,3.4,3.9765625
2022-02-15 17:00:00,7.4,6.21875
2022-02-15 18:00:00,15.7,8.53125
2022-02-15 19:00:00,13.6,9.5625
2022-02-15 20:00:00,7.2,9.90625
2022-02-15 21:00:00,4.2,10.6875
2022-02-15 22:00:00,10.9,10.9375
2022-02-15 23:00:00,13.2,10.40625
2022-02-16 00:00:00,10.8,9.5
2022-02-16 01:00:00,8.5,6.515625
2022-02-16 02:00:00,9.5,6.03125
2022-02-16 03:00:00,9.4,5.203125
2022-02-16 04:00:00,8.6,4.046875
2022-02-16 05:00:00,8.8,3.2578125
2022-02-16 06:00:00,27.1,3.1640625
2022-02-16 07:00:00,17.3,3.15625
2022-02-16 08:00:00,7.3,3.0
2022-02-16 09:00:00,8.1,2.6015625
2022-02-16 10:00:00,8.6,2.0
2022-02-16 11:00:00,6.4,1.8242188
2022-02-16 12:00:00,,1.65625
2022-02-16 13:00:00,,1.5742188
2022-02-16 14:00:00,10.7,1.8554688
2022-02-16 15:00:00,8.1,2.28125
2022-02-16 16:00:00,7.3,3.2578125
2022-02-16 17:00:00,21.1,4.46875
2022-02-16 18:00:00,15.2,5.546875
2022-02-16 19:00:00,11.1,6.1875
2022-02-16 20:00:00,11.1,6.125
2022-02-16 21:00:00,9.8,5.859375
2022-02-16 22:00:00,14.5,5.34375
2022-02-16 23:00:00,12.0,4.609375
2022-02-17 00:00:00,10.2,3.8671875
2022-02-17 01:00:00,8.2,3.8203125
2022-02-17 02:00:00,11.7,3.8359375
2022-02-17 03:00:00,11.5,3.8359375
2022-02-17 04:00:00,9.0,3.4765625
2022-02-17 05:00:00,6.6,2.953125
2022-02-17 06:00:00,11.8,3.0234375
2022-02-17 07:00:00,11.5,3.3515625
2022-02-17 08:00:00,7.9,3.78125
2022-02-17 09:00:00,7.7,4.015625
2022-02-17 10:00:00,10.3,3.8671875
2022-02-17 11:00:00,12.6,3.4375
2022-02-17 12:00:00,11.7,2.40625
2022-02-17 13:00:00,8.7,0.7910156
2022-02-17 14:00:00,9.1,0.82421875
2022-02-17 15:00:00,7.9,0.8671875
2022-02-17 16:00:00,7.4,1.578125
2022-02-17 17:00:00,10.7,2.921875
2022-02-17 18:00:00,16.2,4.34375
2022-02-17 19:00:00,22.8,5.375
2022-02-17 20:00:00,22.1,6.140625
2022-02-17 21:00:00,21.9,7.1875
2022-02-17 22:00:00,12.3,7.75
2022-02-17 23:00:00,12.7,7.25
2022-02-18 00:00:00,13.7,6.828125
2022-02-18 01:00:00,10.3,6.671875
2022-02-18 02:00:00,8.7,6.078125
2022-02-18 03:00:00,11.1,5.46875
2022-02-18 04:00:00,12.8,4.71875
2022-02-18 05:00:00,9.3,4.234375
2022-02-18 06:00:00,6.7,4.84375
2022-02-18 07:00:00,12.5,5.53125
2022-02-18 08:00:00,15.3,5.859375
2022-02-18 09:00:00,19.1,6.125
2022-02-18 10:00:00,22.3,5.703125
2022-02-18 11:00:00,19.4,5.3125
2022-02-18 12:00:00,12.0,4.984375
2022-02-18 13:00:00,12.7,1.4921875
2022-02-18 14:00:00,12.7,1.3945312
2022-02-18 15:00:00,11.2,1.8632812
2022-02-18 16:00:00,16.9,3.21875
2022-02-18 17:00:00,21.7,5.109375
2022-02-18 18:00:00,27.1,6.3125
2022-02-18 19:00:00,25.4,6.171875
2022-02-18 20:00:00,18.1,4.9375
2022-02-18 21:00:00,7.6,3.7734375
2022-02-18 22:00:00,23.5,3.734375
2022-02-18 23:00:00,,3.78125
2022-02-19 00:00:00,,3.4765625
2022-02-19 01:00:00,10.3,2.2109375
2022-02-19 02:00:00,9.8,1.5273438
2022-02-19 03:00:00,25.6,1.2851562
2022-02-19 04:00:00,13.9,1.2578125
2022-02-19 05:00:00,6.1,1.3515625
2022-02-19 06:00:00,14.0,1.5546875
2022-02-19 07:00:00,12.3,1.6757812
2022-02-19 08:00:00,10.9,1.7734375
2022-02-19 09:00:00,14.7,1.9140625
2022-02-19 10:00:00,18.1,1.2734375
2022-02-19 11:00:00,17.6,1.0234375
2022-02-19 12:00:00,13.3,0.8828125
2022-02-19 13:00:00,14.5,0.89453125
2022-02-19 14:00:00,9.5,0.9628906
2022-02-19 15:00:00,9.5,0.9980469
2022-02-19 16:00:00,11.8,1.703125
2022-02-19 17:00:00,13.8,3.1484375
2022-02-19 18:00:00,16.9,4.84375
2022-02-19 19:00:00,17.4,6.78125
2022-02-19 20:00:00,22.8,8.96875
2022-02-19 21:00:00,28.8,10.71875
2022-02-19 22:00:00,24.0,10.5
2022-02-19 23:00:00,22.0,8.9375
2022-02-20 00:00:00,17.8,7.703125
2022-02-20 01:00:00,9.3,5.03125
2022-02-20 02:00:00,8.0,4.625
2022-02-20 03:00:00,14.7,4.375
2022-02-20 04:00:00,15.2,3.6484375
2022-02-20 05:00:00,18.6,3.46875
2022-02-20 06:00:00,23.5,3.5625
2022-02-20 07:00:00,16.6,3.5
2022-02-20 08:00:00,15.2,3.4609375
2022-02-20 09:00:00,12.3,3.296875
2022-02-20 10:00:00,13.5,1.5039062
2022-02-20 11:00:00,13.4,1.015625
2022-02-20 12:00:00,8.2,0.98046875
2022-02-20 13:00:00,6.7,0.8515625
2022-02-20 14:00:00,8.6,0.7753906
2022-02-20 15:00:00,21.4,0.7441406
2022-02-20 16:00:00,16.0,0.7734375
2022-02-20 17:00:00,10.1,0.9238281
2022-02-20 18:00:00,20.7,1.0390625
2022-02-20 19:00:00,18.4,1.4648438
2022-02-20 20:00:00,16.6,2.0625
2022-02-20 21:00:00,13.0,2.46875
2022-02-20 22:00:00,12.7,2.5390625
2022-02-20 23:00:00,13.2,2.2265625
2022-02-21 00:00:00,10.8,1.8203125
2022-02-21 01:00:00,8.0,3.625
2022-02-21 02:00:00,7.2,3.0078125
2022-02-21 03:00:00,7.7,2.2265625
2022-02-21 04:00:00,12.1,1.3632812
2022-02-21 05:00:00,11.7,1.234375
2022-02-21 06:00:00,11.0,1.4726562
2022-02-21 07:00:00,8.8,1.6601562
2022-02-21 08:00:00,15.4,1.875
2022-02-21 09:00:00,17.5,2.3203125
2022-02-21 10:00:00,18.8,1.9375
2022-02-21 11:00:00,18.5,1.7070312
2022-02-21 12:00:00,24.0,1.515625
2022-02-21 13:00:00,19.2,1.390625
2022-02-21 14:00:00,15.4,1.2109375
2022-02-21 15:00:00,15.2,1.1523438
2022-02-21 16:00:00,24.8,1.21875
2022-02-21 17:00:00,14.7,1.3007812
2022-02-21 18:00:00,10.0,1.3085938
2022-02-21 19:00:00,17.0,1.3359375
2022-02-21 20:00:00,11.2,1.4375
2022-02-21 21:00:00,15.9,1.5664062
2022-02-21 22:00:00,15.9,1.5742188
2022-02-21 23:00:00,12.6,1.53125
2022-02-22 00:00:00,10.5,1.5351562
2022-02-22 01:00:00,13.2,1.7148438
2022-02-22 02:00:00,14.0,1.8828125
2022-02-22 03:00:00,12.3,2.0859375
2022-02-22 04:00:00,13.1,2.6015625
2022-02-22 05:00:00,10.9,3.3671875
2022-02-22 06:00:00,13.6,4.46875
2022-02-22 07:00:00,14.6,5.3125
2022-02-22 08:00:00,14.2,5.546875
2022-02-22 09:00:00,11.7,5.109375
2022-02-22 10:00:00,10.8,3.5625
2022-02-22 11:00:00,16.4,2.8203125
2022-02-22 12:00:00,29.1,2.8203125
2022-02-22 13:00:00,23.1,5.734375
2022-02-22 14:00:00,15.7,9.71875
2022-02-22 15:00:00,13.9,12.0
2022-02-22 16:00:00,19.1,13.59375
