time,PM10,PM10_model
2022-01-30 07:00:00,18.4,2.40625
2022-01-30 08:00:00,18.5,2.328125
2022-01-30 09:00:00,13.2,2.1015625
2022-01-30 10:00:00,13.4,1.8476562
2022-01-30 11:00:00,16.3,1.515625
2022-01-30 12:00:00,12.4,1.1953125
2022-01-30 13:00:00,21.8,0.8964844
2022-01-30 14:00:00,15.6,0.7949219
2022-01-30 15:00:00,11.6,0.7832031
2022-01-30 16:00:00,8.3,0.7734375
2022-01-30 17:00:00,6.4,0.875
2022-01-30 18:00:00,5.9,1.1171875
2022-01-30 19:00:00,4.6,1.40625
2022-01-30 20:00:00,3.6,1.625
2022-01-30 21:00:00,3.1,1.671875
2022-01-30 22:00:00,3.8,1.6914062
2022-01-30 23:00:00,3.3,1.6835938
2022-01-31 00:00:00,3.2,1.8515625
2022-01-31 01:00:00,12.4,3.296875
2022-01-31 02:00:00,9.0,2.6796875
2022-01-31 03:00:00,7.0,2.4609375
2022-01-31 04:00:00,5.0,2.21875
2022-01-31 05:00:00,3.9,1.8515625
2022-01-31 06:00:00,3.2,1.8984375
2022-01-31 07:00:00,4.6,1.890625
2022-01-31 08:00:00,4.2,1.6875
2022-01-31 09:00:00,3.6,1.6054688
2022-01-31 10:00:00,6.2,1.265625
2022-01-31 11:00:00,5.5,1.0625
2022-01-31 12:00:00,4.8,1.1953125
2022-01-31 13:00:00,18.3,1.125
2022-01-31 14:00:00,13.7,0.890625
2022-01-31 15:00:00,10.3,0.5722656
2022-01-31 16:00:00,7.8,0.5683594
2022-01-31 17:00:00,5.9,0.5644531
2022-01-31 18:00:00,4.5,0.5605469
2022-01-31 19:00:00,3.7,0.56640625
2022-01-31 20:00:00,5.4,0.5722656
2022-01-31 21:00:00,4.3,0.57421875
2022-01-31 22:00:00,3.7,0.5683594
2022-01-31 23:00:00,3.2,0.5683594
2022-02-01 00:00:00,3.1,0.57421875
2022-02-01 01:00:00,2.9,0.5839844
2022-02-01 02:00:00,2.7,0.7890625
2022-02-01 03:00:00,2.7,1.2265625
2022-02-01 04:00:00,2.5,1.7734375
2022-02-01 05:00:00,2.3,2.234375
2022-02-01 06:00:00,2.9,2.7734375
2022-02-01 07:00:00,4.1,3.234375
2022-02-01 08:00:00,6.0,3.5546875
2022-02-01 09:00:00,6.5,4.296875
2022-02-01 10:00:00,10.1,5.671875
2022-02-01 11:00:00,7.7,7.734375
2022-02-01 12:00:00,12.1,6.921875
2022-02-01 13:00:00,15.1,4.0
2022-02-01 14:00:00,11.7,2.3984375
2022-02-01 15:00:00,9.1,1.9570312
2022-02-01 16:00:00,11.5,1.921875
2022-02-01 17:00:00,8.2,2.078125
2022-02-01 18:00:00,7.9,2.3828125
2022-02-01 19:00:00,6.1,2.46875
2022-02-01 20:00:00,5.1,2.3984375
2022-02-01 21:00:00,3.8,2.34375
2022-02-01 22:00:00,3.3,2.265625
2022-02-01 23:00:00,3.8,2.2578125
2022-02-02 00:00:00,3.5,2.1484375
2022-02-02 01:00:00,3.2,1.2695312
2022-02-02 02:00:00,3.0,1.34375
2022-02-02 03:00:00,4.7,1.4023438
2022-02-02 04:00:00,4.4,1.5390625
2022-02-02 05:00:00,4.2,1.640625
2022-02-02 06:00:00,3.9,1.703125
2022-02-02 07:00:00,3.9,1.7304688
2022-02-02 08:00:00,4.5,1.703125
2022-02-02 09:00:00,4.5,1.7148438
2022-02-02 10:00:00,4.4,1.6953125
2022-02-02 11:00:00,4.3,1.6601562
2022-02-02 12:00:00,4.2,1.5976562
2022-02-02 13:00:00,4.3,1.4375
2022-02-02 14:00:00,4.7,1.2617188
2022-02-02 15:00:00,4.6,1.0664062
2022-02-02 16:00:00,4.5,1.1132812
2022-02-02 17:00:00,4.3,1.4609375
2022-02-02 18:00:00,4.0,1.7382812
2022-02-02 19:00:00,3.9,2.0390625
2022-02-02 20:00:00,3.8,2.359375
2022-02-02 21:00:00,3.9,2.5078125
2022-02-02 22:00:00,3.9,2.6171875
2022-02-02 23:00:00,3.9,2.7109375
2022-02-03 00:00:00,3.8,2.7890625
2022-02-03 01:00:00,3.8,1.6523438
2022-02-03 02:00:00,3.7,2.03125
2022-02-03 03:00:00,3.6,2.3203125
2022-02-03 04:00:00,3.6,2.5078125
2022-02-03 05:00:00,3.5,2.5859375
2022-02-03 06:00:00,3.5,2.765625
2022-02-03 07:00:00,3.4,2.90625
2022-02-03 08:00:00,3.4,2.7890625
2022-02-03 09:00:00,3.4,2.546875
2022-02-03 10:00:00,3.3,1.7773438
2022-02-03 11:00:00,3.5,1.4179688
2022-02-03 12:00:00,3.9,1.3828125
2022-02-03 13:00:00,7.1,0.8203125
2022-02-03 14:00:00,11.4,0.6230469
2022-02-03 15:00:00,10.5,0.6074219
2022-02-03 16:00:00,10.6,0.734375
2022-02-03 17:00:00,20.5,1.1523438
2022-02-03 18:00:00,27.9,1.578125
2022-02-03 19:00:00,29.3,2.046875
2022-02-03 20:00:00,30.9,2.2890625
2022-02-03 21:00:00,31.4,2.3671875
2022-02-03 22:00:00,28.7,2.4296875
2022-02-03 23:00:00,23.5,2.640625
2022-02-04 00:00:00,22.2,3.1015625
2022-02-04 01:00:00,24.6,4.5625
2022-02-04 02:00:00,18.2,4.75
2022-02-04 03:00:00,13.5,4.796875
2022-02-04 04:00:00,10.0,4.75
2022-02-04 05:00:00,16.8,4.65625
2022-02-04 06:00:00,12.3,4.796875
2022-02-04 07:00:00,10.8,5.203125
2022-02-04 08:00:00,14.2,5.15625
2022-02-04 09:00:00,21.8,4.390625
2022-02-04 10:00:00,19.8,2.5234375
2022-02-04 11:00:00,26.9,1.8007812
2022-02-04 12:00:00,21.8,1.1992188
2022-02-04 13:00:00,20.4,0.703125
2022-02-04 14:00:00,17.4,0.6953125
2022-02-04 15:00:00,12.9,0.8339844
2022-02-04 16:00:00,12.8,1.0
2022-02-04 17:00:00,9.1,1.1679688
2022-02-04 18:00:00,6.6,1.375
2022-02-04 19:00:00,12.3,1.53125
2022-02-04 20:00:00,9.3,1.75
2022-02-04 21:00:00,9.1,2.0234375
2022-02-04 22:00:00,7.0,2.2734375
2022-02-04 23:00:00,5.5,2.453125
2022-02-05 00:00:00,3.9,2.625
2022-02-05 01:00:00,6.3,2.953125
2022-02-05 02:00:00,5.0,2.6796875
2022-02-05 03:00:00,6.9,2.2265625
2022-02-05 04:00:00,6.5,1.953125
2022-02-05 05:00:00,5.4,2.28125
2022-02-05 06:00:00,4.8,3.09375
2022-02-05 07:00:00,8.8,3.6796875
2022-02-05 08:00:00,6.3,3.53125
2022-02-05 09:00:00,5.4,3.03125
2022-02-05 10:00:00,4.2,2.09375
2022-02-05 11:00:00,7.4,1.6601562
2022-02-05 12:00:00,6.2,1.6835938
2022-02-05 13:00:00,11.6,1.671875
2022-02-05 14:00:00,8.9,1.5859375
2022-02-05 15:00:00,9.6,1.4726562
2022-02-05 16:00:00,7.2,1.40625
2022-02-05 17:00:00,5.0,1.5195312
2022-02-05 18:00:00,3.5,1.71875
2022-02-05 19:00:00,6.5,2.03125
2022-02-05 20:00:00,14.8,2.2578125
2022-02-05 21:00:00,17.5,2.3984375
2022-02-05 22:00:00,16.0,2.4453125
2022-02-05 23:00:00,13.4,2.3828125
2022-02-06 00:00:00,13.9,2.328125
2022-02-06 01:00:00,14.9,2.6171875
2022-02-06 02:00:00,17.4,3.0390625
2022-02-06 03:00:00,12.4,3.6328125
2022-02-06 04:00:00,12.0,4.015625
2022-02-06 05:00:00,18.9,3.7421875
2022-02-06 06:00:00,14.1,3.1015625
2022-02-06 07:00:00,10.8,2.5390625
2022-02-06 08:00:00,7.9,2.09375
2022-02-06 09:00:00,10.0,1.6757812
2022-02-06 10:00:00,18.7,1.0195312
2022-02-06 11:00:00,14.8,0.7578125
2022-02-06 12:00:00,17.7,0.6875
2022-02-06 13:00:00,20.8,0.65234375
2022-02-06 14:00:00,14.9,0.6777344
2022-02-06 15:00:00,10.6,0.7265625
2022-02-06 16:00:00,8.0,0.78125
2022-02-06 17:00:00,6.1,0.9082031
2022-02-06 18:00:00,4.5,0.9453125
2022-02-06 19:00:00,3.6,0.94140625
2022-02-06 20:00:00,3.3,0.9238281
2022-02-06 21:00:00,5.8,0.88671875
2022-02-06 22:00:00,4.9,0.9160156
2022-02-06 23:00:00,5.7,0.9550781
2022-02-07 00:00:00,4.7,0.9316406
2022-02-07 01:00:00,4.2,0.6875
2022-02-07 02:00:00,3.7,0.6777344
2022-02-07 03:00:00,3.5,0.69921875
2022-02-07 04:00:00,3.4,0.59765625
2022-02-07 05:00:00,3.3,0.55078125
2022-02-07 06:00:00,3.3,0.5546875
2022-02-07 07:00:00,3.2,0.5917969
2022-02-07 08:00:00,3.2,0.70703125
2022-02-07 09:00:00,3.1,1.0976562
2022-02-07 10:00:00,3.1,1.5195312
2022-02-07 11:00:00,3.1,1.8203125
2022-02-07 12:00:00,3.1,1.828125
2022-02-07 13:00:00,4.5,1.5664062
2022-02-07 14:00:00,4.3,1.3476562
2022-02-07 15:00:00,3.8,1.2539062
2022-02-07 16:00:00,3.4,1.2304688
2022-02-07 17:00:00,2.7,1.296875
2022-02-07 18:00:00,2.4,1.5507812
2022-02-07 19:00:00,5.4,1.8398438
2022-02-07 20:00:00,4.9,2.09375
2022-02-07 21:00:00,9.3,2.375
2022-02-07 22:00:00,6.6,2.6796875
2022-02-07 23:00:00,14.4,2.890625
2022-02-08 00:00:00,10.7,3.0625
2022-02-08 01:00:00,14.4,3.375
2022-02-08 02:00:00,11.0,3.5625
2022-02-08 03:00:00,8.3,3.7421875
2022-02-08 04:00:00,8.5,3.9765625
2022-02-08 05:00:00,9.2,4.328125
2022-02-08 06:00:00,16.7,5.203125
2022-02-08 07:00:00,12.4,6.453125
2022-02-08 08:00:00,9.4,7.078125
2022-02-08 09:00:00,23.4,6.5
2022-02-08 10:00:00,29.3,3.671875
2022-02-08 11:00:00,29.8,3.3515625
2022-02-08 12:00:00,25.7,3.3671875
2022-02-08 13:00:00,29.6,3.3984375
2022-02-08 14:00:00,21.0,3.5625
2022-02-08 15:00:00,16.2,3.6875
2022-02-08 16:00:00,16.1,4.640625
2022-02-08 17:00:00,15.3,6.09375
2022-02-08 18:00:00,17.2,7.53125
2022-02-08 19:00:00,19.3,9.03125
2022-02-08 20:00:00,20.7,9.9375
2022-02-08 21:00:00,22.1,10.1875
2022-02-08 22:00:00,16.3,9.5625
2022-02-08 23:00:00,20.6,8.5625
2022-02-09 00:00:00,23.6,8.09375
2022-02-09 01:00:00,19.6,7.0625
2022-02-09 02:00:00,16.5,6.765625
2022-02-09 03:00:00,15.4,6.5625
2022-02-09 04:00:00,21.2,6.34375
2022-02-09 05:00:00,15.7,6.15625
2022-02-09 06:00:00,23.8,6.140625
2022-02-09 07:00:00,17.5,6.1875
2022-02-09 08:00:00,25.4,6.03125
2022-02-09 09:00:00,32.8,5.65625
2022-02-09 10:00:00,32.9,4.40625
2022-02-09 11:00:00,32.0,3.59375
2022-02-09 12:00:00,31.2,3.0703125
2022-02-09 13:00:00,34.5,1.328125
2022-02-09 14:00:00,29.4,1.4921875
2022-02-09 15:00:00,28.1,2.1953125
2022-02-09 16:00:00,21.8,3.484375
2022-02-09 17:00:00,20.6,6.109375
2022-02-09 18:00:00,14.4,9.0625
2022-02-09 19:00:00,16.9,10.96875
2022-02-09 20:00:00,15.6,11.59375
2022-02-09 21:00:00,12.2,11.96875
2022-02-09 22:00:00,10.1,12.53125
2022-02-09 23:00:00,12.2,12.53125
2022-02-10 00:00:00,21.7,11.71875
2022-02-10 01:00:00,23.3,18.5
2022-02-10 02:00:00,16.5,18.0625
2022-02-10 03:00:00,11.6,17.125
2022-02-10 04:00:00,15.0,15.78125
2022-02-10 05:00:00,13.2,13.625
2022-02-10 06:00:00,10.5,11.375
2022-02-10 07:00:00,12.9,9.6875
2022-02-10 08:00:00,17.3,8.28125
2022-02-10 09:00:00,29.1,7.15625
2022-02-10 10:00:00,31.9,6.171875
2022-02-10 11:00:00,29.0,5.78125
2022-02-10 12:00:00,37.7,5.96875
2022-02-10 13:00:00,47.0,3.359375
2022-02-10 14:00:00,33.1,2.7421875
2022-02-10 15:00:00,27.4,2.765625
2022-02-10 16:00:00,24.2,3.3046875
2022-02-10 17:00:00,31.0,4.21875
2022-02-10 18:00:00,28.2,5.109375
2022-02-10 19:00:00,27.1,6.015625
2022-02-10 20:00:00,27.1,6.609375
2022-02-10 21:00:00,30.2,6.90625
2022-02-10 22:00:00,29.3,6.890625
2022-02-10 23:00:00,36.7,6.6875
2022-02-11 00:00:00,30.7,6.59375
2022-02-11 01:00:00,25.0,4.5
2022-02-11 02:00:00,37.5,4.09375
2022-02-11 03:00:00,29.5,4.15625
2022-02-11 04:00:00,36.0,5.390625
2022-02-11 05:00:00,28.3,6.453125
2022-02-11 06:00:00,27.3,6.34375
2022-02-11 07:00:00,21.8,4.40625
2022-02-11 08:00:00,18.4,3.203125
2022-02-11 09:00:00,13.7,2.953125
2022-02-11 10:00:00,10.2,2.8359375
2022-02-11 11:00:00,7.2,2.359375
2022-02-11 12:00:00,11.9,1.8164062
2022-02-11 13:00:00,10.9,1.640625
2022-02-11 14:00:00,14.3,1.8710938
2022-02-11 15:00:00,14.2,1.7890625
2022-02-11 16:00:00,10.3,2.0078125
2022-02-11 17:00:00,8.0,2.4140625
2022-02-11 18:00:00,5.6,2.8046875
2022-02-11 19:00:00,4.6,3.4140625
2022-02-11 20:00:00,3.6,4.453125
2022-02-11 21:00:00,7.4,5.515625
2022-02-11 22:00:00,9.5,6.09375
2022-02-11 23:00:00,9.7,6.046875
2022-02-12 00:00:00,8.1,5.78125
2022-02-12 01:00:00,11.8,5.078125
2022-02-12 02:00:00,8.7,5.296875
2022-02-12 03:00:00,7.2,5.65625
2022-02-12 04:00:00,5.3,6.078125
2022-02-12 05:00:00,7.4,6.4375
2022-02-12 06:00:00,5.8,6.984375
2022-02-12 07:00:00,8.4,7.5
2022-02-12 08:00:00,13.9,7.5625
2022-02-12 09:00:00,11.5,7.21875
2022-02-12 10:00:00,19.1,5.71875
2022-02-12 11:00:00,24.3,5.1875
2022-02-12 12:00:00,23.5,4.875
2022-02-12 13:00:00,33.3,4.703125
2022-02-12 14:00:00,24.2,5.25
2022-02-12 15:00:00,17.2,5.84375
2022-02-12 16:00:00,21.9,5.921875
2022-02-12 17:00:00,16.3,7.171875
2022-02-12 18:00:00,14.7,9.375
2022-02-12 19:00:00,14.6,12.15625
2022-02-12 20:00:00,15.6,14.0625
2022-02-12 21:00:00,29.2,12.0
2022-02-12 22:00:00,25.8,9.65625
2022-02-12 23:00:00,26.6,7.84375
2022-02-13 00:00:00,25.1,6.625
2022-02-13 01:00:00,18.9,9.75
2022-02-13 02:00:00,19.1,7.78125
2022-02-13 03:00:00,22.1,6.5
2022-02-13 04:00:00,16.2,6.796875
2022-02-13 05:00:00,12.8,8.0
2022-02-13 06:00:00,13.1,8.65625
2022-02-13 07:00:00,13.2,8.09375
2022-02-13 08:00:00,9.5,6.71875
2022-02-13 09:00:00,9.7,5.171875
2022-02-13 10:00:00,12.9,3.9609375
2022-02-13 11:00:00,11.3,3.7890625
2022-02-13 12:00:00,8.8,4.140625
2022-02-13 13:00:00,17.4,4.421875
2022-02-13 14:00:00,13.0,4.140625
2022-02-13 15:00:00,10.3,3.3203125
2022-02-13 16:00:00,8.1,2.75
2022-02-13 17:00:00,7.2,2.03125
2022-02-13 18:00:00,5.9,1.9375
2022-02-13 19:00:00,4.7,2.3203125
2022-02-13 20:00:00,5.6,2.6171875
2022-02-13 21:00:00,4.4,2.265625
2022-02-13 22:00:00,4.2,2.078125
2022-02-13 23:00:00,3.8,2.078125
2022-02-14 00:00:00,3.4,2.0078125
2022-02-14 01:00:00,3.3,2.28125
2022-02-14 02:00:00,3.2,2.265625
2022-02-14 03:00:00,2.8,2.21875
2022-02-14 04:00:00,2.6,2.25
2022-02-14 05:00:00,2.7,2.4296875
2022-02-14 06:00:00,2.7,2.4453125
2022-02-14 07:00:00,2.7,2.203125
2022-02-14 08:00:00,2.7,1.875
2022-02-14 09:00:00,2.6,1.5117188
2022-02-14 10:00:00,2.6,1.1601562
2022-02-14 11:00:00,2.6,0.9238281
2022-02-14 12:00:00,2.6,0.8535156
2022-02-14 13:00:00,2.6,0.6640625
2022-02-14 14:00:00,3.0,0.5527344
2022-02-14 15:00:00,2.9,0.5390625
2022-02-14 16:00:00,2.9,0.54296875
2022-02-14 17:00:00,2.9,0.5527344
2022-02-14 18:00:00,2.8,0.5605469
2022-02-14 19:00:00,2.7,0.5683594
2022-02-14 20:00:00,2.7,0.5722656
2022-02-14 21:00:00,2.6,0.5703125
2022-02-14 22:00:00,3.2,0.5625
2022-02-14 23:00:00,5.5,0.55078125
2022-02-15 00:00:00,4.9,0.5488281
2022-02-15 01:00:00,4.5,0.5546875
2022-02-15 02:00:00,4.2,0.5761719
2022-02-15 03:00:00,3.3,0.5878906
2022-02-15 04:00:00,3.0,0.5839844
2022-02-15 05:00:00,2.5,0.56640625
2022-02-15 06:00:00,2.6,0.5605469
2022-02-15 07:00:00,2.6,0.5566406
2022-02-15 08:00:00,2.1,0.55859375
2022-02-15 09:00:00,2.0,0.5605469
2022-02-15 10:00:00,1.8,0.5625
2022-02-15 11:00:00,1.8,0.5625
2022-02-15 12:00:00,2.0,0.5703125
2022-02-15 13:00:00,3.9,0.58984375
2022-02-15 14:00:00,3.6,0.6152344
2022-02-15 15:00:00,3.4,0.609375
2022-02-15 16:00:00,3.3,0.5878906
2022-02-15 17:00:00,3.2,0.5859375
2022-02-15 18:00:00,3.5,0.58984375
2022-02-15 19:00:00,3.4,0.6035156
2022-02-15 20:00:00,6.2,0.6308594
2022-02-15 21:00:00,7.9,0.67578125
2022-02-15 22:00:00,10.9,0.6191406
2022-02-15 23:00:00,9.1,0.5625
2022-02-16 00:00:00,9.2,0.5390625
2022-02-16 01:00:00,17.2,0.5292969
2022-02-16 02:00:00,12.1,0.5234375
2022-02-16 03:00:00,14.6,0.5214844
2022-02-16 04:00:00,18.3,0.51953125
2022-02-16 05:00:00,24.9,0.51953125
2022-02-16 06:00:00,18.4,0.5234375
2022-02-16 07:00:00,13.0,0.52734375
2022-02-16 08:00:00,13.6,0.53515625
2022-02-16 09:00:00,16.9,0.6875
2022-02-16 10:00:00,22.9,0.7089844
2022-02-16 11:00:00,23.0,0.6230469
2022-02-16 12:00:00,16.7,0.59765625
2022-02-16 13:00:00,11.8,0.5917969
2022-02-16 14:00:00,8.6,0.6074219
2022-02-16 15:00:00,8.2,0.578125
2022-02-16 16:00:00,6.3,0.5605469
2022-02-16 17:00:00,4.7,0.55078125
2022-02-16 18:00:00,3.7,0.5527344
2022-02-16 19:00:00,3.0,0.5761719
2022-02-16 20:00:00,5.9,0.6894531
2022-02-16 21:00:00,5.0,0.75
2022-02-16 22:00:00,4.6,0.7050781
2022-02-16 23:00:00,4.3,0.609375
2022-02-17 00:00:00,3.8,0.5839844
2022-02-17 01:00:00,3.7,1.046875
2022-02-17 02:00:00,4.1,0.9707031
2022-02-17 03:00:00,4.0,0.9140625
2022-02-17 04:00:00,3.8,0.82421875
2022-02-17 05:00:00,3.7,0.8378906
2022-02-17 06:00:00,3.6,0.8613281
2022-02-17 07:00:00,3.8,0.93359375
2022-02-17 08:00:00,3.7,1.0039062
2022-02-17 09:00:00,3.7,0.9511719
2022-02-17 10:00:00,3.6,0.75
2022-02-17 11:00:00,3.9,0.5839844
2022-02-17 12:00:00,3.8,0.5371094
2022-02-17 13:00:00,6.6,0.53515625
2022-02-17 14:00:00,6.2,0.53515625
2022-02-17 15:00:00,5.4,0.5410156
2022-02-17 16:00:00,4.8,0.55078125
2022-02-17 17:00:00,3.6,0.59765625
2022-02-17 18:00:00,3.4,0.6855469
2022-02-17 19:00:00,5.6,0.8671875
2022-02-17 20:00:00,4.8,1.0898438
2022-02-17 21:00:00,8.6,1.3515625
2022-02-17 22:00:00,7.4,1.6210938
2022-02-17 23:00:00,11.6,1.765625
2022-02-18 00:00:00,11.6,1.8554688
2022-02-18 01:00:00,11.2,4.90625
2022-02-18 02:00:00,7.9,4.59375
2022-02-18 03:00:00,5.9,3.859375
2022-02-18 04:00:00,4.8,2.203125
2022-02-18 05:00:00,3.9,1.6171875
2022-02-18 06:00:00,3.1,1.4414062
2022-02-18 07:00:00,2.4,1.3632812
2022-02-18 08:00:00,2.0,1.2539062
2022-02-18 09:00:00,2.8,1.0585938
2022-02-18 10:00:00,4.7,0.6347656
2022-02-18 11:00:00,13.4,0.578125
2022-02-18 12:00:00,16.4,0.5644531
2022-02-18 13:00:00,27.4,0.5410156
2022-02-18 14:00:00,21.5,0.5449219
2022-02-18 15:00:00,19.9,0.5625
2022-02-18 16:00:00,20.3,0.59375
2022-02-18 17:00:00,12.0,0.60546875
2022-02-18 18:00:00,10.5,0.60546875
2022-02-18 19:00:00,8.6,0.5957031
2022-02-18 20:00:00,6.8,0.58203125
2022-02-18 21:00:00,6.5,0.8027344
2022-02-18 22:00:00,6.8,0.9355469
2022-02-18 23:00:00,8.1,0.91796875
2022-02-19 00:00:00,6.7,0.9921875
2022-02-19 01:00:00,5.1,1.4023438
2022-02-19 02:00:00,3.8,1.2148438
2022-02-19 03:00:00,2.9,0.9980469
2022-02-19 04:00:00,2.4,0.8964844
2022-02-19 05:00:00,3.2,0.9765625
2022-02-19 06:00:00,6.9,1.1132812
2022-02-19 07:00:00,5.7,1.171875
2022-02-19 08:00:00,5.1,1.140625
2022-02-19 09:00:00,4.7,1.0976562
2022-02-19 10:00:00,10.4,0.92578125
2022-02-19 11:00:00,14.5,0.8847656
2022-02-19 12:00:00,10.2,0.8828125
2022-02-19 13:00:00,7.9,0.9550781
2022-02-19 14:00:00,5.9,1.3007812
2022-02-19 15:00:00,5.1,1.5390625
2022-02-19 16:00:00,4.3,1.9296875
2022-02-19 17:00:00,3.2,2.3671875
2022-02-19 18:00:00,2.4,2.703125
2022-02-19 19:00:00,2.4,2.703125
2022-02-19 20:00:00,4.1,2.359375
2022-02-19 21:00:00,4.6,2.0390625
2022-02-19 22:00:00,4.1,1.7890625
2022-02-19 23:00:00,5.1,1.6679688
2022-02-20 00:00:00,5.8,1.65625
2022-02-20 01:00:00,5.2,0.9785156
2022-02-20 02:00:00,11.2,0.9453125
2022-02-20 03:00:00,10.2,1.1289062
2022-02-20 04:00:00,17.1,1.5234375
2022-02-20 05:00:00,12.3,1.890625
2022-02-20 06:00:00,8.9,2.109375
2022-02-20 07:00:00,7.8,2.125
2022-02-20 08:00:00,10.1,1.9882812
2022-02-20 09:00:00,14.9,1.859375
2022-02-20 10:00:00,13.5,1.7539062
2022-02-20 11:00:00,20.7,1.515625
2022-02-20 12:00:00,15.4,1.2304688
2022-02-20 13:00:00,13.0,0.8496094
2022-02-20 14:00:00,15.8,0.75390625
2022-02-20 15:00:00,12.6,0.75390625
2022-02-20 16:00:00,9.6,0.828125
2022-02-20 17:00:00,7.1,0.9765625
2022-02-20 18:00:00,5.5,1.0664062
2022-02-20 19:00:00,4.4,1.09375
2022-02-20 20:00:00,3.7,1.0351562
2022-02-20 21:00:00,3.2,1.1367188
2022-02-20 22:00:00,3.2,1.3671875
2022-02-20 23:00:00,2.6,1.2460938
2022-02-21 00:00:00,2.7,1.1289062
2022-02-21 01:00:00,2.3,1.4375
2022-02-21 02:00:00,2.2,1.0976562
2022-02-21 03:00:00,2.2,0.8984375
2022-02-21 04:00:00,2.0,1.015625
2022-02-21 05:00:00,2.1,1.21875
2022-02-21 06:00:00,3.3,1.1367188
2022-02-21 07:00:00,3.2,0.7832031
2022-02-21 08:00:00,3.1,0.5644531
2022-02-21 09:00:00,3.1,0.6933594
2022-02-21 10:00:00,3.3,0.8105469
2022-02-21 11:00:00,3.6,0.7246094
2022-02-21 12:00:00,5.0,0.73046875
2022-02-21 13:00:00,9.9,0.77734375
2022-02-21 14:00:00,12.7,0.85546875
2022-02-21 15:00:00,10.3,0.98046875
2022-02-21 16:00:00,8.3,0.9472656
2022-02-21 17:00:00,6.7,1.0351562
2022-02-21 18:00:00,5.6,1.1210938
2022-02-21 19:00:00,5.4,1.2460938
2022-02-21 20:00:00,5.7,1.1679688
2022-02-21 21:00:00,4.1,1.0546875
2022-02-21 22:00:00,4.9,1.0742188
