time,PM10,PM10_model
2022-01-30 14:00:00,3.43201,0.7695312
2022-01-30 15:00:00,1.99860999,0.76562494
2022-01-30 16:00:00,-0.282041,0.8007812
2022-01-30 17:00:00,-3.2663,0.84570307
2022-01-30 18:00:00,0.533505,0.8964843
2022-01-30 19:00:00,2.49370999,0.92968744
2022-01-30 20:00:00,0.7242,0.95312494
2022-01-30 21:00:00,1.41896,0.9726562
2022-01-30 22:00:00,0.884238,0.97851557
2022-01-30 23:00:00,1.79114,0.9570312
2022-01-31 00:00:00,1.89094,1.0234374
2022-01-31 01:00:00,2.39398,1.2460936
2022-01-31 02:00:00,3.02703,1.3085936
2022-01-31 03:00:00,4.17946999,1.3789061
2022-01-31 04:00:00,4.85151,1.4531249
2022-01-31 05:00:00,5.27759,1.4921874
2022-01-31 06:00:00,5.87588,1.5390624
2022-01-31 07:00:00,5.85335999,1.6640624
2022-01-31 08:00:00,6.36255,1.7773436
2022-01-31 09:00:00,6.60763,1.8046874
2022-01-31 10:00:00,6.79665,1.7226561
2022-01-31 11:00:00,6.13798,1.5624999
2022-01-31 12:00:00,7.48692,1.3671874
2022-01-31 13:00:00,5.99161999,1.2734374
2022-01-31 14:00:00,7.0179,1.2890624
2022-01-31 15:00:00,5.45525,1.2851561
2022-01-31 16:00:00,7.61546999,1.2265624
2022-01-31 17:00:00,7.86398999,1.1679686
2022-01-31 18:00:00,9.56111,1.1328124
2022-01-31 19:00:00,8.69363,1.1171874
2022-01-31 20:00:00,7.01815,1.1445311
2022-01-31 21:00:00,5.53067,1.1953124
2022-01-31 22:00:00,5.54891,1.2812499
2022-01-31 23:00:00,5.87894,1.3984374
2022-02-01 00:00:00,4.10332,1.4218749
2022-02-01 01:00:00,3.88881999,1.4570311
2022-02-01 02:00:00,1.44221,1.5429686
2022-02-01 03:00:00,3.94909,1.6757811
2022-02-01 04:00:00,4.39837,1.9609374
2022-02-01 05:00:00,4.72953,2.3828123
2022-02-01 06:00:00,4.93374,2.9765623
2022-02-01 07:00:00,7.90985,3.5937498
2022-02-01 08:00:00,8.86928,3.8749998
2022-02-01 09:00:00,10.538,3.8515623
2022-02-01 10:00:00,9.26906,3.2578123
2022-02-01 11:00:00,8.66978,3.3515623
2022-02-01 12:00:00,13.339,4.0156245
2022-02-01 13:00:00,14.5573,5.3593745
2022-02-01 14:00:00,11.4527,7.2343745
2022-02-01 15:00:00,10.8295,8.031249
2022-02-01 16:00:00,10.4166,7.6249995
2022-02-01 17:00:00,13.2057,6.3749995
2022-02-01 18:00:00,14.0166,4.6249995
2022-02-01 19:00:00,12.4928,3.2109373
2022-02-01 20:00:00,10.992,2.7031248
2022-02-01 21:00:00,6.87788,2.3203123
2022-02-01 22:00:00,7.38524,1.9257811
2022-02-01 23:00:00,5.2499,1.6093749
2022-02-02 00:00:00,6.54125,1.5390624
2022-02-02 01:00:00,6.27068,2.9843748
2022-02-02 02:00:00,5.48325,2.7421873
2022-02-02 03:00:00,4.51476999,2.7421873
2022-02-02 04:00:00,5.14204,2.5156248
2022-02-02 05:00:00,5.32844,2.1874998
2022-02-02 06:00:00,7.8286,2.1484373
2022-02-02 07:00:00,7.48553,1.7265624
2022-02-02 08:00:00,11.5329,1.8671874
2022-02-02 09:00:00,9.06073,2.0859373
2022-02-02 10:00:00,7.20062,2.1171873
2022-02-02 11:00:00,8.51521,2.0703123
2022-02-02 12:00:00,9.03175,2.0468748
2022-02-02 13:00:00,7.51467,2.0546873
2022-02-02 14:00:00,7.80158,2.2734373
2022-02-02 15:00:00,8.67255,2.4921873
2022-02-02 16:00:00,22.1922,3.6796873
2022-02-02 17:00:00,16.5747,5.5156245
2022-02-02 18:00:00,10.9741,6.4531245
2022-02-02 19:00:00,12.1256,7.5312495
2022-02-02 20:00:00,17.881,8.343749
2022-02-02 21:00:00,12.3759,8.281249
2022-02-02 22:00:00,16.7654,7.6406245
2022-02-02 23:00:00,9.80505,7.1093745
2022-02-03 00:00:00,9.23483,6.9374995
2022-02-03 01:00:00,9.31126,5.2812495
2022-02-03 02:00:00,7.37287,4.5468745
2022-02-03 03:00:00,6.15545,4.5312495
2022-02-03 04:00:00,5.70777,5.0781245
2022-02-03 05:00:00,6.25389,6.3906245
2022-02-03 06:00:00,7.42573,8.531249
2022-02-03 07:00:00,,11.156249
2022-02-03 08:00:00,-0.166752,13.531249
2022-02-03 09:00:00,12.2137,15.156249
2022-02-03 10:00:00,10.7548,11.281249
2022-02-03 11:00:00,8.65643,7.8749995
2022-02-03 12:00:00,8.8289,4.7812495
2022-02-03 13:00:00,7.52778999,3.4687498
2022-02-03 14:00:00,7.61691,3.4999998
2022-02-03 15:00:00,7.71017,3.3671873
2022-02-03 16:00:00,6.46927,3.2265623
2022-02-03 17:00:00,5.55518,3.0468748
2022-02-03 18:00:00,8.01521,2.7968748
2022-02-03 19:00:00,7.79021,2.5624998
2022-02-03 20:00:00,7.5768,2.5859373
2022-02-03 21:00:00,7.36716,2.1015623
2022-02-03 22:00:00,8.0231,1.1406249
2022-02-03 23:00:00,8.09702,0.9902343
2022-02-04 00:00:00,9.39066,0.9746093
2022-02-04 01:00:00,7.81457,3.0859373
2022-02-04 02:00:00,6.17911999,3.5703123
2022-02-04 03:00:00,4.23428,3.0937498
2022-02-04 04:00:00,4.66104,2.6640623
2022-02-04 05:00:00,4.52304,2.4062498
2022-02-04 06:00:00,4.76855,2.4218748
2022-02-04 07:00:00,5.71106,3.3124998
2022-02-04 08:00:00,4.7802,4.5937495
2022-02-04 09:00:00,7.11703999,5.8593745
2022-02-04 10:00:00,5.18359,6.6406245
2022-02-04 11:00:00,5.1591,5.7343745
2022-02-04 12:00:00,3.6632,4.9687495
2022-02-04 13:00:00,3.07183,5.2656245
2022-02-04 14:00:00,1.24165,6.6874995
2022-02-04 15:00:00,3.05974,7.7187495
2022-02-04 16:00:00,2.77488,7.4999995
2022-02-04 17:00:00,3.09123,8.343749
2022-02-04 18:00:00,1.9649,8.874999
2022-02-04 19:00:00,1.34414,8.531249
2022-02-04 20:00:00,0.0453275,7.9999995
2022-02-04 21:00:00,0.478981,7.2031245
2022-02-04 22:00:00,0.438988,5.9218745
2022-02-04 23:00:00,2.5577,4.6562495
2022-02-05 00:00:00,2.18822,3.8828123
2022-02-05 01:00:00,3.25867,2.8359373
2022-02-05 02:00:00,3.38166999,3.2265623
2022-02-05 03:00:00,3.30712,3.5468748
2022-02-05 04:00:00,3.64917,3.4453123
2022-02-05 05:00:00,3.53658,3.1171873
2022-02-05 06:00:00,2.37880999,2.7499998
2022-02-05 07:00:00,4.57519,2.5234373
2022-02-05 08:00:00,5.39246,2.3671873
2022-02-05 09:00:00,5.03493,2.2109373
2022-02-05 10:00:00,5.55038,1.9453124
2022-02-05 11:00:00,4.49282,1.6406249
2022-02-05 12:00:00,2.14210999,1.5703124
2022-02-05 13:00:00,-0.173401,1.5039061
2022-02-05 14:00:00,2.87201,1.5507811
2022-02-05 15:00:00,4.23717,1.5742186
2022-02-05 16:00:00,7.08263,1.5664061
2022-02-05 17:00:00,9.28629,1.5742186
2022-02-05 18:00:00,6.9857,1.6132811
2022-02-05 19:00:00,6.50603,1.6249999
2022-02-05 20:00:00,5.9024,1.5859374
2022-02-05 21:00:00,5.78649,1.5820311
2022-02-05 22:00:00,6.42293,1.7070311
2022-02-05 23:00:00,6.23308,1.5234374
2022-02-06 00:00:00,5.85042,1.0273436
2022-02-06 01:00:00,7.51762,0.8808593
2022-02-06 02:00:00,4.50995,0.82031244
2022-02-06 03:00:00,3.35188,0.7851562
2022-02-06 04:00:00,3.10003,0.8261718
2022-02-06 05:00:00,2.07714,0.89843744
2022-02-06 06:00:00,0.990479,0.9882812
2022-02-06 07:00:00,0.96771299,1.1484374
2022-02-06 08:00:00,0.390482,1.4218749
2022-02-06 09:00:00,1.78983,1.6484374
2022-02-06 10:00:00,6.77711,1.6406249
2022-02-06 11:00:00,5.53134,1.5937499
2022-02-06 12:00:00,5.13918,1.5273436
2022-02-06 13:00:00,5.3746,1.4726561
2022-02-06 14:00:00,5.88736,1.4882811
2022-02-06 15:00:00,7.02703999,1.4687499
2022-02-06 16:00:00,7.98216,1.4609374
2022-02-06 17:00:00,6.33847,1.4609374
2022-02-06 18:00:00,3.35851,1.4374999
2022-02-06 19:00:00,3.52326999,1.4492186
2022-02-06 20:00:00,4.69508,1.5078124
2022-02-06 21:00:00,4.48517,1.6562499
2022-02-06 22:00:00,4.64331,1.7968749
2022-02-06 23:00:00,4.21514,1.8945311
2022-02-07 00:00:00,4.88705,2.2031248
2022-02-07 01:00:00,5.14955,4.0156245
2022-02-07 02:00:00,2.92761,4.1406245
2022-02-07 03:00:00,4.3236,4.1874995
2022-02-07 04:00:00,3.74951999,4.5781245
2022-02-07 05:00:00,3.79725,4.8749995
2022-02-07 06:00:00,3.89415,5.2031245
2022-02-07 07:00:00,3.4544,5.2812495
2022-02-07 08:00:00,3.3505,5.0312495
2022-02-07 09:00:00,2.09397999,4.3593745
2022-02-07 10:00:00,1.4147,3.7187498
2022-02-07 11:00:00,7.75676999,3.3984373
2022-02-07 12:00:00,13.7926,2.8593748
2022-02-07 13:00:00,16.687,1.8789061
2022-02-07 14:00:00,21.1915,1.6992186
2022-02-07 15:00:00,18.8657,1.6484374
2022-02-07 16:00:00,13.1976,1.5703124
2022-02-07 17:00:00,12.4729,1.5820311
2022-02-07 18:00:00,7.73286,1.6093749
2022-02-07 19:00:00,6.16914,1.8906249
2022-02-07 20:00:00,4.90298,2.3046873
2022-02-07 21:00:00,3.44697,2.4765623
2022-02-07 22:00:00,2.46870999,2.5546873
2022-02-07 23:00:00,2.6769,2.5624998
2022-02-08 00:00:00,1.98560999,2.5859373
2022-02-08 01:00:00,1.62751,2.2578123
2022-02-08 02:00:00,4.30286,2.3281248
2022-02-08 03:00:00,3.02497,2.2187498
2022-02-08 04:00:00,5.01954,1.9882811
2022-02-08 05:00:00,15.3649,2.4609373
2022-02-08 06:00:00,12.2494,2.7265623
2022-02-08 07:00:00,8.25548,2.0312498
2022-02-08 08:00:00,6.49341,1.9023436
2022-02-08 09:00:00,9.09929,2.0703123
2022-02-08 10:00:00,6.93355,2.1640623
2022-02-08 11:00:00,9.93471,2.2031248
2022-02-08 12:00:00,9.03474,2.1093748
2022-02-08 13:00:00,5.11331,2.0546873
2022-02-08 14:00:00,5.62517,2.3046873
2022-02-08 15:00:00,4.85046,2.3906248
2022-02-08 16:00:00,1.28832,2.4531248
2022-02-08 17:00:00,1.80892,2.4140623
2022-02-08 18:00:00,1.29047999,2.3437498
2022-02-08 19:00:00,1.42225,2.2656248
2022-02-08 20:00:00,0.0681272,2.1249998
2022-02-08 21:00:00,1.40582,2.0390623
2022-02-08 22:00:00,2.45065,2.0468748
2022-02-08 23:00:00,1.94975,2.0078123
2022-02-09 00:00:00,3.73778,1.9023436
2022-02-09 01:00:00,3.76099,1.7304686
2022-02-09 02:00:00,2.86053,1.7109374
2022-02-09 03:00:00,4.1167,1.7109374
2022-02-09 04:00:00,5.07659,1.7382811
2022-02-09 05:00:00,6.78306,1.8281249
2022-02-09 06:00:00,8.69749,2.0859373
2022-02-09 07:00:00,12.4161,2.3281248
2022-02-09 08:00:00,13.3966,2.6796873
2022-02-09 09:00:00,12.4119,3.2187498
2022-02-09 10:00:00,10.6836,3.3124998
2022-02-09 11:00:00,12.071,3.0546873
2022-02-09 12:00:00,11.0208,2.7343748
2022-02-09 13:00:00,11.4575,2.3984373
2022-02-09 14:00:00,11.3274,2.1171873
2022-02-09 15:00:00,8.80376,1.8984374
2022-02-09 16:00:00,8.99359,1.9179686
2022-02-09 17:00:00,4.43224,1.9062499
2022-02-09 18:00:00,5.49638,1.6953124
2022-02-09 19:00:00,4.22408,1.4101561
2022-02-09 20:00:00,4.73231,1.3242186
2022-02-09 21:00:00,7.55021,1.3124999
2022-02-09 22:00:00,3.95549,1.3124999
2022-02-09 23:00:00,6.26594,1.3476561
2022-02-10 00:00:00,7.35143,1.4374999
2022-02-10 01:00:00,6.68366,1.3671874
2022-02-10 02:00:00,6.73544,1.4765624
2022-02-10 03:00:00,8.08221,1.5937499
2022-02-10 04:00:00,7.49756,1.6367186
2022-02-10 05:00:00,10.2241,1.6445311
2022-02-10 06:00:00,11.4246,1.6367186
2022-02-10 07:00:00,13.2036,1.6289061
2022-02-10 08:00:00,14.5605,1.6015624
2022-02-10 09:00:00,18.5519,1.5664061
2022-02-10 10:00:00,15.6104,1.5234374
2022-02-10 11:00:00,19.304,1.4843749
2022-02-10 12:00:00,13.5279999,1.4335936
2022-02-10 13:00:00,16.6527,1.4609374
2022-02-10 14:00:00,17.0188,1.5781249
2022-02-10 15:00:00,16.081,1.6328124
2022-02-10 16:00:00,15.612,1.6679686
2022-02-10 17:00:00,12.6935,1.6796874
2022-02-10 18:00:00,12.5047,1.7421874
2022-02-10 19:00:00,10.9437,1.8828124
2022-02-10 20:00:00,13.1601,2.0859373
2022-02-10 21:00:00,12.1546,2.2265623
2022-02-10 22:00:00,10.8537,2.3671873
2022-02-10 23:00:00,11.2323,2.4921873
2022-02-11 00:00:00,10.795,2.6796873
2022-02-11 01:00:00,11.4761,2.8828123
2022-02-11 02:00:00,10.2327,3.0624998
2022-02-11 03:00:00,9.1524,2.9843748
2022-02-11 04:00:00,5.28615,2.9999998
2022-02-11 05:00:00,5.29831999,3.0937498
2022-02-11 06:00:00,3.73388,3.2031248
2022-02-11 07:00:00,4.52885,3.2890623
2022-02-11 08:00:00,8.049,3.1953123
2022-02-11 09:00:00,7.97481,2.9843748
2022-02-11 10:00:00,23.3516,2.3906248
2022-02-11 11:00:00,27.6544,2.2578123
2022-02-11 12:00:00,24.1891,2.1718748
2022-02-11 13:00:00,26.2497,2.0859373
2022-02-11 14:00:00,23.3579,2.2499998
2022-02-11 15:00:00,28.1552,2.3359373
2022-02-11 16:00:00,22.5014,2.3437498
2022-02-11 17:00:00,25.403,2.2812498
2022-02-11 18:00:00,22.645,2.1484373
2022-02-11 19:00:00,20.437,2.0546873
2022-02-11 20:00:00,15.4678,1.9882811
2022-02-11 21:00:00,15.6942,1.8789061
2022-02-11 22:00:00,9.97946,1.7539061
2022-02-11 23:00:00,19.0457,1.8164061
2022-02-12 00:00:00,15.0376,1.9374999
2022-02-12 01:00:00,13.479,2.0781248
2022-02-12 02:00:00,22.6948,2.3593748
2022-02-12 03:00:00,12.8462,2.1249998
2022-02-12 04:00:00,12.8524,1.5624999
2022-02-12 05:00:00,11.0357,1.3749999
2022-02-12 06:00:00,10.992,1.5742186
2022-02-12 07:00:00,12.8817,1.7187499
2022-02-12 08:00:00,13.2287,1.9414061
2022-02-12 09:00:00,12.0422,2.1874998
2022-02-12 10:00:00,18.9155,2.3984373
2022-02-12 11:00:00,29.0949,2.1953123
2022-02-12 12:00:00,24.1044,1.7578124
2022-02-12 13:00:00,19.5293,1.6601561
2022-02-12 14:00:00,18.997,1.6562499
2022-02-12 15:00:00,15.5226,1.5703124
2022-02-12 16:00:00,14.9422,1.5195311
2022-02-12 17:00:00,10.3443,1.4999999
2022-02-12 18:00:00,8.86319,1.5078124
2022-02-12 19:00:00,9.90981,1.4140624
2022-02-12 20:00:00,9.11441,1.2968749
2022-02-12 21:00:00,12.2756,1.6640624
2022-02-12 22:00:00,15.1563,2.1562498
2022-02-12 23:00:00,8.14043,2.9140623
2022-02-13 00:00:00,9.13165,3.8749998
2022-02-13 01:00:00,10.7845,5.4062495
2022-02-13 02:00:00,11.0374,6.1406245
2022-02-13 03:00:00,10.436,6.9843745
2022-02-13 04:00:00,14.6055,6.9687495
2022-02-13 05:00:00,15.9646,5.9999995
2022-02-13 06:00:00,14.0832,4.6718745
2022-02-13 07:00:00,14.5447,3.9453123
2022-02-13 08:00:00,11.6262,4.4062495
2022-02-13 09:00:00,13.3129999,5.7031245
2022-02-13 10:00:00,12.9534,7.4531245
2022-02-13 11:00:00,13.2526,8.374999
2022-02-13 12:00:00,15.4801,8.718749
2022-02-13 13:00:00,15.4655,8.562499
2022-02-13 14:00:00,11.4776,8.656249
2022-02-13 15:00:00,10.9791,9.249999
2022-02-13 16:00:00,8.51581,9.906249
2022-02-13 17:00:00,8.40463,10.312499
2022-02-13 18:00:00,7.41853,10.874999
2022-02-13 19:00:00,5.46361,11.031249
2022-02-13 20:00:00,4.97312,10.718749
2022-02-13 21:00:00,2.63453,9.562499
2022-02-13 22:00:00,2.66467,7.9999995
2022-02-13 23:00:00,2.14035,7.3124995
2022-02-14 00:00:00,2.19205,7.8124995
2022-02-14 01:00:00,3.87931,9.499999
2022-02-14 02:00:00,3.29037,9.249999
2022-02-14 03:00:00,3.44352,9.093749
2022-02-14 04:00:00,3.68855,9.937499
2022-02-14 05:00:00,5.06682,12.124999
2022-02-14 06:00:00,4.35078,15.656249
2022-02-14 07:00:00,6.47737,19.187498
2022-02-14 08:00:00,9.16277,19.937498
2022-02-14 09:00:00,9.11774,18.812498
2022-02-14 10:00:00,8.54276999,17.749998
2022-02-14 11:00:00,8.66063,16.812498
2022-02-14 12:00:00,9.11916,15.812499
2022-02-14 13:00:00,9.13763,14.874999
2022-02-14 14:00:00,9.37393,14.062499
2022-02-14 15:00:00,8.24884,13.187499
2022-02-14 16:00:00,8.76076,12.812499
2022-02-14 17:00:00,10.8258,12.656249
2022-02-14 18:00:00,10.5458,12.374999
2022-02-14 19:00:00,9.64761,12.593749
2022-02-14 20:00:00,10.1751,12.999999
2022-02-14 21:00:00,12.2023,13.124999
2022-02-14 22:00:00,12.1949,12.781249
2022-02-14 23:00:00,12.1067,12.749999
2022-02-15 00:00:00,10.3479,13.218749
2022-02-15 01:00:00,10.8907,14.406249
2022-02-15 02:00:00,11.4568,13.999999
2022-02-15 03:00:00,12.0488,13.218749
2022-02-15 04:00:00,9.10571,12.437499
2022-02-15 05:00:00,9.99207,12.312499
2022-02-15 06:00:00,9.2126,12.374999
2022-02-15 07:00:00,10.4159,12.468749
2022-02-15 08:00:00,8.84166,14.281249
2022-02-15 09:00:00,10.8318,15.531249
2022-02-15 10:00:00,12.3673,13.468749
2022-02-15 11:00:00,10.067,11.531249
2022-02-15 12:00:00,7.7883,10.781249
2022-02-15 13:00:00,7.94593999,7.5312495
2022-02-15 14:00:00,6.94723,4.2499995
2022-02-15 15:00:00,7.39209,1.7929686
2022-02-15 16:00:00,8.38051,1.3085936
2022-02-15 17:00:00,-0.858744,1.2929686
2022-02-15 18:00:00,10.5645,1.4648436
2022-02-15 19:00:00,8.43893,1.8984374
2022-02-15 20:00:00,12.4702,2.2109373
2022-02-15 21:00:00,15.1505,2.1484373
2022-02-15 22:00:00,10.4094,2.0234373
2022-02-15 23:00:00,9.37111,1.9687499
2022-02-16 00:00:00,9.44463,2.1484373
2022-02-16 01:00:00,8.22411,3.1015623
2022-02-16 02:00:00,6.18085,3.3749998
2022-02-16 03:00:00,8.42148,4.0156245
2022-02-16 04:00:00,8.27136,5.1406245
2022-02-16 05:00:00,3.99158,7.2187495
2022-02-16 06:00:00,-0.745184,9.093749
2022-02-16 07:00:00,1.94159,8.843749
2022-02-16 08:00:00,2.24924,4.3281245
2022-02-16 09:00:00,1.97139,2.1093748
2022-02-16 10:00:00,3.66483,1.8085936
2022-02-16 11:00:00,1.91557,2.7187498
2022-02-16 12:00:00,5.81140999,1.9999999
2022-02-16 13:00:00,0.203986,1.6796874
2022-02-16 14:00:00,4.53755,1.5820311
2022-02-16 15:00:00,0.188438,1.6484374
2022-02-16 16:00:00,3.06281,1.9140624
2022-02-16 17:00:00,4.84462,2.0234373
2022-02-16 18:00:00,5.26413,1.9453124
2022-02-16 19:00:00,7.73878,1.9804686
2022-02-16 20:00:00,2.32468,2.5624998
2022-02-16 21:00:00,-1.0276,3.3437498
2022-02-16 22:00:00,-4.1898599,3.9453123
2022-02-16 23:00:00,-4.47523,5.0468745
2022-02-17 00:00:00,-4.54317,5.8124995
2022-02-17 01:00:00,-2.71814,1.2109374
2022-02-17 02:00:00,-1.47024,1.5585936
2022-02-17 03:00:00,-1.93834,1.7539061
2022-02-17 04:00:00,-2.23602,1.6015624
2022-02-17 05:00:00,-1.98612,1.6093749
2022-02-17 06:00:00,-1.08452,1.8554686
2022-02-17 07:00:00,-1.67485,2.1718748
2022-02-17 08:00:00,5.67526999,2.3359373
2022-02-17 09:00:00,1.56348,2.2421873
2022-02-17 10:00:00,0.467699,2.7109373
2022-02-17 11:00:00,-2.55784,2.8593748
2022-02-17 12:00:00,-0.85713,1.7304686
2022-02-17 13:00:00,-2.15992,1.2734374
2022-02-17 14:00:00,0.862394,1.4374999
2022-02-17 15:00:00,-0.480135,1.5117186
2022-02-17 16:00:00,1.62917,1.5078124
2022-02-17 17:00:00,3.37071999,1.4648436
2022-02-17 18:00:00,3.75205999,1.4492186
2022-02-17 19:00:00,3.14675,1.5234374
2022-02-17 20:00:00,1.27025,1.6367186
2022-02-17 21:00:00,2.7093,1.6953124
2022-02-17 22:00:00,1.52419,1.6835936
2022-02-17 23:00:00,0.190448,1.6093749
2022-02-18 00:00:00,1.68813,1.5781249
2022-02-18 01:00:00,0.892307,1.5820311
2022-02-18 02:00:00,1.18666,1.7890624
2022-02-18 03:00:00,0.119055,2.1874998
2022-02-18 04:00:00,0.403786,2.7734373
2022-02-18 05:00:00,0.73442299,3.6015623
2022-02-18 06:00:00,1.42454,4.9687495
2022-02-18 07:00:00,6.49475999,6.1562495
2022-02-18 08:00:00,6.81007,6.3906245
2022-02-18 09:00:00,7.55495,5.5781245
2022-02-18 10:00:00,8.10796,4.1249995
2022-02-18 11:00:00,6.22110999,3.1874998
2022-02-18 12:00:00,8.05878,2.4531248
2022-02-18 13:00:00,6.3654,1.8945311
2022-02-18 14:00:00,7.30426,2.0937498
2022-02-18 15:00:00,9.53816,2.2265623
2022-02-18 16:00:00,11.2534,2.5937498
2022-02-18 17:00:00,23.9653,3.0468748
2022-02-18 18:00:00,20.2293,3.2656248
2022-02-18 19:00:00,13.7334,3.3203123
2022-02-18 20:00:00,14.2966,3.1093748
2022-02-18 21:00:00,10.0637,2.7031248
2022-02-18 22:00:00,7.65567,1.9843749
2022-02-18 23:00:00,9.1405,1.5195311
2022-02-19 00:00:00,10.2546,1.2265624
2022-02-19 01:00:00,7.35838999,1.4999999
2022-02-19 02:00:00,3.95035,1.4765624
2022-02-19 03:00:00,2.83835999,1.3203124
2022-02-19 04:00:00,2.81082,1.1367186
2022-02-19 05:00:00,3.60941999,1.2382811
2022-02-19 06:00:00,3.45141999,1.5546874
2022-02-19 07:00:00,3.38265,1.9765624
2022-02-19 08:00:00,3.91650999,3.1093748
2022-02-19 09:00:00,3.87545,5.6874995
2022-02-19 10:00:00,2.20575,6.0312495
2022-02-19 11:00:00,2.60294,3.7187498
2022-02-19 12:00:00,1.20511,2.1562498
2022-02-19 13:00:00,0.63797799,1.8749999
2022-02-19 14:00:00,-1.71297,2.2499998
2022-02-19 15:00:00,0.574558,2.2890623
2022-02-19 16:00:00,1.3627,2.0312498
2022-02-19 17:00:00,0.330902,1.9570311
2022-02-19 18:00:00,-1.39802,1.9609374
2022-02-19 19:00:00,-0.21959,1.9765624
2022-02-19 20:00:00,-1.23308,2.0156248
2022-02-19 21:00:00,-0.27984,2.0546873
2022-02-19 22:00:00,0.55102299,2.1718748
2022-02-19 23:00:00,0.285351,2.3515623
2022-02-20 00:00:00,0.467792,2.6171873
2022-02-20 01:00:00,2.1767,2.5390623
2022-02-20 02:00:00,2.1902,2.8749998
2022-02-20 03:00:00,3.60084,3.2968748
2022-02-20 04:00:00,4.8877,3.6406248
2022-02-20 05:00:00,2.79042,4.0312495
