time,PM10,PM10_model
2022-01-31 18:00:00,19.9896,3.328125
2022-01-31 19:00:00,18.0078,3.59375
2022-01-31 20:00:00,15.5408,3.3515625
2022-01-31 21:00:00,13.6452,3.1015625
2022-01-31 22:00:00,12.7106,2.515625
2022-01-31 23:00:00,9.58659,1.453125
2022-02-01 00:00:00,7.13233,1.0
2022-02-01 01:00:00,9.93288,1.8203125
2022-02-01 02:00:00,7.80427,2.078125
2022-02-01 03:00:00,6.35944,2.0546875
2022-02-01 04:00:00,6.42396,2.2421875
2022-02-01 05:00:00,6.91705,2.9296875
2022-02-01 06:00:00,10.4457,5.265625
2022-02-01 07:00:00,21.2885,7.140625
2022-02-01 08:00:00,17.7269,7.0
2022-02-01 09:00:00,18.0769,5.625
2022-02-01 10:00:00,22.6413,3.203125
2022-02-01 11:00:00,22.2084,3.515625
2022-02-01 12:00:00,13.2327,2.90625
2022-02-01 13:00:00,13.5302,3.7109375
2022-02-01 14:00:00,16.0064,3.7109375
2022-02-01 15:00:00,16.0947,2.9296875
2022-02-01 16:00:00,18.6944,2.8515625
2022-02-01 17:00:00,15.6566,2.59375
2022-02-01 18:00:00,16.6029,2.625
2022-02-01 19:00:00,17.3628,2.6796875
2022-02-01 20:00:00,16.8675,3.0859375
2022-02-01 21:00:00,18.3795,3.171875
2022-02-01 22:00:00,19.2283,2.9921875
2022-02-01 23:00:00,19.7032,2.28125
2022-02-02 00:00:00,19.9661,1.5703125
2022-02-02 01:00:00,17.9856,2.1953125
2022-02-02 02:00:00,16.3244,3.5546875
2022-02-02 03:00:00,18.1792,4.671875
2022-02-02 04:00:00,19.2694,3.3203125
2022-02-02 05:00:00,18.5191,3.0
2022-02-02 06:00:00,17.3339,4.515625
2022-02-02 07:00:00,17.8981,5.8125
2022-02-02 08:00:00,20.6352,6.078125
2022-02-02 09:00:00,12.1515,5.453125
2022-02-02 10:00:00,7.44109,4.1875
2022-02-02 11:00:00,5.95874,2.8984375
2022-02-02 12:00:00,7.05574,1.96875
2022-02-02 13:00:00,8.61248,2.5234375
2022-02-02 14:00:00,11.2094,3.2578125
2022-02-02 15:00:00,9.93134,3.78125
2022-02-02 16:00:00,7.23217,3.984375
2022-02-02 17:00:00,7.14791,3.625
2022-02-02 18:00:00,10.3623,3.0390625
2022-02-02 19:00:00,11.3492,3.3984375
2022-02-02 20:00:00,12.9755,4.234375
2022-02-02 21:00:00,10.8208,5.109375
2022-02-02 22:00:00,9.37044,6.21875
2022-02-02 23:00:00,8.66712,5.953125
2022-02-03 00:00:00,14.2059,5.796875
2022-02-03 01:00:00,14.5283,6.171875
2022-02-03 02:00:00,14.1504,5.25
2022-02-03 03:00:00,13.1131,4.53125
2022-02-03 04:00:00,9.73274,4.1875
2022-02-03 05:00:00,9.33467,4.046875
2022-02-03 06:00:00,9.26621,5.921875
2022-02-03 07:00:00,10.9329,8.25
2022-02-03 08:00:00,13.5329,9.40625
2022-02-03 09:00:00,16.9472,9.0
2022-02-03 10:00:00,14.4749,7.59375
2022-02-03 11:00:00,16.0756,6.75
2022-02-03 12:00:00,15.0367,6.65625
2022-02-03 13:00:00,23.0133,7.53125
2022-02-03 14:00:00,19.7565,9.0
2022-02-03 15:00:00,20.8364,9.96875
2022-02-03 16:00:00,20.4482,10.78125
2022-02-03 17:00:00,23.9918,11.875
2022-02-03 18:00:00,21.9527,13.625
2022-02-03 19:00:00,23.1555,15.0625
2022-02-03 20:00:00,24.1595,14.625
2022-02-03 21:00:00,28.3965,13.75
2022-02-03 22:00:00,28.8885,13.3125
2022-02-03 23:00:00,32.3195,13.5625
2022-02-04 00:00:00,36.991,14.4375
2022-02-04 01:00:00,36.4246,12.09375
2022-02-04 02:00:00,29.571,12.09375
2022-02-04 03:00:00,22.9029,12.25
2022-02-04 04:00:00,19.8899,13.125
2022-02-04 05:00:00,21.2979,13.875
2022-02-04 06:00:00,18.5426,16.125
2022-02-04 07:00:00,24.5281,18.375
2022-02-04 08:00:00,22.5202,19.5
2022-02-04 09:00:00,28.2003,19.8125
2022-02-04 10:00:00,15.3562,18.6875
2022-02-04 11:00:00,12.6439,17.8125
2022-02-04 12:00:00,15.2134,17.1875
2022-02-04 13:00:00,16.3009,16.6875
2022-02-04 14:00:00,17.1028,16.0625
2022-02-04 15:00:00,17.1838,15.46875
2022-02-04 16:00:00,17.3841,14.5625
2022-02-04 17:00:00,16.9279,14.5625
2022-02-04 18:00:00,18.3437,15.25
2022-02-04 19:00:00,19.7473,15.53125
2022-02-04 20:00:00,22.0951,15.28125
2022-02-04 21:00:00,20.3567,14.1875
2022-02-04 22:00:00,19.4963,13.5625
2022-02-04 23:00:00,18.1785,14.0
2022-02-05 00:00:00,14.8348,13.75
2022-02-05 01:00:00,12.0575,10.3125
2022-02-05 02:00:00,10.2767,6.96875
2022-02-05 03:00:00,5.05594,3.6796875
2022-02-05 04:00:00,1.725,1.3476562
2022-02-05 05:00:00,4.19375,0.5761719
2022-02-05 06:00:00,6.98047,0.9863281
2022-02-05 07:00:00,8.30262,1.9296875
2022-02-05 08:00:00,9.12313,2.3203125
2022-02-05 09:00:00,7.29691,2.1015625
2022-02-05 10:00:00,7.16108,1.5195312
2022-02-05 11:00:00,6.92693,1.2617188
2022-02-05 12:00:00,6.97894,1.2460938
2022-02-05 13:00:00,8.65703,1.4023438
2022-02-05 14:00:00,7.808,1.6640625
2022-02-05 15:00:00,7.55783,1.9726562
2022-02-05 16:00:00,10.4481,2.25
2022-02-05 17:00:00,13.3319,2.59375
2022-02-05 18:00:00,12.6529,2.75
2022-02-05 19:00:00,10.7843,2.5390625
2022-02-05 20:00:00,8.57188,2.5
2022-02-05 21:00:00,10.8045,2.7421875
2022-02-05 22:00:00,9.76873,2.75
2022-02-05 23:00:00,9.93771,2.7109375
2022-02-06 00:00:00,9.25787,3.7109375
2022-02-06 01:00:00,8.76982,3.8515625
2022-02-06 02:00:00,8.37241,4.34375
2022-02-06 03:00:00,7.7674,4.109375
2022-02-06 04:00:00,7.27387,3.8515625
2022-02-06 05:00:00,5.76299,3.5703125
2022-02-06 06:00:00,4.62891,3.4140625
2022-02-06 07:00:00,3.86853,3.25
2022-02-06 08:00:00,3.72831,3.046875
2022-02-06 09:00:00,4.11936,2.5
2022-02-06 10:00:00,4.52577,1.8671875
2022-02-06 11:00:00,4.43777,1.078125
2022-02-06 12:00:00,5.35702,0.8300781
2022-02-06 13:00:00,5.74346,0.8574219
2022-02-06 14:00:00,5.79196,1.0195312
2022-02-06 15:00:00,6.35988,1.21875
2022-02-06 16:00:00,7.35419,1.4882812
2022-02-06 17:00:00,8.64408,1.875
2022-02-06 18:00:00,9.22297,2.4609375
2022-02-06 19:00:00,6.4075,3.1640625
2022-02-06 20:00:00,4.60389,3.8203125
2022-02-06 21:00:00,4.32432,4.578125
2022-02-06 22:00:00,4.09522,4.6875
2022-02-06 23:00:00,3.34208,3.765625
2022-02-07 00:00:00,3.41867,3.46875
2022-02-07 01:00:00,3.90232,0.5644531
2022-02-07 02:00:00,4.14898,0.5761719
2022-02-07 03:00:00,4.74982,0.58984375
2022-02-07 04:00:00,5.04826,0.61328125
2022-02-07 05:00:00,5.37173,0.6855469
2022-02-07 06:00:00,6.05354,1.2109375
2022-02-07 07:00:00,8.57035,1.578125
2022-02-07 08:00:00,8.07243,1.703125
2022-02-07 09:00:00,7.76477,1.6328125
2022-02-07 10:00:00,7.35331,1.4296875
2022-02-07 11:00:00,8.96644,1.265625
2022-02-07 12:00:00,9.88679,1.171875
2022-02-07 13:00:00,13.3977,1.2304688
2022-02-07 14:00:00,14.0229,1.46875
2022-02-07 15:00:00,14.5357,1.6796875
2022-02-07 16:00:00,17.2678,1.8632812
2022-02-07 17:00:00,15.457,2.1015625
2022-02-07 18:00:00,15.3448,2.5859375
2022-02-07 19:00:00,11.2283,3.0
2022-02-07 20:00:00,10.7466,3.0703125
2022-02-07 21:00:00,8.82424,3.0546875
2022-02-07 22:00:00,7.70552,2.6640625
2022-02-07 23:00:00,5.72349,1.8984375
2022-02-08 00:00:00,4.76957,1.6445312
2022-02-08 01:00:00,5.90344,1.4492188
2022-02-08 02:00:00,4.70264,1.7109375
2022-02-08 03:00:00,5.47991,2.4375
2022-02-08 04:00:00,7.22406,3.5078125
2022-02-08 05:00:00,9.03754,5.609375
2022-02-08 06:00:00,9.64233,8.9375
2022-02-08 07:00:00,13.0826,7.96875
2022-02-08 08:00:00,15.9101,5.875
2022-02-08 09:00:00,16.5518,4.453125
2022-02-08 10:00:00,12.6988,4.53125
2022-02-08 11:00:00,9.91313,5.015625
2022-02-08 12:00:00,7.49792,5.0
2022-02-08 13:00:00,7.12552,5.15625
2022-02-08 14:00:00,6.73426,4.765625
2022-02-08 15:00:00,8.15713,3.3125
2022-02-08 16:00:00,10.6836,3.0859375
2022-02-08 17:00:00,9.78344,4.125
2022-02-08 18:00:00,8.85672,4.625
2022-02-08 19:00:00,8.64913,4.6875
2022-02-08 20:00:00,8.66888,4.84375
2022-02-08 21:00:00,7.95459,5.171875
2022-02-08 22:00:00,7.51657,5.53125
2022-02-08 23:00:00,7.88414,5.640625
2022-02-09 00:00:00,8.02766,5.8125
2022-02-09 01:00:00,8.34739,5.6875
2022-02-09 02:00:00,7.50736,6.375
2022-02-09 03:00:00,8.59997,7.28125
2022-02-09 04:00:00,8.27914,8.0
2022-02-09 05:00:00,9.63377,8.15625
2022-02-09 06:00:00,11.1967,8.6875
2022-02-09 07:00:00,11.9325,8.5
2022-02-09 08:00:00,16.381,7.703125
2022-02-09 09:00:00,19.263,7.28125
2022-02-09 10:00:00,12.8467,5.703125
2022-02-09 11:00:00,9.9873,3.65625
2022-02-09 12:00:00,7.09919,4.3125
2022-02-09 13:00:00,8.40357,5.90625
2022-02-09 14:00:00,8.39304,6.203125
2022-02-09 15:00:00,7.93879,6.40625
2022-02-09 16:00:00,7.28484,6.546875
2022-02-09 17:00:00,8.79528,5.21875
2022-02-09 18:00:00,10.1727,4.25
2022-02-09 19:00:00,8.41169,4.53125
2022-02-09 20:00:00,7.41256,5.421875
2022-02-09 21:00:00,7.10665,5.734375
2022-02-09 22:00:00,5.93811,5.546875
2022-02-09 23:00:00,6.18104,4.390625
2022-02-10 00:00:00,6.58437,4.234375
2022-02-10 01:00:00,7.47115,3.3515625
2022-02-10 02:00:00,7.80273,4.40625
2022-02-10 03:00:00,7.82841,5.421875
2022-02-10 04:00:00,8.62126,5.546875
2022-02-10 05:00:00,9.26555,6.875
2022-02-10 06:00:00,11.5541,8.59375
2022-02-10 07:00:00,15.3608,9.34375
2022-02-10 08:00:00,14.0804,8.90625
2022-02-10 09:00:00,12.9375,7.484375
2022-02-10 10:00:00,11.4703,5.359375
2022-02-10 11:00:00,13.4396,4.390625
2022-02-10 12:00:00,16.7411,4.015625
2022-02-10 13:00:00,18.2331,3.6484375
2022-02-10 14:00:00,17.2024,3.75
2022-02-10 15:00:00,17.7429,4.34375
2022-02-10 16:00:00,14.5504,5.015625
2022-02-10 17:00:00,12.5833,5.609375
2022-02-10 18:00:00,12.5908,6.34375
2022-02-10 19:00:00,14.5732,7.28125
2022-02-10 20:00:00,14.71,7.96875
2022-02-10 21:00:00,11.3685,9.15625
2022-02-10 22:00:00,14.5509,10.0625
2022-02-10 23:00:00,12.286,10.21875
2022-02-11 00:00:00,8.35683,10.5625
2022-02-11 01:00:00,6.92144,8.0
2022-02-11 02:00:00,7.26356,7.96875
2022-02-11 03:00:00,8.56025,6.6875
2022-02-11 04:00:00,8.99256,5.4375
2022-02-11 05:00:00,9.53854,5.046875
2022-02-11 06:00:00,12.2445,6.234375
2022-02-11 07:00:00,18.8164,7.125
2022-02-11 08:00:00,17.7315,6.90625
2022-02-11 09:00:00,16.4383,6.25
2022-02-11 10:00:00,16.0468,4.96875
2022-02-11 11:00:00,25.1272,4.125
2022-02-11 12:00:00,24.9587,3.640625
2022-02-11 13:00:00,24.3453,3.5078125
2022-02-11 14:00:00,14.8497,3.65625
2022-02-11 15:00:00,14.8403,3.4375
2022-02-11 16:00:00,23.0776,3.421875
2022-02-11 17:00:00,26.5705,4.140625
2022-02-11 18:00:00,17.2542,5.65625
2022-02-11 19:00:00,7.47598,5.296875
2022-02-11 20:00:00,6.78341,5.09375
2022-02-11 21:00:00,5.16347,5.484375
2022-02-11 22:00:00,4.86393,5.65625
2022-02-11 23:00:00,5.28197,4.546875
2022-02-12 00:00:00,5.66907,3.2734375
2022-02-12 01:00:00,6.772,3.796875
2022-02-12 02:00:00,7.03665,3.6484375
2022-02-12 03:00:00,5.40113,3.703125
2022-02-12 04:00:00,5.517,3.71875
2022-02-12 05:00:00,5.86196,3.734375
2022-02-12 06:00:00,7.07856,5.140625
2022-02-12 07:00:00,10.2368,6.453125
2022-02-12 08:00:00,14.3204,7.5
2022-02-12 09:00:00,12.2943,7.609375
2022-02-12 10:00:00,12.8113,6.6875
2022-02-12 11:00:00,10.8058,5.875
2022-02-12 12:00:00,9.79112,5.171875
2022-02-12 13:00:00,9.23856,4.3125
2022-02-12 14:00:00,11.1767,4.265625
2022-02-12 15:00:00,10.7189,5.0625
2022-02-12 16:00:00,12.5785,6.0
2022-02-12 17:00:00,14.7578,6.453125
2022-02-12 18:00:00,16.0128,6.9375
2022-02-12 19:00:00,13.4664,7.796875
2022-02-12 20:00:00,14.1655,9.0625
2022-02-12 21:00:00,14.3123,10.25
2022-02-12 22:00:00,16.0427,10.34375
2022-02-12 23:00:00,19.0236,9.15625
2022-02-13 00:00:00,19.8513,9.0
2022-02-13 01:00:00,17.5748,13.09375
2022-02-13 02:00:00,18.0187,14.34375
2022-02-13 03:00:00,19.0172,14.71875
2022-02-13 04:00:00,20.1186,14.125
2022-02-13 05:00:00,21.4265,13.46875
2022-02-13 06:00:00,22.7961,14.25
2022-02-13 07:00:00,23.7298,15.40625
2022-02-13 08:00:00,25.3563,16.1875
2022-02-13 09:00:00,24.4777,15.90625
2022-02-13 10:00:00,22.0535,14.21875
2022-02-13 11:00:00,24.0998,13.40625
2022-02-13 12:00:00,24.2777,13.40625
2022-02-13 13:00:00,21.6912,13.96875
2022-02-13 14:00:00,20.5557,14.71875
2022-02-13 15:00:00,20.8342,15.03125
2022-02-13 16:00:00,21.5608,15.09375
2022-02-13 17:00:00,22.2235,15.25
2022-02-13 18:00:00,24.0069,15.90625
2022-02-13 19:00:00,23.3738,16.875
2022-02-13 20:00:00,25.8193,17.625
2022-02-13 21:00:00,19.9812,18.375
2022-02-13 22:00:00,19.1868,18.9375
2022-02-13 23:00:00,20.2751,19.4375
2022-02-14 00:00:00,21.6556,20.3125
2022-02-14 01:00:00,23.0394,20.1875
2022-02-14 02:00:00,22.8268,20.0
2022-02-14 03:00:00,22.5138,19.75
2022-02-14 04:00:00,21.4438,20.5625
2022-02-14 05:00:00,22.1755,22.3125
2022-02-14 06:00:00,22.7454,23.6875
2022-02-14 07:00:00,23.5555,22.625
2022-02-14 08:00:00,23.2648,19.75
2022-02-14 09:00:00,24.7585,16.625
2022-02-14 10:00:00,38.2524,13.53125
2022-02-14 11:00:00,36.016,12.625
2022-02-14 12:00:00,33.587,12.84375
2022-02-14 13:00:00,31.6252,13.25
2022-02-14 14:00:00,31.8389,13.9375
2022-02-14 15:00:00,33.2949,15.21875
2022-02-14 16:00:00,38.4021,17.25
2022-02-14 17:00:00,35.5625,19.4375
2022-02-14 18:00:00,34.3022,21.125
2022-02-14 19:00:00,33.2111,22.375
2022-02-14 20:00:00,30.6783,23.3125
2022-02-14 21:00:00,30.7108,24.375
2022-02-14 22:00:00,31.9991,25.0625
2022-02-14 23:00:00,34.1255,24.9375
2022-02-15 00:00:00,35.1986,25.125
2022-02-15 01:00:00,34.8453,24.8125
2022-02-15 02:00:00,34.4714,25.0
2022-02-15 03:00:00,34.0674,25.5625
2022-02-15 04:00:00,33.571,26.0
2022-02-15 05:00:00,35.1075,27.0625
2022-02-15 06:00:00,35.0779,29.75
2022-02-15 07:00:00,35.932,31.5625
2022-02-15 08:00:00,41.7982,31.875
2022-02-15 09:00:00,44.4427,31.0625
2022-02-15 10:00:00,45.6753,29.125
2022-02-15 11:00:00,39.0643,26.8125
2022-02-15 12:00:00,39.0202,25.375
2022-02-15 13:00:00,35.2947,22.8125
2022-02-15 14:00:00,39.1291,18.1875
2022-02-15 15:00:00,33.8771,14.53125
2022-02-15 16:00:00,29.8055,11.59375
2022-02-15 17:00:00,30.3763,9.53125
2022-02-15 18:00:00,29.0623,8.375
2022-02-15 19:00:00,26.0423,7.796875
2022-02-15 20:00:00,20.5869,7.453125
2022-02-15 21:00:00,18.4469,7.59375
2022-02-15 22:00:00,26.7546,7.9375
2022-02-15 23:00:00,23.9137,8.6875
2022-02-16 00:00:00,19.8658,9.84375
2022-02-16 01:00:00,20.9461,12.4375
2022-02-16 02:00:00,21.3506,13.0625
2022-02-16 03:00:00,23.1461,13.65625
2022-02-16 04:00:00,25.6649,12.0
2022-02-16 05:00:00,27.8288,10.34375
2022-02-16 06:00:00,24.669,10.5625
2022-02-16 07:00:00,21.4491,8.75
2022-02-16 08:00:00,17.8524,6.625
2022-02-16 09:00:00,14.7223,5.953125
2022-02-16 10:00:00,13.8241,5.65625
2022-02-16 11:00:00,16.3354,4.9375
2022-02-16 12:00:00,15.4521,3.8359375
2022-02-16 13:00:00,16.8265,2.8984375
2022-02-16 14:00:00,16.6286,2.265625
2022-02-16 15:00:00,16.8487,1.9609375
2022-02-16 16:00:00,15.0332,1.8164062
2022-02-16 17:00:00,12.9006,1.7734375
2022-02-16 18:00:00,9.94473,1.8085938
2022-02-16 19:00:00,7.37174,1.7265625
2022-02-16 20:00:00,6.93527,1.53125
2022-02-16 21:00:00,6.71231,1.5039062
2022-02-16 22:00:00,5.35461,1.4765625
2022-02-16 23:00:00,5.31313,1.6757812
2022-02-17 00:00:00,5.48693,1.5664062
2022-02-17 01:00:00,5.46916,1.0234375
2022-02-17 02:00:00,4.60455,0.8925781
2022-02-17 03:00:00,3.00524,0.78125
2022-02-17 04:00:00,3.61244,0.7597656
2022-02-17 05:00:00,5.91529,0.8183594
2022-02-17 06:00:00,6.36032,1.2226562
2022-02-17 07:00:00,7.31886,1.5859375
2022-02-17 08:00:00,5.85933,1.7226562
2022-02-17 09:00:00,4.72634,1.5429688
2022-02-17 10:00:00,4.06471,1.1757812
2022-02-17 11:00:00,4.93042,1.0859375
2022-02-17 12:00:00,5.77002,1.2734375
2022-02-17 13:00:00,5.99561,1.4453125
2022-02-17 14:00:00,5.64691,1.7460938
2022-02-17 15:00:00,5.82115,1.9609375
2022-02-17 16:00:00,6.68269,1.4179688
2022-02-17 17:00:00,7.61269,1.3710938
2022-02-17 18:00:00,10.0007,1.6679688
2022-02-17 19:00:00,7.94032,1.828125
2022-02-17 20:00:00,6.72723,1.5859375
2022-02-17 21:00:00,5.8387,1.3515625
2022-02-17 22:00:00,4.84067,1.0078125
2022-02-17 23:00:00,4.32081,0.625
2022-02-18 00:00:00,4.34429,0.60546875
2022-02-18 01:00:00,3.59752,0.6230469
2022-02-18 02:00:00,2.50907,0.6621094
2022-02-18 03:00:00,3.26067,0.6796875
2022-02-18 04:00:00,3.36556,0.6875
2022-02-18 05:00:00,3.74323,0.7519531
2022-02-18 06:00:00,4.80644,1.2421875
2022-02-18 07:00:00,7.20891,1.8046875
2022-02-18 08:00:00,9.47731,2.4375
2022-02-18 09:00:00,11.5759,2.609375
2022-02-18 10:00:00,12.9926,2.609375
2022-02-18 11:00:00,15.8697,2.8203125
2022-02-18 12:00:00,21.6876,2.96875
2022-02-18 13:00:00,18.9731,3.078125
2022-02-18 14:00:00,18.9983,3.796875
2022-02-18 15:00:00,17.7543,4.1875
2022-02-18 16:00:00,15.9108,4.71875
2022-02-18 17:00:00,16.0973,4.078125
2022-02-18 18:00:00,14.9827,3.59375
2022-02-18 19:00:00,14.4774,3.171875
2022-02-18 20:00:00,14.8124,2.5859375
2022-02-18 21:00:00,10.4503,1.9414062
2022-02-18 22:00:00,8.58878,1.7382812
2022-02-18 23:00:00,5.88457,1.328125
2022-02-19 00:00:00,4.47551,0.8183594
2022-02-19 01:00:00,5.33047,0.640625
2022-02-19 02:00:00,4.56198,0.8261719
2022-02-19 03:00:00,4.23391,1.1953125
2022-02-19 04:00:00,4.17246,1.4296875
2022-02-19 05:00:00,5.78604,1.234375
2022-02-19 06:00:00,6.46017,1.1445312
2022-02-19 07:00:00,7.57956,0.83203125
2022-02-19 08:00:00,4.06998,0.6582031
2022-02-19 09:00:00,3.55012,0.7558594
2022-02-19 10:00:00,3.84724,0.7128906
2022-02-19 11:00:00,4.78734,0.63671875
2022-02-19 12:00:00,5.20166,0.58984375
2022-02-19 13:00:00,5.16501,0.5917969
2022-02-19 14:00:00,5.04607,0.6113281
2022-02-19 15:00:00,5.79789,0.6933594
2022-02-19 16:00:00,10.3503,0.8828125
2022-02-19 17:00:00,10.8611,1.4335938
2022-02-19 18:00:00,10.8128,1.5820312
2022-02-19 19:00:00,8.59163,1.6054688
2022-02-19 20:00:00,7.2844,1.6367188
2022-02-19 21:00:00,7.67194,1.7851562
2022-02-19 22:00:00,7.69016,2.1640625
2022-02-19 23:00:00,6.91047,2.3515625
2022-02-20 00:00:00,6.76432,2.7421875
2022-02-20 01:00:00,7.00966,2.8671875
2022-02-20 02:00:00,7.6726,3.9140625
2022-02-20 03:00:00,7.81634,5.03125
2022-02-20 04:00:00,8.50254,6.5625
2022-02-20 05:00:00,9.59625,7.765625
2022-02-20 06:00:00,9.93398,8.0
2022-02-20 07:00:00,9.04742,6.671875
2022-02-20 08:00:00,8.75819,4.90625
2022-02-20 09:00:00,9.94451,3.84375
2022-02-20 10:00:00,9.16526,2.625
2022-02-20 11:00:00,10.6184,1.6367188
2022-02-20 12:00:00,9.96996,1.2304688
2022-02-20 13:00:00,7.67238,1.375
2022-02-20 14:00:00,8.29648,1.59375
2022-02-20 15:00:00,9.67064,1.9023438
2022-02-20 16:00:00,9.52032,2.1484375
2022-02-20 17:00:00,9.76764,2.3828125
2022-02-20 18:00:00,9.84225,2.921875
2022-02-20 19:00:00,13.2294,3.046875
2022-02-20 20:00:00,13.8379,2.484375
2022-02-20 21:00:00,11.8208,2.359375
2022-02-20 22:00:00,11.5346,2.609375
2022-02-20 23:00:00,8.91861,2.34375
2022-02-21 00:00:00,4.76101,2.03125
2022-02-21 01:00:00,4.15886,0.75390625
2022-02-21 02:00:00,2.91746,0.6152344
