time,PM10,PM10_model
2022-02-11 09:00:00,41.4,41.5
2022-02-11 10:00:00,40.0,33.125
2022-02-11 11:00:00,39.6,22.25
2022-02-11 12:00:00,37.7,12.4375
2022-02-11 13:00:00,24.4,6.828125
2022-02-11 14:00:00,22.6,5.765625
2022-02-11 15:00:00,25.6,4.828125
2022-02-11 16:00:00,22.8,4.03125
2022-02-11 17:00:00,16.5,3.9609375
2022-02-11 18:00:00,12.0,4.484375
2022-02-11 19:00:00,10.6,7.375
2022-02-11 20:00:00,10.2,11.21875
2022-02-11 21:00:00,21.6,15.03125
2022-02-11 22:00:00,21.2,15.75
2022-02-11 23:00:00,35.2,12.875
2022-02-12 00:00:00,38.1,10.78125
2022-02-12 01:00:00,34.6,9.96875
2022-02-12 02:00:00,28.4,9.6875
2022-02-12 03:00:00,25.1,10.40625
2022-02-12 04:00:00,23.0,11.84375
2022-02-12 05:00:00,21.0,14.4375
2022-02-12 06:00:00,17.0,20.1875
2022-02-12 07:00:00,19.1,25.0625
2022-02-12 08:00:00,20.9,26.5625
2022-02-12 09:00:00,26.4,26.0625
2022-02-12 10:00:00,23.7,16.5625
2022-02-12 11:00:00,22.8,11.8125
2022-02-12 12:00:00,25.9,13.1875
2022-02-12 13:00:00,28.1,12.8125
2022-02-12 14:00:00,29.5,10.6875
2022-02-12 15:00:00,31.3,9.03125
2022-02-12 16:00:00,37.0,9.03125
2022-02-12 17:00:00,38.1,9.96875
2022-02-12 18:00:00,24.8,11.59375
2022-02-12 19:00:00,22.2,11.8125
2022-02-12 20:00:00,21.0,11.125
2022-02-12 21:00:00,23.1,10.1875
2022-02-12 22:00:00,23.4,8.59375
2022-02-12 23:00:00,16.4,6.984375
2022-02-13 00:00:00,15.2,5.796875
2022-02-13 01:00:00,15.8,3.171875
2022-02-13 02:00:00,12.8,3.6171875
2022-02-13 03:00:00,12.7,4.15625
2022-02-13 04:00:00,11.1,4.4375
2022-02-13 05:00:00,12.9,4.8125
2022-02-13 06:00:00,11.9,6.0625
2022-02-13 07:00:00,12.1,6.765625
2022-02-13 08:00:00,13.6,7.375
2022-02-13 09:00:00,15.7,7.796875
2022-02-13 10:00:00,20.5,8.28125
2022-02-13 11:00:00,19.5,8.6875
2022-02-13 12:00:00,18.9,8.59375
2022-02-13 13:00:00,18.1,7.90625
2022-02-13 14:00:00,21.3,8.625
2022-02-13 15:00:00,15.6,9.15625
2022-02-13 16:00:00,15.4,9.53125
2022-02-13 17:00:00,15.0,9.625
2022-02-13 18:00:00,11.7,10.15625
2022-02-13 19:00:00,10.3,10.0625
2022-02-13 20:00:00,9.2,8.34375
2022-02-13 21:00:00,8.4,6.65625
2022-02-13 22:00:00,10.5,5.453125
2022-02-13 23:00:00,12.4,4.859375
2022-02-14 00:00:00,12.6,4.75
2022-02-14 01:00:00,13.1,4.65625
2022-02-14 02:00:00,13.7,5.25
2022-02-14 03:00:00,10.3,6.109375
2022-02-14 04:00:00,10.2,6.484375
2022-02-14 05:00:00,8.7,6.90625
2022-02-14 06:00:00,11.5,8.5625
2022-02-14 07:00:00,17.4,10.09375
2022-02-14 08:00:00,18.7,10.59375
2022-02-14 09:00:00,19.0,9.5625
2022-02-14 10:00:00,16.3,8.09375
2022-02-14 11:00:00,16.5,7.3125
2022-02-14 12:00:00,16.3,7.0
2022-02-14 13:00:00,11.6,6.984375
2022-02-14 14:00:00,18.3,7.390625
2022-02-14 15:00:00,11.2,6.515625
2022-02-14 16:00:00,11.1,5.640625
2022-02-14 17:00:00,10.4,5.9375
2022-02-14 18:00:00,11.4,6.3125
2022-02-14 19:00:00,12.7,7.015625
2022-02-14 20:00:00,7.0,7.53125
2022-02-14 21:00:00,7.9,7.828125
2022-02-14 22:00:00,8.0,7.078125
2022-02-14 23:00:00,6.2,5.09375
2022-02-15 00:00:00,7.3,3.5703125
2022-02-15 01:00:00,4.1,3.84375
2022-02-15 02:00:00,3.2,2.7578125
2022-02-15 03:00:00,3.3,2.2109375
2022-02-15 04:00:00,3.1,1.75
2022-02-15 05:00:00,2.9,1.7070312
2022-02-15 06:00:00,3.6,2.421875
2022-02-15 07:00:00,5.7,3.671875
2022-02-15 08:00:00,9.7,4.75
2022-02-15 09:00:00,15.1,4.84375
2022-02-15 10:00:00,12.1,4.109375
2022-02-15 11:00:00,11.8,3.3671875
2022-02-15 12:00:00,10.7,2.7734375
2022-02-15 13:00:00,7.5,1.625
2022-02-15 14:00:00,10.5,1.4335938
2022-02-15 15:00:00,7.7,1.3867188
2022-02-15 16:00:00,5.3,1.4570312
2022-02-15 17:00:00,5.4,1.6953125
2022-02-15 18:00:00,4.5,2.0625
2022-02-15 19:00:00,4.3,2.46875
2022-02-15 20:00:00,5.3,2.875
2022-02-15 21:00:00,5.3,3.453125
2022-02-15 22:00:00,5.9,4.3125
2022-02-15 23:00:00,7.0,5.015625
2022-02-16 00:00:00,6.0,5.296875
2022-02-16 01:00:00,6.7,4.3125
2022-02-16 02:00:00,9.2,4.875
2022-02-16 03:00:00,7.8,5.53125
2022-02-16 04:00:00,6.6,6.015625
2022-02-16 05:00:00,6.3,6.125
2022-02-16 06:00:00,6.7,7.09375
2022-02-16 07:00:00,9.9,7.921875
2022-02-16 08:00:00,13.5,7.75
2022-02-16 09:00:00,18.3,6.71875
2022-02-16 10:00:00,20.6,4.921875
2022-02-16 11:00:00,16.3,3.6015625
2022-02-16 12:00:00,11.2,2.65625
2022-02-16 13:00:00,12.4,2.109375
2022-02-16 14:00:00,13.7,2.3359375
2022-02-16 15:00:00,12.9,2.7734375
2022-02-16 16:00:00,14.4,3.2265625
2022-02-16 17:00:00,11.7,3.4609375
2022-02-16 18:00:00,12.3,3.5
2022-02-16 19:00:00,14.8,3.6875
2022-02-16 20:00:00,11.3,4.015625
2022-02-16 21:00:00,8.8,4.296875
2022-02-16 22:00:00,14.7,4.3125
2022-02-16 23:00:00,9.6,3.8671875
2022-02-17 00:00:00,11.2,3.5390625
2022-02-17 01:00:00,12.1,6.1875
2022-02-17 02:00:00,12.6,5.859375
2022-02-17 03:00:00,12.0,5.0625
2022-02-17 04:00:00,13.9,4.203125
2022-02-17 05:00:00,14.1,3.484375
2022-02-17 06:00:00,10.2,3.265625
2022-02-17 07:00:00,8.1,3.375
2022-02-17 08:00:00,9.5,3.6640625
2022-02-17 09:00:00,13.8,3.984375
2022-02-17 10:00:00,10.2,3.765625
2022-02-17 11:00:00,10.9,3.1640625
2022-02-17 12:00:00,10.7,2.5390625
2022-02-17 13:00:00,9.9,1.8164062
2022-02-17 14:00:00,7.6,1.5507812
2022-02-17 15:00:00,6.8,1.4375
2022-02-17 16:00:00,5.6,1.6367188
2022-02-17 17:00:00,5.6,2.109375
2022-02-17 18:00:00,6.6,2.75
2022-02-17 19:00:00,7.0,3.359375
2022-02-17 20:00:00,6.5,3.7890625
2022-02-17 21:00:00,9.4,4.25
2022-02-17 22:00:00,9.7,4.515625
2022-02-17 23:00:00,10.4,4.234375
2022-02-18 00:00:00,8.4,4.03125
2022-02-18 01:00:00,7.6,3.890625
2022-02-18 02:00:00,7.0,3.921875
2022-02-18 03:00:00,6.6,4.03125
2022-02-18 04:00:00,7.8,4.484375
2022-02-18 05:00:00,8.4,5.5625
2022-02-18 06:00:00,8.9,8.65625
2022-02-18 07:00:00,11.0,12.6875
2022-02-18 08:00:00,16.3,14.34375
2022-02-18 09:00:00,23.9,12.78125
2022-02-18 10:00:00,20.8,9.78125
2022-02-18 11:00:00,14.5,9.375
2022-02-18 12:00:00,8.6,8.8125
2022-02-18 13:00:00,8.6,6.484375
2022-02-18 14:00:00,10.9,7.109375
2022-02-18 15:00:00,11.9,7.359375
2022-02-18 16:00:00,12.3,11.90625
2022-02-18 17:00:00,15.8,20.0625
2022-02-18 18:00:00,15.1,27.4375
2022-02-18 19:00:00,13.1,32.875
2022-02-18 20:00:00,19.2,37.375
2022-02-18 21:00:00,29.4,42.125
2022-02-18 22:00:00,25.5,42.0
2022-02-18 23:00:00,20.5,32.375
2022-02-19 00:00:00,26.3,24.125
2022-02-19 01:00:00,24.0,19.3125
2022-02-19 02:00:00,12.7,19.1875
2022-02-19 03:00:00,18.0,13.6875
2022-02-19 04:00:00,16.9,6.890625
2022-02-19 05:00:00,8.6,4.390625
2022-02-19 06:00:00,5.1,2.9296875
2022-02-19 07:00:00,7.8,2.4375
2022-02-19 08:00:00,8.9,2.3515625
2022-02-19 09:00:00,12.3,2.1640625
2022-02-19 10:00:00,14.8,1.8828125
2022-02-19 11:00:00,13.5,1.7734375
2022-02-19 12:00:00,13.5,1.7695312
2022-02-19 13:00:00,13.6,1.8242188
2022-02-19 14:00:00,11.2,2.0625
2022-02-19 15:00:00,10.5,2.1796875
2022-02-19 16:00:00,9.8,2.0703125
2022-02-19 17:00:00,6.8,2.0546875
2022-02-19 18:00:00,6.0,2.0703125
2022-02-19 19:00:00,5.5,2.0
2022-02-19 20:00:00,7.1,1.9179688
2022-02-19 21:00:00,7.1,1.953125
2022-02-19 22:00:00,6.8,1.9609375
2022-02-19 23:00:00,6.4,1.8984375
2022-02-20 00:00:00,5.8,1.9257812
2022-02-20 01:00:00,6.1,1.4648438
2022-02-20 02:00:00,6.3,1.5585938
2022-02-20 03:00:00,6.1,1.6289062
2022-02-20 04:00:00,5.9,1.625
2022-02-20 05:00:00,5.7,1.5859375
2022-02-20 06:00:00,6.0,1.8242188
2022-02-20 07:00:00,5.7,2.140625
2022-02-20 08:00:00,6.4,2.265625
2022-02-20 09:00:00,5.8,2.2734375
2022-02-20 10:00:00,6.0,2.1484375
2022-02-20 11:00:00,5.6,2.078125
2022-02-20 12:00:00,6.0,1.984375
2022-02-20 13:00:00,5.8,1.859375
2022-02-20 14:00:00,6.1,1.8203125
2022-02-20 15:00:00,4.4,1.8007812
2022-02-20 16:00:00,6.7,1.8632812
2022-02-20 17:00:00,5.1,2.2109375
2022-02-20 18:00:00,4.0,2.7578125
2022-02-20 19:00:00,5.0,3.359375
2022-02-20 20:00:00,7.1,3.8828125
2022-02-20 21:00:00,4.9,4.171875
2022-02-20 22:00:00,3.9,3.9609375
2022-02-20 23:00:00,3.5,3.40625
2022-02-21 00:00:00,5.8,3.1953125
2022-02-21 01:00:00,3.4,2.6171875
2022-02-21 02:00:00,3.0,3.1171875
2022-02-21 03:00:00,6.8,3.2421875
2022-02-21 04:00:00,9.1,2.7890625
2022-02-21 05:00:00,10.6,2.265625
2022-02-21 06:00:00,11.4,2.3828125
2022-02-21 07:00:00,14.0,3.0390625
2022-02-21 08:00:00,13.9,3.359375
2022-02-21 09:00:00,11.6,3.03125
2022-02-21 10:00:00,23.5,2.4140625
2022-02-21 11:00:00,27.1,1.7929688
2022-02-21 12:00:00,30.5,1.5
2022-02-21 13:00:00,29.1,1.4296875
2022-02-21 14:00:00,29.2,1.2382812
2022-02-21 15:00:00,24.3,0.9609375
2022-02-21 16:00:00,18.3,0.8515625
2022-02-21 17:00:00,12.1,1.0625
2022-02-21 18:00:00,6.0,1.5742188
2022-02-21 19:00:00,5.7,2.03125
2022-02-21 20:00:00,8.1,2.046875
2022-02-21 21:00:00,8.0,2.0
2022-02-21 22:00:00,6.0,1.8632812
2022-02-21 23:00:00,6.2,1.5351562
2022-02-22 00:00:00,7.3,1.3242188
2022-02-22 01:00:00,7.0,1.4023438
2022-02-22 02:00:00,6.8,1.7265625
2022-02-22 03:00:00,6.9,2.25
2022-02-22 04:00:00,7.6,2.9375
2022-02-22 05:00:00,8.2,3.3359375
2022-02-22 06:00:00,12.2,3.9140625
2022-02-22 07:00:00,17.4,4.890625
2022-02-22 08:00:00,21.7,6.0625
2022-02-22 09:00:00,21.9,6.5625
2022-02-22 10:00:00,24.1,6.328125
2022-02-22 11:00:00,26.2,6.28125
2022-02-22 12:00:00,21.7,6.234375
2022-02-22 13:00:00,22.6,5.90625
