time,PM10,PM10_model
2022-02-01 06:00:00,21.19812583,6.65625
2022-02-01 07:00:00,26.47303777,7.75
2022-02-01 08:00:00,29.98712638,8.5
2022-02-01 09:00:00,30.34321916,8.96875
2022-02-01 10:00:00,29.85927777,7.84375
2022-02-01 11:00:00,26.93590444,8.53125
2022-02-01 12:00:00,27.96845194,9.28125
2022-02-01 13:00:00,24.71916361,10.34375
2022-02-01 14:00:00,29.52191972,11.84375
2022-02-01 15:00:00,29.82203277,13.5625
2022-02-01 16:00:00,40.05660527,15.21875
2022-02-01 17:00:00,55.83947555,16.875
2022-02-01 18:00:00,50.95478611,17.5
2022-02-01 19:00:00,34.81201861,17.0
2022-02-01 20:00:00,27.14176388,16.375
2022-02-01 21:00:00,24.09385444,15.5625
2022-02-01 22:00:00,21.15930611,14.5
2022-02-01 23:00:00,17.28368055,13.40625
2022-02-02 00:00:00,15.79192611,12.375
2022-02-02 01:00:00,16.11922194,18.8125
2022-02-02 02:00:00,16.03713944,14.25
2022-02-02 03:00:00,21.74812111,10.34375
2022-02-02 04:00:00,16.82836444,7.09375
2022-02-02 05:00:00,15.87859055,5.515625
2022-02-02 06:00:00,17.52562194,5.515625
2022-02-02 07:00:00,16.68571138,6.09375
2022-02-02 08:00:00,14.86667861,6.359375
2022-02-02 09:00:00,18.4500775,6.171875
2022-02-02 10:00:00,22.03792444,5.375
2022-02-02 11:00:00,22.55146416,5.53125
2022-02-02 12:00:00,22.24470999,6.96875
2022-02-02 13:00:00,21.47913527,8.65625
2022-02-02 14:00:00,22.20255388,9.40625
2022-02-02 15:00:00,21.27930805,8.6875
2022-02-02 16:00:00,23.12152916,7.28125
2022-02-02 17:00:00,20.85337777,6.46875
2022-02-02 18:00:00,17.92126388,6.015625
2022-02-02 19:00:00,12.16429111,5.75
2022-02-02 20:00:00,11.40185083,5.484375
2022-02-02 21:00:00,13.38738972,5.390625
2022-02-02 22:00:00,13.53460138,6.0
2022-02-02 23:00:00,18.50268027,6.90625
2022-02-03 00:00:00,20.22660166,7.859375
2022-02-03 01:00:00,26.03350694,7.84375
2022-02-03 02:00:00,22.02786527,9.15625
2022-02-03 03:00:00,20.21921055,10.90625
2022-02-03 04:00:00,20.64387972,12.46875
2022-02-03 05:00:00,20.15652777,13.8125
2022-02-03 06:00:00,24.30198555,14.625
2022-02-03 07:00:00,26.99977472,14.59375
2022-02-03 08:00:00,23.7934925,13.6875
2022-02-03 09:00:00,25.64085666,12.28125
2022-02-03 10:00:00,23.24298083,9.4375
2022-02-03 11:00:00,28.86000722,8.21875
2022-02-03 12:00:00,28.48125638,8.125
2022-02-03 13:00:00,28.67108999,7.28125
2022-02-03 14:00:00,29.05689527,5.71875
2022-02-03 15:00:00,25.11673416,4.109375
2022-02-03 16:00:00,43.4725675,4.015625
2022-02-03 17:00:00,32.35052583,4.625
2022-02-03 18:00:00,16.59134722,5.328125
2022-02-03 19:00:00,27.22400805,5.75
2022-02-03 20:00:00,11.14781666,6.21875
2022-02-03 21:00:00,14.47671,6.90625
2022-02-03 22:00:00,17.87728333,7.5
2022-02-03 23:00:00,14.71174972,7.796875
2022-02-04 00:00:00,11.93374805,7.765625
2022-02-04 01:00:00,10.92250944,10.65625
2022-02-04 02:00:00,12.36320527,10.9375
2022-02-04 03:00:00,13.03479527,10.6875
2022-02-04 04:00:00,13.65024611,10.65625
2022-02-04 05:00:00,16.76638749,11.75
2022-02-04 06:00:00,23.63154583,13.25
2022-02-04 07:00:00,47.27599472,14.09375
2022-02-04 08:00:00,32.77274305,14.09375
2022-02-04 09:00:00,16.61031111,13.28125
2022-02-04 10:00:00,13.47872249,9.0625
2022-02-04 11:00:00,12.73733749,7.859375
2022-02-04 12:00:00,9.60591111,7.1875
2022-02-04 13:00:00,8.83844916,8.15625
2022-02-04 14:00:00,10.40427277,10.125
2022-02-04 15:00:00,11.27888472,11.6875
2022-02-04 16:00:00,29.24282694,12.96875
2022-02-04 17:00:00,59.50067833,14.4375
2022-02-04 18:00:00,62.17960833,15.78125
2022-02-04 19:00:00,21.93092916,16.625
2022-02-04 20:00:00,28.68440444,17.375
2022-02-04 21:00:00,32.06713638,17.3125
2022-02-04 22:00:00,33.57486861,16.9375
2022-02-04 23:00:00,20.29309833,17.125
2022-02-05 00:00:00,14.16897527,17.8125
2022-02-05 01:00:00,13.41736583,18.0
2022-02-05 02:00:00,14.96934444,18.75
2022-02-05 03:00:00,17.00397888,19.5625
2022-02-05 04:00:00,17.6332825,20.375
2022-02-05 05:00:00,21.83657972,21.3125
2022-02-05 06:00:00,24.06872888,22.125
2022-02-05 07:00:00,27.094205,22.6875
2022-02-05 08:00:00,40.42032972,23.1875
2022-02-05 09:00:00,29.69196472,24.8125
2022-02-05 10:00:00,30.15374611,22.6875
2022-02-05 11:00:00,17.93495861,20.125
2022-02-05 12:00:00,16.48667472,16.875
2022-02-05 13:00:00,13.20816361,11.28125
2022-02-05 14:00:00,19.43090305,11.6875
2022-02-05 15:00:00,20.45711888,14.71875
2022-02-05 16:00:00,20.22082472,15.5
2022-02-05 17:00:00,17.51751666,14.53125
2022-02-05 18:00:00,20.57786,13.96875
2022-02-05 19:00:00,18.02177694,13.34375
2022-02-05 20:00:00,12.99247611,13.1875
2022-02-05 21:00:00,12.56340444,13.46875
2022-02-05 22:00:00,18.00700888,14.40625
2022-02-05 23:00:00,19.04862222,15.65625
2022-02-06 00:00:00,19.64855444,16.9375
2022-02-06 01:00:00,20.32223972,15.4375
2022-02-06 02:00:00,20.20488999,16.875
2022-02-06 03:00:00,19.13533333,18.1875
2022-02-06 04:00:00,16.10930305,18.75
2022-02-06 05:00:00,13.52846194,19.0
2022-02-06 06:00:00,13.59594083,18.625
2022-02-06 07:00:00,14.15895138,17.5625
2022-02-06 08:00:00,9.74975527,16.0625
2022-02-06 09:00:00,10.18488611,14.46875
2022-02-06 10:00:00,9.88178194,9.59375
2022-02-06 11:00:00,11.95662166,7.0
2022-02-06 12:00:00,7.42908666,6.875
2022-02-06 13:00:00,8.48658055,7.0625
2022-02-06 14:00:00,8.89350833,8.21875
2022-02-06 15:00:00,10.32340166,9.34375
2022-02-06 16:00:00,24.24578861,10.40625
2022-02-06 17:00:00,18.24199777,12.0625
2022-02-06 18:00:00,47.46908361,13.28125
2022-02-06 19:00:00,49.06223527,13.6875
2022-02-06 20:00:00,29.95020166,13.25
2022-02-06 21:00:00,34.00817083,12.34375
2022-02-06 22:00:00,18.45625833,10.90625
2022-02-06 23:00:00,11.38288027,10.125
2022-02-07 00:00:00,11.70730361,9.96875
2022-02-07 01:00:00,13.10552861,14.09375
2022-02-07 02:00:00,11.87150166,14.65625
2022-02-07 03:00:00,11.20962166,14.53125
2022-02-07 04:00:00,16.22006555,14.25
2022-02-07 05:00:00,16.14651333,14.90625
2022-02-07 06:00:00,28.90245333,16.0
2022-02-07 07:00:00,30.12491083,16.6875
2022-02-07 08:00:00,43.71736527,16.75
2022-02-07 09:00:00,50.93614277,15.96875
2022-02-07 10:00:00,52.95297472,12.8125
2022-02-07 11:00:00,11.58482777,12.4375
2022-02-07 12:00:00,12.24535694,12.3125
2022-02-07 13:00:00,20.37118888,12.09375
2022-02-07 14:00:00,23.08770777,11.78125
2022-02-07 15:00:00,30.79540138,11.40625
2022-02-07 16:00:00,15.3635575,10.625
2022-02-07 17:00:00,17.68569777,9.78125
2022-02-07 18:00:00,17.61182388,8.09375
2022-02-07 19:00:00,9.11661444,6.21875
2022-02-07 20:00:00,3.93336083,4.109375
2022-02-07 21:00:00,4.94069138,2.3671875
2022-02-07 22:00:00,4.77124333,1.6835938
2022-02-07 23:00:00,7.41792361,1.6757812
2022-02-08 00:00:00,4.74483888,2.125
2022-02-08 01:00:00,4.71892722,2.09375
2022-02-08 02:00:00,3.84087222,2.484375
2022-02-08 03:00:00,3.69636833,2.7109375
2022-02-08 04:00:00,3.81082722,2.703125
2022-02-08 05:00:00,5.15302027,2.3515625
2022-02-08 06:00:00,11.19378611,2.0234375
2022-02-08 07:00:00,11.69702805,2.0
2022-02-08 08:00:00,8.42044777,2.0625
2022-02-08 09:00:00,9.05975638,1.9609375
2022-02-08 10:00:00,10.37663944,1.4726562
2022-02-08 11:00:00,9.99437944,1.125
2022-02-08 12:00:00,6.64502222,1.0585938
2022-02-08 13:00:00,9.0498625,1.1210938
2022-02-08 14:00:00,6.77599249,1.328125
2022-02-08 15:00:00,7.96012694,1.5039062
2022-02-08 16:00:00,13.44206166,1.6171875
2022-02-08 17:00:00,21.90966583,1.8476562
2022-02-08 18:00:00,13.35950916,2.0859375
2022-02-08 19:00:00,9.07014916,2.34375
2022-02-08 20:00:00,10.56255499,3.0390625
2022-02-08 21:00:00,12.11292666,4.140625
2022-02-08 22:00:00,9.40345333,5.03125
2022-02-08 23:00:00,12.96160027,5.125
2022-02-09 00:00:00,14.41208916,4.828125
2022-02-09 01:00:00,11.76018833,5.03125
2022-02-09 02:00:00,13.25894111,4.640625
2022-02-09 03:00:00,12.14115638,5.265625
2022-02-09 04:00:00,13.13512694,6.15625
2022-02-09 05:00:00,18.94217666,7.34375
2022-02-09 06:00:00,23.78375583,9.21875
2022-02-09 07:00:00,22.36201666,11.3125
2022-02-09 08:00:00,19.26338361,11.875
2022-02-09 09:00:00,15.88067333,10.5
2022-02-09 10:00:00,13.84180055,8.625
2022-02-09 11:00:00,12.65107138,7.390625
2022-02-09 12:00:00,10.68763527,7.234375
2022-02-09 13:00:00,12.50692583,7.4375
2022-02-09 14:00:00,11.4975775,7.671875
2022-02-09 15:00:00,13.64869388,7.875
2022-02-09 16:00:00,20.93229416,8.1875
2022-02-09 17:00:00,17.14042694,8.5625
2022-02-09 18:00:00,16.20591555,8.6875
2022-02-09 19:00:00,13.05284722,9.21875
2022-02-09 20:00:00,16.01746305,10.96875
2022-02-09 21:00:00,32.37876305,13.0625
2022-02-09 22:00:00,17.99724222,13.96875
2022-02-09 23:00:00,20.00446611,13.78125
2022-02-10 00:00:00,17.49817111,13.875
2022-02-10 01:00:00,18.40526444,12.84375
2022-02-10 02:00:00,20.62402888,12.1875
2022-02-10 03:00:00,29.04317249,11.46875
2022-02-10 04:00:00,18.1701925,11.1875
2022-02-10 05:00:00,21.80330472,11.59375
2022-02-10 06:00:00,38.70564111,12.15625
2022-02-10 07:00:00,38.47051166,12.40625
2022-02-10 08:00:00,43.81480138,12.15625
2022-02-10 09:00:00,18.76653083,11.5
2022-02-10 10:00:00,16.09559638,10.34375
2022-02-10 11:00:00,12.42749555,9.25
2022-02-10 12:00:00,12.87121722,8.0
2022-02-10 13:00:00,14.45164055,9.375
2022-02-10 14:00:00,12.51518611,11.78125
2022-02-10 15:00:00,16.31254305,13.28125
2022-02-10 16:00:00,22.06593611,14.65625
2022-02-10 17:00:00,47.35833111,15.65625
2022-02-10 18:00:00,56.48337638,15.625
2022-02-10 19:00:00,43.74361472,12.375
2022-02-10 20:00:00,62.19902083,12.53125
2022-02-10 21:00:00,55.52220194,12.6875
2022-02-10 22:00:00,28.28174499,13.34375
2022-02-10 23:00:00,15.63781277,14.5
2022-02-11 00:00:00,20.63109194,15.375
2022-02-11 01:00:00,18.10213833,17.9375
2022-02-11 02:00:00,16.88796444,18.375
2022-02-11 03:00:00,18.54575361,18.9375
2022-02-11 04:00:00,19.26033388,19.625
2022-02-11 05:00:00,17.80030222,21.25
2022-02-11 06:00:00,26.94450222,22.5
2022-02-11 07:00:00,29.91322194,21.25
2022-02-11 08:00:00,26.34970388,20.375
2022-02-11 09:00:00,22.36901611,19.6875
2022-02-11 10:00:00,20.33490416,14.1875
2022-02-11 11:00:00,19.01398861,13.875
2022-02-11 12:00:00,16.84769305,15.46875
2022-02-11 13:00:00,17.81308083,17.5
2022-02-11 14:00:00,18.33393777,17.6875
2022-02-11 15:00:00,17.6770225,18.125
2022-02-11 16:00:00,47.42183416,19.1875
2022-02-11 17:00:00,47.99495055,21.25
2022-02-11 18:00:00,62.03136527,22.9375
2022-02-11 19:00:00,51.23834916,24.0
2022-02-11 20:00:00,74.94796083,24.5
2022-02-11 21:00:00,57.66049527,24.625
2022-02-11 22:00:00,37.38388444,24.25
2022-02-11 23:00:00,22.94311138,23.625
2022-02-12 00:00:00,20.69184555,22.6875
2022-02-12 01:00:00,19.30142166,22.875
2022-02-12 02:00:00,20.83087611,21.3125
2022-02-12 03:00:00,21.51410944,20.0625
2022-02-12 04:00:00,20.87338166,19.125
2022-02-12 05:00:00,19.17144472,19.0625
2022-02-12 06:00:00,20.57321888,21.875
2022-02-12 07:00:00,21.61278555,25.6875
2022-02-12 08:00:00,14.73501194,27.25
2022-02-12 09:00:00,12.21114611,26.375
2022-02-12 10:00:00,11.28741722,21.375
2022-02-12 11:00:00,11.68347833,18.0625
2022-02-12 12:00:00,12.96752138,18.0625
2022-02-12 13:00:00,12.80139388,19.375
2022-02-12 14:00:00,27.78405999,17.5625
2022-02-12 15:00:00,26.07315555,10.625
2022-02-12 16:00:00,29.52419638,4.859375
2022-02-12 17:00:00,26.41760527,2.7265625
2022-02-12 18:00:00,19.50273638,2.0703125
2022-02-12 19:00:00,13.05535833,1.9453125
2022-02-12 20:00:00,11.9378025,2.1171875
2022-02-12 21:00:00,13.95800527,2.7578125
2022-02-12 22:00:00,12.00815749,4.09375
2022-02-12 23:00:00,12.61250083,5.296875
2022-02-13 00:00:00,17.94804083,5.0
2022-02-13 01:00:00,17.87101055,4.828125
2022-02-13 02:00:00,14.01842666,5.328125
2022-02-13 03:00:00,12.63630999,5.59375
2022-02-13 04:00:00,13.85060416,5.5
2022-02-13 05:00:00,13.20689416,5.484375
2022-02-13 06:00:00,13.84676305,5.734375
2022-02-13 07:00:00,15.74801972,6.109375
2022-02-13 08:00:00,19.23801194,6.296875
2022-02-13 09:00:00,24.89303527,6.1875
2022-02-13 10:00:00,23.51892305,5.46875
2022-02-13 11:00:00,22.01390861,4.859375
2022-02-13 12:00:00,14.64549194,4.875
2022-02-13 13:00:00,13.23018194,5.046875
2022-02-13 14:00:00,11.52197361,4.9375
2022-02-13 15:00:00,11.70676944,4.578125
2022-02-13 16:00:00,11.13467361,4.421875
2022-02-13 17:00:00,19.14663833,4.875
2022-02-13 18:00:00,15.98177527,5.484375
2022-02-13 19:00:00,18.13030972,5.765625
2022-02-13 20:00:00,21.06454083,6.078125
2022-02-13 21:00:00,20.9396725,6.109375
2022-02-13 22:00:00,20.36293472,5.40625
2022-02-13 23:00:00,15.73144666,4.34375
2022-02-14 00:00:00,10.29538638,3.6484375
2022-02-14 01:00:00,10.10657694,3.1015625
2022-02-14 02:00:00,9.40921638,3.7890625
2022-02-14 03:00:00,9.67583388,4.5625
2022-02-14 04:00:00,11.93874333,5.609375
2022-02-14 05:00:00,14.25577055,7.140625
2022-02-14 06:00:00,18.48002305,8.375
2022-02-14 07:00:00,22.49534805,8.875
2022-02-14 08:00:00,16.86179027,8.9375
2022-02-14 09:00:00,16.74010833,8.53125
2022-02-14 10:00:00,17.05336027,4.78125
2022-02-14 11:00:00,14.42614777,3.5078125
2022-02-14 12:00:00,15.95473638,3.28125
2022-02-14 13:00:00,16.68341083,3.6015625
2022-02-14 14:00:00,15.67923638,4.25
2022-02-14 15:00:00,17.11900083,4.78125
2022-02-14 16:00:00,29.46788111,5.6875
2022-02-14 17:00:00,31.94881583,7.21875
2022-02-14 18:00:00,50.90297444,8.875
2022-02-14 19:00:00,46.20747555,9.53125
2022-02-14 20:00:00,20.13802722,9.71875
2022-02-14 21:00:00,23.81536694,9.875
2022-02-14 22:00:00,25.84023194,9.9375
2022-02-14 23:00:00,25.34924111,9.8125
2022-02-15 00:00:00,26.51458694,9.6875
2022-02-15 01:00:00,27.89420416,11.0
2022-02-15 02:00:00,30.08121277,10.59375
2022-02-15 03:00:00,23.82992916,10.84375
2022-02-15 04:00:00,27.37270888,11.78125
2022-02-15 05:00:00,30.27550111,13.53125
2022-02-15 06:00:00,33.02527666,15.34375
2022-02-15 07:00:00,30.998605,15.875
2022-02-15 08:00:00,32.66992861,15.5625
2022-02-15 09:00:00,33.41239055,15.15625
2022-02-15 10:00:00,25.77208027,11.0
2022-02-15 11:00:00,29.12784305,9.40625
2022-02-15 12:00:00,29.97758527,8.65625
2022-02-15 13:00:00,19.43447138,9.5
2022-02-15 14:00:00,19.51407083,12.0625
2022-02-15 15:00:00,23.86065972,13.96875
2022-02-15 16:00:00,28.06122555,15.46875
2022-02-15 17:00:00,75.51538944,16.8125
2022-02-15 18:00:00,43.53080694,17.125
2022-02-15 19:00:00,52.93413694,15.71875
2022-02-15 20:00:00,57.08771249,15.5
2022-02-15 21:00:00,38.68624555,14.5625
2022-02-15 22:00:00,30.36556638,12.21875
2022-02-15 23:00:00,32.74272111,10.8125
2022-02-16 00:00:00,31.92971749,10.0625
2022-02-16 01:00:00,32.58028944,10.6875
2022-02-16 02:00:00,29.18673222,10.90625
2022-02-16 03:00:00,26.71443833,11.03125
2022-02-16 04:00:00,29.0640075,11.125
2022-02-16 05:00:00,29.89066361,11.75
2022-02-16 06:00:00,38.66626361,12.46875
2022-02-16 07:00:00,39.12443388,12.46875
2022-02-16 08:00:00,46.718965,12.625
2022-02-16 09:00:00,43.44279361,13.375
2022-02-16 10:00:00,41.35608916,11.84375
2022-02-16 11:00:00,29.6992075,12.625
2022-02-16 12:00:00,27.07312083,13.5625
2022-02-16 13:00:00,26.05724277,15.34375
2022-02-16 14:00:00,19.60327333,17.8125
2022-02-16 15:00:00,22.79754361,19.875
2022-02-16 16:00:00,31.99698944,23.0625
2022-02-16 17:00:00,39.77491027,28.0625
2022-02-16 18:00:00,52.68381111,33.875
2022-02-16 19:00:00,53.41508333,39.25
2022-02-16 20:00:00,64.79600888,43.875
2022-02-16 21:00:00,40.25572166,46.75
2022-02-16 22:00:00,45.75522361,48.25
2022-02-16 23:00:00,45.98789833,51.5
2022-02-17 00:00:00,45.28594666,52.75
2022-02-17 01:00:00,44.17567055,49.0
2022-02-17 02:00:00,39.56847499,45.75
2022-02-17 03:00:00,38.38484722,41.75
2022-02-17 04:00:00,33.80300972,38.25
2022-02-17 05:00:00,31.60752305,36.875
2022-02-17 06:00:00,35.21086999,35.875
2022-02-17 07:00:00,29.71053416,34.625
2022-02-17 08:00:00,28.70905222,33.5
2022-02-17 09:00:00,48.25930499,33.25
2022-02-17 10:00:00,40.22615,26.5625
2022-02-17 11:00:00,29.24256861,23.375
2022-02-17 12:00:00,27.34870194,21.5625
2022-02-17 13:00:00,25.14213944,22.5625
2022-02-17 14:00:00,20.18522888,24.8125
2022-02-17 15:00:00,23.06162611,25.4375
2022-02-17 16:00:00,23.95330861,25.9375
2022-02-17 17:00:00,40.91258444,26.75
2022-02-17 18:00:00,30.78721666,25.75
2022-02-17 19:00:00,63.091955,23.0
2022-02-17 20:00:00,63.10945888,21.125
2022-02-17 21:00:00,28.58809944,19.0
2022-02-17 22:00:00,40.67034666,9.875
2022-02-17 23:00:00,30.88097472,5.9375
2022-02-18 00:00:00,27.46190888,4.890625
2022-02-18 01:00:00,32.19044833,6.875
2022-02-18 02:00:00,23.2518575,5.546875
2022-02-18 03:00:00,13.641575,4.96875
2022-02-18 04:00:00,6.38339638,4.375
2022-02-18 05:00:00,6.10262333,4.75
2022-02-18 06:00:00,5.64514444,4.96875
2022-02-18 07:00:00,8.64100916,4.4375
2022-02-18 08:00:00,10.44354611,3.7890625
2022-02-18 09:00:00,10.74451666,3.453125
2022-02-18 10:00:00,14.0222025,3.015625
2022-02-18 11:00:00,12.37527888,2.578125
2022-02-18 12:00:00,16.61042333,2.3828125
2022-02-18 13:00:00,11.64312611,2.421875
2022-02-18 14:00:00,8.20816916,2.5234375
2022-02-18 15:00:00,10.38554499,2.625
2022-02-18 16:00:00,16.72648055,2.8515625
2022-02-18 17:00:00,13.39185527,3.375
2022-02-18 18:00:00,12.27696861,3.8203125
2022-02-18 19:00:00,25.88800166,4.375
2022-02-18 20:00:00,28.56933916,5.1875
2022-02-18 21:00:00,19.15322777,5.75
2022-02-18 22:00:00,22.39942694,6.046875
2022-02-18 23:00:00,17.91784777,6.6875
2022-02-19 00:00:00,12.61931972,7.5
2022-02-19 01:00:00,13.41351249,9.96875
2022-02-19 02:00:00,14.3966925,9.625
2022-02-19 03:00:00,12.12015472,9.15625
2022-02-19 04:00:00,13.97881194,8.40625
2022-02-19 05:00:00,14.85663,7.9375
2022-02-19 06:00:00,21.59526083,7.515625
2022-02-19 07:00:00,8.71101611,6.90625
2022-02-19 08:00:00,8.16493694,6.875
2022-02-19 09:00:00,12.93300888,7.125
2022-02-19 10:00:00,16.52808027,7.28125
2022-02-19 11:00:00,19.17275583,7.953125
2022-02-19 12:00:00,9.73707444,7.875
2022-02-19 13:00:00,10.47116583,8.15625
2022-02-19 14:00:00,11.17658888,9.78125
2022-02-19 15:00:00,16.80519833,11.53125
2022-02-19 16:00:00,29.00846361,13.78125
2022-02-19 17:00:00,37.89173027,16.625
2022-02-19 18:00:00,30.96217055,19.25
2022-02-19 19:00:00,37.42583222,21.3125
2022-02-19 20:00:00,42.83125361,23.3125
2022-02-19 21:00:00,80.15205361,25.3125
2022-02-19 22:00:00,38.05868555,26.125
2022-02-19 23:00:00,36.63936277,26.25
2022-02-20 00:00:00,42.50311222,25.5625
2022-02-20 01:00:00,30.37726722,22.0
2022-02-20 02:00:00,31.00380194,22.125
2022-02-20 03:00:00,22.90330138,22.4375
2022-02-20 04:00:00,29.453525,22.3125
2022-02-20 05:00:00,27.45618361,23.5
2022-02-20 06:00:00,26.8302,24.75
2022-02-20 07:00:00,37.50692444,23.8125
2022-02-20 08:00:00,41.96525277,22.5625
2022-02-20 09:00:00,40.32429555,22.25
2022-02-20 10:00:00,41.81660833,21.5625
2022-02-20 11:00:00,43.72162805,23.0625
