time,PM10,PM10_model
2022-02-21 18:00:00,20.5,1.8789061
2022-02-21 19:00:00,20.2,2.0390623
2022-02-21 20:00:00,4.8,2.2265623
2022-02-21 21:00:00,15.0,2.3671873
2022-02-21 22:00:00,17.2,2.7656248
2022-02-21 23:00:00,20.5,3.1640623
2022-02-22 00:00:00,15.4,3.6484373
2022-02-22 01:00:00,19.6,4.3281245
2022-02-22 02:00:00,21.7,5.0624995
2022-02-22 03:00:00,22.4,5.6874995
2022-02-22 04:00:00,20.0,6.2031245
2022-02-22 05:00:00,22.0,6.3906245
2022-02-22 06:00:00,20.9,6.9374995
2022-02-22 07:00:00,24.4,8.656249
2022-02-22 08:00:00,27.3,11.937499
2022-02-22 09:00:00,30.3,16.562498
2022-02-22 10:00:00,33.2,17.312498
2022-02-22 11:00:00,37.0,14.906249
2022-02-22 12:00:00,30.3,14.937499
2022-02-22 13:00:00,20.1,13.687499
2022-02-22 14:00:00,6.4,9.718749
2022-02-22 15:00:00,7.1,7.1562495
2022-02-22 16:00:00,10.4,5.1874995
2022-02-22 17:00:00,13.0,4.1093745
2022-02-22 18:00:00,13.0,3.5703123
2022-02-22 19:00:00,16.7,3.6249998
2022-02-22 20:00:00,13.7,4.6406245
2022-02-22 21:00:00,12.9,4.5781245
2022-02-22 22:00:00,10.4,4.6718745
2022-02-22 23:00:00,6.6,7.0312495
2022-02-23 00:00:00,6.5,8.999999
2022-02-23 01:00:00,5.3,9.218749
2022-02-23 02:00:00,4.4,10.906249
2022-02-23 03:00:00,7.9,12.093749
2022-02-23 04:00:00,7.3,12.906249
2022-02-23 05:00:00,7.8,13.531249
2022-02-23 06:00:00,9.8,15.093749
2022-02-23 07:00:00,11.4,17.437498
2022-02-23 08:00:00,11.7,19.187498
2022-02-23 09:00:00,8.9,19.249998
2022-02-23 10:00:00,16.2,16.624998
2022-02-23 11:00:00,15.8,16.437498
2022-02-23 12:00:00,18.0,17.312498
2022-02-23 13:00:00,16.9,12.312499
2022-02-23 14:00:00,12.6,8.374999
2022-02-23 15:00:00,11.8,5.6249995
2022-02-23 16:00:00,13.8,4.2187495
2022-02-23 17:00:00,18.5,4.4218745
2022-02-23 18:00:00,15.7,4.9218745
2022-02-23 19:00:00,15.8,5.2343745
2022-02-23 20:00:00,24.6,5.5312495
2022-02-23 21:00:00,20.2,5.7656245
2022-02-23 22:00:00,22.9,5.7343745
2022-02-23 23:00:00,27.8,5.7499995
2022-02-24 00:00:00,17.8,6.2499995
2022-02-24 01:00:00,13.6,6.2499995
2022-02-24 02:00:00,12.7,6.4687495
2022-02-24 03:00:00,11.1,6.5312495
2022-02-24 04:00:00,8.8,6.3906245
2022-02-24 05:00:00,7.1,6.1562495
2022-02-24 06:00:00,7.4,6.0937495
2022-02-24 07:00:00,14.3,5.9687495
2022-02-24 08:00:00,12.5,5.9374995
2022-02-24 09:00:00,9.1,6.0156245
2022-02-24 10:00:00,9.2,5.5468745
2022-02-24 11:00:00,11.5,4.4218745
2022-02-24 12:00:00,10.2,4.1093745
2022-02-24 13:00:00,10.1,3.6328123
2022-02-24 14:00:00,6.0,2.8515623
2022-02-24 15:00:00,2.8,2.4687498
2022-02-24 16:00:00,5.7,2.3593748
2022-02-24 17:00:00,4.1,1.9687499
2022-02-24 18:00:00,5.7,2.1328123
2022-02-24 19:00:00,5.7,2.6874998
2022-02-24 20:00:00,11.4,3.1953123
2022-02-24 21:00:00,11.0,3.8515623
2022-02-24 22:00:00,15.3,5.3281245
2022-02-24 23:00:00,6.7,9.281249
2022-02-25 00:00:00,15.2,15.218749
2022-02-25 01:00:00,14.3,8.999999
2022-02-25 02:00:00,10.5,11.499999
2022-02-25 03:00:00,11.1,10.343749
2022-02-25 04:00:00,13.2,8.312499
2022-02-25 05:00:00,11.3,7.1562495
2022-02-25 06:00:00,11.3,6.7031245
2022-02-25 07:00:00,13.4,6.4687495
2022-02-25 08:00:00,17.9,6.3749995
2022-02-25 09:00:00,12.7,6.6874995
2022-02-25 10:00:00,13.8,8.281249
2022-02-25 11:00:00,12.4,9.718749
2022-02-25 12:00:00,14.8,7.2656245
2022-02-25 13:00:00,17.3,3.8359373
2022-02-25 14:00:00,16.8,2.7265623
2022-02-25 15:00:00,14.2,2.0546873
