time,PM10,PM10_model
2022-01-30 05:00:00,13.1,15.59375
2022-01-30 06:00:00,14.44,15.34375
2022-01-30 07:00:00,16.59,15.34375
2022-01-30 08:00:00,19.17,15.40625
2022-01-30 09:00:00,17.62,15.71875
2022-01-30 10:00:00,20.21,15.84375
2022-01-30 11:00:00,21.05,15.8125
2022-01-30 12:00:00,21.58,15.625
2022-01-30 13:00:00,17.98,15.71875
2022-01-30 14:00:00,20.26,15.875
2022-01-30 15:00:00,16.08,16.0625
2022-01-30 16:00:00,15.51,16.0
2022-01-30 17:00:00,17.3,15.46875
2022-01-30 18:00:00,20.23,15.28125
2022-01-30 19:00:00,17.39,15.375
2022-01-30 20:00:00,18.2,15.75
2022-01-30 21:00:00,16.86,16.0625
2022-01-30 22:00:00,15.72,16.25
2022-01-30 23:00:00,17.25,16.375
2022-01-31 00:00:00,17.34,16.1875
2022-01-31 01:00:00,18.63,18.4375
2022-01-31 02:00:00,17.03,19.625
2022-01-31 03:00:00,17.88,21.3125
2022-01-31 04:00:00,16.32,22.625
2022-01-31 05:00:00,16.11,23.75
2022-01-31 06:00:00,17.27,25.25
2022-01-31 07:00:00,24.62,27.25
2022-01-31 08:00:00,30.02,26.9375
2022-01-31 09:00:00,32.5,25.9375
2022-01-31 10:00:00,29.72,25.375
2022-01-31 11:00:00,24.83,24.375
2022-01-31 12:00:00,29.05,23.125
2022-01-31 13:00:00,25.74,29.625
2022-01-31 14:00:00,27.53,38.25
2022-01-31 15:00:00,24.85,38.0
2022-01-31 16:00:00,26.78,30.125
2022-01-31 17:00:00,35.05,21.625
2022-01-31 18:00:00,44.3,17.75
2022-01-31 19:00:00,49.62,19.25
2022-01-31 20:00:00,49.21,22.6875
2022-01-31 21:00:00,51.86,24.3125
2022-01-31 22:00:00,57.94,24.1875
2022-01-31 23:00:00,59.66,24.875
2022-02-01 00:00:00,50.37,26.0
2022-02-01 01:00:00,36.62,24.75
2022-02-01 02:00:00,36.48,24.6875
2022-02-01 03:00:00,39.8,24.6875
2022-02-01 04:00:00,37.52,24.875
2022-02-01 05:00:00,26.64,25.25
2022-02-01 06:00:00,26.82,25.8125
2022-02-01 07:00:00,33.49,27.375
2022-02-01 08:00:00,27.78,29.375
2022-02-01 09:00:00,26.2,30.5
2022-02-01 10:00:00,20.38,28.8125
2022-02-01 11:00:00,18.08,26.75
2022-02-01 12:00:00,11.72,26.6875
2022-02-01 13:00:00,12.62,27.25
2022-02-01 14:00:00,16.67,24.1875
2022-02-01 15:00:00,22.93,21.0
2022-02-01 16:00:00,23.41,18.9375
2022-02-01 17:00:00,20.78,18.625
2022-02-01 18:00:00,23.88,21.5625
2022-02-01 19:00:00,16.12,25.6875
2022-02-01 20:00:00,13.2,24.6875
2022-02-01 21:00:00,15.64,21.25
2022-02-01 22:00:00,16.83,18.75
2022-02-01 23:00:00,18.19,20.8125
2022-02-02 00:00:00,20.7,18.0625
2022-02-02 01:00:00,19.78,11.15625
2022-02-02 02:00:00,15.22,10.84375
2022-02-02 03:00:00,13.52,10.5625
2022-02-02 04:00:00,10.78,10.15625
2022-02-02 05:00:00,10.66,10.03125
2022-02-02 06:00:00,10.44,10.375
2022-02-02 07:00:00,12.25,10.53125
2022-02-02 08:00:00,11.59,10.03125
2022-02-02 09:00:00,10.62,9.625
2022-02-02 10:00:00,12.42,9.59375
2022-02-02 11:00:00,16.04,9.40625
2022-02-02 12:00:00,12.11,9.46875
2022-02-02 13:00:00,11.32,9.875
2022-02-02 14:00:00,10.71,10.40625
2022-02-02 15:00:00,10.5,11.25
2022-02-02 16:00:00,11.12,11.28125
2022-02-02 17:00:00,11.83,10.53125
2022-02-02 18:00:00,14.79,10.9375
2022-02-02 19:00:00,12.81,12.09375
2022-02-02 20:00:00,10.06,13.59375
2022-02-02 21:00:00,13.41,15.4375
2022-02-02 22:00:00,17.88,17.5625
2022-02-02 23:00:00,16.6,19.125
2022-02-03 00:00:00,15.72,19.1875
2022-02-03 01:00:00,14.77,15.8125
2022-02-03 02:00:00,11.56,15.28125
2022-02-03 03:00:00,14.42,14.96875
2022-02-03 04:00:00,13.47,15.0
2022-02-03 05:00:00,13.11,17.0
2022-02-03 06:00:00,13.62,21.375
2022-02-03 07:00:00,14.58,25.875
2022-02-03 08:00:00,15.55,28.0625
2022-02-03 09:00:00,16.88,27.0625
2022-02-03 10:00:00,22.61,25.4375
2022-02-03 11:00:00,24.39,24.0625
2022-02-03 12:00:00,23.78,21.875
2022-02-03 13:00:00,26.03,20.4375
2022-02-03 14:00:00,26.92,23.0
2022-02-03 15:00:00,19.88,25.25
2022-02-03 16:00:00,16.92,25.8125
2022-02-03 17:00:00,16.11,25.5
2022-02-03 18:00:00,21.81,26.25
2022-02-03 19:00:00,26.38,28.0625
2022-02-03 20:00:00,32.73,30.6875
2022-02-03 21:00:00,34.74,33.5
2022-02-03 22:00:00,35.7,34.875
2022-02-03 23:00:00,25.09,34.5
2022-02-04 00:00:00,19.17,33.0
2022-02-04 01:00:00,18.75,19.3125
2022-02-04 02:00:00,13.98,19.125
2022-02-04 03:00:00,13.61,19.25
2022-02-04 04:00:00,16.01,19.4375
2022-02-04 05:00:00,15.72,19.625
2022-02-04 06:00:00,15.94,19.5
2022-02-04 07:00:00,14.16,19.125
2022-02-04 08:00:00,12.76,19.25
2022-02-04 09:00:00,20.88,19.4375
2022-02-04 10:00:00,19.68,19.5625
2022-02-04 11:00:00,18.32,19.5625
2022-02-04 12:00:00,17.39,19.625
2022-02-04 13:00:00,20.65,18.9375
2022-02-04 14:00:00,21.32,17.9375
2022-02-04 15:00:00,15.22,17.75
2022-02-04 16:00:00,18.52,20.9375
2022-02-04 17:00:00,23.91,24.5
2022-02-04 18:00:00,27.52,28.0
2022-02-04 19:00:00,26.75,30.875
2022-02-04 20:00:00,36.03,30.9375
2022-02-04 21:00:00,36.98,29.8125
2022-02-04 22:00:00,33.39,30.125
2022-02-04 23:00:00,31.4,30.5625
2022-02-05 00:00:00,36.03,29.75
2022-02-05 01:00:00,39.33,23.0625
2022-02-05 02:00:00,38.81,23.1875
2022-02-05 03:00:00,41.15,23.5
2022-02-05 04:00:00,38.98,24.5625
2022-02-05 05:00:00,36.01,25.9375
2022-02-05 06:00:00,36.98,26.25
2022-02-05 07:00:00,36.08,25.3125
2022-02-05 08:00:00,40.74,23.375
2022-02-05 09:00:00,36.11,21.625
2022-02-05 10:00:00,29.02,20.9375
2022-02-05 11:00:00,35.18,21.3125
2022-02-05 12:00:00,39.72,21.625
2022-02-05 13:00:00,34.47,19.0
2022-02-05 14:00:00,33.95,17.0625
2022-02-05 15:00:00,37.49,16.5
2022-02-05 16:00:00,35.66,17.375
2022-02-05 17:00:00,35.28,19.0625
2022-02-05 18:00:00,42.21,21.0625
2022-02-05 19:00:00,45.13,22.8125
2022-02-05 20:00:00,40.97,23.3125
2022-02-05 21:00:00,40.98,24.6875
2022-02-05 22:00:00,36.18,26.5
2022-02-05 23:00:00,36.21,26.0
2022-02-06 00:00:00,35.49,27.875
2022-02-06 01:00:00,41.35,25.5
2022-02-06 02:00:00,37.73,24.3125
2022-02-06 03:00:00,29.28,24.1875
2022-02-06 04:00:00,24.37,24.75
2022-02-06 05:00:00,18.17,25.875
2022-02-06 06:00:00,11.97,26.25
2022-02-06 07:00:00,11.8,24.875
2022-02-06 08:00:00,13.28,21.5625
2022-02-06 09:00:00,12.28,18.375
2022-02-06 10:00:00,9.68,15.71875
2022-02-06 11:00:00,12.01,13.84375
2022-02-06 12:00:00,15.91,12.21875
2022-02-06 13:00:00,14.84,10.90625
2022-02-06 14:00:00,13.05,9.75
2022-02-06 15:00:00,11.98,9.5625
2022-02-06 16:00:00,13.99,10.03125
2022-02-06 17:00:00,14.47,9.6875
2022-02-06 18:00:00,13.65,8.96875
2022-02-06 19:00:00,14.59,8.9375
2022-02-06 20:00:00,15.02,9.5
2022-02-06 21:00:00,12.9,9.65625
2022-02-06 22:00:00,13.71,9.59375
2022-02-06 23:00:00,15.35,9.40625
2022-02-07 00:00:00,14.88,9.5
2022-02-07 01:00:00,9.16,8.0625
2022-02-07 02:00:00,9.26,7.78125
2022-02-07 03:00:00,10.68,7.671875
2022-02-07 04:00:00,13.5,7.796875
2022-02-07 05:00:00,13.78,8.0
2022-02-07 06:00:00,12.19,7.90625
2022-02-07 07:00:00,14.31,7.8125
2022-02-07 08:00:00,13.08,7.578125
2022-02-07 09:00:00,11.48,7.09375
2022-02-07 10:00:00,13.25,6.671875
2022-02-07 11:00:00,12.85,6.3125
2022-02-07 12:00:00,10.24,6.359375
2022-02-07 13:00:00,9.79,6.9375
2022-02-07 14:00:00,10.82,7.390625
2022-02-07 15:00:00,9.38,7.59375
2022-02-07 16:00:00,10.92,7.359375
2022-02-07 17:00:00,12.97,7.078125
2022-02-07 18:00:00,11.17,6.875
2022-02-07 19:00:00,13.96,6.984375
2022-02-07 20:00:00,11.79,7.40625
2022-02-07 21:00:00,12.12,8.09375
2022-02-07 22:00:00,12.18,9.09375
2022-02-07 23:00:00,12.41,9.90625
2022-02-08 00:00:00,11.87,10.125
2022-02-08 01:00:00,10.48,9.125
2022-02-08 02:00:00,10.79,8.90625
2022-02-08 03:00:00,15.88,9.15625
2022-02-08 04:00:00,18.34,9.6875
2022-02-08 05:00:00,17.43,10.4375
2022-02-08 06:00:00,18.48,11.1875
2022-02-08 07:00:00,21.55,11.21875
2022-02-08 08:00:00,17.02,10.5625
2022-02-08 09:00:00,13.38,10.375
2022-02-08 10:00:00,12.18,10.5625
2022-02-08 11:00:00,11.46,10.90625
2022-02-08 12:00:00,13.56,10.875
2022-02-08 13:00:00,12.05,10.8125
2022-02-08 14:00:00,11.69,11.03125
2022-02-08 15:00:00,13.96,11.65625
2022-02-08 16:00:00,15.04,13.09375
2022-02-08 17:00:00,15.78,13.21875
2022-02-08 18:00:00,16.38,12.375
2022-02-08 19:00:00,13.58,11.625
2022-02-08 20:00:00,12.85,11.625
2022-02-08 21:00:00,13.36,12.71875
2022-02-08 22:00:00,10.87,13.84375
2022-02-08 23:00:00,12.11,14.71875
2022-02-09 00:00:00,12.06,14.59375
2022-02-09 01:00:00,12.07,13.71875
2022-02-09 02:00:00,14.7,12.9375
2022-02-09 03:00:00,14.17,12.09375
2022-02-09 04:00:00,15.51,11.5625
2022-02-09 05:00:00,15.02,11.34375
2022-02-09 06:00:00,14.6,11.1875
2022-02-09 07:00:00,14.52,11.3125
2022-02-09 08:00:00,15.48,11.71875
2022-02-09 09:00:00,13.92,12.03125
2022-02-09 10:00:00,13.5,12.03125
2022-02-09 11:00:00,12.85,11.46875
2022-02-09 12:00:00,11.38,10.75
2022-02-09 13:00:00,11.07,11.1875
2022-02-09 14:00:00,11.72,11.09375
2022-02-09 15:00:00,10.29,11.53125
2022-02-09 16:00:00,11.01,11.96875
2022-02-09 17:00:00,11.18,11.84375
2022-02-09 18:00:00,11.73,11.40625
2022-02-09 19:00:00,11.45,10.78125
2022-02-09 20:00:00,10.9,10.1875
2022-02-09 21:00:00,10.89,9.75
2022-02-09 22:00:00,9.64,9.3125
2022-02-09 23:00:00,10.54,9.09375
2022-02-10 00:00:00,10.32,9.3125
2022-02-10 01:00:00,13.38,8.0
2022-02-10 02:00:00,13.78,8.1875
2022-02-10 03:00:00,12.48,8.375
2022-02-10 04:00:00,12.86,8.5625
2022-02-10 05:00:00,12.01,8.6875
2022-02-10 06:00:00,12.28,8.71875
2022-02-10 07:00:00,7.17,9.125
2022-02-10 08:00:00,11.48,9.21875
2022-02-10 09:00:00,9.49,9.0625
2022-02-10 10:00:00,9.72,8.71875
2022-02-10 11:00:00,11.71,8.15625
2022-02-10 12:00:00,11.7,7.40625
2022-02-10 13:00:00,7.58,6.921875
2022-02-10 14:00:00,9.98,7.0
2022-02-10 15:00:00,13.85,7.203125
2022-02-10 16:00:00,11.11,7.390625
2022-02-10 17:00:00,10.68,7.578125
2022-02-10 18:00:00,12.51,7.625
2022-02-10 19:00:00,16.46,7.578125
2022-02-10 20:00:00,12.09,7.515625
2022-02-10 21:00:00,10.97,7.390625
2022-02-10 22:00:00,10.78,7.265625
2022-02-10 23:00:00,11.34,7.109375
2022-02-11 00:00:00,11.79,6.953125
2022-02-11 01:00:00,12.67,6.703125
2022-02-11 02:00:00,8.25,7.0625
2022-02-11 03:00:00,11.53,7.453125
2022-02-11 04:00:00,10.75,7.796875
2022-02-11 05:00:00,10.65,8.09375
2022-02-11 06:00:00,11.72,8.21875
2022-02-11 07:00:00,9.58,8.4375
2022-02-11 08:00:00,8.17,8.65625
2022-02-11 09:00:00,10.18,8.84375
2022-02-11 10:00:00,9.78,8.96875
2022-02-11 11:00:00,11.41,9.09375
2022-02-11 12:00:00,13.1,9.09375
2022-02-11 13:00:00,12.2,9.1875
2022-02-11 14:00:00,11.36,9.625
2022-02-11 15:00:00,15.28,10.28125
2022-02-11 16:00:00,15.87,10.71875
2022-02-11 17:00:00,14.6,11.09375
2022-02-11 18:00:00,16.85,11.53125
2022-02-11 19:00:00,14.32,11.96875
2022-02-11 20:00:00,12.39,12.15625
2022-02-11 21:00:00,12.33,12.125
2022-02-11 22:00:00,11.52,11.90625
2022-02-11 23:00:00,11.63,11.5
2022-02-12 00:00:00,12.65,10.625
2022-02-12 01:00:00,14.14,9.875
2022-02-12 02:00:00,13.31,8.9375
2022-02-12 03:00:00,15.02,8.1875
2022-02-12 04:00:00,11.57,8.1875
2022-02-12 05:00:00,13.08,8.40625
2022-02-12 06:00:00,13.03,8.25
2022-02-12 07:00:00,12.6,7.6875
2022-02-12 08:00:00,13.18,6.9375
2022-02-12 09:00:00,15.39,6.375
2022-02-12 10:00:00,17.46,6.078125
2022-02-12 11:00:00,17.57,5.96875
2022-02-12 12:00:00,15.48,5.84375
2022-02-12 13:00:00,14.64,5.65625
2022-02-12 14:00:00,15.63,5.46875
2022-02-12 15:00:00,13.28,5.375
2022-02-12 16:00:00,12.11,5.546875
2022-02-12 17:00:00,14.65,5.859375
2022-02-12 18:00:00,16.96,6.0625
2022-02-12 19:00:00,20.55,6.0625
2022-02-12 20:00:00,17.72,6.140625
2022-02-12 21:00:00,13.49,6.578125
2022-02-12 22:00:00,12.91,7.53125
2022-02-12 23:00:00,11.7,8.0625
2022-02-13 00:00:00,13.12,7.890625
2022-02-13 01:00:00,13.92,6.4375
2022-02-13 02:00:00,12.56,6.28125
2022-02-13 03:00:00,13.12,6.0625
2022-02-13 04:00:00,12.88,5.578125
2022-02-13 05:00:00,14.08,5.171875
2022-02-13 06:00:00,16.08,4.984375
2022-02-13 07:00:00,19.31,5.015625
2022-02-13 08:00:00,23.54,5.1875
2022-02-13 09:00:00,18.31,5.53125
2022-02-13 10:00:00,15.51,6.0625
2022-02-13 11:00:00,12.97,6.625
2022-02-13 12:00:00,11.22,7.0625
2022-02-13 13:00:00,13.92,7.25
2022-02-13 14:00:00,20.17,7.125
2022-02-13 15:00:00,17.33,6.734375
2022-02-13 16:00:00,18.74,6.5625
2022-02-13 17:00:00,15.75,6.59375
2022-02-13 18:00:00,16.8,6.8125
2022-02-13 19:00:00,15.22,7.5625
2022-02-13 20:00:00,12.71,8.75
2022-02-13 21:00:00,14.32,10.375
2022-02-13 22:00:00,14.3,12.40625
2022-02-13 23:00:00,13.67,13.1875
2022-02-14 00:00:00,14.49,13.375
2022-02-14 01:00:00,15.19,15.34375
2022-02-14 02:00:00,20.27,13.40625
2022-02-14 03:00:00,25.95,11.9375
2022-02-14 04:00:00,25.16,7.046875
2022-02-14 05:00:00,17.32,4.953125
2022-02-14 06:00:00,7.61,4.875
2022-02-14 07:00:00,6.73,5.0
2022-02-14 08:00:00,7.18,4.8125
2022-02-14 09:00:00,6.32,4.46875
2022-02-14 10:00:00,11.53,3.5625
2022-02-14 11:00:00,13.76,2.515625
2022-02-14 12:00:00,8.28,2.25
2022-02-14 13:00:00,5.29,2.65625
2022-02-14 14:00:00,9.19,3.734375
2022-02-14 15:00:00,7.37,3.6484375
2022-02-14 16:00:00,8.44,3.296875
2022-02-14 17:00:00,9.32,4.65625
2022-02-14 18:00:00,12.5,6.25
2022-02-14 19:00:00,13.94,6.8125
2022-02-14 20:00:00,13.92,6.296875
2022-02-14 21:00:00,11.28,5.609375
2022-02-14 22:00:00,8.83,5.34375
2022-02-14 23:00:00,8.97,5.28125
2022-02-15 00:00:00,8.04,5.140625
2022-02-15 01:00:00,6.38,9.09375
2022-02-15 02:00:00,6.9,8.65625
2022-02-15 03:00:00,6.57,7.984375
2022-02-15 04:00:00,7.98,7.21875
2022-02-15 05:00:00,7.18,6.78125
2022-02-15 06:00:00,9.15,6.9375
2022-02-15 07:00:00,10.64,7.828125
2022-02-15 08:00:00,11.85,8.84375
2022-02-15 09:00:00,15.18,9.46875
2022-02-15 10:00:00,9.13,9.125
2022-02-15 11:00:00,8.25,9.125
2022-02-15 12:00:00,6.64,9.1875
2022-02-15 13:00:00,7.17,4.171875
2022-02-15 14:00:00,7.34,3.4375
2022-02-15 15:00:00,6.85,3.234375
2022-02-15 16:00:00,6.32,3.625
2022-02-15 17:00:00,9.16,4.453125
2022-02-15 18:00:00,11.48,5.484375
2022-02-15 19:00:00,10.82,7.265625
2022-02-15 20:00:00,8.86,9.75
2022-02-15 21:00:00,11.05,12.5
2022-02-15 22:00:00,12.89,14.59375
2022-02-15 23:00:00,18.87,15.78125
2022-02-16 00:00:00,18.98,16.375
2022-02-16 01:00:00,13.23,13.71875
2022-02-16 02:00:00,11.21,12.46875
2022-02-16 03:00:00,9.48,10.75
2022-02-16 04:00:00,10.0,8.9375
2022-02-16 05:00:00,11.21,8.0625
2022-02-16 06:00:00,6.62,7.671875
2022-02-16 07:00:00,6.33,7.796875
2022-02-16 08:00:00,11.88,7.671875
2022-02-16 09:00:00,13.98,7.453125
2022-02-16 10:00:00,11.66,7.40625
2022-02-16 11:00:00,8.62,8.09375
2022-02-16 12:00:00,9.59,8.6875
2022-02-16 13:00:00,8.24,4.609375
2022-02-16 14:00:00,7.54,4.609375
2022-02-16 15:00:00,7.51,5.3125
2022-02-16 16:00:00,11.71,6.28125
2022-02-16 17:00:00,11.98,7.1875
2022-02-16 18:00:00,20.51,6.609375
2022-02-16 19:00:00,19.7,5.859375
2022-02-16 20:00:00,17.12,5.96875
2022-02-16 21:00:00,15.47,6.71875
2022-02-16 22:00:00,15.38,7.15625
2022-02-16 23:00:00,12.14,7.09375
2022-02-17 00:00:00,11.39,7.0
2022-02-17 01:00:00,9.32,7.015625
2022-02-17 02:00:00,1.82,7.59375
2022-02-17 03:00:00,4.57,7.921875
2022-02-17 04:00:00,7.61,7.90625
2022-02-17 05:00:00,6.31,7.671875
2022-02-17 06:00:00,9.39,7.390625
2022-02-17 07:00:00,9.8,7.359375
2022-02-17 08:00:00,7.93,7.6875
2022-02-17 09:00:00,13.32,8.28125
2022-02-17 10:00:00,14.85,8.71875
2022-02-17 11:00:00,11.7,9.125
2022-02-17 12:00:00,12.33,9.53125
2022-02-17 13:00:00,16.83,8.71875
2022-02-17 14:00:00,15.32,8.625
2022-02-17 15:00:00,11.96,8.59375
2022-02-17 16:00:00,10.69,9.0
2022-02-17 17:00:00,10.13,10.125
2022-02-17 18:00:00,9.32,11.375
2022-02-17 19:00:00,12.09,12.34375
2022-02-17 20:00:00,11.25,13.375
2022-02-17 21:00:00,10.97,14.8125
2022-02-17 22:00:00,11.1,16.5
2022-02-17 23:00:00,9.88,16.625
2022-02-18 00:00:00,12.19,15.125
2022-02-18 01:00:00,9.87,16.0625
2022-02-18 02:00:00,,15.9375
2022-02-18 03:00:00,8.13,15.5625
2022-02-18 04:00:00,10.12,15.3125
2022-02-18 05:00:00,7.78,15.75
2022-02-18 06:00:00,7.72,16.1875
2022-02-18 07:00:00,9.98,17.0
2022-02-18 08:00:00,10.48,17.75
2022-02-18 09:00:00,14.88,17.9375
2022-02-18 10:00:00,11.08,16.3125
2022-02-18 11:00:00,13.11,13.53125
2022-02-18 12:00:00,13.71,12.40625
2022-02-18 13:00:00,10.78,10.59375
2022-02-18 14:00:00,11.32,7.5625
2022-02-18 15:00:00,12.47,6.546875
2022-02-18 16:00:00,8.13,7.078125
2022-02-18 17:00:00,10.82,7.953125
2022-02-18 18:00:00,10.66,7.265625
2022-02-18 19:00:00,,6.40625
2022-02-18 20:00:00,,6.609375
2022-02-18 21:00:00,14.54,7.546875
2022-02-18 22:00:00,4.98,8.53125
2022-02-18 23:00:00,5.52,9.375
2022-02-19 00:00:00,14.15,9.53125
2022-02-19 01:00:00,18.32,8.375
2022-02-19 02:00:00,18.15,7.671875
2022-02-19 03:00:00,15.48,6.84375
2022-02-19 04:00:00,12.56,6.21875
2022-02-19 05:00:00,13.88,5.8125
2022-02-19 06:00:00,14.64,5.78125
2022-02-19 07:00:00,13.65,5.59375
2022-02-19 08:00:00,15.47,5.421875
2022-02-19 09:00:00,11.23,5.390625
2022-02-19 10:00:00,10.69,5.21875
2022-02-19 11:00:00,9.3,5.5625
2022-02-19 12:00:00,9.55,5.96875
2022-02-19 13:00:00,10.12,5.890625
2022-02-19 14:00:00,10.65,6.40625
2022-02-19 15:00:00,12.29,7.171875
2022-02-19 16:00:00,13.97,8.5625
2022-02-19 17:00:00,14.13,10.34375
2022-02-19 18:00:00,14.54,10.78125
2022-02-19 19:00:00,14.98,10.75
2022-02-19 20:00:00,15.34,10.90625
2022-02-19 21:00:00,14.85,11.125
2022-02-19 22:00:00,16.32,11.625
2022-02-19 23:00:00,16.89,11.9375
2022-02-20 00:00:00,16.88,12.0
2022-02-20 01:00:00,12.98,9.34375
2022-02-20 02:00:00,5.88,9.5625
2022-02-20 03:00:00,9.53,9.96875
2022-02-20 04:00:00,11.28,10.21875
2022-02-20 05:00:00,16.68,10.5
2022-02-20 06:00:00,16.61,10.90625
2022-02-20 07:00:00,14.1,9.9375
2022-02-20 08:00:00,14.59,8.96875
2022-02-20 09:00:00,16.18,8.25
2022-02-20 10:00:00,17.08,7.375
2022-02-20 11:00:00,17.08,8.09375
2022-02-20 12:00:00,16.4,9.8125
2022-02-20 13:00:00,17.72,11.59375
2022-02-20 14:00:00,14.07,13.59375
2022-02-20 15:00:00,13.58,14.21875
2022-02-20 16:00:00,12.97,14.09375
2022-02-20 17:00:00,13.68,12.5625
2022-02-20 18:00:00,14.85,11.5
2022-02-20 19:00:00,15.54,11.3125
2022-02-20 20:00:00,17.52,10.78125
2022-02-20 21:00:00,13.8,10.40625
2022-02-20 22:00:00,14.58,9.8125
2022-02-20 23:00:00,16.11,10.03125
2022-02-21 00:00:00,13.99,10.4375
2022-02-21 01:00:00,15.2,11.09375
2022-02-21 02:00:00,14.5,11.0625
2022-02-21 03:00:00,14.02,10.96875
2022-02-21 04:00:00,13.68,10.1875
2022-02-21 05:00:00,13.7,9.875
2022-02-21 06:00:00,14.63,9.53125
2022-02-21 07:00:00,14.27,9.375
2022-02-21 08:00:00,14.32,9.71875
2022-02-21 09:00:00,13.19,10.125
2022-02-21 10:00:00,14.85,10.1875
2022-02-21 11:00:00,12.08,10.09375
2022-02-21 12:00:00,13.18,9.9375
2022-02-21 13:00:00,14.54,10.6875
2022-02-21 14:00:00,12.63,11.21875
2022-02-21 15:00:00,15.1,11.25
2022-02-21 16:00:00,14.29,10.9375
2022-02-21 17:00:00,14.68,10.46875
2022-02-21 18:00:00,14.34,9.96875
2022-02-21 19:00:00,16.39,9.5625
2022-02-21 20:00:00,14.62,9.1875
2022-02-21 21:00:00,13.01,9.71875
2022-02-21 22:00:00,13.0,10.84375
2022-02-21 23:00:00,16.6,11.5625
2022-02-22 00:00:00,16.38,11.65625
2022-02-22 01:00:00,16.08,11.8125
2022-02-22 02:00:00,15.28,12.09375
2022-02-22 03:00:00,18.38,12.21875
2022-02-22 04:00:00,16.68,12.34375
2022-02-22 05:00:00,13.02,12.59375
2022-02-22 06:00:00,13.38,12.84375
2022-02-22 07:00:00,13.72,13.03125
2022-02-22 08:00:00,14.02,13.125
2022-02-22 09:00:00,14.52,13.09375
2022-02-22 10:00:00,11.76,13.40625
2022-02-22 11:00:00,11.6,13.34375
2022-02-22 12:00:00,11.28,12.1875
2022-02-22 13:00:00,14.45,10.09375
2022-02-22 14:00:00,12.1,9.125
2022-02-22 15:00:00,12.44,8.96875
2022-02-22 16:00:00,12.33,9.4375
2022-02-22 17:00:00,14.07,10.28125
2022-02-22 18:00:00,13.33,10.8125
2022-02-22 19:00:00,11.96,10.71875
2022-02-22 20:00:00,9.3,10.03125
2022-02-22 21:00:00,8.28,9.5625
