time,PM10,PM10_model
2022-01-30 13:00:00,16.3,0.8789062
2022-01-30 14:00:00,16.44,0.86132807
2022-01-30 15:00:00,18.29,0.8496093
2022-01-30 16:00:00,20.19,0.8886718
2022-01-30 17:00:00,20.02,0.90624994
2022-01-30 18:00:00,19.96,0.9023437
2022-01-30 19:00:00,20.47,0.90820307
2022-01-30 20:00:00,19.84,1.0429686
2022-01-30 21:00:00,24.05,1.2070311
2022-01-30 22:00:00,28.78,1.2812499
2022-01-30 23:00:00,33.83,1.2460936
2022-01-31 00:00:00,35.59,1.1484374
2022-01-31 01:00:00,36.35,0.8164062
2022-01-31 02:00:00,34.66,0.8496093
2022-01-31 03:00:00,36.05,0.86132807
2022-01-31 04:00:00,37.41,0.87499994
2022-01-31 05:00:00,37.12,1.0937499
2022-01-31 06:00:00,37.58,1.4257811
2022-01-31 07:00:00,37.34,1.4726561
2022-01-31 08:00:00,35.55,1.1835936
2022-01-31 09:00:00,33.88,0.9570312
2022-01-31 10:00:00,34.2,0.88281244
2022-01-31 11:00:00,31.01,0.8652343
2022-01-31 12:00:00,27.31,0.8789062
2022-01-31 13:00:00,26.67,1.1484374
2022-01-31 14:00:00,29.8,1.6835936
2022-01-31 15:00:00,37.8,2.2187498
2022-01-31 16:00:00,43.09,3.1562498
2022-01-31 17:00:00,39.53,4.6406245
2022-01-31 18:00:00,53.89,6.0624995
2022-01-31 19:00:00,69.46,6.5156245
2022-01-31 20:00:00,125.62,6.1718745
2022-01-31 21:00:00,81.9,5.8281245
2022-01-31 22:00:00,75.37,4.7343745
2022-01-31 23:00:00,54.68,3.6328123
2022-02-01 00:00:00,39.21,2.7421873
2022-02-01 01:00:00,37.15,2.9374998
2022-02-01 02:00:00,34.44,2.3671873
2022-02-01 03:00:00,34.27,2.0312498
2022-02-01 04:00:00,34.87,1.8867186
2022-02-01 05:00:00,35.95,1.8867186
2022-02-01 06:00:00,38.81,1.9453124
2022-02-01 07:00:00,46.21,1.9687499
2022-02-01 08:00:00,55.28,1.9960936
2022-02-01 09:00:00,46.28,2.0781248
2022-02-01 10:00:00,39.28,1.8242186
2022-02-01 11:00:00,44.23,1.6523436
2022-02-01 12:00:00,41.9,1.7148436
2022-02-01 13:00:00,39.62,2.3359373
2022-02-01 14:00:00,36.79,4.1406245
2022-02-01 15:00:00,38.72,6.3124995
2022-02-01 16:00:00,42.28,6.6718745
2022-02-01 17:00:00,49.25,6.1718745
2022-02-01 18:00:00,38.62,6.8593745
2022-02-01 19:00:00,37.97,8.124999
2022-02-01 20:00:00,40.6,8.531249
2022-02-01 21:00:00,33.48,7.3593745
2022-02-01 22:00:00,31.89,5.8749995
2022-02-01 23:00:00,29.31,4.7031245
2022-02-02 00:00:00,29.1,3.8593748
2022-02-02 01:00:00,27.81,5.1249995
2022-02-02 02:00:00,29.12,4.3281245
2022-02-02 03:00:00,27.43,3.5156248
2022-02-02 04:00:00,30.33,2.8046873
2022-02-02 05:00:00,36.37,2.5703123
2022-02-02 06:00:00,47.42,2.7890623
2022-02-02 07:00:00,37.77,2.7812498
2022-02-02 08:00:00,30.29,2.2656248
2022-02-02 09:00:00,37.28,1.7382811
2022-02-02 10:00:00,46.29,1.2031249
2022-02-02 11:00:00,52.32,1.1054686
2022-02-02 12:00:00,46.37,1.1210936
2022-02-02 13:00:00,33.66,1.3320311
2022-02-02 14:00:00,34.21,1.5820311
2022-02-02 15:00:00,37.26,1.8398436
2022-02-02 16:00:00,39.31,2.3437498
2022-02-02 17:00:00,46.03,3.1171873
2022-02-02 18:00:00,41.77,3.8671873
2022-02-02 19:00:00,38.61,4.2968745
2022-02-02 20:00:00,32.56,4.2187495
2022-02-02 21:00:00,26.96,3.3515623
2022-02-02 22:00:00,34.52,2.8828123
2022-02-02 23:00:00,27.66,3.4687498
2022-02-03 00:00:00,27.09,3.7265623
2022-02-03 01:00:00,26.36,4.8749995
2022-02-03 02:00:00,24.94,5.5624995
2022-02-03 03:00:00,22.72,6.0468745
2022-02-03 04:00:00,22.57,6.1093745
2022-02-03 05:00:00,22.97,6.1249995
2022-02-03 06:00:00,25.3,6.0624995
2022-02-03 07:00:00,25.41,5.8437495
2022-02-03 08:00:00,23.96,5.5312495
2022-02-03 09:00:00,26.85,5.2343745
2022-02-03 10:00:00,26.89,4.3281245
2022-02-03 11:00:00,25.59,3.7187498
2022-02-03 12:00:00,26.98,3.6093748
2022-02-03 13:00:00,31.3,3.9062498
2022-02-03 14:00:00,29.21,4.7656245
2022-02-03 15:00:00,40.92,5.3593745
2022-02-03 16:00:00,61.84,5.5937495
2022-02-03 17:00:00,121.88,5.2499995
2022-02-03 18:00:00,75.24,4.9218745
2022-02-03 19:00:00,60.3,4.1718745
2022-02-03 20:00:00,33.55,3.7890623
2022-02-03 21:00:00,30.83,3.5937498
2022-02-03 22:00:00,30.42,3.5624998
2022-02-03 23:00:00,29.42,3.8515623
2022-02-04 00:00:00,28.84,4.1874995
2022-02-04 01:00:00,27.76,5.5624995
2022-02-04 02:00:00,26.63,6.0937495
2022-02-04 03:00:00,27.72,6.5156245
2022-02-04 04:00:00,26.88,6.8124995
2022-02-04 05:00:00,35.53,7.1406245
2022-02-04 06:00:00,133.34,7.4218745
2022-02-04 07:00:00,62.35,7.4218745
2022-02-04 08:00:00,42.24,6.8437495
2022-02-04 09:00:00,40.58,5.8281245
2022-02-04 10:00:00,35.55,2.6718748
2022-02-04 11:00:00,34.58,1.9531249
2022-02-04 12:00:00,30.11,1.7460936
2022-02-04 13:00:00,30.16,2.7656248
2022-02-04 14:00:00,30.51,4.6718745
2022-02-04 15:00:00,37.33,6.6874995
2022-02-04 16:00:00,97.59,8.562499
2022-02-04 17:00:00,119.7,9.593749
2022-02-04 18:00:00,138.55,10.062499
2022-02-04 19:00:00,107.94,11.156249
2022-02-04 20:00:00,139.64,12.374999
2022-02-04 21:00:00,90.83,12.687499
2022-02-04 22:00:00,48.91,12.687499
2022-02-04 23:00:00,84.71,12.999999
2022-02-05 00:00:00,34.38,13.343749
2022-02-05 01:00:00,32.91,12.312499
2022-02-05 02:00:00,34.22,12.906249
2022-02-05 03:00:00,38.26,12.999999
2022-02-05 04:00:00,49.2,12.999999
2022-02-05 05:00:00,51.4,13.249999
2022-02-05 06:00:00,52.24,13.687499
2022-02-05 07:00:00,75.48,13.499999
2022-02-05 08:00:00,74.09,12.968749
2022-02-05 09:00:00,56.63,12.343749
2022-02-05 10:00:00,41.41,3.6796873
2022-02-05 11:00:00,37.37,3.4609373
2022-02-05 12:00:00,37.49,4.0312495
2022-02-05 13:00:00,37.26,4.8593745
2022-02-05 14:00:00,34.97,5.7499995
2022-02-05 15:00:00,39.89,7.2031245
2022-02-05 16:00:00,48.6,9.281249
2022-02-05 17:00:00,46.67,10.437499
2022-02-05 18:00:00,33.27,10.749999
2022-02-05 19:00:00,31.23,10.718749
2022-02-05 20:00:00,29.74,10.312499
2022-02-05 21:00:00,27.92,9.749999
2022-02-05 22:00:00,26.07,9.499999
2022-02-05 23:00:00,26.79,9.593749
2022-02-06 00:00:00,27.01,9.812499
2022-02-06 01:00:00,25.58,7.7812495
2022-02-06 02:00:00,24.05,8.937499
2022-02-06 03:00:00,22.05,9.874999
2022-02-06 04:00:00,20.6,10.437499
2022-02-06 05:00:00,19.85,10.874999
2022-02-06 06:00:00,23.23,11.124999
2022-02-06 07:00:00,26.72,10.437499
2022-02-06 08:00:00,19.57,8.812499
2022-02-06 09:00:00,17.82,6.6718745
2022-02-06 10:00:00,16.53,2.8906248
2022-02-06 11:00:00,15.85,1.8085936
2022-02-06 12:00:00,15.67,1.5078124
2022-02-06 13:00:00,16.37,1.8945311
2022-02-06 14:00:00,16.57,2.7890623
2022-02-06 15:00:00,22.66,3.6015623
2022-02-06 16:00:00,53.7,4.5312495
2022-02-06 17:00:00,82.84,5.1874995
2022-02-06 18:00:00,106.71,5.6874995
2022-02-06 19:00:00,96.42,6.2031245
2022-02-06 20:00:00,72.25,7.0781245
2022-02-06 21:00:00,86.47,8.343749
2022-02-06 22:00:00,67.9,9.624999
2022-02-06 23:00:00,33.36,9.781249
2022-02-07 00:00:00,30.93,9.031249
2022-02-07 01:00:00,30.0,9.031249
2022-02-07 02:00:00,28.34,9.093749
2022-02-07 03:00:00,26.91,9.249999
2022-02-07 04:00:00,25.94,9.499999
2022-02-07 05:00:00,32.18,10.062499
2022-02-07 06:00:00,38.55,10.656249
2022-02-07 07:00:00,73.36,10.874999
2022-02-07 08:00:00,39.48,10.687499
2022-02-07 09:00:00,50.11,10.812499
2022-02-07 10:00:00,44.82,6.8593745
2022-02-07 11:00:00,56.19,7.4218745
2022-02-07 12:00:00,52.16,8.593749
2022-02-07 13:00:00,48.86,10.499999
2022-02-07 14:00:00,62.8,12.562499
2022-02-07 15:00:00,67.88,13.468749
2022-02-07 16:00:00,61.18,13.781249
2022-02-07 17:00:00,68.22,13.281249
2022-02-07 18:00:00,89.48,10.749999
2022-02-07 19:00:00,51.95,5.9218745
2022-02-07 20:00:00,35.16,2.4999998
2022-02-07 21:00:00,31.96,1.2851561
2022-02-07 22:00:00,31.98,0.70507807
2022-02-07 23:00:00,31.38,1.2695311
2022-02-08 00:00:00,29.51,1.6640624
2022-02-08 01:00:00,27.61,1.1601561
2022-02-08 02:00:00,25.7,1.2382811
2022-02-08 03:00:00,24.04,1.4062499
2022-02-08 04:00:00,22.83,1.4335936
2022-02-08 05:00:00,22.05,1.4492186
2022-02-08 06:00:00,22.45,1.4804686
2022-02-08 07:00:00,21.69,1.4218749
2022-02-08 08:00:00,19.55,1.3906249
2022-02-08 09:00:00,19.21,1.4804686
2022-02-08 10:00:00,18.1,1.5351561
2022-02-08 11:00:00,17.31,1.5234374
2022-02-08 12:00:00,19.18,1.3671874
2022-02-08 13:00:00,18.44,1.4179686
2022-02-08 14:00:00,22.81,1.5859374
2022-02-08 15:00:00,30.1,1.6796874
2022-02-08 16:00:00,36.6,2.0078123
2022-02-08 17:00:00,55.12,2.6953123
2022-02-08 18:00:00,30.6,3.5156248
2022-02-08 19:00:00,34.51,3.8203123
2022-02-08 20:00:00,33.14,3.8906248
2022-02-08 21:00:00,23.65,3.8671873
2022-02-08 22:00:00,25.08,3.4765623
2022-02-08 23:00:00,25.95,3.0781248
2022-02-09 00:00:00,23.52,3.1171873
2022-02-09 01:00:00,21.63,3.4062498
2022-02-09 02:00:00,20.31,3.9453123
2022-02-09 03:00:00,19.65,4.7031245
2022-02-09 04:00:00,19.41,5.5624995
2022-02-09 05:00:00,21.33,6.7499995
2022-02-09 06:00:00,22.45,8.031249
2022-02-09 07:00:00,21.93,9.218749
2022-02-09 08:00:00,20.73,8.937499
2022-02-09 09:00:00,20.69,8.062499
2022-02-09 10:00:00,19.77,7.0156245
2022-02-09 11:00:00,,6.6874995
2022-02-09 12:00:00,24.51,6.9062495
2022-02-09 13:00:00,21.81,6.3749995
2022-02-09 14:00:00,24.38,5.9999995
2022-02-09 15:00:00,43.25,6.1093745
2022-02-09 16:00:00,69.27,7.0156245
2022-02-09 17:00:00,113.24,8.718749
2022-02-09 18:00:00,91.02,10.031249
2022-02-09 19:00:00,47.64,10.968749
2022-02-09 20:00:00,45.18,11.468749
2022-02-09 21:00:00,39.59,11.499999
2022-02-09 22:00:00,36.7,11.312499
2022-02-09 23:00:00,38.52,11.312499
2022-02-10 00:00:00,45.92,11.718749
2022-02-10 01:00:00,51.03,9.718749
2022-02-10 02:00:00,31.72,9.437499
2022-02-10 03:00:00,34.73,9.249999
2022-02-10 04:00:00,34.29,9.249999
2022-02-10 05:00:00,38.5,9.499999
2022-02-10 06:00:00,59.99,9.843749
2022-02-10 07:00:00,45.06,9.562499
2022-02-10 08:00:00,49.07,8.437499
2022-02-10 09:00:00,34.38,6.5937495
2022-02-10 10:00:00,35.35,2.0937498
2022-02-10 11:00:00,33.57,1.6054686
2022-02-10 12:00:00,31.52,1.4765624
2022-02-10 13:00:00,29.44,2.7499998
2022-02-10 14:00:00,27.76,4.9374995
2022-02-10 15:00:00,29.55,7.2812495
2022-02-10 16:00:00,52.59,9.718749
2022-02-10 17:00:00,101.67,11.874999
2022-02-10 18:00:00,82.42,12.906249
2022-02-10 19:00:00,42.17,11.187499
2022-02-10 20:00:00,43.92,12.031249
2022-02-10 21:00:00,40.48,11.906249
2022-02-10 22:00:00,33.71,10.718749
2022-02-10 23:00:00,33.1,9.218749
2022-02-11 00:00:00,30.11,7.9843745
2022-02-11 01:00:00,27.33,8.031249
2022-02-11 02:00:00,27.73,7.8124995
2022-02-11 03:00:00,25.06,7.8281245
2022-02-11 04:00:00,25.45,8.156249
2022-02-11 05:00:00,35.83,9.187499
2022-02-11 06:00:00,72.83,10.874999
2022-02-11 07:00:00,62.45,11.968749
2022-02-11 08:00:00,58.4,12.156249
2022-02-11 09:00:00,46.21,11.562499
2022-02-11 10:00:00,43.89,4.2656245
2022-02-11 11:00:00,43.22,4.9374995
2022-02-11 12:00:00,39.48,6.4843745
2022-02-11 13:00:00,35.76,8.968749
2022-02-11 14:00:00,37.93,11.999999
2022-02-11 15:00:00,39.46,14.687499
2022-02-11 16:00:00,54.55,17.812498
2022-02-11 17:00:00,92.53,20.249998
2022-02-11 18:00:00,112.78,20.249998
2022-02-11 19:00:00,143.53,19.562498
2022-02-11 20:00:00,128.87,20.562498
2022-02-11 21:00:00,129.94,21.562498
2022-02-11 22:00:00,99.51,19.062498
2022-02-11 23:00:00,85.95,16.749998
2022-02-12 00:00:00,71.36,14.406249
2022-02-12 01:00:00,55.67,12.749999
2022-02-12 02:00:00,42.63,12.468749
2022-02-12 03:00:00,44.9,13.406249
2022-02-12 04:00:00,40.83,13.874999
2022-02-12 05:00:00,38.0,12.374999
2022-02-12 06:00:00,38.84,13.187499
2022-02-12 07:00:00,39.49,17.499998
2022-02-12 08:00:00,36.74,19.937498
2022-02-12 09:00:00,32.57,18.874998
2022-02-12 10:00:00,30.99,12.187499
2022-02-12 11:00:00,28.05,10.343749
2022-02-12 12:00:00,26.47,10.437499
2022-02-12 13:00:00,25.52,10.999999
2022-02-12 14:00:00,25.49,13.031249
2022-02-12 15:00:00,26.95,16.312498
2022-02-12 16:00:00,37.13,15.031249
2022-02-12 17:00:00,49.62,8.874999
2022-02-12 18:00:00,46.76,5.4062495
2022-02-12 19:00:00,32.36,3.6328123
2022-02-12 20:00:00,26.24,2.7421873
2022-02-12 21:00:00,23.32,2.4374998
2022-02-12 22:00:00,21.17,2.5703123
2022-02-12 23:00:00,20.0,3.0468748
2022-02-13 00:00:00,19.29,3.6171873
2022-02-13 01:00:00,18.58,3.7187498
2022-02-13 02:00:00,18.08,4.4843745
2022-02-13 03:00:00,17.75,5.0937495
2022-02-13 04:00:00,17.62,5.7656245
2022-02-13 05:00:00,19.34,6.0937495
2022-02-13 06:00:00,24.2,6.2031245
2022-02-13 07:00:00,26.5,6.0156245
2022-02-13 08:00:00,25.13,5.4843745
2022-02-13 09:00:00,19.77,4.8281245
2022-02-13 10:00:00,17.88,3.3828123
2022-02-13 11:00:00,15.97,2.4218748
2022-02-13 12:00:00,16.63,1.9882811
2022-02-13 13:00:00,17.15,1.8789061
2022-02-13 14:00:00,18.24,1.7460936
2022-02-13 15:00:00,21.44,1.5546874
2022-02-13 16:00:00,28.44,2.0078123
2022-02-13 17:00:00,36.25,2.9453123
2022-02-13 18:00:00,59.59,3.8046873
2022-02-13 19:00:00,116.51,4.1562495
2022-02-13 20:00:00,121.14,3.9999998
2022-02-13 21:00:00,54.53,3.4921873
2022-02-13 22:00:00,42.34,2.5546873
2022-02-13 23:00:00,33.84,2.2265623
2022-02-14 00:00:00,32.48,2.1874998
2022-02-14 01:00:00,30.92,1.8164061
2022-02-14 02:00:00,31.14,1.9257811
2022-02-14 03:00:00,29.15,2.0781248
2022-02-14 04:00:00,29.91,2.3281248
2022-02-14 05:00:00,39.39,2.8671873
2022-02-14 06:00:00,70.06,3.6015623
2022-02-14 07:00:00,50.86,4.0156245
2022-02-14 08:00:00,44.39,4.2968745
2022-02-14 09:00:00,39.7,4.6406245
2022-02-14 10:00:00,35.04,3.3437498
2022-02-14 11:00:00,34.95,3.3593748
2022-02-14 12:00:00,35.48,3.3046873
2022-02-14 13:00:00,36.85,3.2656248
2022-02-14 14:00:00,35.92,3.2421873
2022-02-14 15:00:00,38.75,3.1953123
2022-02-14 16:00:00,61.47,3.3203123
2022-02-14 17:00:00,102.12,3.5078123
2022-02-14 18:00:00,106.45,3.7031248
2022-02-14 19:00:00,100.62,4.0156245
2022-02-14 20:00:00,76.4,4.7499995
2022-02-14 21:00:00,59.63,5.5468745
2022-02-14 22:00:00,83.09,5.6718745
2022-02-14 23:00:00,70.5,5.8437495
2022-02-15 00:00:00,54.83,6.1562495
2022-02-15 01:00:00,54.67,5.8124995
2022-02-15 02:00:00,49.94,5.9843745
2022-02-15 03:00:00,44.56,5.9843745
2022-02-15 04:00:00,50.63,5.9218745
2022-02-15 05:00:00,68.03,6.0468745
2022-02-15 06:00:00,76.9,6.3124995
2022-02-15 07:00:00,64.92,6.1249995
2022-02-15 08:00:00,53.92,5.3593745
2022-02-15 09:00:00,48.0,5.3281245
2022-02-15 10:00:00,48.32,2.5312498
2022-02-15 11:00:00,48.89,2.5312498
2022-02-15 12:00:00,39.42,2.8124998
2022-02-15 13:00:00,36.3,3.6874998
2022-02-15 14:00:00,35.0,5.4531245
2022-02-15 15:00:00,39.62,7.3124995
2022-02-15 16:00:00,92.43,8.406249
2022-02-15 17:00:00,81.67,8.718749
2022-02-15 18:00:00,52.59,8.281249
2022-02-15 19:00:00,46.38,7.4374995
2022-02-15 20:00:00,47.66,6.9687495
2022-02-15 21:00:00,41.92,6.8124995
2022-02-15 22:00:00,42.16,6.8593745
2022-02-15 23:00:00,45.93,6.9999995
2022-02-16 00:00:00,39.97,7.0156245
2022-02-16 01:00:00,37.29,7.5468745
2022-02-16 02:00:00,36.53,7.2812495
2022-02-16 03:00:00,33.58,7.2031245
2022-02-16 04:00:00,35.65,7.2343745
2022-02-16 05:00:00,42.41,7.4687495
2022-02-16 06:00:00,53.1,7.7812495
2022-02-16 07:00:00,63.61,7.8124995
2022-02-16 08:00:00,57.0,7.6874995
2022-02-16 09:00:00,43.17,7.7499995
2022-02-16 10:00:00,41.17,6.4843745
2022-02-16 11:00:00,36.91,6.1093745
2022-02-16 12:00:00,33.98,6.1249995
2022-02-16 13:00:00,31.99,6.6562495
2022-02-16 14:00:00,31.66,7.8593745
2022-02-16 15:00:00,36.74,8.687499
2022-02-16 16:00:00,40.84,9.249999
2022-02-16 17:00:00,42.11,10.062499
2022-02-16 18:00:00,41.08,11.062499
2022-02-16 19:00:00,38.71,12.218749
2022-02-16 20:00:00,36.05,13.406249
2022-02-16 21:00:00,37.62,14.281249
2022-02-16 22:00:00,39.31,14.406249
2022-02-16 23:00:00,41.83,14.093749
2022-02-17 00:00:00,41.98,13.843749
2022-02-17 01:00:00,41.45,8.812499
2022-02-17 02:00:00,46.05,9.343749
2022-02-17 03:00:00,44.38,9.624999
2022-02-17 04:00:00,46.26,9.781249
2022-02-17 05:00:00,59.76,10.093749
2022-02-17 06:00:00,62.63,10.562499
2022-02-17 07:00:00,61.02,10.718749
2022-02-17 08:00:00,67.24,11.031249
2022-02-17 09:00:00,52.54,11.812499
2022-02-17 10:00:00,44.47,5.7499995
2022-02-17 11:00:00,,5.0468745
2022-02-17 12:00:00,38.83,4.8437495
2022-02-17 13:00:00,37.22,4.6874995
2022-02-17 14:00:00,36.83,4.8437495
2022-02-17 15:00:00,37.84,5.0156245
2022-02-17 16:00:00,61.66,5.6406245
2022-02-17 17:00:00,46.88,6.6249995
2022-02-17 18:00:00,47.07,7.8437495
2022-02-17 19:00:00,42.45,8.999999
2022-02-17 20:00:00,41.84,10.156249
2022-02-17 21:00:00,38.72,11.437499
2022-02-17 22:00:00,33.58,12.312499
2022-02-17 23:00:00,30.63,11.656249
2022-02-18 00:00:00,30.02,8.749999
2022-02-18 01:00:00,28.16,5.1093745
2022-02-18 02:00:00,28.62,5.1249995
2022-02-18 03:00:00,26.35,4.4218745
2022-02-18 04:00:00,22.04,2.7578123
2022-02-18 05:00:00,19.95,2.0390623
2022-02-18 06:00:00,19.63,2.0078123
2022-02-18 07:00:00,18.58,2.1171873
2022-02-18 08:00:00,18.41,2.2187498
2022-02-18 09:00:00,17.66,2.0546873
2022-02-18 10:00:00,17.6,1.7343749
2022-02-18 11:00:00,18.74,1.5976561
2022-02-18 12:00:00,20.56,1.5039061
2022-02-18 13:00:00,19.4,1.5195311
2022-02-18 14:00:00,18.7,1.6953124
2022-02-18 15:00:00,20.34,1.9296874
2022-02-18 16:00:00,21.13,2.3671873
2022-02-18 17:00:00,24.18,2.8906248
2022-02-18 18:00:00,22.94,3.2343748
2022-02-18 19:00:00,21.55,3.5312498
2022-02-18 20:00:00,23.03,3.9062498
2022-02-18 21:00:00,23.98,4.1406245
2022-02-18 22:00:00,33.27,4.1718745
2022-02-18 23:00:00,23.44,4.1093745
2022-02-19 00:00:00,22.23,3.9921873
2022-02-19 01:00:00,21.13,5.7499995
2022-02-19 02:00:00,19.84,5.4374995
2022-02-19 03:00:00,20.32,5.2187495
2022-02-19 04:00:00,20.65,5.0468745
2022-02-19 05:00:00,19.04,5.3593745
2022-02-19 06:00:00,16.7,5.4531245
2022-02-19 07:00:00,15.56,4.5312495
2022-02-19 08:00:00,13.73,4.0312495
2022-02-19 09:00:00,13.37,3.9453123
2022-02-19 10:00:00,12.9,3.8906248
2022-02-19 11:00:00,12.95,3.9921873
2022-02-19 12:00:00,12.68,3.9140623
2022-02-19 13:00:00,12.66,4.1718745
2022-02-19 14:00:00,13.23,5.5624995
2022-02-19 15:00:00,16.63,6.6718745
2022-02-19 16:00:00,19.97,7.6249995
2022-02-19 17:00:00,29.84,8.874999
2022-02-19 18:00:00,43.37,10.312499
2022-02-19 19:00:00,30.93,11.593749
2022-02-19 20:00:00,26.06,12.499999
2022-02-19 21:00:00,25.48,13.124999
2022-02-19 22:00:00,28.03,13.562499
2022-02-19 23:00:00,41.21,13.874999
2022-02-20 00:00:00,32.64,13.968749
2022-02-20 01:00:00,28.11,14.218749
2022-02-20 02:00:00,30.25,13.406249
2022-02-20 03:00:00,26.74,12.437499
2022-02-20 04:00:00,28.8,11.093749
2022-02-20 05:00:00,34.15,11.593749
2022-02-20 06:00:00,34.26,13.031249
2022-02-20 07:00:00,35.34,14.343749
2022-02-20 08:00:00,40.41,15.406249
2022-02-20 09:00:00,38.55,16.999998
2022-02-20 10:00:00,38.47,11.999999
2022-02-20 11:00:00,35.78,12.624999
2022-02-20 12:00:00,33.96,13.562499
2022-02-20 13:00:00,32.12,13.562499
2022-02-20 14:00:00,34.01,14.343749
2022-02-20 15:00:00,31.3,17.312498
2022-02-20 16:00:00,40.5,23.937498
2022-02-20 17:00:00,44.08,28.562498
2022-02-20 18:00:00,37.97,27.687498
2022-02-20 19:00:00,39.42,22.124998
2022-02-20 20:00:00,35.74,16.249998
2022-02-20 21:00:00,34.11,12.531249
2022-02-20 22:00:00,31.53,10.124999
2022-02-20 23:00:00,31.16,9.156249
2022-02-21 00:00:00,31.25,8.468749
2022-02-21 01:00:00,34.3,11.124999
2022-02-21 02:00:00,29.44,12.312499
2022-02-21 03:00:00,26.94,13.124999
2022-02-21 04:00:00,27.4,13.593749
2022-02-21 05:00:00,32.02,14.343749
2022-02-21 06:00:00,46.74,15.124999
2022-02-21 07:00:00,43.82,14.781249
2022-02-21 08:00:00,34.31,14.187499
2022-02-21 09:00:00,30.39,14.656249
2022-02-21 10:00:00,29.61,9.812499
2022-02-21 11:00:00,28.38,8.031249
2022-02-21 12:00:00,26.49,9.374999
2022-02-21 13:00:00,25.64,13.468749
2022-02-21 14:00:00,25.64,18.124998
2022-02-21 15:00:00,26.11,20.187498
2022-02-21 16:00:00,44.42,18.749998
