time,PM10,PM10_model
2022-02-06 03:00:00,16.6191,7.1718745
2022-02-06 04:00:00,16.1126,6.7343745
2022-02-06 05:00:00,11.2213,6.4999995
2022-02-06 06:00:00,15.21,6.4999995
2022-02-06 07:00:00,13.6314,6.6249995
2022-02-06 08:00:00,17.4908,6.6562495
2022-02-06 09:00:00,16.1152,6.3437495
2022-02-06 10:00:00,14.1238,5.4687495
2022-02-06 11:00:00,13.0921,5.1406245
2022-02-06 12:00:00,11.3606,4.7499995
2022-02-06 13:00:00,12.7978,3.8281248
2022-02-06 14:00:00,15.8801,3.2734373
2022-02-06 15:00:00,19.2905,2.9140623
2022-02-06 16:00:00,14.5026,2.7734373
2022-02-06 17:00:00,11.2537,2.7812498
2022-02-06 18:00:00,10.8193,2.9843748
2022-02-06 19:00:00,18.1854,3.1093748
2022-02-06 20:00:00,7.16547,3.3671873
2022-02-06 21:00:00,13.7842,3.9140623
2022-02-06 22:00:00,10.0963,3.6718748
2022-02-06 23:00:00,9.82694,2.4140623
2022-02-07 00:00:00,8.37122,1.4765624
2022-02-07 01:00:00,7.72558,1.5976561
2022-02-07 02:00:00,10.2633,1.8320311
2022-02-07 03:00:00,,2.1171873
2022-02-07 04:00:00,5.6547,2.4999998
2022-02-07 05:00:00,12.1716,2.9218748
2022-02-07 06:00:00,11.1825,4.0937495
2022-02-07 07:00:00,6.31275,4.4999995
2022-02-07 08:00:00,9.05362,4.2499995
2022-02-07 09:00:00,6.58593,3.4921873
2022-02-07 10:00:00,6.8248,2.4374998
2022-02-07 11:00:00,9.59587,1.9531249
2022-02-07 12:00:00,10.5743,1.7304686
2022-02-07 13:00:00,11.5477,1.8046874
2022-02-07 14:00:00,7.70315,2.0156248
2022-02-07 15:00:00,8.36427,2.2109373
2022-02-07 16:00:00,12.0683,2.5234373
2022-02-07 17:00:00,8.67062,3.2343748
2022-02-07 18:00:00,13.696,4.4062495
2022-02-07 19:00:00,13.5532,5.4843745
2022-02-07 20:00:00,12.6931,5.6249995
2022-02-07 21:00:00,10.7869,5.4687495
2022-02-07 22:00:00,,4.7499995
2022-02-07 23:00:00,11.3836,3.7499998
2022-02-08 00:00:00,12.7979,3.5703123
2022-02-08 01:00:00,9.95358,4.5937495
2022-02-08 02:00:00,9.99275,4.9218745
2022-02-08 03:00:00,16.9156,5.2187495
2022-02-08 04:00:00,15.6183,5.4687495
2022-02-08 05:00:00,11.7116,5.9218745
2022-02-08 06:00:00,11.1917,7.0156245
2022-02-08 07:00:00,20.1209,7.6874995
2022-02-08 08:00:00,21.5265,7.5312495
2022-02-08 09:00:00,11.4592,6.7187495
2022-02-08 10:00:00,23.8184,5.7499995
2022-02-08 11:00:00,18.9757,5.5312495
2022-02-08 12:00:00,15.4267,6.3281245
2022-02-08 13:00:00,17.5084,8.374999
2022-02-08 14:00:00,24.1294,10.593749
2022-02-08 15:00:00,23.0515,12.124999
2022-02-08 16:00:00,28.2901,12.843749
2022-02-08 17:00:00,18.0422,12.624999
2022-02-08 18:00:00,16.1956,11.499999
2022-02-08 19:00:00,19.2641,9.749999
2022-02-08 20:00:00,15.5023,8.343749
2022-02-08 21:00:00,12.5405,8.124999
2022-02-08 22:00:00,10.2747,8.468749
2022-02-08 23:00:00,10.5753,8.937499
2022-02-09 00:00:00,7.41082,9.468749
2022-02-09 01:00:00,10.2641,8.718749
2022-02-09 02:00:00,6.57494,9.437499
2022-02-09 03:00:00,8.55965,10.281249
2022-02-09 04:00:00,6.15967,11.281249
2022-02-09 05:00:00,11.271,11.906249
2022-02-09 06:00:00,8.51917,13.312499
2022-02-09 07:00:00,9.15137,15.281249
2022-02-09 08:00:00,17.3716,17.187498
2022-02-09 09:00:00,10.8554,19.187498
2022-02-09 10:00:00,11.8781,20.937498
2022-02-09 11:00:00,16.4561,21.687498
2022-02-09 12:00:00,20.4456,21.062498
2022-02-09 13:00:00,28.34,19.624998
2022-02-09 14:00:00,39.0772,18.062498
2022-02-09 15:00:00,57.1584,15.718749
2022-02-09 16:00:00,20.6576,12.468749
2022-02-09 17:00:00,13.7668,10.999999
2022-02-09 18:00:00,11.0189,10.656249
2022-02-09 19:00:00,16.0363,10.937499
2022-02-09 20:00:00,16.7931,11.593749
2022-02-09 21:00:00,17.7282,12.781249
2022-02-09 22:00:00,18.729,13.843749
2022-02-09 23:00:00,11.8217,13.374999
2022-02-10 00:00:00,15.46,12.906249
2022-02-10 01:00:00,16.9004,16.937498
2022-02-10 02:00:00,14.0326,17.687498
2022-02-10 03:00:00,15.5648,18.749998
2022-02-10 04:00:00,16.0621,19.812498
2022-02-10 05:00:00,19.8994,20.812498
2022-02-10 06:00:00,29.4708,23.749998
2022-02-10 07:00:00,37.1479,27.437498
2022-02-10 08:00:00,40.2699,30.249998
2022-02-10 09:00:00,48.7031,30.187498
2022-02-10 10:00:00,35.2748,23.374998
2022-02-10 11:00:00,22.6161,18.937498
2022-02-10 12:00:00,18.0741,15.093749
2022-02-10 13:00:00,17.0716,12.812499
2022-02-10 14:00:00,13.2131,13.843749
2022-02-10 15:00:00,27.2204,15.499999
2022-02-10 16:00:00,32.6279,17.624998
2022-02-10 17:00:00,30.1787,19.437498
2022-02-10 18:00:00,29.2428,22.624998
2022-02-10 19:00:00,33.3302,28.062498
2022-02-10 20:00:00,22.9007,32.124996
2022-02-10 21:00:00,17.0526,32.124996
2022-02-10 22:00:00,18.8356,26.312498
2022-02-10 23:00:00,23.4454,20.499998
2022-02-11 00:00:00,15.7196,17.062498
2022-02-11 01:00:00,19.5746,22.499998
2022-02-11 02:00:00,11.7065,20.624998
2022-02-11 03:00:00,15.911,19.624998
2022-02-11 04:00:00,11.3724,19.624998
2022-02-11 05:00:00,15.9737,20.062498
2022-02-11 06:00:00,22.8856,22.062498
2022-02-11 07:00:00,40.0787,24.437498
2022-02-11 08:00:00,43.8079,25.374998
2022-02-11 09:00:00,49.7464,24.374998
2022-02-11 10:00:00,40.1473,17.999998
2022-02-11 11:00:00,27.4552,14.031249
2022-02-11 12:00:00,15.8521,11.468749
2022-02-11 13:00:00,14.7729,10.312499
2022-02-11 14:00:00,9.35628,6.9999995
2022-02-11 15:00:00,8.20752,5.5312495
2022-02-11 16:00:00,6.17974,6.4687495
2022-02-11 17:00:00,9.73179,8.749999
2022-02-11 18:00:00,11.0425,11.718749
2022-02-11 19:00:00,16.2947,14.562499
2022-02-11 20:00:00,13.4854,15.968749
2022-02-11 21:00:00,15.0916,16.749998
2022-02-11 22:00:00,10.2247,16.562498
2022-02-11 23:00:00,18.124,14.874999
2022-02-12 00:00:00,11.3388,14.062499
2022-02-12 01:00:00,11.6228,15.374999
2022-02-12 02:00:00,16.003,15.937499
2022-02-12 03:00:00,10.0731,16.499998
2022-02-12 04:00:00,8.67887,17.062498
2022-02-12 05:00:00,14.6222,17.687498
2022-02-12 06:00:00,11.0518,19.812498
2022-02-12 07:00:00,12.2388,21.499998
2022-02-12 08:00:00,13.361,21.124998
2022-02-12 09:00:00,9.34839,18.937498
2022-02-12 10:00:00,9.64824,15.531249
2022-02-12 11:00:00,13.3464,13.218749
2022-02-12 12:00:00,17.7273,12.468749
2022-02-12 13:00:00,19.826,11.187499
2022-02-12 14:00:00,16.4457,9.843749
2022-02-12 15:00:00,24.0956,9.874999
2022-02-12 16:00:00,28.2318,17.187498
2022-02-12 17:00:00,68.1311,29.624998
2022-02-12 18:00:00,132.107,40.249996
2022-02-12 19:00:00,141.686,49.624996
2022-02-12 20:00:00,64.0693,55.749996
2022-02-12 21:00:00,63.9888,55.999996
2022-02-12 22:00:00,70.3511,38.374996
2022-02-12 23:00:00,84.2313,24.624998
2022-02-13 00:00:00,87.9425,18.374998
2022-02-13 01:00:00,90.4979,17.312498
2022-02-13 02:00:00,79.8934,13.687499
2022-02-13 03:00:00,88.5533,12.624999
2022-02-13 04:00:00,70.2501,12.156249
2022-02-13 05:00:00,51.5815,11.999999
2022-02-13 06:00:00,47.697,13.249999
2022-02-13 07:00:00,36.4115,14.124999
2022-02-13 08:00:00,41.694,14.093749
2022-02-13 09:00:00,37.8344,13.593749
2022-02-13 10:00:00,25.9491,11.562499
2022-02-13 11:00:00,21.7154,10.531249
2022-02-13 12:00:00,23.692,9.874999
2022-02-13 13:00:00,17.4076,9.437499
2022-02-13 14:00:00,15.5008,9.468749
2022-02-13 15:00:00,19.2602,8.874999
2022-02-13 16:00:00,23.3743,8.718749
2022-02-13 17:00:00,46.6631,9.593749
2022-02-13 18:00:00,47.855,11.093749
2022-02-13 19:00:00,71.5599,12.499999
2022-02-13 20:00:00,57.508,12.687499
2022-02-13 21:00:00,54.8928,13.218749
2022-02-13 22:00:00,67.304,14.343749
2022-02-13 23:00:00,64.4248,14.812499
2022-02-14 00:00:00,45.7973,15.031249
2022-02-14 01:00:00,50.4666,13.812499
2022-02-14 02:00:00,49.8945,11.812499
2022-02-14 03:00:00,46.7847,10.031249
2022-02-14 04:00:00,66.5024,9.156249
2022-02-14 05:00:00,71.8591,9.656249
2022-02-14 06:00:00,105.672,12.718749
2022-02-14 07:00:00,68.9554,15.874999
2022-02-14 08:00:00,42.0424,16.562498
2022-02-14 09:00:00,42.4073,15.937499
2022-02-14 10:00:00,33.6441,13.218749
2022-02-14 11:00:00,25.6948,13.249999
2022-02-14 12:00:00,27.4014,14.437499
2022-02-14 13:00:00,24.6,15.781249
2022-02-14 14:00:00,20.9246,16.187498
2022-02-14 15:00:00,27.5867,15.499999
2022-02-14 16:00:00,31.0352,14.999999
2022-02-14 17:00:00,61.4547,16.562498
2022-02-14 18:00:00,60.0692,19.749998
2022-02-14 19:00:00,79.3255,24.249998
2022-02-14 20:00:00,122.675,25.437498
2022-02-14 21:00:00,209.936,23.499998
2022-02-14 22:00:00,165.17,19.437498
2022-02-14 23:00:00,141.409,17.624998
2022-02-15 00:00:00,123.577,17.374998
2022-02-15 01:00:00,101.815,17.624998
2022-02-15 02:00:00,82.1871,17.624998
2022-02-15 03:00:00,79.1085,18.499998
2022-02-15 04:00:00,73.6992,19.437498
2022-02-15 05:00:00,73.4751,20.124998
2022-02-15 06:00:00,90.4624,22.249998
2022-02-15 07:00:00,67.21,23.624998
2022-02-15 08:00:00,60.4687,24.437498
2022-02-15 09:00:00,56.0067,24.499998
2022-02-15 10:00:00,27.6926,21.874998
2022-02-15 11:00:00,27.6609,20.187498
2022-02-15 12:00:00,32.2244,18.812498
2022-02-15 13:00:00,27.3281,18.062498
2022-02-15 14:00:00,24.8851,18.312498
2022-02-15 15:00:00,30.5956,17.624998
2022-02-15 16:00:00,52.7965,18.374998
2022-02-15 17:00:00,78.446,21.937498
2022-02-15 18:00:00,164.702,27.249998
2022-02-15 19:00:00,287.509,33.249996
2022-02-15 20:00:00,233.728,37.874996
2022-02-15 21:00:00,101.422,39.874996
2022-02-15 22:00:00,105.004,35.874996
2022-02-15 23:00:00,99.9596,26.437498
2022-02-16 00:00:00,76.6837,19.374998
2022-02-16 01:00:00,65.426,24.999998
2022-02-16 02:00:00,53.5458,22.437498
2022-02-16 03:00:00,59.3595,22.999998
2022-02-16 04:00:00,46.691,25.874998
2022-02-16 05:00:00,53.7164,28.562498
2022-02-16 06:00:00,53.2774,31.187498
2022-02-16 07:00:00,43.2183,30.749998
2022-02-16 08:00:00,36.9669,27.187498
2022-02-16 09:00:00,34.5812,22.124998
2022-02-16 10:00:00,28.8575,13.812499
2022-02-16 11:00:00,45.2741,9.999999
2022-02-16 12:00:00,38.3528,7.5781245
2022-02-16 13:00:00,26.6157,5.9218745
2022-02-16 14:00:00,32.4117,5.2031245
2022-02-16 15:00:00,28.2694,4.9843745
2022-02-16 16:00:00,34.4307,4.6718745
2022-02-16 17:00:00,29.2118,4.5156245
2022-02-16 18:00:00,24.9972,5.3593745
2022-02-16 19:00:00,13.7834,6.3593745
2022-02-16 20:00:00,13.8855,6.3906245
2022-02-16 21:00:00,17.3338,5.7968745
2022-02-16 22:00:00,14.3854,5.2812495
2022-02-16 23:00:00,19.5855,4.6874995
2022-02-17 00:00:00,13.541,4.5468745
2022-02-17 01:00:00,11.0268,3.4531248
2022-02-17 02:00:00,11.3722,2.8046873
2022-02-17 03:00:00,6.4881,2.2499998
2022-02-17 04:00:00,7.79498,1.6679686
2022-02-17 05:00:00,5.3562,1.4648436
2022-02-17 06:00:00,7.22823,1.6874999
2022-02-17 07:00:00,8.5248,1.8593749
2022-02-17 08:00:00,7.38728,1.8281249
2022-02-17 09:00:00,6.51708,1.6249999
2022-02-17 10:00:00,5.64572,1.4999999
2022-02-17 11:00:00,10.4386,1.2812499
2022-02-17 12:00:00,5.19335,1.1328124
2022-02-17 13:00:00,5.92292,1.0429686
2022-02-17 14:00:00,10.643,1.0898436
2022-02-17 15:00:00,9.61896,1.1523436
2022-02-17 16:00:00,9.071,1.2578124
2022-02-17 17:00:00,11.6286,1.4687499
2022-02-17 18:00:00,13.2378,1.7851561
2022-02-17 19:00:00,15.4406,2.0468748
2022-02-17 20:00:00,9.38789,2.1484373
2022-02-17 21:00:00,13.4092,2.2578123
2022-02-17 22:00:00,11.432,2.1718748
2022-02-17 23:00:00,14.0384,1.8398436
2022-02-18 00:00:00,12.8827,1.9804686
2022-02-18 01:00:00,9.23968,2.4531248
2022-02-18 02:00:00,10.6524,2.5468748
2022-02-18 03:00:00,10.5038,2.7656248
2022-02-18 04:00:00,9.41523,3.1484373
2022-02-18 05:00:00,10.2386,3.7499998
2022-02-18 06:00:00,11.6813,5.0624995
2022-02-18 07:00:00,11.2655,6.0156245
2022-02-18 08:00:00,12.2309,5.9374995
2022-02-18 09:00:00,11.0657,5.2656245
2022-02-18 10:00:00,10.8287,4.1718745
2022-02-18 11:00:00,13.6663,3.7968748
2022-02-18 12:00:00,10.5208,3.6484373
2022-02-18 13:00:00,16.9738,3.5703123
2022-02-18 14:00:00,15.2591,3.7031248
2022-02-18 15:00:00,22.5957,3.2031248
2022-02-18 16:00:00,21.3837,3.3437498
2022-02-18 17:00:00,22.9897,3.3671873
2022-02-18 18:00:00,31.0552,3.3984373
2022-02-18 19:00:00,28.907,3.6406248
2022-02-18 20:00:00,33.2546,4.8437495
2022-02-18 21:00:00,33.1318,12.062499
2022-02-18 22:00:00,20.2634,16.624998
2022-02-18 23:00:00,17.6184,15.781249
2022-02-19 00:00:00,9.90714,15.874999
2022-02-19 01:00:00,8.29997,11.906249
2022-02-19 02:00:00,6.16554,7.2812495
2022-02-19 03:00:00,10.1833,2.1406248
2022-02-19 04:00:00,7.17833,1.3437499
2022-02-19 05:00:00,6.65779,1.4218749
2022-02-19 06:00:00,8.89939,2.1015623
2022-02-19 07:00:00,7.5655,2.7265623
2022-02-19 08:00:00,16.2748,2.5624998
2022-02-19 09:00:00,18.0113,2.1015623
2022-02-19 10:00:00,18.5739,1.6796874
2022-02-19 11:00:00,8.43693,1.4882811
2022-02-19 12:00:00,10.9425,1.2968749
2022-02-19 13:00:00,8.05363,1.1406249
2022-02-19 14:00:00,11.7425,1.1601561
2022-02-19 15:00:00,10.8511,1.2656249
2022-02-19 16:00:00,14.5605,2.0234373
2022-02-19 17:00:00,9.36462,3.3046873
2022-02-19 18:00:00,16.5153,5.0312495
2022-02-19 19:00:00,17.9112,6.8124995
2022-02-19 20:00:00,14.785,7.9374995
2022-02-19 21:00:00,34.4188,9.062499
2022-02-19 22:00:00,62.7915,9.562499
2022-02-19 23:00:00,53.3298,8.718749
2022-02-20 00:00:00,41.3657,7.8124995
2022-02-20 01:00:00,34.0713,6.9999995
2022-02-20 02:00:00,29.4583,7.2499995
2022-02-20 03:00:00,24.3442,7.8124995
2022-02-20 04:00:00,20.7296,7.9374995
2022-02-20 05:00:00,18.9763,7.2968745
2022-02-20 06:00:00,12.846,7.0156245
2022-02-20 07:00:00,17.1802,5.6406245
2022-02-20 08:00:00,26.7821,5.4687495
2022-02-20 09:00:00,20.4121,5.6093745
2022-02-20 10:00:00,20.569,4.4843745
2022-02-20 11:00:00,13.2975,2.7890623
2022-02-20 12:00:00,13.1455,1.8085936
2022-02-20 13:00:00,7.53686,1.6835936
2022-02-20 14:00:00,6.63116,1.8632811
2022-02-20 15:00:00,15.3848,1.9531249
2022-02-20 16:00:00,14.6142,2.4531248
2022-02-20 17:00:00,11.5861,3.3828123
2022-02-20 18:00:00,21.0908,4.4687495
2022-02-20 19:00:00,10.5354,5.2187495
2022-02-20 20:00:00,14.4018,5.1406245
2022-02-20 21:00:00,13.4471,4.4843745
2022-02-20 22:00:00,13.3493,3.1406248
