time,PM10,PM10_model
2022-01-27 01:00:00,14.71084976,10.593749
2022-01-27 02:00:00,14.68894958,10.624999
2022-01-27 03:00:00,16.02294922,10.187499
2022-01-27 04:00:00,19.0658989,9.218749
2022-01-27 05:00:00,20.29285049,8.749999
2022-01-27 06:00:00,21.26924896,8.843749
2022-01-27 07:00:00,22.24464989,9.437499
2022-01-27 08:00:00,16.07080078,10.593749
2022-01-27 09:00:00,10.02510071,12.124999
2022-01-27 10:00:00,12.55834961,12.749999
2022-01-27 11:00:00,23.93560028,12.749999
2022-01-27 12:00:00,22.94474983,13.031249
2022-01-27 13:00:00,21.40499878,12.812499
2022-01-27 14:00:00,18.66389847,12.531249
2022-01-27 15:00:00,19.1827507,12.124999
2022-01-27 16:00:00,22.34625053,11.468749
2022-01-27 17:00:00,24.29500008,10.937499
2022-01-27 18:00:00,25.41995049,10.562499
2022-01-27 19:00:00,23.59185028,10.468749
2022-01-27 20:00:00,20.4211998,10.531249
2022-01-27 21:00:00,18.84584999,10.843749
2022-01-27 22:00:00,20.38319969,10.812499
2022-01-27 23:00:00,20.59925079,10.656249
2022-01-28 00:00:00,19.65029907,10.749999
2022-01-28 01:00:00,17.36540031,11.156249
2022-01-28 02:00:00,14.99349976,11.374999
2022-01-28 03:00:00,15.18019962,11.406249
2022-01-28 04:00:00,16.18404961,11.906249
2022-01-28 05:00:00,18.4571991,12.749999
2022-01-28 06:00:00,20.20355034,13.968749
2022-01-28 07:00:00,21.25835037,14.906249
2022-01-28 08:00:00,23.06539917,15.124999
2022-01-28 09:00:00,20.23965073,14.749999
2022-01-28 10:00:00,17.20775032,13.624999
2022-01-28 11:00:00,14.28745079,12.093749
2022-01-28 12:00:00,10.02960014,10.124999
2022-01-28 13:00:00,10.29174995,6.7031245
2022-01-28 14:00:00,10.67720032,5.9999995
2022-01-28 15:00:00,12.03815079,5.7499995
2022-01-28 16:00:00,13.38549995,6.4687495
2022-01-28 17:00:00,18.25220108,7.7343745
2022-01-28 18:00:00,22.21859932,9.562499
2022-01-28 19:00:00,22.28184891,11.562499
2022-01-28 20:00:00,23.35744858,12.187499
2022-01-28 21:00:00,21.17430115,12.031249
2022-01-28 22:00:00,19.10605049,12.124999
2022-01-28 23:00:00,19.85725021,10.906249
2022-01-29 00:00:00,17.85950089,9.124999
2022-01-29 01:00:00,16.06845093,10.718749
2022-01-29 02:00:00,13.62584972,9.312499
2022-01-29 03:00:00,12.55889988,7.9374995
2022-01-29 04:00:00,13.98950005,7.0468745
2022-01-29 05:00:00,12.99020004,7.5937495
2022-01-29 06:00:00,8.13750076,7.9531245
2022-01-29 07:00:00,10.78454971,7.2499995
2022-01-29 08:00:00,13.68359947,6.6874995
2022-01-29 09:00:00,13.58469963,6.4843745
2022-01-29 10:00:00,15.32174969,6.0781245
2022-01-29 11:00:00,14.49520016,5.6718745
2022-01-29 12:00:00,11.32620049,5.2968745
2022-01-29 13:00:00,8.49119949,4.4999995
2022-01-29 14:00:00,7.61094999,3.7109373
2022-01-29 15:00:00,8.26504993,3.0078123
2022-01-29 16:00:00,7.38605022,2.7109373
2022-01-29 17:00:00,4.92445993,2.2812498
2022-01-29 18:00:00,3.63946009,2.0078123
2022-01-29 19:00:00,4.70776987,1.9101561
2022-01-29 20:00:00,5.06928539,1.9804686
2022-01-29 21:00:00,5.68585014,2.1406248
2022-01-29 22:00:00,5.84079981,2.2812498
2022-01-29 23:00:00,5.47735023,2.3124998
2022-01-30 00:00:00,4.25478506,2.2421873
2022-01-30 01:00:00,3.63827991,1.9648436
2022-01-30 02:00:00,3.94928026,1.9999999
2022-01-30 03:00:00,4.23801517,2.1015623
2022-01-30 04:00:00,4.27038002,2.2499998
2022-01-30 05:00:00,4.32211494,2.3671873
2022-01-30 06:00:00,6.57625008,2.5859373
2022-01-30 07:00:00,9.26754951,3.2890623
2022-01-30 08:00:00,11.58059978,4.5781245
2022-01-30 09:00:00,13.19964981,6.0156245
2022-01-30 10:00:00,11.77305031,6.4218745
2022-01-30 11:00:00,8.30879974,6.1874995
2022-01-30 12:00:00,6.81935024,5.7812495
2022-01-30 13:00:00,7.63255024,4.4218745
2022-01-30 14:00:00,9.36285019,3.9687498
2022-01-30 15:00:00,9.39010048,3.9140623
2022-01-30 16:00:00,10.40155029,4.5312495
2022-01-30 17:00:00,13.09670067,5.3437495
2022-01-30 18:00:00,12.65929985,6.0624995
2022-01-30 19:00:00,12.76650047,6.9374995
2022-01-30 20:00:00,14.73105049,7.9374995
2022-01-30 21:00:00,15.88799953,9.031249
2022-01-30 22:00:00,19.96305084,9.968749
2022-01-30 23:00:00,20.56610107,10.281249
2022-01-31 00:00:00,21.66094971,10.312499
2022-01-31 01:00:00,20.63969994,8.218749
2022-01-31 02:00:00,19.49399948,8.187499
2022-01-31 03:00:00,21.12960052,7.9218745
2022-01-31 04:00:00,19.02854919,6.7968745
2022-01-31 05:00:00,16.47724915,5.6718745
2022-01-31 06:00:00,15.54349995,4.5468745
2022-01-31 07:00:00,16.90515137,3.1953123
2022-01-31 08:00:00,10.77115059,2.4921873
2022-01-31 09:00:00,7.20749998,2.4531248
2022-01-31 10:00:00,6.08050013,2.3749998
2022-01-31 11:00:00,5.39769983,1.6054686
2022-01-31 12:00:00,4.75800991,1.0234374
2022-01-31 13:00:00,4.74511003,0.78124994
2022-01-31 14:00:00,4.26599026,0.7617187
2022-01-31 15:00:00,5.40544987,0.80468744
2022-01-31 16:00:00,6.22189999,0.83007807
2022-01-31 17:00:00,6.9541502,0.96093744
2022-01-31 18:00:00,5.9460001,1.1835936
2022-01-31 19:00:00,5.19270039,1.4492186
2022-01-31 20:00:00,4.97662497,1.6171874
2022-01-31 21:00:00,4.72654533,1.7031249
2022-01-31 22:00:00,4.69422483,1.9882811
2022-01-31 23:00:00,4.84825039,2.0390623
2022-02-01 00:00:00,4.62938023,2.2109373
2022-02-01 01:00:00,4.21748495,0.90624994
2022-02-01 02:00:00,5.27178478,0.8417968
2022-02-01 03:00:00,8.11709976,0.8632812
2022-02-01 04:00:00,10.31704998,1.3124999
2022-02-01 05:00:00,11.45355034,2.7031248
2022-02-01 06:00:00,11.07015038,4.3437495
2022-02-01 07:00:00,8.72830009,4.7187495
2022-02-01 08:00:00,10.04234982,4.0624995
2022-02-01 09:00:00,12.33154964,3.8515623
2022-02-01 10:00:00,14.61129951,3.3281248
2022-02-01 11:00:00,13.40559959,3.6562498
2022-02-01 12:00:00,12.25169945,5.8906245
2022-02-01 13:00:00,11.00959969,8.937499
2022-02-01 14:00:00,10.61219978,9.281249
2022-02-01 15:00:00,13.38565063,8.156249
2022-02-01 16:00:00,8.66240025,7.0937495
2022-02-01 17:00:00,8.93009949,6.2656245
2022-02-01 18:00:00,9.41555023,5.8593745
2022-02-01 19:00:00,6.90684986,5.4374995
2022-02-01 20:00:00,6.46775007,4.9062495
2022-02-01 21:00:00,6.92385006,4.4999995
