time,PM10,PM10_model
2022-02-22 02:00:00,26.6,13.843749
2022-02-22 03:00:00,29.3,14.124999
2022-02-22 04:00:00,30.3,12.906249
2022-02-22 05:00:00,27.4,10.281249
2022-02-22 06:00:00,26.4,8.249999
2022-02-22 07:00:00,21.3,7.5156245
2022-02-22 08:00:00,19.6,7.9843745
2022-02-22 09:00:00,20.5,8.687499
2022-02-22 10:00:00,20.8,8.593749
2022-02-22 11:00:00,20.8,8.343749
2022-02-22 12:00:00,20.8,7.9218745
2022-02-22 13:00:00,20.0,6.6249995
2022-02-22 14:00:00,19.7,6.8124995
2022-02-22 15:00:00,16.8,6.7968745
2022-02-22 16:00:00,15.8,8.562499
2022-02-22 17:00:00,14.7,12.499999
2022-02-22 18:00:00,14.3,15.468749
2022-02-22 19:00:00,15.6,16.374998
2022-02-22 20:00:00,16.0,15.656249
2022-02-22 21:00:00,17.1,13.718749
2022-02-22 22:00:00,17.4,10.968749
2022-02-22 23:00:00,19.1,10.218749
2022-02-23 00:00:00,19.7,9.187499
2022-02-23 01:00:00,19.6,7.2343745
2022-02-23 02:00:00,19.6,6.5624995
2022-02-23 03:00:00,17.7,6.3906245
2022-02-23 04:00:00,17.1,6.5468745
2022-02-23 05:00:00,20.9,6.7656245
2022-02-23 06:00:00,22.1,7.0624995
2022-02-23 07:00:00,18.7,8.062499
2022-02-23 08:00:00,17.6,9.624999
2022-02-23 09:00:00,16.4,11.281249
2022-02-23 10:00:00,16.0,11.593749
2022-02-23 11:00:00,16.5,10.781249
2022-02-23 12:00:00,16.6,9.781249
2022-02-23 13:00:00,15.8,8.593749
2022-02-23 14:00:00,15.5,10.281249
2022-02-23 15:00:00,19.2,11.218749
2022-02-23 16:00:00,20.4,14.593749
2022-02-23 17:00:00,23.1,21.437498
2022-02-23 18:00:00,23.9,27.249998
2022-02-23 19:00:00,32.3,35.624996
2022-02-23 20:00:00,35.1,46.874996
2022-02-23 21:00:00,41.7,58.499996
2022-02-23 22:00:00,43.9,68.74999
2022-02-23 23:00:00,51.4,73.99999
2022-02-24 00:00:00,53.9,66.74999
2022-02-24 01:00:00,50.2,52.124996
2022-02-24 02:00:00,49.0,44.749996
2022-02-24 03:00:00,44.8,40.249996
2022-02-24 04:00:00,43.4,36.249996
2022-02-24 05:00:00,38.7,29.749998
2022-02-24 06:00:00,37.2,22.374998
2022-02-24 07:00:00,31.3,17.937498
2022-02-24 08:00:00,29.4,17.874998
2022-02-24 09:00:00,30.4,18.187498
2022-02-24 10:00:00,30.7,17.124998
2022-02-24 11:00:00,29.5,16.999998
2022-02-24 12:00:00,29.1,17.124998
2022-02-24 13:00:00,29.5,16.874998
2022-02-24 14:00:00,29.7,16.187498
2022-02-24 15:00:00,29.8,14.749999
2022-02-24 16:00:00,29.9,12.718749
2022-02-24 17:00:00,34.5,13.374999
2022-02-24 18:00:00,36.1,13.937499
2022-02-24 19:00:00,35.6,13.687499
2022-02-24 20:00:00,35.5,13.031249
2022-02-24 21:00:00,42.3,12.187499
2022-02-24 22:00:00,44.6,10.812499
2022-02-24 23:00:00,43.3,10.343749
2022-02-25 00:00:00,42.8,9.718749
2022-02-25 01:00:00,43.2,31.562498
2022-02-25 02:00:00,43.4,24.437498
2022-02-25 03:00:00,43.9,20.062498
2022-02-25 04:00:00,44.1,17.999998
2022-02-25 05:00:00,41.4,18.124998
2022-02-25 06:00:00,40.5,19.874998
2022-02-25 07:00:00,37.4,21.749998
2022-02-25 08:00:00,36.4,22.187498
2022-02-25 09:00:00,29.3,19.812498
2022-02-25 10:00:00,26.9,12.468749
2022-02-25 11:00:00,28.4,9.187499
2022-02-25 12:00:00,28.9,7.2812495
2022-02-25 13:00:00,28.0,6.5937495
2022-02-25 14:00:00,27.7,6.5781245
2022-02-25 15:00:00,24.5,6.5312495
