time,PM10,PM10_model
2022-02-08 16:00:00,5.27129983,4.0468745
2022-02-08 17:00:00,5.48409986,4.1406245
2022-02-08 18:00:00,5.47455024,4.3906245
2022-02-08 19:00:00,6.12329959,4.6562495
2022-02-08 20:00:00,5.94420003,4.6562495
2022-02-08 21:00:00,5.33034992,4.7187495
2022-02-08 22:00:00,4.98305034,4.5156245
2022-02-08 23:00:00,4.26835012,4.3281245
2022-02-09 00:00:00,4.11555004,4.9062495
2022-02-09 01:00:00,4.70384979,3.8515623
2022-02-09 02:00:00,4.41839981,3.9843748
2022-02-09 03:00:00,4.33055019,4.8437495
2022-02-09 04:00:00,4.35774993,5.6874995
2022-02-09 05:00:00,4.20160007,6.4999995
2022-02-09 06:00:00,5.42159986,7.2343745
2022-02-09 07:00:00,5.45279979,7.3749995
2022-02-09 08:00:00,5.04049968,6.7968745
2022-02-09 09:00:00,6.14085006,6.2656245
2022-02-09 10:00:00,9.09790039,5.8437495
2022-02-09 11:00:00,7.76214981,5.6562495
2022-02-09 12:00:00,7.38415002,5.7187495
2022-02-09 13:00:00,7.61030006,5.8906245
2022-02-09 14:00:00,7.56764984,6.5781245
2022-02-09 15:00:00,8.60795021,7.4843745
2022-02-09 16:00:00,7.49644994,9.093749
2022-02-09 17:00:00,7.98355007,10.937499
2022-02-09 18:00:00,8.93389987,12.906249
2022-02-09 19:00:00,10.17280006,15.468749
2022-02-09 20:00:00,12.79050064,17.999998
2022-02-09 21:00:00,13.38449954,19.999998
2022-02-09 22:00:00,12.47299957,20.999998
2022-02-09 23:00:00,14.3664999,20.187498
2022-02-10 00:00:00,12.88049983,20.062498
2022-02-10 01:00:00,11.27499961,22.562498
2022-02-10 02:00:00,10.1083498,23.249998
2022-02-10 03:00:00,11.62750053,23.374998
2022-02-10 04:00:00,10.58600044,23.687498
2022-02-10 05:00:00,12.24900054,25.499998
2022-02-10 06:00:00,14.69199943,35.374996
2022-02-10 07:00:00,21.51549911,47.874996
2022-02-10 08:00:00,20.12050056,55.124996
2022-02-10 09:00:00,26.019001,56.249996
2022-02-10 10:00:00,24.9375,38.249996
2022-02-10 11:00:00,13.49749946,34.124996
2022-02-10 12:00:00,13.48449993,31.999998
2022-02-10 13:00:00,25.5,25.187498
2022-02-10 14:00:00,9.03129959,13.499999
2022-02-10 15:00:00,9.21685028,9.187499
2022-02-10 16:00:00,11.75099945,12.874999
2022-02-10 17:00:00,13.48450088,20.437498
2022-02-10 18:00:00,13.48200035,29.312498
2022-02-10 19:00:00,15.41400051,38.624996
2022-02-10 20:00:00,17.7954998,42.749996
2022-02-10 21:00:00,19.70000076,43.624996
2022-02-10 22:00:00,19.98550033,41.874996
2022-02-10 23:00:00,17.69900131,34.874996
2022-02-11 00:00:00,17.23250007,28.874998
2022-02-11 01:00:00,17.81200027,23.749998
2022-02-11 02:00:00,17.48850059,21.749998
2022-02-11 03:00:00,19.40050125,20.062498
2022-02-11 04:00:00,20.38850021,20.749998
2022-02-11 05:00:00,19.65800094,24.749998
2022-02-11 06:00:00,21.27349853,36.749996
2022-02-11 07:00:00,25.03199958,52.124996
2022-02-11 08:00:00,27.6780014,62.624996
2022-02-11 09:00:00,37.69449996,66.49999
2022-02-11 10:00:00,20.00049972,54.874996
2022-02-11 11:00:00,6.22809982,31.499998
2022-02-11 12:00:00,4.23000001,16.374998
2022-02-11 13:00:00,5.46755027,8.687499
2022-02-11 14:00:00,5.33065032,6.3281245
2022-02-11 15:00:00,6.16384983,3.3046873
2022-02-11 16:00:00,5.99909973,2.3359373
2022-02-11 17:00:00,5.20699977,3.3046873
2022-02-11 18:00:00,5.57934999,4.8749995
2022-02-11 19:00:00,6.58119964,6.8124995
2022-02-11 20:00:00,7.38444995,7.7968745
2022-02-11 21:00:00,6.79909992,8.031249
2022-02-11 22:00:00,6.71584987,7.4687495
2022-02-11 23:00:00,6.41864967,6.3593745
2022-02-12 00:00:00,6.91755008,5.9531245
2022-02-12 01:00:00,6.88269996,5.4843745
2022-02-12 02:00:00,7.56894969,6.3749995
2022-02-12 03:00:00,8.58180046,7.2656245
2022-02-12 04:00:00,8.4612503,8.374999
2022-02-12 05:00:00,9.65629959,9.624999
2022-02-12 06:00:00,10.48099994,11.312499
2022-02-12 07:00:00,11.27300071,12.656249
2022-02-12 08:00:00,11.09700012,12.843749
2022-02-12 09:00:00,10.78700065,12.374999
2022-02-12 10:00:00,8.92835044,9.031249
2022-02-12 11:00:00,9.62975025,7.7031245
2022-02-12 12:00:00,11.02350044,7.5312495
2022-02-12 13:00:00,15.06399917,7.7812495
2022-02-12 14:00:00,13.99049949,8.249999
2022-02-12 15:00:00,11.06400012,8.218749
2022-02-12 16:00:00,11.70199966,9.687499
2022-02-12 17:00:00,12.32299995,12.624999
2022-02-12 18:00:00,14.9470005,14.906249
2022-02-12 19:00:00,14.38050079,15.812499
2022-02-12 20:00:00,13.62100028,15.374999
2022-02-12 21:00:00,15.53750038,14.874999
2022-02-12 22:00:00,16.91849899,12.999999
2022-02-12 23:00:00,16.74499893,10.999999
2022-02-13 00:00:00,14.89550018,9.468749
2022-02-13 01:00:00,12.59399986,11.187499
2022-02-13 02:00:00,10.91800022,11.624999
2022-02-13 03:00:00,9.64255046,12.156249
2022-02-13 04:00:00,9.17500019,12.593749
2022-02-13 05:00:00,9.50309944,13.406249
2022-02-13 06:00:00,11.92600059,14.874999
2022-02-13 07:00:00,12.69499969,16.062498
2022-02-13 08:00:00,12.17300033,16.937498
2022-02-13 09:00:00,12.86499977,17.749998
2022-02-13 10:00:00,13.95199966,17.562498
2022-02-13 11:00:00,14.44799995,17.437498
2022-02-13 12:00:00,15.22949981,17.187498
2022-02-13 13:00:00,14.69950008,16.562498
2022-02-13 14:00:00,14.42449951,16.499998
2022-02-13 15:00:00,14.99950027,15.374999
2022-02-13 16:00:00,14.4375,14.124999
2022-02-13 17:00:00,14.74749946,13.124999
2022-02-13 18:00:00,15.54600048,12.874999
2022-02-13 19:00:00,16.76350021,12.562499
2022-02-13 20:00:00,18.22999954,12.031249
2022-02-13 21:00:00,19.17749977,11.749999
2022-02-13 22:00:00,17.31949996,11.718749
2022-02-13 23:00:00,16.8239994,11.749999
2022-02-14 00:00:00,18.05900001,12.312499
2022-02-14 01:00:00,18.52550125,14.062499
2022-02-14 02:00:00,18.1534996,15.812499
2022-02-14 03:00:00,17.30949974,17.812498
2022-02-14 04:00:00,18.23900032,19.687498
2022-02-14 05:00:00,19.98200035,21.874998
2022-02-14 06:00:00,23.66600036,25.562498
2022-02-14 07:00:00,26.09949874,28.437498
2022-02-14 08:00:00,29.89399909,29.562498
2022-02-14 09:00:00,29.80550003,29.999998
2022-02-14 10:00:00,30.84700012,28.999998
2022-02-14 11:00:00,29.82199859,27.312498
2022-02-14 12:00:00,29.37049865,24.812498
2022-02-14 13:00:00,26.94599914,22.124998
2022-02-14 14:00:00,28.70700073,20.937498
2022-02-14 15:00:00,26.72650146,20.437498
2022-02-14 16:00:00,27.93899917,20.874998
2022-02-14 17:00:00,37.24549865,21.437498
2022-02-14 18:00:00,32.41950225,21.562498
2022-02-14 19:00:00,33.01399993,23.124998
2022-02-14 20:00:00,39.69200134,27.374998
2022-02-14 21:00:00,40.20700073,33.874996
2022-02-14 22:00:00,39.1135025,41.624996
2022-02-14 23:00:00,46.6800003,46.499996
2022-02-15 00:00:00,36.54800033,51.749996
2022-02-15 01:00:00,35.3694992,42.999996
2022-02-15 02:00:00,29.86149978,51.374996
2022-02-15 03:00:00,26.48600006,58.374996
2022-02-15 04:00:00,25.96900177,61.249996
2022-02-15 05:00:00,29.269001,58.249996
2022-02-15 06:00:00,31.67300033,58.624996
2022-02-15 07:00:00,38.64500045,55.999996
2022-02-15 08:00:00,51.01000213,59.749996
2022-02-15 09:00:00,56.38600158,62.749996
2022-02-15 10:00:00,44.53800201,47.874996
2022-02-15 11:00:00,,37.624996
2022-02-15 12:00:00,,30.562498
2022-02-15 13:00:00,33.32949829,23.249998
2022-02-15 14:00:00,,19.499998
2022-02-15 15:00:00,28.85250091,16.999998
2022-02-15 16:00:00,24.68899917,15.312499
2022-02-15 17:00:00,12.31424999,13.062499
2022-02-15 18:00:00,6.8350501,11.906249
2022-02-15 19:00:00,6.79085016,11.249999
2022-02-15 20:00:00,5.5446,9.656249
2022-02-15 21:00:00,4.87825012,8.187499
2022-02-15 22:00:00,4.47009992,6.4843745
2022-02-15 23:00:00,5.53404998,4.9374995
2022-02-16 00:00:00,6.76609992,4.5937495
2022-02-16 01:00:00,7.76999998,6.9531245
2022-02-16 02:00:00,10.14990043,6.9843745
2022-02-16 03:00:00,11.80700016,6.4843745
2022-02-16 04:00:00,11.19050025,6.2812495
2022-02-16 05:00:00,8.70874977,6.2187495
2022-02-16 06:00:00,8.67670059,7.1093745
2022-02-16 07:00:00,9.40729999,8.281249
2022-02-16 08:00:00,9.66534996,8.406249
2022-02-16 09:00:00,11.6989994,8.124999
2022-02-16 10:00:00,9.25839996,6.7656245
2022-02-16 11:00:00,8.82769966,5.8749995
2022-02-16 12:00:00,7.15014982,4.7812495
2022-02-16 13:00:00,5.97659969,4.1406245
2022-02-16 14:00:00,6.09815025,4.5937495
2022-02-16 15:00:00,10.60914993,5.5624995
2022-02-16 16:00:00,8.98344993,7.5781245
2022-02-16 17:00:00,9.13735008,10.312499
2022-02-16 18:00:00,9.75300025,12.718749
2022-02-16 19:00:00,8.41429996,14.499999
2022-02-16 20:00:00,8.98164939,14.718749
2022-02-16 21:00:00,8.75435066,12.874999
2022-02-16 22:00:00,6.3263998,9.156249
2022-02-16 23:00:00,4.67290019,5.0937495
2022-02-17 00:00:00,6.07139968,3.4296873
2022-02-17 01:00:00,4.7123003,3.3203123
2022-02-17 02:00:00,4.81344985,3.0234373
2022-02-17 03:00:00,4.64709997,2.9609373
2022-02-17 04:00:00,3.33264994,2.6953123
2022-02-17 05:00:00,1.68089997,1.9843749
2022-02-17 06:00:00,1.78345,2.0859373
2022-02-17 07:00:00,3.06349992,1.0195311
2022-02-17 08:00:00,3.45350003,0.97851557
2022-02-17 09:00:00,4.25985002,0.9199218
2022-02-17 10:00:00,4.84424972,0.86914057
2022-02-17 11:00:00,3.81134986,0.95507807
2022-02-17 12:00:00,4.60270023,1.1132811
2022-02-17 13:00:00,4.83710002,1.3046874
2022-02-17 14:00:00,5.22994995,1.5351561
2022-02-17 15:00:00,7.37609958,1.5273436
2022-02-17 16:00:00,9.71280002,1.3945311
2022-02-17 17:00:00,8.42499923,1.3124999
2022-02-17 18:00:00,4.86124992,1.3398436
2022-02-17 19:00:00,4.79419994,1.3632811
2022-02-17 20:00:00,3.05780005,1.3632811
2022-02-17 21:00:00,3.76530003,1.4296874
2022-02-17 22:00:00,4.51875019,1.4648436
2022-02-17 23:00:00,3.49390006,1.4804686
2022-02-18 00:00:00,4.11315011,1.9374999
2022-02-18 01:00:00,5.42819976,1.5468749
2022-02-18 02:00:00,6.70510005,1.7578124
2022-02-18 03:00:00,6.89820003,1.8906249
2022-02-18 04:00:00,5.38275003,1.5742186
2022-02-18 05:00:00,6.44645023,1.4882811
2022-02-18 06:00:00,8.96245002,2.0624998
2022-02-18 07:00:00,13.86199951,2.5624998
2022-02-18 08:00:00,12.52750015,2.6640623
2022-02-18 09:00:00,12.77999973,2.4218748
2022-02-18 10:00:00,12.59700012,2.0937498
2022-02-18 11:00:00,13.47850036,2.2421873
2022-02-18 12:00:00,9.63675022,2.4296873
2022-02-18 13:00:00,14.78849983,3.2890623
2022-02-18 14:00:00,8.99755001,4.6093745
2022-02-18 15:00:00,8.8626995,4.4843745
2022-02-18 16:00:00,8.95734977,3.8593748
2022-02-18 17:00:00,11.68649959,6.9062495
2022-02-18 18:00:00,12.95899963,15.812499
2022-02-18 19:00:00,12.8334999,23.687498
2022-02-18 20:00:00,14.47150039,29.312498
2022-02-18 21:00:00,12.95549964,32.874996
2022-02-18 22:00:00,11.79899978,27.187498
2022-02-18 23:00:00,9.51334953,13.999999
2022-02-19 00:00:00,8.43424987,6.3749995
2022-02-19 01:00:00,6.88945007,4.4531245
2022-02-19 02:00:00,3.48670005,2.3359373
2022-02-19 03:00:00,2.60739994,0.96093744
2022-02-19 04:00:00,2.89869999,0.7460937
2022-02-19 05:00:00,2.7565,0.84570307
2022-02-19 06:00:00,3.06380009,1.0351561
2022-02-19 07:00:00,3.84510016,1.1015624
2022-02-19 08:00:00,4.58189964,1.0585936
2022-02-19 09:00:00,5.16610002,1.0429686
2022-02-19 10:00:00,4.50059986,0.95312494
2022-02-19 11:00:00,4.64505004,0.9121093
2022-02-19 12:00:00,4.90429973,0.8730468
2022-02-19 13:00:00,4.84140014,0.9179687
2022-02-19 14:00:00,4.51690006,1.0742186
2022-02-19 15:00:00,4.63369989,1.3124999
2022-02-19 16:00:00,4.86450004,2.2499998
2022-02-19 17:00:00,4.91104984,3.4843748
