time,PM10,PM10_model
2022-02-08 14:00:00,10.1,5.0937495
2022-02-08 15:00:00,6.7,5.4062495
2022-02-08 16:00:00,6.9,6.3593745
2022-02-08 17:00:00,7.3,8.187499
2022-02-08 18:00:00,10.4,9.937499
2022-02-08 19:00:00,15.0,14.343749
2022-02-08 20:00:00,17.2,19.687498
2022-02-08 21:00:00,20.5,21.687498
2022-02-08 22:00:00,22.0,19.749998
2022-02-08 23:00:00,24.2,17.437498
2022-02-09 00:00:00,23.0,15.968749
2022-02-09 01:00:00,21.2,17.437498
2022-02-09 02:00:00,19.1,16.562498
2022-02-09 03:00:00,15.8,16.062498
2022-02-09 04:00:00,15.7,15.249999
2022-02-09 05:00:00,15.5,14.437499
2022-02-09 06:00:00,15.4,15.312499
2022-02-09 07:00:00,15.3,16.437498
2022-02-09 08:00:00,20.7,17.562498
2022-02-09 09:00:00,28.7,18.312498
2022-02-09 10:00:00,29.4,16.374998
2022-02-09 11:00:00,30.4,16.687498
2022-02-09 12:00:00,27.0,17.374998
2022-02-09 13:00:00,21.9,17.437498
2022-02-09 14:00:00,20.4,17.812498
2022-02-09 15:00:00,18.1,19.312498
2022-02-09 16:00:00,21.5,24.499998
2022-02-09 17:00:00,26.6,31.374998
2022-02-09 18:00:00,28.4,35.624996
2022-02-09 19:00:00,31.1,39.624996
2022-02-09 20:00:00,31.3,43.374996
2022-02-09 21:00:00,31.7,43.624996
2022-02-09 22:00:00,32.2,39.874996
2022-02-09 23:00:00,33.0,34.499996
2022-02-10 00:00:00,30.7,29.437498
2022-02-10 01:00:00,27.1,23.874998
2022-02-10 02:00:00,27.8,22.312498
2022-02-10 03:00:00,28.9,22.124998
2022-02-10 04:00:00,24.5,23.249998
2022-02-10 05:00:00,17.9,23.374998
2022-02-10 06:00:00,18.7,23.749998
2022-02-10 07:00:00,19.8,24.124998
2022-02-10 08:00:00,20.6,23.374998
2022-02-10 09:00:00,21.8,20.812498
2022-02-10 10:00:00,19.4,13.656249
2022-02-10 11:00:00,15.6,12.093749
2022-02-10 12:00:00,12.7,12.187499
2022-02-10 13:00:00,8.2,12.281249
2022-02-10 14:00:00,11.7,12.406249
2022-02-10 15:00:00,17.0,13.187499
2022-02-10 16:00:00,18.9,14.812499
2022-02-10 17:00:00,21.7,16.874998
2022-02-10 18:00:00,24.7,18.624998
2022-02-10 19:00:00,29.2,22.749998
2022-02-10 20:00:00,31.4,27.562498
2022-02-10 21:00:00,34.7,29.812498
2022-02-10 22:00:00,34.9,27.124998
2022-02-10 23:00:00,35.2,20.249998
2022-02-11 00:00:00,29.6,12.843749
2022-02-11 01:00:00,21.0,12.499999
2022-02-11 02:00:00,19.7,10.374999
2022-02-11 03:00:00,17.6,11.656249
2022-02-11 04:00:00,18.4,14.281249
2022-02-11 05:00:00,19.6,12.687499
2022-02-11 06:00:00,21.4,10.031249
2022-02-11 07:00:00,24.1,7.3593745
2022-02-11 08:00:00,26.4,5.7187495
2022-02-11 09:00:00,29.9,4.8437495
2022-02-11 10:00:00,24.0,3.7499998
2022-02-11 11:00:00,15.1,2.9296873
2022-02-11 12:00:00,15.5,2.2812498
2022-02-11 13:00:00,16.2,1.9023436
2022-02-11 14:00:00,14.3,1.6874999
2022-02-11 15:00:00,11.4,1.5664061
2022-02-11 16:00:00,12.4,1.6406249
2022-02-11 17:00:00,14.0,1.9453124
2022-02-11 18:00:00,13.4,2.3203123
2022-02-11 19:00:00,12.5,2.7734373
2022-02-11 20:00:00,11.6,3.1015623
2022-02-11 21:00:00,10.3,3.3437498
2022-02-11 22:00:00,10.4,4.0468745
2022-02-11 23:00:00,10.4,4.4999995
2022-02-12 00:00:00,10.1,4.4843745
2022-02-12 01:00:00,9.5,3.9921873
2022-02-12 02:00:00,8.8,3.9843748
2022-02-12 03:00:00,7.8,3.9609373
2022-02-12 04:00:00,6.5,3.9999998
2022-02-12 05:00:00,4.4,4.2031245
2022-02-12 06:00:00,4.8,5.4218745
2022-02-12 07:00:00,5.4,7.1718745
2022-02-12 08:00:00,11.2,8.531249
2022-02-12 09:00:00,20.1,9.343749
2022-02-12 10:00:00,16.8,4.4218745
2022-02-12 11:00:00,11.6,5.1874995
2022-02-12 12:00:00,11.2,6.4999995
2022-02-12 13:00:00,10.6,7.4531245
2022-02-12 14:00:00,9.0,7.4999995
2022-02-12 15:00:00,6.5,7.6562495
2022-02-12 16:00:00,5.6,8.437499
2022-02-12 17:00:00,4.1,10.093749
2022-02-12 18:00:00,10.8,12.218749
2022-02-12 19:00:00,21.1,14.312499
2022-02-12 20:00:00,20.9,15.531249
2022-02-12 21:00:00,20.5,16.187498
2022-02-12 22:00:00,20.7,15.968749
2022-02-12 23:00:00,21.0,15.031249
2022-02-13 00:00:00,18.2,14.156249
2022-02-13 01:00:00,14.0,16.374998
2022-02-13 02:00:00,13.4,15.124999
2022-02-13 03:00:00,12.4,14.624999
2022-02-13 04:00:00,12.1,14.437499
2022-02-13 05:00:00,11.7,14.187499
2022-02-13 06:00:00,10.8,13.968749
2022-02-13 07:00:00,9.5,13.156249
2022-02-13 08:00:00,12.9,12.937499
2022-02-13 09:00:00,18.1,12.218749
2022-02-13 10:00:00,19.1,9.718749
2022-02-13 11:00:00,20.6,7.6562495
2022-02-13 12:00:00,16.9,6.2812495
2022-02-13 13:00:00,11.2,4.8124995
2022-02-13 14:00:00,10.9,4.4374995
2022-02-13 15:00:00,10.3,3.7343748
2022-02-13 16:00:00,12.1,2.6953123
2022-02-13 17:00:00,14.8,2.2421873
2022-02-13 18:00:00,19.2,2.1718748
2022-02-13 19:00:00,25.8,2.6953123
2022-02-13 20:00:00,26.3,3.0390623
2022-02-13 21:00:00,27.0,3.2499998
2022-02-13 22:00:00,26.4,3.3359373
2022-02-13 23:00:00,25.4,3.5781248
2022-02-14 00:00:00,20.5,3.5078123
2022-02-14 01:00:00,12.9,2.9843748
2022-02-14 02:00:00,12.7,2.9140623
2022-02-14 03:00:00,12.4,3.0234373
2022-02-14 04:00:00,14.3,3.0468748
2022-02-14 05:00:00,17.1,2.9687498
2022-02-14 06:00:00,17.1,3.2656248
2022-02-14 07:00:00,17.2,1.9453124
2022-02-14 08:00:00,14.1,1.5351561
2022-02-14 09:00:00,9.3,1.2812499
2022-02-14 10:00:00,9.9,0.84570307
2022-02-14 11:00:00,10.8,0.59570307
2022-02-14 12:00:00,9.1,0.55664057
2022-02-14 13:00:00,6.4,0.56445307
2022-02-14 14:00:00,5.3,0.5839843
2022-02-14 15:00:00,3.6,0.6230468
2022-02-14 16:00:00,3.3,2.6484373
2022-02-14 17:00:00,2.7,5.6718745
2022-02-14 18:00:00,5.9,7.9687495
2022-02-14 19:00:00,10.8,9.968749
2022-02-14 20:00:00,8.9,10.812499
2022-02-14 21:00:00,5.9,10.343749
2022-02-14 22:00:00,4.9,9.124999
2022-02-14 23:00:00,3.4,6.5937495
2022-02-15 00:00:00,3.0,4.2499995
2022-02-15 01:00:00,2.3,1.2851561
2022-02-15 02:00:00,2.3,0.6777343
2022-02-15 03:00:00,2.3,0.60156244
2022-02-15 04:00:00,3.6,0.5742187
2022-02-15 05:00:00,5.5,0.59570307
2022-02-15 06:00:00,7.1,0.6699218
2022-02-15 07:00:00,9.6,0.86914057
2022-02-15 08:00:00,8.0,1.1835936
2022-02-15 09:00:00,5.6,1.4335936
2022-02-15 10:00:00,7.3,1.2656249
2022-02-15 11:00:00,9.8,0.9824218
2022-02-15 12:00:00,8.9,0.7871093
2022-02-15 13:00:00,7.8,0.65820307
2022-02-15 14:00:00,7.4,0.59570307
2022-02-15 15:00:00,6.9,0.5683593
2022-02-15 16:00:00,7.5,0.58007807
2022-02-15 17:00:00,8.1,0.61132807
2022-02-15 18:00:00,8.4,0.6523437
2022-02-15 19:00:00,8.6,0.78320307
2022-02-15 20:00:00,7.2,1.1835936
2022-02-15 21:00:00,5.7,1.5585936
2022-02-15 22:00:00,5.8,3.1562498
2022-02-15 23:00:00,9.5,3.9531248
2022-02-16 00:00:00,12.9,4.0468745
2022-02-16 01:00:00,9.3,2.5234373
2022-02-16 02:00:00,7.5,2.5937498
2022-02-16 03:00:00,5.4,2.7265623
2022-02-16 04:00:00,4.4,2.8749998
2022-02-16 05:00:00,3.3,3.0937498
2022-02-16 06:00:00,2.9,4.4218745
2022-02-16 07:00:00,2.5,7.0781245
2022-02-16 08:00:00,5.4,9.656249
2022-02-16 09:00:00,8.6,10.656249
2022-02-16 10:00:00,11.4,3.4687498
2022-02-16 11:00:00,14.5,2.7109373
2022-02-16 12:00:00,11.4,2.5703123
2022-02-16 13:00:00,7.8,0.92187494
2022-02-16 14:00:00,8.0,0.7011718
2022-02-16 15:00:00,8.2,0.67382807
2022-02-16 16:00:00,7.5,2.1015623
2022-02-16 17:00:00,6.7,4.7812495
2022-02-16 18:00:00,5.2,7.1406245
2022-02-16 19:00:00,3.5,8.218749
2022-02-16 20:00:00,3.0,6.9999995
2022-02-16 21:00:00,2.4,4.8124995
2022-02-16 22:00:00,2.6,3.1406248
2022-02-16 23:00:00,2.7,2.5546873
2022-02-17 00:00:00,2.5,2.1015623
2022-02-17 01:00:00,2.2,2.0156248
2022-02-17 02:00:00,2.0,1.7890624
2022-02-17 03:00:00,1.7,1.6445311
2022-02-17 04:00:00,1.5,1.3554686
2022-02-17 05:00:00,1.2,1.0859374
2022-02-17 06:00:00,1.2,1.4843749
2022-02-17 07:00:00,1.2,0.58789057
2022-02-17 08:00:00,3.5,0.58007807
2022-02-17 09:00:00,6.1,0.57031244
2022-02-17 10:00:00,6.4,0.5507812
2022-02-17 11:00:00,6.7,0.5429687
2022-02-17 12:00:00,7.6,0.54101557
2022-02-17 13:00:00,8.7,0.54882807
2022-02-17 14:00:00,7.2,0.5683593
2022-02-17 15:00:00,5.5,0.58789057
2022-02-17 16:00:00,4.3,0.62695307
2022-02-17 17:00:00,3.0,0.6914062
2022-02-17 18:00:00,2.6,0.82031244
2022-02-17 19:00:00,2.1,2.9531248
2022-02-17 20:00:00,3.6,5.4218745
2022-02-17 21:00:00,5.3,7.0624995
2022-02-17 22:00:00,6.5,8.124999
2022-02-17 23:00:00,7.8,8.062499
2022-02-18 00:00:00,6.5,7.8281245
2022-02-18 01:00:00,4.9,7.4218745
2022-02-18 02:00:00,4.3,7.6406245
2022-02-18 03:00:00,3.5,8.468749
2022-02-18 04:00:00,2.9,9.843749
2022-02-18 05:00:00,2.2,11.374999
2022-02-18 06:00:00,2.4,13.499999
2022-02-18 07:00:00,2.6,16.624998
2022-02-18 08:00:00,10.8,20.437498
2022-02-18 09:00:00,20.2,23.437498
2022-02-18 10:00:00,18.4,11.062499
2022-02-18 11:00:00,16.2,11.874999
2022-02-18 12:00:00,18.3,12.562499
2022-02-18 13:00:00,20.7,10.687499
2022-02-18 14:00:00,19.4,7.2968745
2022-02-18 15:00:00,17.8,5.5781245
2022-02-18 16:00:00,16.1,4.2343745
2022-02-18 17:00:00,14.1,3.1953123
2022-02-18 18:00:00,11.6,2.9921873
2022-02-18 19:00:00,8.7,2.8359373
2022-02-18 20:00:00,8.7,2.5703123
2022-02-18 21:00:00,8.6,2.1718748
2022-02-18 22:00:00,7.8,1.8359374
2022-02-18 23:00:00,6.9,1.9609374
2022-02-19 00:00:00,5.8,2.2187498
2022-02-19 01:00:00,4.5,2.4921873
2022-02-19 02:00:00,5.5,2.8281248
2022-02-19 03:00:00,6.6,2.9531248
2022-02-19 04:00:00,5.6,2.8593748
2022-02-19 05:00:00,4.4,2.7031248
2022-02-19 06:00:00,6.5,2.4374998
2022-02-19 07:00:00,8.9,2.2656248
2022-02-19 08:00:00,10.0,2.0312498
2022-02-19 09:00:00,11.3,1.8945311
2022-02-19 10:00:00,9.5,1.6796874
2022-02-19 11:00:00,7.3,1.5078124
2022-02-19 12:00:00,9.3,1.4570311
2022-02-19 13:00:00,11.7,1.5078124
2022-02-19 14:00:00,11.9,1.6601561
2022-02-19 15:00:00,12.0,1.4882811
2022-02-19 16:00:00,10.1,1.2343749
2022-02-19 17:00:00,7.9,1.0664061
2022-02-19 18:00:00,7.6,1.0468749
2022-02-19 19:00:00,7.3,1.1210936
2022-02-19 20:00:00,8.6,1.2226561
2022-02-19 21:00:00,10.2,1.2929686
2022-02-19 22:00:00,10.4,1.3085936
2022-02-19 23:00:00,10.6,1.2812499
2022-02-20 00:00:00,9.1,1.2617186
2022-02-20 01:00:00,7.3,0.8417968
2022-02-20 02:00:00,5.9,1.0039061
2022-02-20 03:00:00,4.3,1.2617186
2022-02-20 04:00:00,6.5,1.3749999
2022-02-20 05:00:00,9.1,1.2773436
2022-02-20 06:00:00,7.3,1.2617186
2022-02-20 07:00:00,5.1,1.2929686
2022-02-20 08:00:00,6.2,1.1601561
2022-02-20 09:00:00,7.4,0.86132807
2022-02-20 10:00:00,7.1,0.7304687
2022-02-20 11:00:00,6.6,0.74218744
2022-02-20 12:00:00,5.6,0.72070307
2022-02-20 13:00:00,4.4,0.67187494
2022-02-20 14:00:00,3.4,0.6523437
2022-02-20 15:00:00,2.3,0.6523437
2022-02-20 16:00:00,3.7,0.69726557
2022-02-20 17:00:00,5.4,0.96874994
2022-02-20 18:00:00,4.5,1.3124999
2022-02-20 19:00:00,3.5,1.9179686
2022-02-20 20:00:00,3.6,2.5624998
2022-02-20 21:00:00,3.6,2.9609373
2022-02-20 22:00:00,4.5,3.4218748
2022-02-20 23:00:00,5.5,3.4609373
2022-02-21 00:00:00,4.7,3.3046873
2022-02-21 01:00:00,3.8,4.4374995
2022-02-21 02:00:00,3.2,4.6406245
2022-02-21 03:00:00,2.5,4.8906245
2022-02-21 04:00:00,2.1,4.7499995
2022-02-21 05:00:00,1.5,3.9609373
2022-02-21 06:00:00,1.2,3.7499998
2022-02-21 07:00:00,0.9,3.5078123
2022-02-21 08:00:00,2.5,2.9453123
2022-02-21 09:00:00,4.4,1.6406249
2022-02-21 10:00:00,5.5,0.5820312
2022-02-21 11:00:00,6.7,0.5742187
2022-02-21 12:00:00,11.7,0.58007807
2022-02-21 13:00:00,17.6,0.58007807
