time,PM10,PM10_model
2022-01-30 22:00:00,5.04500007,1.9882812
2022-01-30 23:00:00,11.08500003,2.1484375
2022-01-31 00:00:00,8.0550003,2.2265625
2022-01-31 01:00:00,8.28499984,2.1015625
2022-01-31 02:00:00,20.31999969,2.09375
2022-01-31 03:00:00,15.11000061,2.171875
2022-01-31 04:00:00,8.69499969,2.296875
2022-01-31 05:00:00,9.96000003,2.4375
2022-01-31 06:00:00,25.24500083,2.84375
2022-01-31 07:00:00,36.77999877,3.53125
2022-01-31 08:00:00,41.13999938,4.0625
2022-01-31 09:00:00,41.91999816,4.234375
2022-01-31 10:00:00,41.02999877,2.1796875
2022-01-31 11:00:00,52.84500122,1.90625
2022-01-31 12:00:00,31.17000007,1.8046875
2022-01-31 13:00:00,30.78499984,0.7421875
2022-01-31 14:00:00,27.28499984,0.56640625
2022-01-31 15:00:00,46.85499954,0.5410156
2022-01-31 16:00:00,41.88000106,0.5371094
2022-01-31 17:00:00,28.35499954,0.5410156
2022-01-31 18:00:00,43.15999984,0.54296875
2022-01-31 19:00:00,59.09500122,0.6113281
2022-01-31 20:00:00,56.9300003,1.171875
2022-01-31 21:00:00,28.80000114,1.6132812
2022-01-31 22:00:00,18.52000045,1.8046875
2022-01-31 23:00:00,14.83000087,1.7421875
2022-02-01 00:00:00,12.20499992,1.625
2022-02-01 01:00:00,4.45499992,1.2070312
2022-02-01 02:00:00,3.2249999,1.2617188
2022-02-01 03:00:00,4.54000043,1.3515625
2022-02-01 04:00:00,6.08500003,1.40625
2022-02-01 05:00:00,9.36999988,1.4296875
2022-02-01 06:00:00,13.75500106,1.5742188
2022-02-01 07:00:00,29.40000152,1.3320312
2022-02-01 08:00:00,13.64500045,1.109375
2022-02-01 09:00:00,17.19499969,0.8066406
2022-02-01 10:00:00,16.57500076,0.5292969
2022-02-01 11:00:00,8.57999992,0.5234375
2022-02-01 12:00:00,5.1800003,0.5234375
2022-02-01 13:00:00,5.46000003,0.52734375
2022-02-01 14:00:00,4.50500011,0.53515625
2022-02-01 15:00:00,3.97500014,0.54296875
2022-02-01 16:00:00,9.89999961,0.55859375
2022-02-01 17:00:00,23.74500083,0.578125
2022-02-01 18:00:00,22.42000007,0.59375
2022-02-01 19:00:00,42.01499938,0.63671875
2022-02-01 20:00:00,51.23500061,0.8027344
2022-02-01 21:00:00,8.76500034,0.9921875
2022-02-01 22:00:00,3.38999986,1.125
2022-02-01 23:00:00,3.1400001,1.1796875
2022-02-02 00:00:00,2.70000004,1.21875
2022-02-02 01:00:00,6.27999973,1.4335938
2022-02-02 02:00:00,6.38000011,1.703125
2022-02-02 03:00:00,6.39000034,1.8945312
2022-02-02 04:00:00,8.72000026,2.0859375
2022-02-02 05:00:00,10.34000015,2.28125
2022-02-02 06:00:00,11.19499969,2.59375
2022-02-02 07:00:00,20.34000015,3.078125
2022-02-02 08:00:00,22.73500061,3.5390625
2022-02-02 09:00:00,13.72500038,3.7421875
2022-02-02 10:00:00,11.57999992,1.3164062
2022-02-02 11:00:00,12.35000038,0.8339844
2022-02-02 12:00:00,13.18999958,0.5761719
2022-02-02 13:00:00,24.51000213,0.53515625
2022-02-02 14:00:00,27.28000068,0.5292969
2022-02-02 15:00:00,13.69499969,0.53125
2022-02-02 16:00:00,16.19499969,0.53125
2022-02-02 17:00:00,17.94000053,0.53125
2022-02-02 18:00:00,21.91500091,0.53125
2022-02-02 19:00:00,16.53000068,0.5644531
2022-02-02 20:00:00,20.74499893,0.6152344
2022-02-02 21:00:00,5.65999984,0.74609375
2022-02-02 22:00:00,1.60500001,0.9375
2022-02-02 23:00:00,1.8900001,1.1132812
2022-02-03 00:00:00,2.34000015,1.2851562
2022-02-03 01:00:00,1.5200001,0.5761719
2022-02-03 02:00:00,2.97500014,1.0039062
2022-02-03 03:00:00,3.71500015,1.4765625
2022-02-03 04:00:00,3.90499997,1.8554688
2022-02-03 05:00:00,4.06500005,2.234375
2022-02-03 06:00:00,7.76499986,2.890625
2022-02-03 07:00:00,20.1800003,3.8125
2022-02-03 08:00:00,23.00500106,4.578125
2022-02-03 09:00:00,10.47500038,4.96875
2022-02-03 10:00:00,9.27000045,3.6328125
2022-02-03 11:00:00,8.22999954,3.84375
2022-02-03 12:00:00,5.97000026,4.734375
2022-02-03 13:00:00,4.8249998,6.234375
2022-02-03 14:00:00,5.75,8.71875
2022-02-03 15:00:00,14.28499984,11.3125
2022-02-03 16:00:00,25.21500015,12.90625
2022-02-03 17:00:00,44.06500244,13.46875
2022-02-03 18:00:00,32.1800003,13.46875
2022-02-03 19:00:00,41.48500061,13.90625
2022-02-03 20:00:00,60.31999969,14.71875
2022-02-03 21:00:00,23.65999984,14.8125
2022-02-03 22:00:00,19.20000076,14.625
2022-02-03 23:00:00,20.42000007,14.90625
2022-02-04 00:00:00,14.09000015,15.3125
2022-02-04 01:00:00,21.97500038,9.84375
2022-02-04 02:00:00,10.27500057,9.71875
2022-02-04 03:00:00,11.21500015,9.78125
2022-02-04 04:00:00,8.36999988,10.34375
2022-02-04 05:00:00,9.04500007,10.84375
2022-02-04 06:00:00,16.72999954,11.3125
2022-02-04 07:00:00,19.92000007,11.96875
2022-02-04 08:00:00,18.17000007,12.59375
2022-02-04 09:00:00,13.09500026,12.8125
2022-02-04 10:00:00,11.36499977,13.09375
2022-02-04 11:00:00,10.88999938,14.03125
2022-02-04 12:00:00,8.80999946,15.75
2022-02-04 13:00:00,7.6999998,17.25
2022-02-04 14:00:00,6.78999996,17.875
2022-02-04 15:00:00,18.07999992,17.125
2022-02-04 16:00:00,32.56000137,15.4375
2022-02-04 17:00:00,36.12999725,15.75
2022-02-04 18:00:00,33.31000137,16.25
2022-02-04 19:00:00,52.36999893,16.75
2022-02-04 20:00:00,44.57500076,17.3125
2022-02-04 21:00:00,38.22000122,18.1875
2022-02-04 22:00:00,68.22000122,19.5
2022-02-04 23:00:00,22.28499984,21.125
2022-02-05 00:00:00,16.61000061,22.625
2022-02-05 01:00:00,10.66499996,23.5
2022-02-05 02:00:00,9.51000022,23.5625
2022-02-05 03:00:00,9.48000049,23.3125
2022-02-05 04:00:00,11.08500003,22.4375
2022-02-05 05:00:00,16.02499961,20.625
2022-02-05 06:00:00,14.71000099,18.1875
2022-02-05 07:00:00,22.34500122,16.6875
2022-02-05 08:00:00,18.91500091,15.21875
2022-02-05 09:00:00,15.8050003,13.9375
2022-02-05 10:00:00,14.9300003,8.46875
2022-02-05 11:00:00,13.11000061,7.5625
2022-02-05 12:00:00,9.6999998,6.90625
2022-02-05 13:00:00,9.56500053,4.234375
2022-02-05 14:00:00,12.3249998,2.5234375
2022-02-05 15:00:00,17.09000015,1.75
2022-02-05 16:00:00,29.17000007,2.0390625
2022-02-05 17:00:00,42.14500045,2.6953125
2022-02-05 18:00:00,24.1800003,3.28125
2022-02-05 19:00:00,58.96499633,4.140625
2022-02-05 20:00:00,23.07499885,5.203125
2022-02-05 21:00:00,19.68499946,6.234375
2022-02-05 22:00:00,21.16500091,6.90625
2022-02-05 23:00:00,19.0550003,7.171875
2022-02-06 00:00:00,18.82999992,7.328125
2022-02-06 01:00:00,13.07500076,6.3125
2022-02-06 02:00:00,13.72000026,6.4375
2022-02-06 03:00:00,12.375,6.609375
2022-02-06 04:00:00,11.15500068,6.765625
2022-02-06 05:00:00,12.29500007,6.96875
2022-02-06 06:00:00,14.26000022,7.453125
2022-02-06 07:00:00,28.625,8.125
2022-02-06 08:00:00,24.47000122,8.625
2022-02-06 09:00:00,19.57500076,8.96875
2022-02-06 10:00:00,13.1099987,7.15625
2022-02-06 11:00:00,9.60000038,6.984375
2022-02-06 12:00:00,8.13500022,7.515625
2022-02-06 13:00:00,8.1800003,7.3125
2022-02-06 14:00:00,10.5,7.4375
2022-02-06 15:00:00,25.34000015,8.3125
2022-02-06 16:00:00,38.15000152,9.53125
2022-02-06 17:00:00,51.59999847,10.1875
2022-02-06 18:00:00,63.0,10.90625
2022-02-06 19:00:00,58.70999908,12.125
2022-02-06 20:00:00,29.60499954,13.78125
2022-02-06 21:00:00,81.84999847,14.5625
2022-02-06 22:00:00,35.74500274,14.40625
2022-02-06 23:00:00,32.79499816,13.96875
2022-02-07 00:00:00,26.95500183,13.53125
2022-02-07 01:00:00,16.77000045,15.59375
2022-02-07 02:00:00,20.67000007,14.1875
2022-02-07 03:00:00,13.65999984,12.03125
2022-02-07 04:00:00,11.69000053,8.6875
2022-02-07 05:00:00,8.12000083,5.40625
2022-02-07 06:00:00,5.13500022,3.4609375
2022-02-07 07:00:00,5.69499969,2.609375
2022-02-07 08:00:00,2.55999994,2.015625
2022-02-07 09:00:00,3.10500001,1.1953125
2022-02-07 10:00:00,1.45500004,0.5332031
2022-02-07 11:00:00,2.03500008,0.5253906
2022-02-07 12:00:00,2.57999992,0.5214844
2022-02-07 13:00:00,3.17499995,0.5214844
2022-02-07 14:00:00,4.70499992,0.5234375
2022-02-07 15:00:00,6.56999969,0.52734375
2022-02-07 16:00:00,9.90999984,0.52734375
2022-02-07 17:00:00,9.20499992,0.53125
2022-02-07 18:00:00,12.93499946,0.53515625
2022-02-07 19:00:00,6.4300003,0.61328125
2022-02-07 20:00:00,11.875,1.1640625
2022-02-07 21:00:00,4.05499982,1.5507812
2022-02-07 22:00:00,5.30000019,1.7304688
2022-02-07 23:00:00,2.4749999,1.6992188
2022-02-08 00:00:00,1.81999993,1.5507812
2022-02-08 01:00:00,2.32500004,0.5957031
2022-02-08 02:00:00,3.17000007,0.6464844
2022-02-08 03:00:00,4.79381465,0.8359375
2022-02-08 04:00:00,4.35500001,1.0507812
2022-02-08 05:00:00,5.70499992,1.2578125
2022-02-08 06:00:00,21.63000106,1.71875
2022-02-08 07:00:00,17.625,2.390625
2022-02-08 08:00:00,26.06500053,2.921875
2022-02-08 09:00:00,,3.140625
2022-02-08 10:00:00,22.789999,3.0859375
2022-02-08 11:00:00,19.0550003,3.15625
2022-02-08 12:00:00,15.63500022,3.390625
2022-02-08 13:00:00,16.52500152,1.6484375
2022-02-08 14:00:00,17.46500015,1.0898438
2022-02-08 15:00:00,26.64999961,0.82421875
2022-02-08 16:00:00,51.51999664,1.2304688
2022-02-08 17:00:00,66.32499694,2.234375
2022-02-08 18:00:00,72.94000244,3.171875
2022-02-08 19:00:00,114.97999572,3.921875
2022-02-08 20:00:00,139.72000122,4.3125
2022-02-08 21:00:00,22.83000183,4.34375
2022-02-08 22:00:00,14.71500015,4.203125
2022-02-08 23:00:00,27.11999893,3.9765625
2022-02-09 00:00:00,24.81999969,3.75
2022-02-09 01:00:00,15.85999965,3.28125
2022-02-09 02:00:00,13.97999954,3.0703125
2022-02-09 03:00:00,13.24500083,3.0
2022-02-09 04:00:00,10.87999916,2.8125
2022-02-09 05:00:00,19.46999931,2.609375
2022-02-09 06:00:00,32.45999908,2.75
2022-02-09 07:00:00,30.89999771,3.296875
2022-02-09 08:00:00,26.02000045,3.84375
2022-02-09 09:00:00,12.06999969,4.203125
2022-02-09 10:00:00,14.414999,4.6875
2022-02-09 11:00:00,10.48000049,5.578125
2022-02-09 12:00:00,9.63999938,6.75
2022-02-09 13:00:00,8.69263076,2.8125
2022-02-09 14:00:00,9.375,2.6484375
2022-02-09 15:00:00,15.52499961,3.1875
2022-02-09 16:00:00,39.11000061,3.8203125
2022-02-09 17:00:00,32.66500091,4.6875
2022-02-09 18:00:00,63.38500213,5.921875
2022-02-09 19:00:00,105.94499206,7.40625
2022-02-09 20:00:00,82.0550003,8.71875
2022-02-09 21:00:00,132.19500732,9.84375
2022-02-09 22:00:00,97.1800003,10.625
2022-02-09 23:00:00,14.73999977,11.0
2022-02-10 00:00:00,11.0550003,11.21875
2022-02-10 01:00:00,13.47500038,12.59375
2022-02-10 02:00:00,16.48500061,12.6875
2022-02-10 03:00:00,9.32999992,12.875
2022-02-10 04:00:00,7.89499998,12.96875
2022-02-10 05:00:00,7.47500038,12.84375
2022-02-10 06:00:00,30.75499916,13.09375
2022-02-10 07:00:00,32.45999908,13.8125
2022-02-10 08:00:00,26.35000038,14.3125
2022-02-10 09:00:00,12.59500026,14.6875
2022-02-10 10:00:00,10.86499977,15.65625
2022-02-10 11:00:00,10.99499988,17.75
2022-02-10 12:00:00,13.31000041,20.75
2022-02-10 13:00:00,8.38500022,23.625
2022-02-10 14:00:00,7.11499977,25.5
2022-02-10 15:00:00,9.7699995,26.4375
2022-02-10 16:00:00,55.00500106,27.125
2022-02-10 17:00:00,88.81500244,27.8125
2022-02-10 18:00:00,127.61500549,28.625
2022-02-10 19:00:00,100.58000183,29.625
2022-02-10 20:00:00,47.52000045,30.625
2022-02-10 21:00:00,60.41500091,30.75
2022-02-10 22:00:00,52.31500244,30.5
2022-02-10 23:00:00,28.95999908,29.875
2022-02-11 00:00:00,20.3050003,28.75
2022-02-11 01:00:00,24.46500015,27.4375
2022-02-11 02:00:00,13.49499988,25.8125
2022-02-11 03:00:00,10.17000007,24.9375
2022-02-11 04:00:00,11.66499996,24.125
2022-02-11 05:00:00,17.54999923,23.1875
2022-02-11 06:00:00,25.61999893,22.9375
2022-02-11 07:00:00,20.72000122,24.0
2022-02-11 08:00:00,29.86000061,24.4375
2022-02-11 09:00:00,20.0550003,23.3125
2022-02-11 10:00:00,15.01499938,20.1875
2022-02-11 11:00:00,17.65499877,16.0625
2022-02-11 12:00:00,18.375,12.65625
2022-02-11 13:00:00,18.84999847,5.390625
2022-02-11 14:00:00,6.40499973,3.03125
2022-02-11 15:00:00,2.40000009,2.2890625
2022-02-11 16:00:00,2.38499999,1.2578125
2022-02-11 17:00:00,2.40000009,0.5371094
2022-02-11 18:00:00,3.44000005,0.53515625
2022-02-11 19:00:00,5.3050003,0.64453125
2022-02-11 20:00:00,9.44499969,1.40625
2022-02-11 21:00:00,9.1800003,1.984375
2022-02-11 22:00:00,10.51000022,2.421875
2022-02-11 23:00:00,11.59000015,2.609375
2022-02-12 00:00:00,6.73499965,2.5546875
2022-02-12 01:00:00,5.90999984,2.125
2022-02-12 02:00:00,7.66000032,1.8710938
2022-02-12 03:00:00,10.79500007,1.7773438
2022-02-12 04:00:00,9.35499954,1.7148438
2022-02-12 05:00:00,9.48500061,1.6992188
2022-02-12 06:00:00,12.55999946,1.9921875
2022-02-12 07:00:00,18.85000038,2.5234375
2022-02-12 08:00:00,29.17500114,2.921875
2022-02-12 09:00:00,37.37999725,3.0703125
2022-02-12 10:00:00,30.24000167,1.1953125
2022-02-12 11:00:00,12.75500011,1.2226562
2022-02-12 12:00:00,5.21000003,1.5976562
2022-02-12 13:00:00,5.56500005,1.3554688
2022-02-12 14:00:00,7.73000049,1.3789062
2022-02-12 15:00:00,10.51000022,1.5742188
2022-02-12 16:00:00,52.26999664,1.8046875
2022-02-12 17:00:00,123.33499908,1.875
2022-02-12 18:00:00,48.06500244,1.8085938
2022-02-12 19:00:00,47.0550003,2.2421875
2022-02-12 20:00:00,33.59500122,3.0078125
2022-02-12 21:00:00,18.64500045,3.5625
2022-02-12 22:00:00,36.25499725,3.8515625
2022-02-12 23:00:00,14.72500038,3.921875
2022-02-13 00:00:00,19.95999908,4.0
2022-02-13 01:00:00,52.0,4.1875
2022-02-13 02:00:00,21.36499977,4.109375
2022-02-13 03:00:00,10.76499938,4.09375
2022-02-13 04:00:00,19.32500076,4.109375
2022-02-13 05:00:00,27.84999847,4.078125
2022-02-13 06:00:00,23.69499969,4.171875
2022-02-13 07:00:00,22.52999877,4.515625
2022-02-13 08:00:00,23.5550003,4.78125
2022-02-13 09:00:00,12.74500083,4.703125
2022-02-13 10:00:00,18.875,2.03125
2022-02-13 11:00:00,13.30000019,1.9882812
2022-02-13 12:00:00,6.64999961,2.3203125
2022-02-13 13:00:00,5.72000026,1.734375
2022-02-13 14:00:00,6.74499988,1.609375
2022-02-13 15:00:00,8.039999,1.7851562
2022-02-13 16:00:00,37.28499984,2.6328125
2022-02-13 17:00:00,75.78500366,3.96875
2022-02-13 18:00:00,49.50999832,5.3125
2022-02-13 19:00:00,56.22000122,6.421875
2022-02-13 20:00:00,40.60499954,7.15625
2022-02-13 21:00:00,109.11000061,7.46875
2022-02-13 22:00:00,72.29999542,7.5625
2022-02-13 23:00:00,18.31999969,7.40625
2022-02-14 00:00:00,29.26499938,7.28125
2022-02-14 01:00:00,27.99499893,6.921875
2022-02-14 02:00:00,14.71000003,6.78125
2022-02-14 03:00:00,11.84000015,6.84375
2022-02-14 04:00:00,15.48000049,6.984375
2022-02-14 05:00:00,15.53499984,7.25
2022-02-14 06:00:00,22.52999877,7.859375
2022-02-14 07:00:00,21.77499961,8.46875
2022-02-14 08:00:00,30.03499984,8.8125
2022-02-14 09:00:00,28.06999969,9.09375
2022-02-14 10:00:00,25.27999877,9.0
2022-02-14 11:00:00,21.59499931,9.78125
2022-02-14 12:00:00,14.92499923,11.03125
2022-02-14 13:00:00,12.26000022,11.25
2022-02-14 14:00:00,18.51499938,12.1875
2022-02-14 15:00:00,18.07024955,13.5625
2022-02-14 16:00:00,74.3050003,14.8125
2022-02-14 17:00:00,100.76000213,16.0
2022-02-14 18:00:00,48.0550003,16.8125
2022-02-14 19:00:00,37.40499877,17.6875
2022-02-14 20:00:00,49.08499908,18.6875
2022-02-14 21:00:00,41.16500091,19.625
2022-02-14 22:00:00,31.75,20.3125
2022-02-14 23:00:00,32.79999923,20.4375
2022-02-15 00:00:00,50.875,20.5625
2022-02-15 01:00:00,33.36499786,23.0
2022-02-15 02:00:00,16.47024917,22.9375
2022-02-15 03:00:00,16.92499923,22.8125
2022-02-15 04:00:00,18.52500152,19.875
2022-02-15 05:00:00,24.52000045,18.125
2022-02-15 06:00:00,25.22000122,16.875
2022-02-15 07:00:00,46.40999984,15.09375
2022-02-15 08:00:00,41.70500183,12.84375
2022-02-15 09:00:00,40.51999664,10.375
2022-02-15 10:00:00,44.65999984,6.046875
2022-02-15 11:00:00,37.38000106,4.015625
2022-02-15 12:00:00,37.01499938,2.5859375
2022-02-15 13:00:00,38.90999984,1.671875
2022-02-15 14:00:00,55.87999725,1.5820312
2022-02-15 15:00:00,34.77000045,1.7851562
2022-02-15 16:00:00,38.70499801,2.078125
2022-02-15 17:00:00,36.89500427,2.390625
2022-02-15 18:00:00,33.6800003,2.59375
2022-02-15 19:00:00,34.25,2.8984375
2022-02-15 20:00:00,40.70500183,3.3125
2022-02-15 21:00:00,42.76499938,3.5625
2022-02-15 22:00:00,47.66500091,3.65625
2022-02-15 23:00:00,37.43499755,3.609375
2022-02-16 00:00:00,40.99499893,3.546875
2022-02-16 01:00:00,41.04499816,6.046875
2022-02-16 02:00:00,43.47000122,5.78125
2022-02-16 03:00:00,40.5550003,5.625
2022-02-16 04:00:00,45.37999725,5.421875
2022-02-16 05:00:00,39.25,4.921875
2022-02-16 06:00:00,34.37999725,4.46875
2022-02-16 07:00:00,16.81500053,4.625
2022-02-16 08:00:00,17.03499984,4.9375
2022-02-16 09:00:00,6.10999965,4.828125
2022-02-16 10:00:00,12.27499961,2.96875
2022-02-16 11:00:00,6.80000019,3.296875
2022-02-16 12:00:00,4.7800002,4.3125
2022-02-16 13:00:00,5.18999958,4.296875
2022-02-16 14:00:00,5.49381494,4.53125
2022-02-16 15:00:00,6.26000022,4.703125
2022-02-16 16:00:00,10.98500061,5.515625
2022-02-16 17:00:00,12.8050003,6.765625
2022-02-16 18:00:00,11.01499938,7.703125
2022-02-16 19:00:00,15.68999958,8.03125
2022-02-16 20:00:00,17.11999893,8.0
2022-02-16 21:00:00,14.70499992,7.953125
2022-02-16 22:00:00,21.0,7.921875
2022-02-16 23:00:00,12.98999977,8.03125
2022-02-17 00:00:00,30.29499816,8.09375
2022-02-17 01:00:00,6.56999969,9.40625
2022-02-17 02:00:00,4.52500009,9.71875
2022-02-17 03:00:00,5.55999994,10.03125
2022-02-17 04:00:00,6.57000017,10.125
2022-02-17 05:00:00,5.33500003,10.0
2022-02-17 06:00:00,8.47500038,10.0625
2022-02-17 07:00:00,18.70499992,9.90625
2022-02-17 08:00:00,9.37999916,9.5625
2022-02-17 09:00:00,5.85500049,9.25
2022-02-17 10:00:00,4.0,9.34375
2022-02-17 11:00:00,4.40999984,11.0625
2022-02-17 12:00:00,4.78999996,14.3125
2022-02-17 13:00:00,4.47999954,17.4375
2022-02-17 14:00:00,3.5999999,20.0
2022-02-17 15:00:00,4.14499998,21.6875
2022-02-17 16:00:00,26.875,22.75
2022-02-17 17:00:00,47.65499877,23.125
2022-02-17 18:00:00,10.64500045,22.9375
2022-02-17 19:00:00,33.25500106,22.75
2022-02-17 20:00:00,41.97499847,21.0625
2022-02-17 21:00:00,27.24499893,17.375
2022-02-17 22:00:00,11.56999969,13.34375
2022-02-17 23:00:00,1.90999996,10.5
2022-02-18 00:00:00,3.57000017,8.59375
2022-02-18 01:00:00,4.76999998,6.78125
2022-02-18 02:00:00,7.32500028,5.640625
2022-02-18 03:00:00,11.23000049,5.359375
2022-02-18 04:00:00,12.80999946,5.046875
2022-02-18 05:00:00,13.79500007,4.546875
2022-02-18 06:00:00,15.75999927,4.421875
2022-02-18 07:00:00,26.66500091,5.03125
2022-02-18 08:00:00,21.40499877,5.59375
2022-02-18 09:00:00,10.94000053,5.625
2022-02-18 10:00:00,10.07999992,3.28125
2022-02-18 11:00:00,11.38999938,3.8125
2022-02-18 12:00:00,8.46500015,5.1875
2022-02-18 13:00:00,6.79500007,6.9375
2022-02-18 14:00:00,5.67000007,8.625
2022-02-18 15:00:00,9.72999954,10.5
2022-02-18 16:00:00,51.48000335,12.65625
2022-02-18 17:00:00,80.4750061,14.59375
2022-02-18 18:00:00,67.36000061,16.5625
2022-02-18 19:00:00,91.32499694,18.1875
2022-02-18 20:00:00,47.60499572,19.25
2022-02-18 21:00:00,19.5,19.75
2022-02-18 22:00:00,41.57500076,20.4375
2022-02-18 23:00:00,39.06499862,20.0
2022-02-19 00:00:00,21.21500015,19.75
2022-02-19 01:00:00,19.11499977,19.125
2022-02-19 02:00:00,16.52999877,19.125
2022-02-19 03:00:00,10.70999908,19.625
2022-02-19 04:00:00,10.32999992,20.0625
2022-02-19 05:00:00,18.82500076,19.9375
2022-02-19 06:00:00,13.88500022,19.0
2022-02-19 07:00:00,16.14500045,17.75
2022-02-19 08:00:00,24.13999938,14.96875
2022-02-19 09:00:00,21.44499969,10.78125
2022-02-19 10:00:00,17.22999954,3.90625
2022-02-19 11:00:00,19.4300003,1.4804688
2022-02-19 12:00:00,21.44499969,0.6933594
2022-02-19 13:00:00,16.86000061,0.56640625
2022-02-19 14:00:00,11.86499977,0.5605469
2022-02-19 15:00:00,4.32999992,0.5566406
2022-02-19 16:00:00,8.28999996,0.55859375
2022-02-19 17:00:00,19.91999816,0.56640625
2022-02-19 18:00:00,38.40999984,0.57421875
2022-02-19 19:00:00,57.4300003,0.6464844
2022-02-19 20:00:00,47.89499664,0.9375
2022-02-19 21:00:00,38.97000122,1.265625
2022-02-19 22:00:00,22.15999984,1.7851562
2022-02-19 23:00:00,18.98999977,2.34375
2022-02-20 00:00:00,16.72000122,2.765625
2022-02-20 01:00:00,15.93500137,2.09375
2022-02-20 02:00:00,13.98500061,2.375
2022-02-20 03:00:00,8.13999938,2.65625
2022-02-20 04:00:00,9.38000011,2.984375
