time,PM10,PM10_model
2022-01-27 01:00:00,13.0,2.3125
2022-01-27 02:00:00,11.53999996,2.3125
2022-01-27 03:00:00,12.4499998,2.2421875
2022-01-27 04:00:00,14.4499998,2.8359375
2022-01-27 05:00:00,17.90999984,3.9921875
2022-01-27 06:00:00,21.92000007,4.90625
2022-01-27 07:00:00,19.36000061,4.796875
2022-01-27 08:00:00,18.72999954,3.625
2022-01-27 09:00:00,14.64000034,2.7109375
2022-01-27 10:00:00,11.55000019,3.0546875
2022-01-27 11:00:00,13.1800003,4.765625
2022-01-27 12:00:00,13.27000045,7.671875
2022-01-27 13:00:00,12.27000045,8.0
2022-01-27 14:00:00,14.18999958,7.046875
2022-01-27 15:00:00,12.81999969,6.65625
2022-01-27 16:00:00,12.0,6.109375
2022-01-27 17:00:00,13.4499998,4.765625
2022-01-27 18:00:00,14.0,4.0625
2022-01-27 19:00:00,11.81999969,3.71875
2022-01-27 20:00:00,13.90999984,2.09375
2022-01-27 21:00:00,10.61999988,1.2382812
2022-01-27 22:00:00,10.4499998,0.8261719
2022-01-27 23:00:00,12.46000003,0.7578125
2022-01-28 00:00:00,13.0,0.88671875
2022-01-28 01:00:00,14.4499998,1.0351562
2022-01-28 02:00:00,11.35999965,1.1835938
2022-01-28 03:00:00,10.72999954,1.140625
2022-01-28 04:00:00,10.27000045,0.77734375
2022-01-28 05:00:00,12.1800003,0.80078125
2022-01-28 06:00:00,10.81000041,0.8535156
2022-01-28 07:00:00,10.0,0.8671875
2022-01-28 08:00:00,10.0,0.9355469
2022-01-28 09:00:00,9.27000045,0.8847656
2022-01-28 10:00:00,10.46000003,0.80078125
2022-01-28 11:00:00,8.81000041,0.7675781
2022-01-28 12:00:00,8.0,0.7480469
2022-01-28 13:00:00,8.0,0.7675781
2022-01-28 14:00:00,11.64999961,0.7910156
2022-01-28 15:00:00,10.09000015,0.8125
2022-01-28 16:00:00,9.72999954,0.859375
2022-01-28 17:00:00,10.0,0.9628906
2022-01-28 18:00:00,9.27000045,1.0429688
2022-01-28 19:00:00,7.53999996,1.0390625
2022-01-28 20:00:00,6.26999998,1.0390625
2022-01-28 21:00:00,7.4499998,0.96484375
