time,PM10,PM10_model
2022-02-01 18:00:00,8.43436,1.2929688
2022-02-01 19:00:00,6.43768,1.5429688
2022-02-01 20:00:00,6.6483,1.6875
2022-02-01 21:00:00,4.53952,1.7421875
2022-02-01 22:00:00,4.27906,1.921875
2022-02-01 23:00:00,5.50207,1.5585938
2022-02-02 00:00:00,6.39086,1.25
2022-02-02 01:00:00,5.869,0.6425781
2022-02-02 02:00:00,7.84699,0.6152344
2022-02-02 03:00:00,8.5327,0.6171875
2022-02-02 04:00:00,9.58893,0.625
2022-02-02 05:00:00,6.23443,0.6464844
2022-02-02 06:00:00,9.04745,0.87109375
2022-02-02 07:00:00,10.487,1.0976562
2022-02-02 08:00:00,10.3166,1.2070312
2022-02-02 09:00:00,17.3404,1.2734375
2022-02-02 10:00:00,13.1284,1.2539062
2022-02-02 11:00:00,11.9548,1.3320312
2022-02-02 12:00:00,11.5078,1.5078125
2022-02-02 13:00:00,7.4973,1.7304688
2022-02-02 14:00:00,5.43213,1.7851562
2022-02-02 15:00:00,7.65278,1.7773438
2022-02-02 16:00:00,6.43945,1.8984375
2022-02-02 17:00:00,6.06326,2.2109375
2022-02-02 18:00:00,4.37152,2.8515625
2022-02-02 19:00:00,5.24578,3.5234375
2022-02-02 20:00:00,5.05987,3.7890625
2022-02-02 21:00:00,5.38755,3.8984375
2022-02-02 22:00:00,5.75564,3.859375
2022-02-02 23:00:00,6.14356,3.984375
2022-02-03 00:00:00,6.86264,4.875
2022-02-03 01:00:00,7.75297,3.5703125
2022-02-03 02:00:00,8.77178,3.921875
2022-02-03 03:00:00,10.4605,5.28125
2022-02-03 04:00:00,15.6025,6.078125
2022-02-03 05:00:00,20.4947,6.046875
2022-02-03 06:00:00,18.5538,6.515625
2022-02-03 07:00:00,14.9067,7.078125
2022-02-03 08:00:00,20.0951,7.71875
2022-02-03 09:00:00,23.0124,8.375
2022-02-03 10:00:00,16.4039,8.125
2022-02-03 11:00:00,24.0828,7.734375
2022-02-03 12:00:00,23.6323,7.921875
2022-02-03 13:00:00,25.3527,9.53125
2022-02-03 14:00:00,27.8565,11.5
2022-02-03 15:00:00,26.0669,11.5
2022-02-03 16:00:00,22.9261,10.40625
2022-02-03 17:00:00,16.8228,9.21875
2022-02-03 18:00:00,14.8137,8.375
2022-02-03 19:00:00,17.8776,7.828125
2022-02-03 20:00:00,24.1722,7.6875
2022-02-03 21:00:00,22.5579,7.421875
2022-02-03 22:00:00,17.4064,7.453125
2022-02-03 23:00:00,14.5976,7.640625
2022-02-04 00:00:00,12.7579,8.09375
2022-02-04 01:00:00,12.2727,6.8125
2022-02-04 02:00:00,11.2642,9.3125
2022-02-04 03:00:00,11.1508,11.28125
2022-02-04 04:00:00,13.1961,12.53125
2022-02-04 05:00:00,14.8406,13.40625
2022-02-04 06:00:00,16.6808,14.875
2022-02-04 07:00:00,20.0258,16.375
2022-02-04 08:00:00,20.0692,17.6875
2022-02-04 09:00:00,19.2773,18.8125
2022-02-04 10:00:00,18.642,18.25
2022-02-04 11:00:00,15.2578,16.625
2022-02-04 12:00:00,15.6132,13.65625
2022-02-04 13:00:00,14.8284,10.8125
2022-02-04 14:00:00,23.67,10.78125
2022-02-04 15:00:00,25.6322,11.375
2022-02-04 16:00:00,27.281,12.125
2022-02-04 17:00:00,28.8067,11.5625
2022-02-04 18:00:00,24.7331,10.34375
2022-02-04 19:00:00,22.5316,10.34375
2022-02-04 20:00:00,19.5043,10.84375
2022-02-04 21:00:00,15.7437,10.4375
2022-02-04 22:00:00,14.7605,8.65625
2022-02-04 23:00:00,14.3499,6.5625
2022-02-05 00:00:00,8.29953,6.03125
2022-02-05 01:00:00,6.55583,4.640625
2022-02-05 02:00:00,6.01272,2.8515625
2022-02-05 03:00:00,5.42673,1.8398438
2022-02-05 04:00:00,4.30773,2.671875
2022-02-05 05:00:00,5.75466,2.84375
2022-02-05 06:00:00,6.97388,2.734375
2022-02-05 07:00:00,8.68129,2.7265625
2022-02-05 08:00:00,17.8173,3.0546875
2022-02-05 09:00:00,13.3624,2.9140625
2022-02-05 10:00:00,17.6303,2.1875
2022-02-05 11:00:00,23.332,1.5078125
2022-02-05 12:00:00,11.6673,1.1015625
2022-02-05 13:00:00,14.5984,1.328125
2022-02-05 14:00:00,9.75901,1.7578125
2022-02-05 15:00:00,11.1831,1.9921875
2022-02-05 16:00:00,10.531,2.2734375
2022-02-05 17:00:00,11.5646,2.7265625
2022-02-05 18:00:00,14.0312,3.5390625
2022-02-05 19:00:00,18.0817,4.71875
2022-02-05 20:00:00,18.6381,5.578125
2022-02-05 21:00:00,19.8616,6.109375
2022-02-05 22:00:00,16.8702,6.578125
2022-02-05 23:00:00,13.1736,6.359375
2022-02-06 00:00:00,11.5828,5.46875
2022-02-06 01:00:00,12.4908,4.5625
2022-02-06 02:00:00,12.1376,4.484375
2022-02-06 03:00:00,9.80024,3.8828125
2022-02-06 04:00:00,9.23019,3.0859375
2022-02-06 05:00:00,8.15409,2.375
2022-02-06 06:00:00,6.63075,1.8828125
2022-02-06 07:00:00,5.49378,1.6171875
2022-02-06 08:00:00,3.65888,1.4179688
2022-02-06 09:00:00,4.47459,1.2265625
2022-02-06 10:00:00,4.45458,1.0859375
2022-02-06 11:00:00,5.35215,1.0039062
2022-02-06 12:00:00,5.01666,0.8261719
2022-02-06 13:00:00,5.49716,0.7441406
2022-02-06 14:00:00,7.12909,0.7578125
2022-02-06 15:00:00,7.57288,0.8027344
2022-02-06 16:00:00,8.10825,0.828125
2022-02-06 17:00:00,7.41588,0.796875
2022-02-06 18:00:00,5.88357,0.84375
2022-02-06 19:00:00,5.17861,0.7675781
2022-02-06 20:00:00,3.90574,0.7128906
2022-02-06 21:00:00,3.91183,0.6953125
2022-02-06 22:00:00,3.92733,0.6796875
2022-02-06 23:00:00,4.33632,0.6640625
2022-02-07 00:00:00,4.09952,0.6699219
2022-02-07 01:00:00,4.34158,0.7890625
2022-02-07 02:00:00,5.95834,0.8984375
2022-02-07 03:00:00,6.00743,0.9824219
2022-02-07 04:00:00,3.6472,1.03125
2022-02-07 05:00:00,4.4157,1.0390625
2022-02-07 06:00:00,4.04078,1.1679688
2022-02-07 07:00:00,4.0175,1.2265625
2022-02-07 08:00:00,4.53058,1.1054688
2022-02-07 09:00:00,4.4567,0.9902344
2022-02-07 10:00:00,4.33065,0.8300781
2022-02-07 11:00:00,5.99351,0.8222656
2022-02-07 12:00:00,6.50961,0.88671875
2022-02-07 13:00:00,8.39575,1.03125
2022-02-07 14:00:00,6.97744,1.2734375
2022-02-07 15:00:00,10.0874,1.6210938
2022-02-07 16:00:00,10.4536,1.9335938
2022-02-07 17:00:00,10.1622,2.1328125
2022-02-07 18:00:00,10.9141,2.125
2022-02-07 19:00:00,13.7207,2.2109375
2022-02-07 20:00:00,12.8553,2.3125
2022-02-07 21:00:00,11.981,2.90625
2022-02-07 22:00:00,12.5938,3.53125
2022-02-07 23:00:00,12.5725,4.21875
2022-02-08 00:00:00,12.601,4.78125
2022-02-08 01:00:00,13.9854,4.53125
2022-02-08 02:00:00,13.7481,4.46875
2022-02-08 03:00:00,16.0569,4.34375
2022-02-08 04:00:00,18.4613,4.265625
2022-02-08 05:00:00,14.0041,4.25
2022-02-08 06:00:00,17.4232,4.53125
2022-02-08 07:00:00,18.537,4.828125
2022-02-08 08:00:00,16.9254,6.46875
2022-02-08 09:00:00,20.6511,8.28125
2022-02-08 10:00:00,24.3508,7.390625
2022-02-08 11:00:00,21.9223,7.109375
2022-02-08 12:00:00,23.5586,7.140625
2022-02-08 13:00:00,14.616,6.453125
2022-02-08 14:00:00,10.7071,5.265625
2022-02-08 15:00:00,9.31689,4.609375
2022-02-08 16:00:00,9.77024,4.328125
2022-02-08 17:00:00,13.8874,4.421875
2022-02-08 18:00:00,11.7425,4.828125
2022-02-08 19:00:00,10.7133,6.09375
2022-02-08 20:00:00,9.81549,7.75
2022-02-08 21:00:00,9.23439,8.875
2022-02-08 22:00:00,8.95926,9.3125
2022-02-08 23:00:00,8.09773,9.3125
2022-02-09 00:00:00,7.69904,9.71875
2022-02-09 01:00:00,8.33373,9.6875
2022-02-09 02:00:00,13.1762,10.625
2022-02-09 03:00:00,10.6377,11.25
2022-02-09 04:00:00,9.85229,11.40625
2022-02-09 05:00:00,10.1157,11.0
2022-02-09 06:00:00,11.2974,10.53125
2022-02-09 07:00:00,11.4697,10.25
2022-02-09 08:00:00,12.8008,10.59375
2022-02-09 09:00:00,15.3114,11.3125
2022-02-09 10:00:00,12.0438,11.6875
2022-02-09 11:00:00,9.50532,11.28125
2022-02-09 12:00:00,14.5845,10.0
2022-02-09 13:00:00,11.7465,8.1875
2022-02-09 14:00:00,11.934,6.703125
2022-02-09 15:00:00,15.6585,6.109375
2022-02-09 16:00:00,18.6248,5.625
2022-02-09 17:00:00,21.7423,5.8125
2022-02-09 18:00:00,18.7583,6.6875
2022-02-09 19:00:00,23.0583,8.25
2022-02-09 20:00:00,23.1696,9.625
2022-02-09 21:00:00,22.572,10.25
2022-02-09 22:00:00,22.84,10.65625
2022-02-09 23:00:00,23.4715,11.125
2022-02-10 00:00:00,19.3792,11.71875
2022-02-10 01:00:00,20.2527,9.0625
2022-02-10 02:00:00,18.2712,9.3125
2022-02-10 03:00:00,17.57,9.59375
2022-02-10 04:00:00,15.8097,10.34375
2022-02-10 05:00:00,17.6434,11.03125
2022-02-10 06:00:00,21.0206,12.0625
2022-02-10 07:00:00,27.4658,13.875
2022-02-10 08:00:00,30.386,16.5
2022-02-10 09:00:00,40.6151,17.8125
2022-02-10 10:00:00,44.0876,15.84375
2022-02-10 11:00:00,30.8169,13.78125
2022-02-10 12:00:00,21.0279,12.9375
2022-02-10 13:00:00,22.843,12.125
2022-02-10 14:00:00,22.1137,13.15625
2022-02-10 15:00:00,20.4599,15.5625
2022-02-10 16:00:00,20.6636,17.8125
2022-02-10 17:00:00,22.0852,20.9375
2022-02-10 18:00:00,25.7189,22.1875
2022-02-10 19:00:00,25.9549,21.5
2022-02-10 20:00:00,25.3429,21.375
2022-02-10 21:00:00,22.4545,21.6875
2022-02-10 22:00:00,22.0911,22.125
2022-02-10 23:00:00,5.30906,21.625
2022-02-11 00:00:00,3.86583,20.4375
2022-02-11 01:00:00,5.93649,18.8125
2022-02-11 02:00:00,8.95824,18.3125
2022-02-11 03:00:00,10.8276,18.0625
2022-02-11 04:00:00,12.0403,17.875
2022-02-11 05:00:00,11.7309,18.0625
2022-02-11 06:00:00,24.9734,20.1875
2022-02-11 07:00:00,8.23912,20.0
2022-02-11 08:00:00,6.15661,16.75
2022-02-11 09:00:00,5.57184,14.875
2022-02-11 10:00:00,6.0969,13.1875
2022-02-11 11:00:00,4.59854,10.53125
2022-02-11 12:00:00,6.65344,7.84375
2022-02-11 13:00:00,5.83449,6.109375
2022-02-11 14:00:00,4.81219,5.609375
2022-02-11 15:00:00,5.08348,4.671875
2022-02-11 16:00:00,10.1335,5.0
2022-02-11 17:00:00,22.1751,5.9375
2022-02-11 18:00:00,16.2725,7.359375
2022-02-11 19:00:00,12.8381,8.90625
2022-02-11 20:00:00,13.702,10.09375
2022-02-11 21:00:00,15.2742,10.90625
2022-02-11 22:00:00,17.6121,10.78125
2022-02-11 23:00:00,18.2317,10.59375
2022-02-12 00:00:00,15.8386,10.90625
2022-02-12 01:00:00,14.0117,13.5625
2022-02-12 02:00:00,12.1965,14.0625
2022-02-12 03:00:00,11.8369,15.5
2022-02-12 04:00:00,10.8582,16.6875
2022-02-12 05:00:00,10.0904,16.625
2022-02-12 06:00:00,11.2662,16.0
2022-02-12 07:00:00,11.8016,15.125
2022-02-12 08:00:00,13.5461,12.84375
2022-02-12 09:00:00,16.9495,10.71875
2022-02-12 10:00:00,14.5821,8.5625
2022-02-12 11:00:00,12.3234,7.296875
2022-02-12 12:00:00,16.1713,6.359375
2022-02-12 13:00:00,15.3045,5.796875
2022-02-12 14:00:00,14.3892,5.546875
2022-02-12 15:00:00,15.5895,5.265625
2022-02-12 16:00:00,17.462,5.484375
2022-02-12 17:00:00,22.9696,6.171875
2022-02-12 18:00:00,24.2147,6.875
2022-02-12 19:00:00,28.0618,7.375
2022-02-12 20:00:00,29.2777,8.34375
2022-02-12 21:00:00,34.3914,10.15625
2022-02-12 22:00:00,30.5611,11.8125
2022-02-12 23:00:00,28.7579,12.40625
2022-02-13 00:00:00,33.0154,11.71875
2022-02-13 01:00:00,25.2533,12.375
2022-02-13 02:00:00,20.3064,12.5625
2022-02-13 03:00:00,15.5781,12.3125
2022-02-13 04:00:00,13.1499,11.0625
2022-02-13 05:00:00,16.4404,9.875
2022-02-13 06:00:00,19.6664,9.375
2022-02-13 07:00:00,21.3607,9.96875
2022-02-13 08:00:00,17.4721,11.40625
2022-02-13 09:00:00,23.4218,12.34375
2022-02-13 10:00:00,23.0449,12.65625
2022-02-13 11:00:00,28.4929,12.40625
2022-02-13 12:00:00,20.4032,12.59375
2022-02-13 13:00:00,18.741,12.71875
2022-02-13 14:00:00,19.9887,13.75
2022-02-13 15:00:00,19.2956,14.84375
2022-02-13 16:00:00,22.9206,15.46875
2022-02-13 17:00:00,29.4128,16.0
2022-02-13 18:00:00,30.7114,16.75
2022-02-13 19:00:00,23.6575,17.0625
2022-02-13 20:00:00,21.9868,16.1875
2022-02-13 21:00:00,22.2405,14.5
2022-02-13 22:00:00,17.5134,12.21875
2022-02-13 23:00:00,15.605,9.8125
2022-02-14 00:00:00,14.8768,8.5625
2022-02-14 01:00:00,17.809,8.0625
2022-02-14 02:00:00,16.2224,8.59375
2022-02-14 03:00:00,17.882,9.53125
2022-02-14 04:00:00,18.9134,10.875
2022-02-14 05:00:00,21.3803,11.78125
2022-02-14 06:00:00,23.8838,13.28125
2022-02-14 07:00:00,25.2065,14.96875
2022-02-14 08:00:00,32.66,16.125
2022-02-14 09:00:00,32.0667,16.375
2022-02-14 10:00:00,29.0144,15.65625
2022-02-14 11:00:00,28.8402,15.28125
2022-02-14 12:00:00,26.7144,15.125
2022-02-14 13:00:00,26.8284,15.625
2022-02-14 14:00:00,27.6074,16.5625
2022-02-14 15:00:00,27.211,16.875
2022-02-14 16:00:00,34.6128,17.1875
2022-02-14 17:00:00,43.869,18.8125
2022-02-14 18:00:00,33.8498,20.9375
2022-02-14 19:00:00,33.2141,22.1875
2022-02-14 20:00:00,36.3156,22.625
2022-02-14 21:00:00,37.0045,23.0
2022-02-14 22:00:00,42.2219,22.9375
2022-02-14 23:00:00,43.7029,22.0625
2022-02-15 00:00:00,40.6172,21.0625
2022-02-15 01:00:00,39.6706,20.125
2022-02-15 02:00:00,44.0861,19.1875
2022-02-15 03:00:00,40.9729,18.3125
2022-02-15 04:00:00,42.3414,18.0625
2022-02-15 05:00:00,44.4172,18.8125
2022-02-15 06:00:00,47.8032,21.8125
2022-02-15 07:00:00,54.5027,24.4375
2022-02-15 08:00:00,53.6186,23.625
2022-02-15 09:00:00,37.1791,20.5625
2022-02-15 10:00:00,27.542,17.0625
2022-02-15 11:00:00,29.7017,16.75
2022-02-15 12:00:00,29.091,17.25
2022-02-15 13:00:00,29.3514,17.5625
2022-02-15 14:00:00,25.9329,17.375
2022-02-15 15:00:00,27.7286,16.3125
2022-02-15 16:00:00,37.9529,14.84375
2022-02-15 17:00:00,39.7242,14.34375
2022-02-15 18:00:00,33.4353,15.875
2022-02-15 19:00:00,40.1704,19.5
2022-02-15 20:00:00,40.7099,23.4375
2022-02-15 21:00:00,37.0605,25.5
2022-02-15 22:00:00,34.4527,24.25
2022-02-15 23:00:00,30.7362,21.125
2022-02-16 00:00:00,33.6257,17.25
2022-02-16 01:00:00,36.9343,19.5625
2022-02-16 02:00:00,26.152,13.625
2022-02-16 03:00:00,22.0345,9.75
2022-02-16 04:00:00,18.6806,8.09375
2022-02-16 05:00:00,15.9288,6.6875
2022-02-16 06:00:00,15.2911,6.046875
2022-02-16 07:00:00,19.5192,5.484375
2022-02-16 08:00:00,22.7853,4.75
2022-02-16 09:00:00,21.8262,3.734375
2022-02-16 10:00:00,17.5646,2.890625
2022-02-16 11:00:00,19.6885,2.3671875
2022-02-16 12:00:00,23.0257,1.96875
2022-02-16 13:00:00,23.4955,1.5351562
2022-02-16 14:00:00,23.8038,1.2890625
2022-02-16 15:00:00,18.1163,1.2148438
2022-02-16 16:00:00,14.3357,1.0742188
2022-02-16 17:00:00,12.1986,1.0234375
2022-02-16 18:00:00,10.0168,1.1523438
2022-02-16 19:00:00,10.931,1.3203125
2022-02-16 20:00:00,10.932,1.390625
2022-02-16 21:00:00,7.06392,1.5195312
2022-02-16 22:00:00,8.92676,1.6796875
2022-02-16 23:00:00,6.37625,1.6210938
2022-02-17 00:00:00,20.4132,1.40625
2022-02-17 01:00:00,17.6013,0.7832031
2022-02-17 02:00:00,4.6583,0.5722656
2022-02-17 03:00:00,5.07911,0.5605469
2022-02-17 04:00:00,12.7638,0.5605469
2022-02-17 05:00:00,6.89171,0.578125
2022-02-17 06:00:00,22.5762,0.6484375
2022-02-17 07:00:00,10.4991,0.7734375
2022-02-17 08:00:00,6.83565,0.890625
2022-02-17 09:00:00,19.3275,0.94921875
2022-02-17 10:00:00,18.1067,0.9765625
2022-02-17 11:00:00,34.1568,0.8105469
2022-02-17 12:00:00,42.8982,0.6972656
2022-02-17 13:00:00,30.6285,0.7089844
2022-02-17 14:00:00,61.8993,0.7324219
2022-02-17 15:00:00,50.8141,0.7558594
2022-02-17 16:00:00,21.6251,0.7792969
2022-02-17 17:00:00,15.674,0.7988281
2022-02-17 18:00:00,8.83494,0.8183594
2022-02-17 19:00:00,8.99739,0.87890625
2022-02-17 20:00:00,7.3086,0.91796875
2022-02-17 21:00:00,7.15805,1.0664062
2022-02-17 22:00:00,9.03396,1.4335938
2022-02-17 23:00:00,9.91554,1.8046875
2022-02-18 00:00:00,11.2925,2.0390625
2022-02-18 01:00:00,9.26789,1.9023438
2022-02-18 02:00:00,14.8044,2.375
2022-02-18 03:00:00,12.062,2.9921875
2022-02-18 04:00:00,22.3478,3.515625
2022-02-18 05:00:00,29.0229,4.28125
2022-02-18 06:00:00,47.4641,5.390625
2022-02-18 07:00:00,18.6473,6.109375
2022-02-18 08:00:00,17.5761,5.984375
2022-02-18 09:00:00,23.8218,5.140625
2022-02-18 10:00:00,22.6477,3.921875
2022-02-18 11:00:00,22.058,3.453125
2022-02-18 12:00:00,17.5479,3.203125
2022-02-18 13:00:00,17.2858,3.0703125
2022-02-18 14:00:00,18.6579,2.234375
2022-02-18 15:00:00,11.0513,1.8085938
2022-02-18 16:00:00,12.4789,1.21875
2022-02-18 17:00:00,17.1455,1.0039062
2022-02-18 18:00:00,15.3583,1.0351562
2022-02-18 19:00:00,12.8941,1.1796875
2022-02-18 20:00:00,14.1479,1.4335938
2022-02-18 21:00:00,13.0033,1.8867188
2022-02-18 22:00:00,11.6412,2.1953125
2022-02-18 23:00:00,7.99176,2.2578125
2022-02-19 00:00:00,9.50889,1.5625
2022-02-19 01:00:00,11.7305,0.7167969
2022-02-19 02:00:00,12.6247,0.8027344
2022-02-19 03:00:00,9.83832,0.96875
2022-02-19 04:00:00,9.22157,1.125
2022-02-19 05:00:00,7.97203,1.2460938
2022-02-19 06:00:00,8.36682,1.390625
2022-02-19 07:00:00,12.6344,1.4492188
2022-02-19 08:00:00,16.705,1.3671875
2022-02-19 09:00:00,20.2363,1.2460938
2022-02-19 10:00:00,19.5767,1.0742188
2022-02-19 11:00:00,12.8257,0.96484375
2022-02-19 12:00:00,18.7441,0.875
2022-02-19 13:00:00,17.6038,0.83984375
2022-02-19 14:00:00,18.4369,0.8378906
2022-02-19 15:00:00,26.1721,0.8574219
2022-02-19 16:00:00,19.2302,0.9199219
2022-02-19 17:00:00,12.4335,1.0546875
2022-02-19 18:00:00,11.0464,1.5625
2022-02-19 19:00:00,11.8838,2.375
2022-02-19 20:00:00,13.8759,3.28125
2022-02-19 21:00:00,12.9044,4.125
2022-02-19 22:00:00,15.9632,4.75
2022-02-19 23:00:00,14.6004,4.8125
2022-02-20 00:00:00,11.7177,4.921875
2022-02-20 01:00:00,12.0474,4.65625
2022-02-20 02:00:00,9.86902,4.84375
2022-02-20 03:00:00,9.24622,3.765625
2022-02-20 04:00:00,9.31324,2.6484375
2022-02-20 05:00:00,8.12131,2.1953125
2022-02-20 06:00:00,7.37482,2.0625
2022-02-20 07:00:00,8.48461,1.9453125
2022-02-20 08:00:00,4.70044,1.7617188
2022-02-20 09:00:00,4.4422,1.453125
2022-02-20 10:00:00,9.77226,1.0742188
2022-02-20 11:00:00,18.3589,0.8964844
2022-02-20 12:00:00,8.38257,0.8300781
2022-02-20 13:00:00,7.42214,0.8203125
2022-02-20 14:00:00,8.39806,0.890625
2022-02-20 15:00:00,10.4313,0.9511719
2022-02-20 16:00:00,8.28584,1.1328125
2022-02-20 17:00:00,5.83487,1.3164062
2022-02-20 18:00:00,7.84586,1.2734375
2022-02-20 19:00:00,7.29454,1.1601562
2022-02-20 20:00:00,6.53007,1.0742188
2022-02-20 21:00:00,7.76193,1.0
2022-02-20 22:00:00,6.52783,0.8847656
2022-02-20 23:00:00,4.73807,0.6875
2022-02-21 00:00:00,4.06265,0.6484375
2022-02-21 01:00:00,4.3285,0.5957031
2022-02-21 02:00:00,4.47745,0.5839844
2022-02-21 03:00:00,3.88693,0.5839844
2022-02-21 04:00:00,5.66374,0.5839844
2022-02-21 05:00:00,5.04414,0.5957031
2022-02-21 06:00:00,5.79016,0.671875
